"logFC" "logCPM" "F" "PValue" "FDR"
"walh" 0.687227748400785 6.76044469471821 29.6588526161711 0.0000024333287221471 0.0000125787109563838
"chaa" -0.902402191688672 6.88798769986238 29.463416604118 0.00000258189353344978 0.0000133272376121657
"levr" 0.887703917871847 4.97262394853674 29.4072209680374 0.00000262635103602872 0.0000135339992052009
"sala" -0.48988638599073 9.47424927115416 29.4031612059229 0.00000262959374560244 0.0000135339992052009
"cits" -0.890142047381957 6.08429029931869 29.3861697034805 0.00000264321124751465 0.0000135843411138598
"rpss" 0.609388645458581 10.0394389210772 29.2625678015148 0.0000027445232516939 0.0000140845751220987
"yfkd" -0.820482375017966 6.7850402314683 29.2403190021126 0.00000276318834143093 0.0000141598406903139
"yvav" 0.97152449945419 4.96245095769036 29.1514083096933 0.00000283911764482815 0.0000145279126883475
"dagk" 0.893613836090226 6.57944200359252 28.8975658027454 0.00000306818720358854 0.0000156774183086681
"ydgk" 1.03165068517416 5.40197316776495 28.8533909425775 0.0000031099926507587 0.0000158681325307443
"hept" 0.797682383318922 6.5492093141329 28.8428389670644 0.00000312006679737635 0.0000158966281000139
"ygxb" -0.981442472849949 7.86700244700868 28.8072567147239 0.00000315429089379878 0.0000160479081249159
"eno" 0.401970424812296 11.3499475058966 28.7998644471019 0.00000316145028372347 0.0000160612560325177
"yfka" 1.02715084219856 5.65859559683977 28.7603569859737 0.00000320000325875499 0.000016233827420131
"rsga" 0.619842010401626 6.81649071331522 28.7056208284749 0.00000325423398818465 0.0000164738280963789
"rpsg" 0.680059219399774 11.2126669596725 28.7032379235205 0.00000325661668101248 0.0000164738280963789
"yoga" -1.20172933180112 5.22818416825249 28.5588259160697 0.00000340448787315098 0.0000171972775446899
"rplw" 0.730408563975525 9.49759029051918 28.4701352151972 0.00000349878035378962 0.0000176484063144858
"yvcb" 1.01018429789557 5.56505118130549 28.4642733428265 0.00000350510822723472 0.0000176551752953601
"scpa" 1.36346081379614 4.19369342982388 28.4466930716961 0.00000352415818467871 0.0000177259149601524
"thiu" 0.586172511182566 8.73580537461245 28.4207206669349 0.00000355250087391015 0.0000178431285028594
"bira" 1.02937571553077 5.79755739229929 28.28985964919 0.00000369898765676946 0.0000185525712360066
"nade" -0.657715531433301 9.82811917751166 28.2207531276965 0.00000377889027998267 0.0000189265211901254
"mhqr" 1.06506505819514 4.89968809018912 28.2076027586101 0.00000379429905781214 0.0000189768544685209
"ycda" 1.17723260449201 7.79630357864477 28.1224593561648 0.00000389567336839728 0.0000194563884308812
"acua" -1.42615528475704 5.50370613895004 28.0518152783554 0.00000398194069685499 0.0000198592281796669
"hemq" -0.826860828851031 8.92373383602076 28.0173854282648 0.00000402470914283513 0.0000200248531459522
"slel" -1.26889475793134 8.96647540197286 28.0159839967644 0.00000402646016377236 0.0000200248531459522
"yhcy" -0.898072777048756 4.69753496579351 28.0093210682053 0.00000403479611192383 0.0000200381669457535
"ytka" -1.00499643575984 5.45964945740688 27.9900784400247 0.00000405897226133299 0.0000201300010887677
"ycej" 1.35467577606461 4.03017057427867 27.948967042943 0.00000411113468395441 0.0000203120378707841
"mtlf" -1.23280291271436 3.4871137961642 27.9489492832216 0.00000411115736898345 0.0000203120378707841
"bslb" -1.27379434979604 6.79533965698643 27.9475958660773 0.00000411288651605542 0.0000203120378707841
"gcvt" -0.754641407277292 7.12520699227589 27.9004774658264 0.00000417356395884764 0.000020582994398718
"csbx" -0.859980516195429 7.6613809401862 27.8530295306511 0.00000423561563188289 0.0000208545421854381
"yhaq" 0.743150630397321 6.01706606019243 27.8493984962619 0.00000424040394620599 0.0000208545421854381
"mgsa" 0.814275594847452 5.22754896613471 27.6618647630244 0.00000449559529113368 0.0000220789222273292
"ftse" 0.945367883384411 5.86365449894357 27.6408331003643 0.00000452520337353669 0.0000221935528333704
"spoiib" -1.8350317671805 7.63276877721908 27.5681021910086 0.00000462918008222054 0.0000226720977470856
"yojo" 0.791607784729618 6.41774077944521 27.5342765158541 0.00000467838875880413 0.0000228814566228252
"rplj" 0.774479286862777 11.3977058789753 27.4469940346645 0.00000480791739555343 0.000023482531720903
"ywnf" -0.924977434551992 4.99104750188873 27.4226571703023 0.00000484470066009256 0.0000236295937154101
"ythp" -1.11376952827988 9.22935934470219 27.3741713545121 0.00000491886613718037 0.0000239583287369404
"fecc" 0.664619303759044 8.05194473856685 27.312276628739 0.00000501527744820538 0.00002439436462101
"yutk" 0.851327463682587 7.00352541228593 27.2505949283613 0.00000511333148154487 0.0000248371835063791
"hflx" 0.655454008159373 6.42727820627053 27.1345358077651 0.00000530332137323264 0.0000257247410720778
"rlmcd" 0.70267090815309 6.53922397333287 27.0849908016901 0.00000538666986857554 0.0000260617474745519
"lepa" 0.52150839219963 8.01389720355757 27.0844911370517 0.00000538751741072351 0.0000260617474745519
"upps" 0.700075150606511 6.79709481019654 27.0113617731827 0.00000551308275805013 0.0000266327776892981
"yrrl" 0.859936013764369 5.65597418759021 26.9928291356966 0.00000554538908422602 0.0000267523470670904
"pfka" 0.499333274904619 9.5198382765603 26.9594510400479 0.00000560407630814319 0.0000269986859961021
"nagp" -0.560511356534295 8.11095346903404 26.9514598605402 0.00000561822331010595 0.0000270300662243005
"ytbq" 0.690273187241795 8.31568421591949 26.9444749697793 0.00000563061954677009 0.0000270529495456077
"brab" 0.78852061142918 6.76654933236672 26.9251384754959 0.00000566508638207799 0.0000271816678576398
"lich" -1.06887100929549 8.12188121940667 26.891337573785 0.00000572586849940651 0.0000274361303875487
"pbph" -0.752295579250503 7.10166239171549 26.8714676646266 0.00000576191840441191 0.0000275715582027332
"dlte" 0.592011490536741 8.84947772873674 26.8657782418788 0.00000577228450855167 0.0000275838858903934
"codv" 0.685440732304744 7.14049487579653 26.8072002020335 0.00000588015860727868 0.0000280615116285361
"recu" 1.16122734254704 6.88061362218265 26.8021588468956 0.00000588954083712875 0.0000280684577446472
"yvro" -0.747422341584924 6.06362706204726 26.738294054832 0.00000600976610866086 0.0000286029325144732
"fra" 1.05342663390684 4.87818254712345 26.6954357147478 0.00000609188881836152 0.0000289548702091519
"yhdt" -0.92996343861308 9.60779629521995 26.5476092977524 0.00000638429932938468 0.000030304026709586
"xsea" 0.856024901385116 6.02249980862554 26.4361917672701 0.00000661440657699391 0.0000313542351929524
"yhee" -1.30165873472045 3.99806552252182 26.3759734786819 0.0000067423816089326 0.0000319108126044495
"nasc" -1.23396225029066 4.00835686951525 26.3724990318254 0.00000674984429277963 0.0000319108126044495
"nasf" -0.52592123894755 8.6008406710469 26.2711435456906 0.00000697140241724111 0.000032914314612601
"tatcd" -1.03973448626385 4.87918862890002 26.2007518299116 0.00000712975715959749 0.0000336171372864643
"argi" -0.622177661959361 8.38709336270409 26.1515357922993 0.00000724271396970697 0.0000341043220302292
"ppib" 0.792025808617251 7.57035739658139 26.0595578911023 0.00000745887873737845 0.0000350755506096376
"yoea" -0.6155011083233 7.14149704095065 25.9289773743389 0.00000777746725500363 0.0000365252142572518
"mcpa" -0.896721719706212 8.70505062255472 25.8528843127452 0.00000796967547300102 0.0000373783057614525
"dnaa" 0.568204763746128 7.08855958808049 25.7967737528469 0.00000811459855177294 0.0000380076633225238
"pksn" -0.658810603126574 9.50345049454112 25.6283990547369 0.00000856631996350473 0.0000400266376899528
"mcpc" -1.60038590972856 8.39994392280872 25.6276979607189 0.00000856825511691167 0.0000400266376899528
"thiv" 0.571294109720177 8.15499267357052 25.6103153080615 0.0000086163815648069 0.000040198428354389
"yfhi" 1.20712024768393 4.44705396040185 25.5576645197008 0.00000876389197604849 0.0000408328177462996
"yxitn" 1.13390078791223 3.29996448454181 25.5304332336238 0.00000884122290955217 0.0000411389885975351
"yoaa" -1.17579224070476 5.66741390030008 25.4869492733136 0.00000896619636048169 0.0000416657497538919
"trpa" -0.779436954773683 6.97410044371242 25.3973611228687 0.00000922955531021119 0.0000428333621932606
"ytbd" 1.63767073093518 2.85605447733505 25.383796786401 0.00000927013224977325 0.0000429653642623653
"yqfb" -0.915735347213918 10.3284643654066 25.3540863896707 0.00000935966483160828 0.0000433236250571567
"ohra" -1.49990978537815 4.73370134595829 25.3433463060163 0.00000939225314136858 0.000043417713281444
"kdud" -0.877382438772199 5.09226636831433 25.3232183701343 0.00000945364788603336 0.0000436445464986234
"puck" -1.07688659564613 3.43113444691133 25.2172793201914 0.00000978380276260402 0.0000451099551853917
"rplc" 0.64415632648824 11.4854619832661 25.1261150425092 0.0000100776007469013 0.000046404140760439
"rasp" 0.576833554863378 8.21257123607966 25.064961148672 0.0000102798620220796 0.0000472740148314076
"dnan" 0.635792166688748 7.03576076812245 25.0523317946523 0.0000103221608481897 0.0000474069670083524
"ycbu" -0.976289775971502 4.83071862394848 25.0228594893505 0.0000104215830901398 0.0000478015877230376
"cdas" -1.16546124166644 4.26545790756019 25.0091614188081 0.0000104681340208617 0.0000479529916790058
"azlb" 1.71064883446632 1.98948273676452 24.9960574860987 0.0000105128701591832 0.000048095701852284
"pdeb" 0.516675363061004 6.13128098529724 24.9440708387475 0.0000106923368406978 0.00004885363193924
"yhea" 0.746662262707674 7.65962867323972 24.9076352823555 0.0000108200334120118 0.0000493733741133166
"ydab" -0.957896377312149 4.84146144054635 24.8857974260834 0.0000108973354630249 0.0000496621169556901
"ybci" 1.44994174861145 2.67675670988607 24.854024696776 0.0000110108420898655 0.0000501148995375496
"cotd" 0.881042100972817 5.03494811934655 24.8359987414291 0.0000110757901550278 0.0000503457932464099
"rpsq" 0.633094274631373 9.96867882334349 24.7817621373956 0.0000112736428510298 0.0000511351221041656
"rpst" 1.00452067678744 9.86879796956806 24.7804921861823 0.0000112783197863184 0.0000511351221041656
"pbue" 1.23182068345734 3.8712416842932 24.7386473395128 0.0000114335694133159 0.0000517727228805007
"hema" -0.658551185940888 8.7525566999127 24.5957646404863 0.0000119808093981006 0.0000541814126164423
"roda" 0.89834112806469 6.50365580239195 24.5606534924812 0.0000121194486037162 0.0000547384789614272
"rpsc" 0.544567414671041 11.2399222112905 24.530044597832 0.0000122416843976818 0.0000552201330601162
"penp" 0.63491509020221 5.91878021175632 24.5041758626691 0.0000123459995247283 0.0000556198273753979
"yknv" -1.12122267983208 5.80406568283043 24.4295301809527 0.0000126522710228519 0.0000568927834150582
"glgb" -1.66528883784784 6.32015805418231 24.4275044731457 0.0000126606928356582 0.0000568927834150582
"thix" 0.54340662652498 8.50626114684721 24.3094338600524 0.0000131618795089833 0.0000590699814211786
"ywme" -1.11844778761668 5.91926062230476 24.2783278087809 0.0000132973553363972 0.0000596024496787122
"pura" 0.98694965910585 10.3670881229851 24.2521322355619 0.0000134125800428638 0.0000600429152108478
"citt" -0.932692645202183 5.21371266291395 24.2338248471682 0.0000134937294553844 0.0000603299191938335
"bsrh" -1.17711291942692 7.98784068841121 24.1696782555614 0.0000137821568703709 0.0000615417622673182
"polc" 0.658600878379068 8.17213319851335 24.1005432765532 0.000014100273031652 0.0000628829556739039
"abha" 0.864539404285972 6.22579137013796 24.0962175052631 0.0000141204320769418 0.0000628936477791838
"mnta" -1.06342317523751 4.1548793151296 24.0822584879052 0.0000141856907843202 0.0000630865371997608
"skiw" -1.30498759702863 9.07846876901103 24.0793409546638 0.0000141993702762523 0.0000630865371997608
"yvdd" 0.568529772333801 6.91464919345695 24.0599542382477 0.0000142906216140454 0.0000634123949064345
"coax" 0.873612222618786 5.42656322153474 23.9532985487275 0.0000148037709146801 0.0000656072000111168
"thiw" 0.478024867568903 9.78620604671052 23.9451700101796 0.0000148436647763363 0.0000657017712162586
"kdui" -0.933174698275966 5.34657515986849 23.9050512560027 0.0000150422226085649 0.0000664975159262526
"pksj" -0.673350292221865 8.91180939247332 23.8987757105044 0.0000150735332090397 0.0000665528442558721
"csbd" -1.40017773269834 6.87644778514126 23.8410794817027 0.0000153646240882744 0.0000677535914029636
"yhjc" -1.91603713219941 3.20940368482748 23.8119238199374 0.0000155139602691389 0.000068327031483857
"yvbj" 0.644530311544772 6.80089114505918 23.7488547488942 0.0000158422398711139 0.000069686175631819
"dgk" 1.06118594392159 5.22399817501126 23.6964439571014 0.0000161205895141473 0.0000708225899126497
"ytap" -1.09197373027389 3.47903126756668 23.6589289121831 0.0000163229791642684 0.0000716005713554735
"ykva" -0.826963573823807 5.81884212930444 23.6561431651293 0.0000163381139946972 0.0000716005713554735
"mene" -0.544839493582208 7.10998771243563 23.65013224048 0.000016370821278481 0.0000716522500919177
"glyq" 0.695279727125226 7.34168572224172 23.646544445514 0.0000163903763271543 0.0000716522500919177
"cca" 0.938513140968512 6.7797648959014 23.637162510879 0.0000164416279732281 0.0000717876752813817
"yoxc" -0.986646171451533 6.63038574058467 23.4911395699366 0.000017261382907543 0.0000752740848221797
"yvrp" -0.602094302589954 6.45223403239986 23.4556461258484 0.0000174670499481968 0.0000760566056027545
"ruls" 0.599541254584433 10.3616818692572 23.4527776433008 0.0000174837833834064 0.0000760566056027545
"ydji" -1.24976356583571 7.24867626629753 23.4247129706193 0.0000176483907709462 0.0000766784683680007
"nase" -0.638433717668132 6.17761623359551 23.3672542312253 0.0000179904998061539 0.0000780163980271182
"mntb" -1.19566972606384 4.31799410118709 23.3656094771828 0.0000180003945744579 0.0000780163980271182
"mend" 0.558622720876409 7.57145344122068 23.3367505940782 0.0000181749412190347 0.0000786766098491467
"leus" 0.690439379497811 9.31377673514069 23.2932388254844 0.0000184414801343183 0.0000797329440239572
"epsn" -0.758410559208597 6.74592938940772 23.2481325519551 0.0000187221232077991 0.0000808476076570936
"ycsa" -0.624215628599144 5.53499476716317 23.2433909282318 0.0000187518841222861 0.0000808774929074483
"arsf" 1.27211563918677 4.3390400728873 23.2330898342845 0.0000188167104990535 0.0000810583599478693
"iolj" -1.07689859199109 4.06010400341792 23.1955427246389 0.0000190549993795175 0.0000819339750456582
"cyda" -0.827156795724756 9.14276383512741 23.1937819905675 0.0000190662511826101 0.0000819339750456582
"yqar" -1.82472417820207 2.76595959895622 23.3061335467248 0.0000192418782130674 0.0000825884736393597
"prkc" 0.782387832668268 7.37656852767982 23.1089791220526 0.0000196165209146203 0.0000840945527344677
"iold" -0.844755804257123 5.15927671323708 23.0942748326236 0.0000197136184847028 0.0000844086131249487
"purr" 0.589563771933552 8.04848962950612 23.0756209647318 0.0000198375232460635 0.0000848365577467523
"epsk" -0.631287469269322 7.00001829781762 23.0578227134702 0.0000199565072511651 0.0000852424513587163
"gpsa" 0.546918096884874 8.42729652569803 23.0455706583222 0.0000200388494193265 0.0000854910431251025
"pyrr" 0.834053320758878 6.10270250760373 22.9500114614175 0.0000206934443130051 0.0000881774805202779
"yuee" -0.854558461384994 5.95961494549935 22.9424714713324 0.0000207460412898114 0.0000882953512106035
"yjna" -1.13729528685817 4.85250254467626 22.9134023786138 0.00002095013717288 0.0000890569456532631
"dusc" 1.10226454036487 5.03927119373751 22.8825857020609 0.0000211688069767293 0.0000898785917321325
"rida" 0.635414914479559 8.19167857675112 22.8562701013286 0.0000213574350737853 0.0000905708713727828
"tsab" 0.919476789610575 5.18931274773341 22.8526956908997 0.0000213831919883903 0.0000905716301804904
