"logFC" "logCPM" "F" "PValue" "FDR"
"bipa" 2.63424829612539 9.13694483288888 591.374019088289 0.0000000000000000000000000192812028809547 0.000000000000000000000000306899883644321
"yjdh" -6.82800400747899 7.1047325613545 589.870901949306 0.0000000000000000000000000202733399798244 0.000000000000000000000000321211542616116
"tcyp" 4.50486003201657 8.4716969895568 588.560514452827 0.0000000000000000000000000211818951804046 0.000000000000000000000000334074273758527
"purq" 3.75996036960913 8.90374178672083 584.138172131174 0.0000000000000000000000000245761481775658 0.000000000000000000000000385845526387783
"appc" -4.04604188331003 8.0435530072553 582.292524010633 0.0000000000000000000000000261570187956832 0.000000000000000000000000408806981539773
"glnq" -8.16732984634715 7.05916850351448 581.097669107801 0.0000000000000000000000000272369672077013 0.00000000000000000000000042376794925856
"yhfs" 3.55059802597986 7.84811625019512 580.034679760138 0.000000000000000000000000028236998839451 0.000000000000000000000000437356923728537
"galt" -2.96574371165017 8.66010218526442 578.996592166828 0.0000000000000000000000000292507740083381 0.00000000000000000000000045103648850357
"ytpr" 2.37552482551675 7.78311790072541 577.200874278424 0.0000000000000000000000000310954624810796 0.00000000000000000000000047734989959844
"glgb" -6.98180319518573 6.32045009998723 576.429253479654 0.0000000000000000000000000319251848396901 0.000000000000000000000000487918532903937
"sers" 3.53488874801971 9.3191475868426 574.806340678259 0.000000000000000000000000033746890074249 0.000000000000000000000000513487922098926
"kbl" -3.51745027048753 6.7444455076051 574.543336619229 0.000000000000000000000000034052214391008 0.00000000000000000000000051586117766027
"arab" -6.25831548088932 6.46391070182667 573.21704190075 0.0000000000000000000000000356366234683495 0.000000000000000000000000537506102444014
"rplp" 3.55780883566309 10.5997970777926 570.962758128853 0.0000000000000000000000000385092798918329 0.000000000000000000000000578308924984308
"cote" -8.30673240353943 8.48695537055363 570.448938843786 0.0000000000000000000000000391973671600395 0.000000000000000000000000586093966107258
"cysj" 3.20792586742727 9.41513589523161 570.309799114346 0.0000000000000000000000000393859050006946 0.000000000000000000000000586374637381031
"appb" -3.90306005929038 7.78714834118313 570.080176456092 0.0000000000000000000000000396991295959751 0.000000000000000000000000588501260190978
"cysk" 2.66368270263613 9.71399155121274 568.563065448612 0.0000000000000000000000000418352663717649 0.000000000000000000000000617517136957589
"spovd" -5.88516735500689 7.22095256869708 566.260197294015 0.0000000000000000000000000453107711314468 0.000000000000000000000000665971929736244
"yfhd" -3.68182912119806 5.5490522604673 562.203172906079 0.0000000000000000000000000521893529990112 0.000000000000000000000000763822140926206
"ctpb" -5.98605401274139 6.11300817298322 561.324542936651 0.0000000000000000000000000538182350576984 0.000000000000000000000000784338328646795
"raca" -4.28940762430807 8.20712057098019 560.764689239026 0.0000000000000000000000000548838437434693 0.000000000000000000000000796507547436736
"purd" 3.61236992985846 10.5871620086093 560.612602169834 0.0000000000000000000000000551771225247303 0.000000000000000000000000797413310462002
"urec" -4.12409479856384 8.65890612776015 559.079438425413 0.0000000000000000000000000582269645386678 0.000000000000000000000000837983064652327
"sigw" -3.22218982096336 10.4876694743832 558.362806421768 0.0000000000000000000000000597125960664633 0.000000000000000000000000855797953583254
"yjbe" -4.45549351332219 6.12516100220191 554.306373758652 0.0000000000000000000000000689046790459603 0.000000000000000000000000983457691837797
"biod" 3.18735323563092 8.61567327098648 553.700840130488 0.0000000000000000000000000703991666824147 0.00000000000000000000000100065317580683
"ytpi" -3.21907405113625 6.34142521525599 551.215165186267 0.0000000000000000000000000768989217158717 0.00000000000000000000000108603168717498
"rpsna" 3.43773018863532 10.1772780800562 551.165626130075 0.0000000000000000000000000770346738152488 0.00000000000000000000000108603168717498
"skff" -5.27954727127384 7.05890368245341 550.728494721513 0.0000000000000000000000000782434826235065 0.00000000000000000000000109858938610403
"gamr" -3.9560873245765 6.73551585334476 550.18369304101 0.0000000000000000000000000797779052296671 0.00000000000000000000000111559872333308
"gltp" -4.54797662767856 6.67292506427299 549.917578786632 0.000000000000000000000000080538837216591 0.00000000000000000000000112169816026655
"fadr" -5.16298545243922 8.48388715124202 549.605029867341 0.0000000000000000000000000814422631402536 0.00000000000000000000000112972520837926
"aroa" 2.80352237310403 8.70480038601323 546.322133560591 0.0000000000000000000000000915988113379252 0.00000000000000000000000126552917744478
"yncc" -6.89483153002329 6.99952460299247 546.102977892789 0.0000000000000000000000000923224360798071 0.00000000000000000000000127044499689105
"glyq" 4.04630741014808 7.34160230328909 542.964112951925 0.000000000000000000000000103369827517318 0.00000000000000000000000141682295335245
"rpsi" 3.15658507205652 10.2820402076535 542.24245434127 0.000000000000000000000000106100298786136 0.0000000000000000000000014484997312542
"phob" -6.30400730338514 6.36594360224308 541.679908142944 0.000000000000000000000000108281102804577 0.0000000000000000000000014724524767205
"araa" -5.67275209474794 6.22295370278084 540.591570543702 0.000000000000000000000000112634573645798 0.0000000000000000000000015256463426376
"rapa" -5.42611576786613 11.0971813737935 540.318444606171 0.00000000000000000000000011375562802614 0.00000000000000000000000153481226250894
"spoiie" -5.75555579326876 9.33049350062276 539.493732112188 0.000000000000000000000000117212166770763 0.00000000000000000000000157529503512146
"arof" 3.0536497401202 8.22056440552026 536.102423218612 0.000000000000000000000000132624611544043 0.00000000000000000000000177552483826792
"thix" 2.77896757920443 8.50622618442957 535.618127152783 0.000000000000000000000000134993088229498 0.00000000000000000000000180025531561654
"tal" 2.50721509632316 10.1881771358038 535.10906635058 0.000000000000000000000000137530493956627 0.00000000000000000000000182703971586996
"gata" 3.14525173205494 9.51223392395627 534.380022720147 0.000000000000000000000000141251738511594 0.00000000000000000000000186627251985306
"rpsj" 3.35011838319567 10.1185368544315 534.319688703894 0.000000000000000000000000141564389172409 0.00000000000000000000000186627251985306
"rpsg" 3.18629490640545 11.2126608428011 533.100872150997 0.000000000000000000000000148037966529544 0.00000000000000000000000194419443495454
"nupp" -3.88468202807513 5.51224618927182 532.045268192158 0.000000000000000000000000153895215427826 0.00000000000000000000000201346240184739
"arob" 2.49874833274499 8.24497596239302 530.089783402632 0.000000000000000000000000165396107889673 0.00000000000000000000000215576662887144
"yxkc" 5.02712338969016 8.09720310480414 525.602528576417 0.000000000000000000000000195324549882361 0.00000000000000000000000253628193719427
"purc" 3.90431551414065 8.6458986338041 523.952681324189 0.000000000000000000000000207710474564989 0.00000000000000000000000268701115785569
"rpsq" 3.17705697840978 9.96866410397146 523.0383090301 0.000000000000000000000000214926734862622 0.00000000000000000000000276998859035633
"ppsa" -2.54490027722809 7.99510424319262 522.61551223436 0.000000000000000000000000218351793057709 0.0000000000000000000000028036694915291
"nari" -7.97471443221302 9.64016935496429 520.574889048874 0.000000000000000000000000235705411681243 0.00000000000000000000000301528330350745
"jag" 2.63141662285492 7.71969462644837 519.680477080474 0.000000000000000000000000243761371611959 0.00000000000000000000000310683312748232
"yybf" -3.82540555668204 6.97390826420173 519.145310462992 0.00000000000000000000000024871905518779 0.00000000000000000000000315836623756848
"cwla" -6.64016820939665 5.32041786332082 518.210181300087 0.000000000000000000000000257637072649151 0.00000000000000000000000325962801805922
"amhx" -2.92271945679203 7.96821570679717 516.223127333484 0.000000000000000000000000277717281443216 0.00000000000000000000000350085945293748
"csn" -3.35624572421515 6.63232520602962 515.187745389004 0.000000000000000000000000288823702249454 0.00000000000000000000000362762570025314
"ybdn" -4.340751783344 4.67874182964899 513.895818990922 0.00000000000000000000000030333805479798 0.00000000000000000000000379612188866748
"yrrs" -2.82123882675692 7.67221009461428 513.596232221454 0.000000000000000000000000306811681620548 0.00000000000000000000000382573122136236
"asno" -5.6094933640051 6.91039516168825 512.902581821684 0.000000000000000000000000315015248450949 0.00000000000000000000000391264685323933
"thiv" 2.80116825468875 8.15494717582414 512.816633047612 0.000000000000000000000000316047617849963 0.00000000000000000000000391264685323933
"msmg" -5.51559511990652 4.64167986635661 512.405428667086 0.000000000000000000000000321036043156627 0.00000000000000000000000396020890379639
"fadb" -4.78300924194517 8.76896838402414 510.280872986469 0.000000000000000000000000348156406860182 0.00000000000000000000000427947412560522
"gntz" 2.89069768949464 8.41311985771996 508.845037139774 0.000000000000000000000000367836163042894 0.000000000000000000000004505340805497
"yqem" 2.40026830835943 7.35012151175394 508.212903354383 0.000000000000000000000000376866469758437 0.00000000000000000000000459963528814715
"maes" -3.48640056319818 7.10993108227298 507.976576580128 0.000000000000000000000000380301871364869 0.00000000000000000000000462522064681077
"skfg" -4.44719578169508 5.53294270508277 507.816871862164 0.000000000000000000000000382642005312904 0.00000000000000000000000463735258368692
"deoc" 3.91570728900755 7.45755590744608 505.442182094801 0.000000000000000000000000419274786280293 0.00000000000000000000000506354934200046
"rocb" -4.46238939936124 7.28888458650456 504.878984554227 0.000000000000000000000000428490329999953 0.00000000000000000000000515681393665449
"egsa" -6.68448865060645 5.60703426582277 504.534084157306 0.000000000000000000000000434238431816953 0.00000000000000000000000520784563713804
"sumt" 2.62161998485874 9.18273875075339 503.665964291897 0.000000000000000000000000449066876716375 0.00000000000000000000000536704841584207
"rpmb" 4.15039980677848 10.4831686328631 501.809415805348 0.00000000000000000000000048258704874174 0.00000000000000000000000574777815984127
"yknu" -4.5212419577719 5.62977834958589 500.814133541444 0.000000000000000000000000501626490140248 0.00000000000000000000000595401339156157
"gapa" 4.81739157868742 12.0315849133307 498.831266541665 0.00000000000000000000000054194135459926 0.00000000000000000000000641049807803371
"purt" 3.95756102626166 7.89647516163933 497.448499228316 0.000000000000000000000000572053851373176 0.00000000000000000000000674359727864488
"nupo" -4.2276717512354 6.13342038051469 495.517494850238 0.000000000000000000000000617069069810414 0.00000000000000000000000724951213307881
"abfa" -6.79632618311475 6.14550712321412 493.588355190564 0.000000000000000000000000665759392680902 0.00000000000000000000000779462220062547
"aspp" -6.25849780819011 5.5694367639005 493.422790520645 0.000000000000000000000000670121562272007 0.00000000000000000000000779462220062547
"yugt" -5.93614994385274 7.13814762101891 493.418378528824 0.000000000000000000000000670238214703464 0.00000000000000000000000779462220062547
"srfaa" -3.10513499263529 15.4610028748155 489.396304795281 0.000000000000000000000000785965008526438 0.0000000000000000000000091098091927863
"asns" 2.11929840661516 9.24509768242041 487.205019436522 0.000000000000000000000000857652370059289 0.00000000000000000000000990746249560128
"sspe" -3.72850597649965 8.72472957347373 486.563082596593 0.000000000000000000000000879926189591204 0.0000000000000000000000101308835294934
"asps" 3.10298711118966 10.0229856843079 485.900761264096 0.000000000000000000000000903543344017931 0.000000000000000000000010368234917734
"grea" 2.20173105772214 7.93149262011563 485.121430984223 0.000000000000000000000000932185618458504 0.0000000000000000000000106614871727009
"trua" 3.39831844147887 8.19374299748501 484.490643103626 0.000000000000000000000000956064512595595 0.0000000000000000000000108985043779049
"lonb" -7.64267875341717 8.11335898079325 479.990849777367 0.00000000000000000000000114612784021192 0.0000000000000000000000130221235529342
"yyco" -5.63360248354202 5.28944292586958 478.543358911471 0.00000000000000000000000121537026993407 0.0000000000000000000000137635702044337
"pdp" 2.27340558989676 7.64226925969049 475.865711697515 0.00000000000000000000000135525894563851 0.0000000000000000000000152975960726647
