"logFC" "logCPM" "F" "PValue" "FDR"
"pdhc" 0.681712960278443 11.6289297384677 45.1612664506711 0.0000000352712918063635 0.000000178564050553126
"med" 0.993135602760355 6.25844161545872 45.1273582849788 0.0000000355677914439935 0.000000179809332030075
"ygab" -2.21118425655022 5.48456077888411 45.1141389374398 0.0000000356840906715773 0.000000179992674723569
"gabd" -0.817213888735616 7.44069506920662 45.1117436654821 0.0000000357052060564315 0.000000179992674723569
"tage" 1.10022705603331 6.21704974237527 44.8741008925092 0.0000000378666377630682 0.000000190618619234455
"perr" -0.977254041267514 7.92123334048285 44.8352356735094 0.0000000382329777006028 0.000000192190914740742
"kina" -1.06643997020812 5.67367285651532 44.7851105412304 0.0000000387109452305166 0.00000019431911717265
"rpsf" 0.986760711965257 10.1054497183103 44.5697031734827 0.0000000408373684100072 0.000000204704498832698
"ydzwmb" -1.12289843635837 5.04743827997759 44.4583382531408 0.0000000419843962548434 0.000000210158180409265
"ycze" 1.60784960148457 4.88091405523162 44.449281403175 0.0000000420791521411489 0.000000210336660772962
"yvrn" -0.734236609275226 7.73160788818616 44.4177568708868 0.0000000424107242797173 0.000000211696728908154
"topa" 0.637780243078833 8.17199635772398 44.3544346596501 0.0000000430850429180968 0.000000214761439419477
"rapj" -1.16300439676124 6.95915031633684 44.3157271010403 0.0000000435027655441708 0.000000216540339261124
"yrpb" -1.02681480516552 5.94089894971802 44.1226224520828 0.0000000456510469517739 0.000000226916307404139
"yfka" 1.27735988169628 5.6585949858098 44.0959649870957 0.0000000459562315661172 0.000000228114683603642
"wali" 1.01573738844008 5.67184156812598 44.0070454122635 0.0000000469897716580826 0.000000232920051993198
"rsbx" -0.96649958212723 9.00589788773422 43.9683869232026 0.0000000474466825605422 0.000000234857779183546
"tagf" 1.14514832490214 6.93898417050461 43.8803757295995 0.0000000485043558929926 0.000000239759725865501
"ctsr" -1.09338448690531 7.47337806988507 43.7861838172034 0.0000000496637260134018 0.000000245150070571008
"ykox" 1.28702520193405 4.31093715737394 43.6875297788678 0.0000000509092079644996 0.000000250949960035532
"trmk" 0.979573897526782 5.63617905638411 43.5899748859067 0.0000000521730405722361 0.000000256824137477992
"glta" -1.14034491400148 12.019566652451 43.4012917539485 0.0000000547116595763044 0.000000268948613856447
"pyrk" 1.38183201546747 8.7333201505321 43.2355897524088 0.0000000570478737413026 0.000000280046045027995
"yeaa" -1.32403858752213 7.21301875718262 43.2151645103291 0.0000000573430028034834 0.000000281107089500823
"ycnb" 0.770460735512603 6.01473273383301 43.1454053606294 0.000000058363093062514 0.000000285714234125842
"mblk" -0.869715187758318 6.71441645162808 43.0751065430327 0.0000000594103332980785 0.000000290441450834974
"acca" 0.989908105411853 8.87998050737256 43.0637857622742 0.0000000595808115210437 0.000000290875319894917
"rsmd" 1.02751326952746 5.25224927513941 43.0268281035015 0.0000000601409303684231 0.000000293207631755093
"walh" 0.827480580623663 6.76043820454526 42.7652488536498 0.0000000642665306092596 0.000000312892725633864
"yhdf" -1.33857116094892 7.20515889950649 42.577994544756 0.0000000674013860265225 0.000000327707012115292
"yumb" -1.01883624780061 7.46726618135998 42.545952393444 0.0000000679536728693618 0.000000329941503058743
"phre" -2.02047081115727 4.37876528463317 42.5032616916674 0.0000000686968808074495 0.000000333095638683533
"ybzg" 1.14763639223393 9.44629714489289 42.4910005707404 0.0000000689119074575977 0.000000333683644410327
"yhcy" -1.09732164430695 4.69754445103654 42.4597698189496 0.0000000694628027420599 0.000000335894177933412
"prsa" 0.728949348395592 8.37583429075244 42.0295008379611 0.0000000775406341241661 0.000000374446562887255
"sucd" -0.824908976412721 10.3684920848827 41.943451964207 0.0000000792710576002328 0.000000382284138210337
"ywic" -1.99330591018773 4.20796487328244 41.8676055948389 0.0000000808298769090334 0.000000389274062137009
"pkse" -1.13314555824251 5.24853357909934 41.8562126812129 0.0000000810667891531461 0.000000389887435940604
"mrpd" 0.655810205486249 7.08994175293193 41.7812714953888 0.0000000826434200681513 0.000000396933781406951
"yqek" 1.12245848027433 6.28734534649793 41.7639980793964 0.0000000830113596853125 0.000000398163651105158
"hisk" -0.959717511660252 5.82436889880289 41.6918874404051 0.0000000845660284668136 0.000000405074690865935
"ptsi" 0.611169916339825 11.9140931941188 41.6794887561347 0.0000000848363980978618 0.000000405823576384799
"ylbp" -1.54777790157676 7.91960519005966 41.6613260717056 0.0000000852340962503392 0.00000040717872289256
"ybar" 1.15914898596961 5.7496841047005 41.5007777350665 0.0000000888356867088404 0.000000423815293561345
"rho" 0.831482562175075 8.54319601556518 41.3682806255445 0.0000000919280708233354 0.000000437981263802209
"fbpb" -1.37382648510476 5.77239452147891 41.3480182441938 0.0000000924108376045765 0.000000439692742024983
"csha" 0.603741217823084 9.35736072359642 41.3231444402932 0.000000093007111022492 0.000000441938996166955
"apt" 0.852953292568163 6.83187169928809 41.3107093767255 0.0000000933067143479259 0.000000442771461819024
"opubc" -0.875869133670182 7.67134243161206 41.2320561244369 0.000000095225327298845 0.000000451274220847655
"pksj" -0.88341977887481 8.9118220134247 41.1347224886968 0.0000000976570259536409 0.000000462182653416234
"nada" 0.962217832159322 10.1776677821346 41.1230141664498 0.0000000979538919108217 0.000000462971980492184
"succ" -0.77459470725545 10.6356727818088 41.0838424522687 0.0000000989539908801347 0.000000467078585599999
"dck" 1.17038118180347 5.37596825865138 40.9411387049774 0.000000102688843876741 0.000000484065689214995
"htpg" -0.643953258116833 7.57665207856299 40.7421793029696 0.000000108144426889718 0.00000050910848584723
"hemq" -0.999070096984231 8.9237305523705 40.7171258671563 0.000000108852640745824 0.000000511765585752165
"aroe" 0.801712862264683 7.15853059675467 40.6908667017453 0.00000010960015868127 0.000000514600217343852
"trxb" 0.809514440873345 6.92847779209357 40.6224326679787 0.00000011157366069779 0.000000522622673531158
"sact" -1.26083341585863 11.4901877779402 40.6214426878912 0.000000111602481563271 0.000000522622673531158
"ycbu" -1.2348473872017 4.83071818804247 40.6036292930331 0.000000112122410969269 0.000000524367490985056
"rsbrc" 1.47338078054579 4.58251000899068 40.3654164356809 0.000000119324540438799 0.000000557317637036332
"frr" 1.35216720363686 7.58305352669447 40.2220923009055 0.000000123890032625072 0.00000057788286515417
"htpk" 1.03771361368173 5.15890440405158 40.1808360691569 0.000000125237890311073 0.000000582806941523922
"yfkq" -1.43325568299113 5.7149273839561 40.179761622532 0.000000125273197602079 0.000000582806941523922
"sufc" 0.726878360794365 9.09562065430382 40.0919264163817 0.000000128195129648881 0.000000595622018825545
"spove" 1.30056263447537 7.96681911534069 40.0247970203728 0.000000130476382281727 0.00000060543082730204
"yjna" -1.49582880106576 4.85248029770658 39.9171406993263 0.000000134224126945865 0.000000622009984115018
"yvye" 1.19337947138421 6.40691154171919 39.871898155493 0.000000135832634626922 0.000000628645444261661
"yvrc" 1.03699681226894 6.73810342043102 39.8483580976304 0.000000136677533682284 0.000000631734210876946
"rlmg" 1.53368586283535 6.51373379943137 39.8252714780094 0.000000137511510129126 0.00000063476454545987
"prfa" 0.764573417177537 8.20170488847182 39.7334684117806 0.000000140880932471105 0.000000649475697752153
"ypjc" 1.09329584216043 5.23621451994586 39.7147939514179 0.000000141576866521287 0.000000651839673931772
"yfmk" -1.34371489336209 3.95176878163941 39.6643260681154 0.000000143475723374728 0.000000659728810711444
"fhug" 0.776544939008767 6.5024448457117 39.4471701713838 0.000000151955985149319 0.000000697821098253453
"ohrb" -1.25716678037496 9.91670955191287 39.2017422292304 0.000000162176372164464 0.000000743796016151197
"pria" 0.772899730338538 6.88729712843543 39.1620577167312 0.000000163895497066845 0.000000750713094029473
"cits" -1.02409977975473 6.08430330516926 39.1478677265424 0.000000164514831975938 0.000000752581345761394
"rimi" 1.11239478353124 4.80435099493625 39.066121428818 0.000000168130824258726 0.000000768135562948403
"ykuj" 0.756733147783478 6.24844120873243 38.9835141545203 0.000000171869635372792 0.000000784210297809955
"ywja" -0.635966428830244 8.5570692370268 38.9371831752361 0.000000174004633779935 0.000000792935328582317
"sipt" -0.894066679387534 6.65398215130273 38.8541466151628 0.000000177900937167123 0.000000809654009434517
"flho" -0.865554672495637 6.69189654949091 38.7485270191527 0.000000182989487940353 0.000000831282587655621
"mccb" 0.938041455457951 6.02215182754101 38.745850293286 0.000000183120412678282 0.000000831282587655621
"rgph" 0.903121605936168 6.94592202340994 38.7035413738937 0.000000185202931915857 0.000000839665267119151
"nadd" 1.10858522678145 6.15516193571131 38.6977205155479 0.000000185491381742081 0.00000083990308857515
"rulr" 0.766176112670642 6.95206994193438 38.6165202231095 0.000000189564699635072 0.000000857256373572073
"ytza" 0.746447179764178 7.33869645567122 38.5534801939859 0.000000192791639799859 0.000000870742951837182
"dagk" 1.03402733242285 6.57943427833162 38.5027719717808 0.000000195429104161149 0.000000881536351976588
"lutc" -0.693541502805471 11.0651519496761 38.3536538548072 0.00000020340656929796 0.000000916359468520809
"opubd" -0.984098619267249 7.48306100071919 38.3106063888055 0.000000205772465979964 0.000000925846025818828
"yjze" -1.19107802623477 7.47286335276832 38.2745178168144 0.000000207778127912623 0.000000933689845001294
"comz" 1.41811973400431 4.71045288768248 38.1341902746791 0.000000215773871587768 0.00000096839748925708
"alas" 1.17707166098473 8.64876340553142 38.1213837977905 0.000000216519463440164 0.000000970519861944011
"skfc" -1.15313139147956 7.58998162601033 38.0143591670332 0.000000222857033958535 0.000000997670671520034
"sxza" 1.04775656265295 6.92194983354801 37.7302104314858 0.000000240644953377538 0.00000107492117566359
"lipc" -1.22031463982993 5.62854165476889 37.7291032369679 0.000000240717105086789 0.00000107492117566359
"yugs" -1.41835203862507 4.57821269660061 37.607948811439 0.000000248750947785999 0.00000110910569406245
"sigb" -0.984321215733783 10.2778724748817 37.6043235317816 0.000000248995630670384 0.00000110910569406245
"ypbs" -1.40018821118681 4.94104314767697 37.4707747892404 0.000000258187457547816 0.00000114861145176585
"glms" 1.21937915184822 11.7431965953533 37.2783784188164 0.000000272059854589038 0.0000012088152590292
"yoaa" -1.40853027638758 5.66744382994714 37.258282231127 0.000000273553268215586 0.00000121393526381455
"rpsk" 0.71053629285277 10.6300930589272 37.1004484895385 0.000000285585461360333 0.00000126568992464761
"yeea" 1.42764893213479 4.93123742513584 37.0960688575373 0.000000285927142291845 0.00000126568992464761
"dltc" 1.5196656701151 5.36165737810999 37.0882942961613 0.000000286534737777684 0.00000126680389037364
"clpq" 0.925667455835037 6.56602677066967 37.0765329931041 0.000000287456478134552 0.00000126799382490957
"ydjp" -1.1664171938523 7.48458272896193 37.0757692325318 0.000000287516441894359 0.00000126799382490957
"murf" 0.672305432999797 7.31638006665387 37.0256252142154 0.000000291482145193066 0.00000128389227072045
"yodf" -0.976795319525993 7.74452770568319 36.9359851878732 0.000000298714991697612 0.00000131412441959431
"ypui" 1.22648403036156 5.78110013353331 36.8829012753462 0.00000030308669763952 0.0000013317105640729
"infb" 0.634295518253082 10.467144994204 36.8102869062805 0.000000309175752874243 0.00000135678977124467
"racx" -0.724418434316888 7.52058123051186 36.7416514500593 0.000000315049127981757 0.00000138086187991019
"frlp" -0.913421380600071 5.34434451067594 36.6872247225506 0.000000319789729576503 0.00000139991592566147
"hepa" 0.654216183208769 7.64471320268676 36.622843209767 0.000000325494121720374 0.00000142158497763752
"pyca" -0.515799383414272 11.226610706916 36.6223462536236 0.000000325538566106934 0.00000142158497763752
"yueb" 0.656403106457895 8.85360142205218 36.5814818125993 0.000000329215065381777 0.00000143587796285998
"pspa" -1.61468400833036 7.3900467900506 36.4093536313163 0.000000345185638277148 0.00000150369117090376
"rpll" 0.887929969708792 10.7364213722717 36.3781534998284 0.000000348166404728472 0.00000151482180247999
"fabha" 0.905874707715052 7.87920097174057 36.3280908404979 0.000000353005762181005 0.00000153400184078412
"rpmj" 0.973420621881175 8.78349609257614 36.3119513993423 0.000000354580888709007 0.00000153896754014068
"ctao" -1.20340729143645 4.26899971081505 36.3007144280074 0.000000355681909380746 0.00000154186591411215
"ydgk" 1.15339799241901 5.40195320238386 36.157297193802 0.000000370053322313777 0.00000160221383712254
"ydzk" -1.25118018999909 5.98809087911835 36.1519126535349 0.000000370604606260453 0.00000160265102512874
"yflp" -0.940876804035878 5.80497024906953 36.1344384967742 0.000000372399597229201 0.00000160845893997418
"atpi" 0.976420838340624 8.29087316077902 36.1234992808888 0.000000373527939295938 0.00000161034559479896
"nusa" 0.715371110187581 8.97310806249039 36.1214341810817 0.000000373741349059832 0.00000161034559479896
"rsbv" -1.02781244254277 9.2556237162404 36.0702701503872 0.000000379069721265126 0.00000163132906648438
"hypo" 0.937850982264074 6.19207239446106 35.9883534115962 0.000000387767247700891 0.00000166674352000902
"frua" 0.743522512998936 8.24875346275812 35.8852974599106 0.000000399007393892221 0.00000171298831708373
"yqjd" 0.570644985723277 7.51966742108894 35.8507474501495 0.000000402851741635526 0.00000172740885359137
"pftb" -1.51973565030346 7.68879595067612 35.8368834997066 0.000000404405270952867 0.00000173198358522413
"ccpn" 0.654118272135053 6.09214085489794 35.809329481211 0.000000407511522043597 0.00000174318931124178
"accd" 0.945890504605596 8.25646923009248 35.7955492192553 0.000000409074388462712 0.00000174777400784969
"yefb" 1.81623064650263 2.49952674257986 35.7420561926566 0.000000415201013494799 0.00000177182303000958
"ylah" 0.91784331287133 7.48980477750714 35.6227515849955 0.000000429214270222093 0.00000182942944637177
"ftsy" 0.831147551398493 6.57596518839672 35.6034197248404 0.000000431531233618475 0.0000018371048569954
"uvrb" -0.658575508140174 7.98781014961261 35.5549183253745 0.000000437402136499094 0.00000185987360071718
"qdor" 1.63545909721509 4.17478613546536 35.5038765078546 0.000000443671070002908 0.0000018842784464682
"murj" 0.720766270180087 6.81282264060886 35.3207467844134 0.000000466949449795662 0.00000198077841695204
"ctaf" -1.24325400706087 5.18226095829319 35.2138649461289 0.000000481124296641335 0.00000203847782350775
"yerh" 0.915474376395053 7.46066519095441 35.160043371152 0.000000488432319219427 0.00000206698052806414
"rpfa" -0.606350916672233 10.2953310956177 35.1478749324013 0.000000490100653874078 0.00000207157746690955
"trmg" 1.15037696307169 6.25502929084764 35.1423633825101 0.000000490858271275767 0.000002072318609099
"nusg" 1.00184381587017 6.32513236635751 35.116940738617 0.000000494368795861046 0.00000208466652188325
"ynfcc" -1.99543068523709 3.80444964796721 35.1046499159333 0.000000496075423354568 0.00000208938749315847
"yjbi" -1.01599509491529 5.15521835329025 35.047336172569 0.000000504115612303538 0.0000021207416834377
"motp" 1.4674089199374 3.80891561813707 34.9996821852632 0.000000510904704842534 0.00000214676486958037
"mdtk" 1.2528962129146 5.01294173608333 34.9455649839523 0.000000518730994603366 0.00000217707972852993
