"logFC" "logCPM" "F" "PValue" "FDR"
"sera" 3.85988786609217 9.90844302935138 445.150762436409 0.00000000000000000000000469843016189426 0.0000000000000000000000740955134990622
"sumt" 3.43463891556478 9.18273657526892 444.625262567738 0.00000000000000000000000480694493483391 0.0000000000000000000000754668798962041
"pdhb" 3.88934155301103 10.7557452496596 441.485566295318 0.00000000000000000000000551240097369216 0.0000000000000000000000861558741468583
"rbsa" -5.52924589624287 8.33903417709793 441.244462545461 0.00000000000000000000000557087913859891 0.000000000000000000000086682879396599
"thiw" 2.96026402223251 9.78618958291812 440.791624822628 0.00000000000000000000000568247505368526 0.0000000000000000000000880280759422659
"purc" 5.27637075336108 8.64589352618595 440.253545130005 0.00000000000000000000000581812873862076 0.0000000000000000000000897324612947634
"hutg" -5.11654685227107 5.30034390864764 439.143923346093 0.00000000000000000000000610869280772327 0.0000000000000000000000938005856133297
"yjfa" -6.43123053835529 6.53748346849823 436.7954463349 0.00000000000000000000000677493210484548 0.000000000000000000000103576582091983
"yfkq" -4.83847127221729 5.71551828323376 435.261157984174 0.000000000000000000000007250953947342 0.000000000000000000000110372129433236
"yumb" -3.80017856326005 7.46734144201629 435.043420577876 0.00000000000000000000000732129524913326 0.000000000000000000000110960409814786
"disa" -2.32120549374696 7.57421426052061 434.336638010447 0.00000000000000000000000755459219276919 0.000000000000000000000114002703736573
"yycr" -3.37027628943254 6.8564485100887 433.91741739309 0.00000000000000000000000769663688503703 0.000000000000000000000115292973339333
"fusa" 2.79785971426742 13.5770367205957 433.89019430403 0.00000000000000000000000770595708694772 0.000000000000000000000115292973339333
"srfab" -2.78019864705254 15.7129221559379 433.531070412333 0.0000000000000000000000078300207024574 0.000000000000000000000116650648848099
"glgc" -6.69266131092927 6.01121588900239 431.845113138761 0.0000000000000000000000084410556656187 0.000000000000000000000125220914768352
"ybdn" -4.34430433342953 4.67880450862434 429.13669433306 0.00000000000000000000000952940982281148 0.000000000000000000000140769889407861
"spovad" -5.9748729630672 4.27608230173596 427.774007154668 0.0000000000000000000000101316530465276 0.000000000000000000000149037467713836
"murr" -4.27284490922398 6.60433968947616 427.29190830473 0.0000000000000000000000103541532518089 0.000000000000000000000151673182153066
"yxjj" -3.82904777876468 7.30401022768741 426.672112137035 0.0000000000000000000000106477481088055 0.0000000000000000000001553240255372
"secy" 3.45694659935379 12.6821267114198 425.769824835993 0.0000000000000000000000110908381325596 0.000000000000000000000161116283411166
"ydcc" -5.36908242549881 8.66444928943337 423.802207866049 0.0000000000000000000000121254007570476 0.000000000000000000000175417471282742
"manp" -6.90150739592913 5.82335367346601 423.133874259262 0.0000000000000000000000124994032810173 0.000000000000000000000180083995419102
"gmuc" -4.71514571941725 9.7455714445211 419.899570031417 0.0000000000000000000000144878961314268 0.000000000000000000000207877558836579
"etfa" -4.59717655383533 10.0563865649044 418.764757814452 0.0000000000000000000000152618862928005 0.000000000000000000000218089240453447
"guab" 3.26591438737787 9.84902617305396 417.781188632505 0.0000000000000000000000159677547098402 0.000000000000000000000227248411541263
"tig" 3.61681846829891 10.3836554146345 417.524417836571 0.0000000000000000000000161576004618259 0.000000000000000000000229019268084423
"spol" -5.79944398447016 5.62947259589277 415.865695595568 0.0000000000000000000000174423577448664 0.000000000000000000000246232638970876
"glsb" -5.21141474619112 6.47922984598648 415.751093115257 0.0000000000000000000000175349856379391 0.000000000000000000000246546123367168
"rpse" 3.46430819370736 11.4372487056907 414.693045236937 0.0000000000000000000000184148906585628 0.000000000000000000000257882128782514
"sigy" -6.8376015417099 7.84179778795536 414.516943047894 0.0000000000000000000000185657750756528 0.000000000000000000000258959277051237
"purq" 4.44287065822096 8.90373762683984 412.064223959354 0.0000000000000000000000208072812209438 0.000000000000000000000289072585533827
"katx" -4.608704435591 9.07427799103682 411.808703556538 0.0000000000000000000000210565785855248 0.000000000000000000000290558669250256
"tcab" -4.88549431828144 7.9098871863286 411.784621622053 0.0000000000000000000000210802347870794 0.000000000000000000000290558669250256
"rplf" 3.60369976722719 11.2944426274419 407.194733722942 0.0000000000000000000000261392625507467 0.000000000000000000000358876698784957
"yozo" -5.55265410486304 7.05634849555053 405.544499066477 0.0000000000000000000000282562459275669 0.000000000000000000000386426238251609
"fbaa" 2.84572537256731 11.3330575974008 405.241013063873 0.0000000000000000000000286647349319643 0.000000000000000000000390487303489521
"yhfw" -6.91001020127165 5.93291983100664 404.793294329523 0.0000000000000000000000292786884181264 0.000000000000000000000397304992836669
"mscy" -3.29395619101657 5.71773093929708 404.02654603769 0.0000000000000000000000303623257771419 0.000000000000000000000410418928748161
"alap" -3.56822608018019 6.08776698129395 402.124043989517 0.000000000000000000000033236518733824 0.000000000000000000000447542508027377
"fadr" -4.61291518718482 8.48389754215261 401.598172111978 0.0000000000000000000000340802539721443 0.000000000000000000000457145475695314
"yxlf" -6.10460666502465 8.47237726421899 400.210143919109 0.0000000000000000000000364168059879797 0.000000000000000000000486623044900446
"yqhq" -2.69232826973555 9.00983435561222 399.573032849302 0.0000000000000000000000375449109405186 0.000000000000000000000499632930840513
"hutu" -5.70126669589755 5.77370122584162 399.500394275289 0.0000000000000000000000376758336880592 0.000000000000000000000499632930840513
"xpt" 5.67911117229104 6.9343344426754 396.563394626648 0.0000000000000000000000433909313229095 0.000000000000000000000573251511552854
"rplna" 3.57533191751114 10.3459691727371 395.832815568556 0.000000000000000000000044949023785831 0.000000000000000000000591603504790205
"rplb" 3.13940316516296 12.1692578625772 390.454067240151 0.0000000000000000000000583868812481384 0.000000000000000000000765589779961544
"cysi" 3.37602213578278 10.0498168925634 388.484953434824 0.0000000000000000000000643066421896842 0.000000000000000000000840065501142105
"pksn" -3.01146474240505 9.50352955967507 388.132499052449 0.0000000000000000000000654309328094857 0.000000000000000000000851575077197061
"qoxb" 2.68495647258323 11.3920946208892 387.092057697495 0.0000000000000000000000688715189727188 0.000000000000000000000893034029346253
"ppsc" -2.56971312381578 8.07139192618868 386.772661246771 0.0000000000000000000000699653265192698 0.000000000000000000000903869402745253
"pdxs" 3.10522998645162 9.14790547737257 386.623941957164 0.0000000000000000000000704808255045819 0.00000000000000000000090718150768949
"pksj" -3.17035382918234 8.91192491913764 386.47632612261 0.0000000000000000000000709964347923081 0.000000000000000000000910470762666193
"ahpa" -2.8416171357793 6.11492902164895 385.357092367953 0.0000000000000000000000750366862905684 0.000000000000000000000958771674099562
"yabe" -3.7055417302108 8.92566623243586 384.382541826944 0.0000000000000000000000787507896288333 0.00000000000000000000100256914360198
"pksr" -2.71361264126071 8.6512549605227 383.678398431294 0.0000000000000000000000815538508321712 0.00000000000000000000103449286870808
"rplj" 4.55833227053152 11.3976982779387 382.727157669043 0.0000000000000000000000855075310739674 0.00000000000000000000108072875916953
"yugn" -3.13533569355738 5.65863764829141 382.199160254466 0.0000000000000000000000877882322659034 0.00000000000000000000110556331353571
"rbsc" -5.5352001049724 7.81148252039174 381.523516552823 0.0000000000000000000000907999944459812 0.00000000000000000000113939347869312
"ykos" -5.36692863537965 4.13172509936816 380.323110282006 0.0000000000000000000000964209201742679 0.00000000000000000000120560586260754
"relq" -6.59436909625001 8.00168226911491 380.109378285416 0.0000000000000000000000974593634845634 0.00000000000000000000121425349309415
"rpmd" 4.48869113367978 9.6565436155032 379.603946133469 0.000000000000000000000099961945169148 0.00000000000000000000123958799061054
"rplo" 3.15435325476515 11.4888599460219 379.556377709885 0.000000000000000000000100200914408107 0.00000000000000000000123958799061054
"yvlc" -4.12425645003202 6.91130610272273 379.297189079441 0.000000000000000000000101513553118068 0.0000000000000000000012514047516421
"skff" -4.62220814571294 7.0589364899212 378.71791559212 0.000000000000000000000104512765808218 0.00000000000000000000128385681787569
"nari" -6.78937152644411 9.64017454474423 378.485003263751 0.000000000000000000000105744708524511 0.00000000000000000000129444833756753
"bioyb" 3.55725052122433 8.12343352396242 378.256622891782 0.00000000000000000000010696745557883 0.00000000000000000000130485387449994
"yuib" -3.95257761007821 8.21914538588596 378.169379482267 0.00000000000000000000010743845721352 0.00000000000000000000130604874550185
"yhbb" -5.47667302350354 5.17563346132012 377.602988283645 0.0000000000000000000001105495432953 0.00000000000000000000133921782379531
"rpss" 3.19290278641459 10.0394227350522 376.932414636482 0.000000000000000000000114355271993443 0.00000000000000000000138054416292773
"yvld" -4.30574353755906 7.54951864859021 376.736268279264 0.00000000000000000000011549422109791 0.00000000000000000000138950263939444
"mala" -3.01907150301609 6.62588386628173 376.299079550639 0.000000000000000000000118075777640927 0.0000000000000000000014156962243866
"yoea" -2.71090670313694 7.14169242703557 375.438309480433 0.000000000000000000000123336763110675 0.00000000000000000000147372698856816
"menb" 2.23198962245307 8.6732144611747 374.990513750847 0.000000000000000000000126170208021868 0.00000000000000000000150245543634204
"ptsh" 4.06394891259019 8.36610551917042 374.196573618857 0.00000000000000000000013136275972143 0.0000000000000000000015589865145245
"rplr" 3.90467711321135 10.8749729700066 373.179087916381 0.000000000000000000000138346591056843 0.00000000000000000000163632234895272
"skfg" -4.15330692550647 5.53301884127562 373.004736622747 0.000000000000000000000139581815805653 0.00000000000000000000164537352570907
"trxbb" 3.35308825877556 8.39769193539108 371.73199399719 0.000000000000000000000148956165345467 0.00000000000000000000174998501635731
"tufa" 2.53653899579447 13.4889176125774 371.153163841446 0.000000000000000000000153435493949133 0.00000000000000000000179658081711009
"cysj" 3.51847648182903 9.41513298301203 370.510664076701 0.000000000000000000000158573179418271 0.00000000000000000000185054900381122
"ymxh" -7.33544196420751 6.83984704897772 370.296823125877 0.000000000000000000000160322842180879 0.00000000000000000000186475172915367
"cypd" -4.02350435029764 6.15952265970599 369.634189508455 0.000000000000000000000165874121042859 0.00000000000000000000191885954616097
"rpsf" 4.47610861564097 10.1054340500169 369.604881640419 0.00000000000000000000016612425191772 0.00000000000000000000191885954616097
"ythb" -4.80022632209856 4.56725854785052 369.547041715325 0.000000000000000000000166619052280187 0.00000000000000000000191885954616097
"yqho" -4.87796139770824 5.39667521114335 368.216541271295 0.000000000000000000000178437595056363 0.00000000000000000000204822957472894
"cotnh" -3.95607129168671 5.72233746143487 368.103242659126 0.00000000000000000000017948377034078 0.00000000000000000000205350549007539
"hutm" -4.96618360029895 5.35147112299769 367.659833086556 0.000000000000000000000183640292931276 0.00000000000000000000209421715163648
"acka" 4.82980331399059 9.11212234769301 366.081325201674 0.000000000000000000000199274349531829 0.00000000000000000000226512823932121
"yqig" -2.83319950212111 6.66475396728688 364.895554625455 0.000000000000000000000211932249300207 0.00000000000000000000240121296051788
"ygab" -6.39578785282812 5.48505070115815 364.092533775583 0.000000000000000000000220980517522047 0.00000000000000000000249565416724092
"arsc" -4.58592054148686 4.96080321218748 363.668593865068 0.000000000000000000000225919710941793 0.00000000000000000000254136347031893
"fadb" -4.2390125406121 8.76897686958716 363.621143438394 0.000000000000000000000226479692299202 0.00000000000000000000254136347031893
"rple" 3.61883930244233 10.909862484187 362.897818361325 0.000000000000000000000235198288443674 0.00000000000000000000263076424230448
"gntz" 3.32275248486295 8.41311470363897 361.855389345047 0.000000000000000000000248386515513191 0.00000000000000000000276943054398625
