"logFC" "logCPM" "F" "PValue" "FDR"
"rpfa" -0.220705016446143 10.2953176476843 4.0337013778598 0.0510056727001489 0.144852877145272
"yxii" -0.346160853182213 5.32301995770734 4.01612848975294 0.0514911587571853 0.14611584559442
"znua" -0.302337170047211 5.12828777296469 4.00959775117873 0.051672874196053 0.146472912798359
"putr" -0.330967824673329 6.19144450671056 4.00867069525836 0.0516987261969655 0.146472912798359
"gapa" 0.397896714937556 12.0315828899376 4.00645131691886 0.0517606737673675 0.146474930670864
"cimh" -0.291124848219364 7.37072737554636 4.00571740756655 0.0517811766629422 0.146474930670864
"rho" 0.278001508824372 8.54319044226611 3.99293399128071 0.0521397351986051 0.147004186552777
"exoa" 0.436523213641036 3.92728898749737 3.99286352351346 0.0521417192690262 0.147004186552777
"penp" 0.275072462583439 5.9186733227475 3.99233159926076 0.0521566986520482 0.147004186552777
"phea" 0.313782258372941 6.59398964971892 3.99171731159253 0.0521740033297533 0.147004186552777
"prfb" 0.206638506442921 9.09147283865813 3.98988148146567 0.0522257568295035 0.147004186552777
"vals" 0.30836506245197 9.00410996146344 3.989217174047 0.0522444980673793 0.147004186552777
"args" 0.20336413207327 8.6564625407135 3.98883105835993 0.0522553944386824 0.147004186552777
"yvrd" 0.318952896153013 5.16837632578017 3.9871549420183 0.0523027241903435 0.147021932155444
"yheb" 0.343009751832699 5.56234957643214 3.97717357304142 0.0525855523307644 0.147701112502711
"mcpc" -0.661571731289621 8.39993292070343 3.97361359624517 0.0526868324640311 0.147869700509857
"yvrn" -0.235420720122005 7.73160920111032 3.96318196388423 0.0529848447492827 0.148589736761682
"spoivb" 0.780380023128126 4.84202185954899 3.94279539452631 0.0535726116905783 0.14997736999347
"ytkp" 0.422511927551633 6.27067576380481 3.94270521854628 0.0535752274253686 0.14997736999347
"ynet" -0.301193944511023 6.52757421615744 3.94167252457092 0.0536051927906348 0.14997736999347
"topa" 0.204655087515277 8.17196975135856 3.93791293262163 0.0537144394129584 0.150165796299565
"pros" 0.284080113628834 8.77957083990551 3.93326881000327 0.0538497267848064 0.150426672483824
"yflb" -0.651028619657263 3.90189438287771 3.92495771542541 0.0540927721316593 0.150987924703946
"hemx" -0.351556174002246 5.89304743968847 3.92212783453007 0.0541758026975249 0.151102005344692
"rpmga" 0.717955896861363 6.50960109109907 3.9131753098168 0.0544393998300817 0.151719136073882
"gard" -0.389101598043875 4.30644083422618 3.9092094006304 0.0545566220667574 0.151927687247287
"suhb" -0.324792103095438 6.76440337196586 3.88840318132577 0.05517616704839 0.153533682221607
"dgk" 0.454634307977525 5.22386321750882 3.88338802266521 0.0553266578000549 0.153762672622597
"azlb" 0.650384095106889 1.9893875545376 3.88179483800932 0.0553745592357943 0.153762672622597
"yopp" -0.535780937226489 4.59442477266553 3.88009383833369 0.0554257526567952 0.153762672622597
"msrc" 0.298873107926248 6.53884048227062 3.87867034312888 0.0554686343033297 0.153762672622597
"ytkl" -0.270165005032457 7.72371038263055 3.87793392457444 0.0554908326443171 0.153762672622597
"prmc" 0.414242877696066 5.36099153234657 3.87710352431347 0.055515875662288 0.153762672622597
"tgt" 0.354073271904214 7.54367113336883 3.87027520391917 0.0557222747476975 0.154197233316621
"ylqc" 0.530034676598908 7.54476479157021 3.86906904210846 0.0557588209760997 0.154197233316621
"ylxp" 0.277878765368819 7.73247355956847 3.8669454487638 0.0558232291362689 0.154256324768225
"yjlc" 0.501283322990634 8.81304926784873 3.86501605198768 0.0558818183437251 0.154266021496213
"rsmd" 0.327039033765407 5.25208375900197 3.86399590112732 0.0559128241974277 0.154266021496213
"yczg" -0.407359220362966 5.7441073541069 3.85224157907727 0.0562714472101298 0.155136051385465
"rplr" 0.281748529060548 10.8749701297042 3.84761844825042 0.0564131915051669 0.155407285437754
"cyss" 0.287884954658342 7.37977248863932 3.84390009059393 0.0565274808411075 0.155602527906704
"rnmv" 0.557456825943742 4.34206986649465 3.82684173619512 0.0570550727535742 0.156934290674451
"lysa" 0.271615844222918 7.8455260369957 3.82285245330607 0.0571792367319795 0.157151458461609
"ykvz" -0.49719296840732 4.85175592834196 3.82046118670337 0.0572538060722378 0.157151458461609
"yybm" 0.491250573934713 4.28592119370287 3.82008424124969 0.0572655705220036 0.157151458461609
"spcq" 0.374455705075537 6.55457054880395 3.81852124479123 0.0573143799842235 0.157165063399738
"gere" -0.424597155453587 4.01055058051942 3.81387020347575 0.0574598945897596 0.157443625542583
"recn" 0.213170058094885 7.10753461941046 3.80545294970975 0.0577242764746402 0.158047216871742
"buk" 0.426172257794945 7.12036857641377 3.8036685522307 0.0577804955339899 0.158080378621237
"glgc" -0.732314980144013 6.01133615113547 3.80058808341716 0.0578776905112897 0.158225509376401
"rgph" 0.30308592218503 6.94581915253086 3.78815554446468 0.058271796927327 0.159181494045381
"yqjd" 0.199911921804595 7.51965303816371 3.77820067277061 0.058589494744061 0.15992745556947
"yxitc" 0.508640997348553 4.51666680626782 3.7744858436676 0.0587085378248697 0.160130441068746
"ydje" -0.359654678614158 8.72459324304846 3.73944105384139 0.0598447797166548 0.163105468064251
"yojf" 0.355166114480357 4.9418165558301 3.72563247559937 0.0602991326782421 0.164218914527979
"maen" -0.441851244056097 4.28861716102574 3.72002212583141 0.0604848200243504 0.164599540597777
"ppsc" -0.231598102305916 8.07142239121607 3.71414880613982 0.0606798872955266 0.164920686410705
"yppc" 0.457428229107922 6.11902384768344 3.71369879150541 0.0606948619909934 0.164920686410705
"ycgq" 0.404193978740808 4.42860730937732 3.70616753726766 0.0609460784408444 0.165477837221202
"yurs" 0.844004994069718 1.86032845163809 3.7046367309928 0.0609972810406574 0.165491487698498
"alra" 0.28725600686296 7.08294192825075 3.70100619036958 0.0611189057811241 0.16569603503748
"folc" 0.347599558689826 7.19846424779119 3.6989091438999 0.0611892797434851 0.165761435072298
"clpq" 0.311848285548923 6.56597423483275 3.68461731694783 0.0616712828774483 0.166940995341975
"liai" 0.560477889469604 3.28068764925107 3.68045346140884 0.0618124997682794 0.167195622568472
"gmk" 0.251620969025596 7.00357640102843 3.67909502429993 0.061858648305188 0.167195622568472
"yaan" -0.49965588955386 7.22461132946468 3.67464317581438 0.0620101524604735 0.167478814181113
"yxeo" 0.43229028803959 5.63793480287139 3.67109549508584 0.0621311796762874 0.167679328282993
"aspb" 0.350425754945057 9.31618188138372 3.66522602958497 0.0623319867029492 0.168094687993506
"ytza" 0.247605767477642 7.33861781375437 3.66270034732883 0.0624186162727491 0.168130007383287
"yita" 0.846532473323852 3.53449786230335 3.66127502075389 0.0624675629314977 0.168130007383287
"ydbk" 0.459688514163867 5.43959331711141 3.66074376433866 0.0624858174761547 0.168130007383287
"spsc" -0.357130096760994 6.46910857498112 3.65883471564139 0.0625514631126176 0.168180377941201
"dsda" 0.336070976721614 5.6114935100957 3.63898236184122 0.0632386529634922 0.169900548891421
"ywdd" -0.5467493931039 3.29194537762364 3.62968854610345 0.0635632228088528 0.170644637113804
"yoec" -0.778757304707012 2.47109668118911 3.62097982565138 0.0638690313816338 0.171337281790251
"icti" -0.427187332725693 5.7537551306997 3.61827304518616 0.0639644116801503 0.171464810367733
"yndk" 0.496504953514952 3.0358496949394 3.61292179500413 0.0641534404752213 0.171809623763353
"yjbl" 0.426839477462767 4.57145734421268 3.61021238782363 0.0642493837240059 0.171809623763353
"yvft" -0.474780278131633 4.63150634614988 3.60954778915355 0.0642729421640897 0.171809623763353
"pyca" -0.174614088737368 11.2266070429275 3.60921351347216 0.0642847950520805 0.171809623763353
"dnad" 0.351801433297174 5.91336908832914 3.60527738622981 0.0644245459076879 0.172036439259359
"efpi" 0.433234252212918 4.84701202582468 3.60412109457878 0.0644656634836269 0.172036439259359
"cdas" -0.481791292160469 4.26596394150704 3.59886200511474 0.0646530426357678 0.172281881046165
"fmt" 0.25921709958289 6.29527061787867 3.59884148007673 0.0646537751135859 0.172281881046165
"rapj" -0.352494863278023 6.95907411583971 3.58007330782935 0.0653274145704312 0.173947588276691
"yflk" 0.305121999194534 5.54949779224625 3.57347474391707 0.0655660970320002 0.174453520239561
"cysc" 0.304573178995082 8.73278425743023 3.56669049158869 0.0658125030425799 0.174879972217445
"yhdx" -0.774933758840669 3.49263383520352 3.56637565791072 0.0658239627570683 0.174879972217445
"ecsa" -0.406073678222718 4.84265326926271 3.55692203050537 0.0661690991222376 0.175666704632666
"yufk" 0.502858062082828 5.33120783379362 3.54563267773032 0.0665838826847517 0.176637035930533
"disa" -0.193752883987783 7.5742382776442 3.54350215485799 0.0666624830514142 0.176714747970613
"daca" 0.277470775847577 7.49591621387335 3.53875069713451 0.0668381467727913 0.17704945900494
"nrdfb" 0.714932256073784 2.67920563832428 3.53478950199784 0.0669849860755073 0.177219335118463
"yqgm" -0.642992777216803 3.27021496726895 3.53435346304788 0.0670011716198428 0.177219335118463
"ccpa" 0.241170530295322 7.15864912367077 3.52549110148345 0.0673310787817015 0.177960609405323
"pdab" -0.371409613657237 6.21948133292277 3.52141252208711 0.067483511002225 0.178232058534985
"yisv" -0.256033653281261 4.44144481818232 3.51532371008995 0.0677117854725185 0.178703268875925
"ybar" 0.357009037545866 5.74965392840079 3.51091436662782 0.0678776295901531 0.178997508292291
"bsurc" 0.423378220887371 5.94447693412119 3.5097058827404 0.0679231616287712 0.178997508292291
"yqxc" 0.208494068334575 7.56716199448471 3.50173137669684 0.0682244672371706 0.179659434664232
"yutj" 0.263744573297171 7.67114919946567 3.49460440211683 0.0684950043694745 0.180239424126429
"mena" 0.220081306704778 6.96976665997635 3.48330050667201 0.0689265387983373 0.181241903927543
"htpg" -0.202436289939542 7.57663939848315 3.47879484305556 0.0690993855460252 0.181563194865802
"alas" 0.380757774607875 8.64872216140534 3.47426480522054 0.0692736521843387 0.181879487824943
"glga" -0.533526251102545 6.63746343792761 3.47302955674147 0.0693212556832791 0.181879487824943
"pksb" -0.589533948194871 3.72575344844804 3.47030050842948 0.0694265553391214 0.18202251231559
"modb" 0.342505362490003 5.02304852758143 3.45719728711877 0.069934617874831 0.183220519344586
"bdhj" 0.261012077082618 7.99044271903874 3.45309185863907 0.070094649030095 0.183505640704062
"tcab" 0.423169206709815 7.90991943280206 3.44827017806809 0.0702831191796923 0.183864743897823
"obge" 0.232782822818741 8.32409273634163 3.44582481884394 0.0703789184626746 0.183981067666102
"kdgk" -0.39510244202522 4.48218970309219 3.44451042902425 0.0704304708288963 0.183981638083648
"yjcq" -1.05519586459941 2.68690609306754 3.43887550645992 0.070651956670884 0.184425792212999
"glpqa" -0.601646206918821 4.81672295127796 3.43290249806227 0.0708875759666269 0.184906166131289
"yuxk" 0.273867411401936 6.41109794560291 3.42977225747196 0.0710114039853584 0.185094452278927
"rsbv" -0.337463139422194 9.255616211157 3.42637312659742 0.0711461410533638 0.185310879022715
"fbpb" -0.421581122456011 5.77214798703201 3.42289267625243 0.0712843957826965 0.185536147048064
"dapx" -0.255821180687864 8.91603652989082 3.42087142567603 0.0713648233354084 0.185610687107477
"yvra" 0.322267143471344 5.96560550181809 3.41570486620813 0.0715708643260793 0.185934501825241
"lipm" 0.253655061124221 5.74926810832756 3.41268314398261 0.0716916760056487 0.185934501825241
"yppf" -0.816409592537087 2.95708604695414 3.41170585242447 0.071730797637599 0.185934501825241
"aapa" 0.394710266302649 3.53994443380577 3.41137889044751 0.0717438914377218 0.185934501825241
"ecsc" 0.250370834723703 5.71295973965708 3.41125830967968 0.0717487209889255 0.185934501825241
"yvsg" 0.657052204515168 3.25413125967997 3.40420983207555 0.0720316582336247 0.186532849067421
"mela" -0.276630407549082 6.11857032026401 3.40155761917453 0.0721384431712337 0.186674498430109
"dara" -0.318130714990745 6.51551159288659 3.39879091815316 0.072250025207116 0.186794038634919
"arar" 0.450001230372537 5.56069376226199 3.39782871855953 0.0722888760007344 0.186794038634919
"ydck" -0.805509273313074 3.10314409521758 3.38919560166396 0.0726384965416487 0.187562227381318
"ispg" 0.202870848502284 7.15506167802779 3.38690698712415 0.0727314948311103 0.187614920017266
"menh" 0.25346321068547 6.50039733139775 3.38611768404423 0.0727635990022323 0.187614920017266
"phet" 0.246651170021612 9.31534041105052 3.37620808989353 0.0731680059950632 0.188522022635734
"ypma" 0.759770107990172 4.21024861357487 3.37251178054624 0.0733194904911547 0.188776619195617
"rsfs" 0.382778009561933 5.75871878928946 3.37118671264226 0.0733738801622967 0.188781038407517
"ybzh" -0.494208230476215 4.43350522093752 3.36961507616473 0.0734384488398099 0.188811621694318
"hutu" -0.540205827374757 5.77383061482773 3.36469761308929 0.0736408850733506 0.189026558565038
"rsiw" 0.251438905612764 10.1983477038149 3.36386692631511 0.0736751430314232 0.189026558565038
"slrc" -0.550495123365358 3.59749387346004 3.36308860058463 0.0737072576789192 0.189026558565038
"yngb" -0.369282230065941 5.02931611103082 3.36246460155304 0.0737330158688402 0.189026558565038
"pchr" 0.633834644341944 5.24543944800412 3.35769150851915 0.0739303769591905 0.189263504404028
"yfhe" -0.561164149195698 3.78889828597455 3.35767510083889 0.0739310564078234 0.189263504404028
"muts" 0.24067302889271 6.54604517559265 3.35217008620288 0.0741594139453435 0.189712590706717
"rlub" 0.241015949440015 6.56157650152904 3.35006000133711 0.0742471518780945 0.189801563716898
"cwlo" 0.256984895297049 9.76418116392763 3.34778798925918 0.0743417519464992 0.189907939398612
"trpa" -0.3030692054942 6.9739828743883 3.34635798239926 0.0744013621015682 0.189924844566966
"yydb" 0.437479354501448 5.43649683774073 3.33466679950677 0.0748907117136451 0.191037943616871
"iola" -0.36600280874598 4.71626326160576 3.33284339315335 0.0749673551799931 0.19109744023122
"yqac" -0.69951968927784 2.37988932722164 3.33014749951344 0.0750808320409325 0.191130507368886
"yojn" 0.458581989805894 4.97285971669728 3.32890368214128 0.0751332518564292 0.191130507368886
"yvcd" 0.239087189579109 8.32159361315585 3.32873618871069 0.0751403138623773 0.191130507368886
"ybfq" 0.219196687491661 7.42782862237792 3.31465925673521 0.075736487593758 0.192510334422715
"srta" -0.405280166872418 4.62442430409465 3.2978152384776 0.0764567841342271 0.194098070959431
"yitf" 0.379676550453856 4.97267795135977 3.29752084442936 0.0764694409025435 0.194098070959431
"yjcn" -0.603889168323425 5.48867575136246 3.29398830211017 0.0766214963243285 0.194346385581312
"ding" 0.405451838861014 8.76983523176768 3.28785630394042 0.0768862438804116 0.194879984488964
"ywdj" -0.220231841726154 6.55743188796667 3.2858249415988 0.0769741721301231 0.194964970257499
"epse" -0.50736818482248 5.70166247134567 3.28382356488915 0.0770609120547305 0.195046828251521
"yczm" 0.722372828419959 2.43394659932182 3.28161515343578 0.0771567513435499 0.195151585614173
"yycn" -0.555336989835368 5.12203514447963 3.27986839385545 0.0772326502495578 0.195205795835272
"acca" 0.293023875277192 8.87996174632908 3.27154699461172 0.0775953700669559 0.195984359633524
"spxh" -0.271639578517268 6.40083528589551 3.26905362300114 0.077704422626828 0.196008216575505
"cccb" -0.367001596581991 5.83933594601751 3.2688303729402 0.0777141952438038 0.196008216575505
"ybas" 0.328034190478328 5.12129733987572 3.26342592904661 0.0779511896973716 0.196424035907372
"rnja" 0.150325818448822 9.55108273430738 3.26257284051487 0.0779886727388922 0.196424035907372
"yaai" -0.566659005844141 4.56146337324649 3.24983967635647 0.0785505389850479 0.197700232951132
"cysj" 0.235659421017349 9.41512563555174 3.24202775884567 0.0788974835432035 0.198385598842568
"maec" 0.17929277041113 8.92779452692718 3.24121774466 0.0789335557894816 0.198385598842568
"zint" 0.80505026416847 1.08908610060145 3.26772194429601 0.0791727659326356 0.1988473672758
"prma" 0.37635058812409 7.01166745198801 3.23276423128034 0.0793111151537581 0.199055347836883
"murp" -0.360407036732642 7.58469140561968 3.22769139227124 0.0795386508336363 0.199486721195068
"yfka" 0.363641374402228 5.65858836340459 3.22135596529656 0.0798238421671314 0.200061993235664
"phre" -0.611265309216429 4.37907911017509 3.21255631677547 0.0802218571898988 0.200919032961983
"fadr" -0.38003767759837 8.48392375757543 3.209215729153 0.080373534507056 0.201158343347269
"yjba" -0.743850950643227 6.94685577483561 3.2025838728403 0.0806755998334533 0.20176062582162
"yfhj" -0.423771009850017 4.59703561907449 3.20039868602402 0.0807754074782373 0.20176062582162
"yczc" 0.596662279352273 3.91227390114268 3.20023119912183 0.0807830630731096 0.20176062582162
