"logFC" "logCPM" "F" "PValue" "FDR"
"mtra" 1.14441910074501 5.59210409816314 49.6479793468047 0.0000000119299162222816 0.000000163636398757732
"yjcg" -0.793619572554585 7.95909373679947 49.2925099626508 0.0000000129691324729728 0.00000017721181012688
"yocb" -1.03052909289673 7.17831569982683 49.2588677493585 0.0000000130722829086462 0.000000177942101950393
"yhbi" -1.38158713577564 3.72915720082575 48.9816184930524 0.0000000139558046572302 0.00000018924916921547
"tcyp" 1.08994473360316 8.47167763385304 48.6135599280738 0.0000000152264773354682 0.000000205701090041419
"rbsk" -1.43593070436976 7.58910509440959 48.4570428951342 0.0000000158030471090319 0.000000212687626505016
"ywtg" -1.29970781286802 8.08258366359756 48.4226566104689 0.0000000159327557973526 0.000000213630208818436
"putb" -1.93251068121619 8.83876071076569 48.2775188895299 0.000000016492646733475 0.00000022031222129045
"ydat" -1.17323706305 5.82096665535616 48.0149688502616 0.00000001755848974704 0.000000233678041986629
"ytpr" 0.636196848700452 7.78309881042979 47.8576963624464 0.0000000182313036263506 0.000000241508393687712
"lyxe" -1.32379299861838 6.87826800460844 47.8461434569935 0.0000000182817806394888 0.000000241508393687712
"yfnc" -0.801918635473403 7.19746106588993 47.5183564274991 0.0000000197767087308012 0.000000260296386971575
"hfq" -1.061096795416 7.09928785593495 47.4763440755224 0.0000000199773770160029 0.00000026197439456883
"ephm" -0.960128744455423 8.56702086244801 47.3812727917266 0.0000000204393948001815 0.000000267054866367334
"manp" -2.20832403182046 5.82345202584502 46.6584510809981 0.0000000243399662641459 0.000000316862106275063
"czcd" -2.00645709844163 3.59386602439761 46.3700633713692 0.0000000261072505794585 0.000000338637525632107
"yvgo" -1.71028209332939 8.55066516959105 45.8646919126357 0.0000000295361821618182 0.000000381731162957795
"csha" 0.636227340315886 9.35734428514697 45.8234220028043 0.0000000298362995228513 0.000000384222849970531
"ytka" -1.27737836599517 5.45956031181917 45.6835796664817 0.0000000308772262869334 0.000000396202401817998
"metq" 0.903334154307048 7.16339562236922 45.3500523384118 0.0000000335164832238242 0.000000428532178361752
"ctaf" -1.38958274467188 5.18298741611513 45.1858958092803 0.0000000349013078324792 0.000000444650114022333
"purm" 0.980961751836858 9.80752466131419 44.9750317923677 0.0000000367686914665099 0.000000466779842021651
"yuec" 0.874788002237732 5.39351803420215 44.9507566324693 0.0000000369902934759561 0.000000467933747858385
"rbn" -0.765197622079891 8.22029554504014 44.8796303984469 0.0000000376476827995101 0.000000474572902895233
"bmrd" -0.888201855012339 6.90095482656605 44.8391226919125 0.0000000380275398561614 0.00000047767927257915
"nrde" 0.941987178570877 8.35112666409091 44.6440178589795 0.0000000399142063041232 0.000000499625379611052
"xlyb" -1.96219426775848 4.67558468541408 44.1793211171535 0.0000000448138615248458 0.000000559002175118286
"ydac" -1.12034518826836 5.5943649408444 43.8906757858862 0.0000000481712672036559 0.000000598795613156556
"copo" -1.01442032076671 4.73361612528942 43.700058271535 0.0000000505321786793899 0.000000625969549038809
"yrao" -1.1472603498452 4.49047452999479 43.68210576033 0.0000000507606949441018 0.000000626632027240981
"brxj" -0.913464471014864 9.05969645343102 43.664065638644 0.0000000509914176274598 0.000000627317096585245
"ybdo" -1.66201802261454 5.72608110098688 43.5204600166236 0.0000000528677133503171 0.000000648172649979915
"trua" 0.909003923328637 8.19372655234935 43.4227123380924 0.0000000541861317642611 0.000000662069459781757
"nupq" -1.04781839074047 6.21659502153154 43.2916580439559 0.0000000560080929458569 0.000000682003308660435
"ybfg" -0.957711829677124 5.89790153152937 43.0420650385957 0.0000000596578693215281 0.000000723983634478205
"ytzj" -1.29186783801603 6.83939187252359 42.8195675500528 0.0000000631216988459399 0.000000761267387736674
"nasd" -1.1259713350649 8.30317302207736 42.8174647387314 0.0000000631554229491039 0.000000761267387736674
"yncm" -1.51504315643897 7.17550123583826 42.6430938923723 0.0000000660186914487457 0.000000793110454317146
"ydas" -1.16064711754388 8.81102801423721 42.5571639240274 0.0000000674794481865823 0.000000807947908053393
"acka" 1.0139714416325 9.11211304019074 42.45942323849 0.0000000691822489330757 0.000000825574837268037
"ycdg" -1.06083840240083 7.89540152410945 42.3721988800978 0.000000070739874670492 0.00000084135797780851
"pbug" 1.19491685731881 7.94837071444128 42.1070015588044 0.000000075705525117166 0.000000897436357349186
"mete" -0.990411551863215 7.51310302426303 41.958485276616 0.0000000786447542314875 0.000000929202046695463
"pyrh" 0.733685902324832 7.96437714463107 41.688889142784 0.0000000842899620007328 0.000000992625210403366
"ilva" -0.609793608438888 8.37933185215316 41.2077754373992 0.0000000954450007433251 0.00000112030525462657
"spo0f" -1.14685168969774 5.86226786322646 40.7698762064259 0.000000106945994768762 0.00000125119823945153
"yxis" -1.04391087075331 6.96850027005951 40.4727480444925 0.000000115570366375459 0.00000134769352320567
"ytxh" -0.941238681857381 9.64269569728607 40.2485659739752 0.000000122558364977136 0.0000014245420344745
"ypjp" -0.781916685527454 7.40428753508974 40.1278267194442 0.000000126504130214656 0.00000146393747071709
"nhax" -1.16398805395589 9.59735408574615 40.1199677279562 0.000000126765535173826 0.00000146393747071709
"ypib" -0.989874283129684 8.534647452212 40.0634140027671 0.000000128663396155563 0.00000148107703613156
"recj" 0.623344315715783 7.81619761485686 39.9132386756799 0.000000133849032177514 0.00000153583184357532
"yxbg" -1.00306411575133 7.51666891709304 39.8811454095859 0.000000134985372320282 0.00000154392214986137
"pxpa" -1.03285589837495 6.30213959943795 39.7952418291533 0.000000138077036388215 0.00000157425410913952
"purn" 1.02149282854093 9.04546871968142 39.6568330284134 0.000000143215469849907 0.00000162765518115133
"parc" 0.629538270871022 8.04777366295894 39.2960347476999 0.000000157574927081407 0.00000178518430047923
"niap" 0.927061339698959 8.77978763437196 39.2751193859569 0.000000158452307127818 0.00000178946138649082
"yebc" 0.801771458164934 9.37812995192128 39.2239413833088 0.000000160620841928122 0.00000180824721415936
"yqxi" -1.05605872034815 5.91277892214056 38.7699898840291 0.000000181273738784262 0.00000203435731927166
"metk" 0.763941826900941 8.47105421410687 38.6854104422913 0.000000185420062382256 0.00000207438694790149
"mpr" -0.786771774312477 9.01882414052166 38.5925735920129 0.000000190085856829372 0.00000211996064625904
"yuzk" -1.40218625516208 6.00359321511683 38.5027062555813 0.000000194719749195215 0.00000216489659043128
"yugn" -0.87761987712111 5.65873134765374 38.4518518896353 0.000000197394313644909 0.00000218783790355658
"yqhb" -1.22993711974038 6.73319683761074 38.4350828995082 0.000000198284658941028 0.00000219092308336074
"ycka" 1.09025247447131 4.80793232661987 38.3459175680673 0.000000203090095270463 0.00000223711551097926
"putc" -1.66793486087596 10.5699842869535 38.2475346970143 0.000000208534257956976 0.00000229003878369931
"pxpb" -1.4021734815636 6.68783782447346 38.1494147191962 0.000000214116439751396 0.00000233730263120988
"tlpa" -1.62004455682647 4.57075855570402 38.1489382068752 0.000000214143928222581 0.00000233730263120988
"der" 0.566030990874731 8.1307173538199 37.9074973368373 0.00000022855919659482 0.00000248705751917768
"med" 0.904341502621236 6.25837488023333 37.7373912506722 0.000000239323836476592 0.00000259630101389758
"sfta" 0.63822794883215 7.64950760220259 37.538382085727 0.000000252595631953478 0.00000273200109484426
"sxzy" 1.13353487760034 8.27960847284738 37.4949052203687 0.000000255596448236492 0.00000275613037556217
"ybyb" -1.23743528495115 10.3362212480218 37.4354155650131 0.000000259763168325468 0.00000279264907689242
"pxpr" -1.33055022269849 6.862839537831 37.200885422178 0.000000276896501940421 0.0000029679325657087
"ylbp" -1.45790658612451 7.9197384282022 37.1329475820514 0.000000282077916088558 0.00000301444459581206
"yvye" 1.14027281155266 6.40721152977423 37.0726017363254 0.000000286765564925992 0.00000305541881677098
"meti" -0.775062720035561 6.13285082595005 37.0423567341041 0.000000289145643202426 0.00000307163620968749
"bpr" -1.20564969574383 8.6355527852783 36.8505014594886 0.000000304733802667053 0.00000322765388623683
"ccca" -1.19077040065718 5.32147572890889 36.4327017742995 0.000000341807610270242 0.00000360964968957955
"hom" -0.624122757717862 9.63996222126092 36.3876474692233 0.000000346078949877301 0.00000364400776635511
"iolh" -1.16495985568935 3.9399799323271 36.3679517051544 0.000000347963736024955 0.0000036531090175054
"rbsd" -1.7135686089445 5.92670880722646 36.2655230434361 0.000000357940660893429 0.00000374686422806572
"yocs" -1.1162566940905 6.79161655414161 36.1306968420996 0.00000037153256739113 0.00000387780347306194
"yfks" -1.5002782980651 4.3975241801748 36.0593004228392 0.000000378948202558111 0.00000394370513127337
"luta" -0.581761093566175 9.62440713332294 35.9272323854767 0.00000039307748205538 0.00000407889097321235
"fabhb" -1.2169958425234 5.19765650769871 35.779583568053 0.000000409529805996561 0.00000423733151869274
"adec" 0.90796220006264 6.87308911344107 35.7623466700287 0.000000411497023020517 0.00000424541597237306
"yusyn" -1.16206753852574 4.58418178834566 35.7339325576799 0.00000041476153254144 0.00000426679967384585
"yckb" 1.28273170993355 4.86980634696312 35.7053807290831 0.000000418069225400337 0.00000428850380210088
"ytzb" -0.971100994148813 6.25188873965598 35.5248503642954 0.000000439634002781833 0.00000449682779988275
"yrzf" -0.857283722132776 6.09803598180105 35.3971833788095 0.000000455586023000378 0.00000464671784142835
"tcyc" 1.12988642995327 6.21753955669874 35.2099540925543 0.000000480086685398178 0.0000048826998117201
"ydhk" -0.941380483049318 7.14699478580725 35.0858472146448 0.000000497085554614723 0.00000504126426493119
"ytkl" -0.756485868343017 7.72371110462337 35.0594101773132 0.00000050078747722539 0.00000505138805838874
"ytpq" 0.664179303195156 7.47102175110765 35.0585685721597 0.000000500905799086034 0.00000505138805838874
"aldy" -0.953953680448319 6.40699320925195 34.9723740288338 0.000000513180549112853 0.00000515416578574872
"yist" -0.9658554942152 6.39905726377116 34.9668570738863 0.000000513976867461535 0.00000515416578574872
"msme" -1.34733642970847 5.46750239015305 34.8637185790169 0.000000529104839903271 0.00000529104839903271
"nirc" -1.17030575825008 7.54373400691522 34.7218572667986 0.000000550679374277031 0.00000549145448443391
"mscy" 0.874126108818499 5.7178133461298 34.6654627661925 0.000000559510408876352 0.00000556402017715928
"ldca" -1.290968754691 7.01428357560188 34.3506851947597 0.00000061160699870737 0.00000606524392069913
"akrn" -0.874175574002213 8.77853912984049 34.2458989838307 0.000000630057995950482 0.000006230960291444
"lysp" 1.22031948533073 5.68516310562631 34.1538004598438 0.000000646756901166266 0.00000637848403905023
"yock" -1.09112729610708 7.59560322029336 33.958377281353 0.000000683746020532158 0.00000672475481732178
"bdha" -1.40879856972675 11.0913489472699 33.9312048139746 0.000000689062190882702 0.00000675847299550705
"cypx" -0.678151769329505 9.39016177798173 33.9163022927512 0.000000691996188181275 0.00000676870588439607
"yfkq" -1.31729402459382 5.71568983971523 33.8752413537209 0.000000700148204800544 0.00000682978357816335
"glpf" -0.854341601503321 7.6304781446331 33.7218892646403 0.00000073149530114905 0.00000711617711443913
"purd" 0.797533743710666 10.5871575951473 33.7097695459896 0.000000734034680072371 0.00000712152887441487
"yflp" -0.903825549810567 5.80525967340498 33.5091046658222 0.000000777449576447328 0.00000752234995589577
"scoc" -0.836880185390633 7.9468294480546 33.3576931698742 0.000000811986340015394 0.00000783533988478467
"ydad" -1.07472425697501 7.50057433740104 33.1428089382234 0.000000863787685175219 0.00000831279546485829
"sgpa" 1.04669492434261 6.53334629231376 33.0738089382175 0.00000088114715294373 0.00000845712280841435
"purs" 1.13557947324219 6.76452514070043 32.8014560043905 0.000000953321299970017 0.00000912537501040819
"eno" 0.428134858273083 11.3499398584701 32.7725103563404 0.000000961348396255435 0.00000917767268958522
"dxr" 0.672922872206333 7.08198427623881 32.7018158719507 0.000000981252509521676 0.00000933439192670789
"ycnb" 0.668617354728884 6.01458356599502 32.6957539078793 0.000000982979261555551 0.00000933439192670789
"iold" -0.992851603182212 5.15962703983137 32.4552245197701 0.00000105413121035398 0.0000099835707224001
"oppf" -0.596826755978837 8.85209451350911 32.4378458488699 0.00000105947701490928 0.0000100077248374016
"ilve" -0.718217697513224 6.95263605641365 32.3977699901331 0.00000107191329958442 0.0000100985516118743
"ypva" 0.871752841368234 7.76482353557256 32.3226457147087 0.00000109563999486237 0.0000102949899779718
"rsma" 0.926189181860296 5.81033520092019 32.2854175954021 0.00000110760133000321 0.0000103801381188783
"csbx" -0.922986619744819 7.66146567891604 32.2213280744441 0.00000112851508827398 0.0000105485222350413
"jag" 0.597389752497789 7.71967126002265 31.8955216575714 0.00000124142641524667 0.0000115737150171434
"glya" 0.572318175464472 10.9228209394741 31.797651212953 0.00000127761225775493 0.0000118801347604225
"ytxg" -0.87663485392721 9.26897555073977 31.728166922149 0.0000013039731642097 0.0000120938443727221
"rlud" 0.853247411575565 5.91174189523576 31.6057206991209 0.00000135182440184919 0.0000125052489886824
"nadc" 0.708674492448551 8.53055595757857 31.5752182442739 0.00000136402875065124 0.0000125856261013697
"lutb" -0.560793873848969 11.3324874409154 31.3935067331115 0.00000143916876542424 0.0000132447922370663
"yfml" 1.04266843843903 5.70035658933202 31.3493509304312 0.00000145807530234292 0.0000133843835445837
"ppnkb" -1.14878845438146 7.01808325360121 31.0587147188779 0.00000158920125778519 0.0000145507429740946
"xynd" -0.845855859867302 4.78289487667501 30.9025514769246 0.00000166471162333001 0.0000152032337028608
"yqem" 0.541917913158253 7.35009785512083 30.6722507224387 0.00000178300935337458 0.0000162421717177634
"bslb" -1.32917255577036 6.795258837123 30.5129004973869 0.00000187000029705241 0.0000169913732574813
"htrc" 0.601078115360685 7.3482978300616 30.3851805217552 0.00000194293412976174 0.0000176093776823976
"thrb" -0.590742734494406 10.0291406300055 30.278958869743 0.00000200586288376927 0.0000181338109189242
"mnth" -0.742865849565911 8.21324725481499 30.2220149609278 0.00000204047488638159 0.0000184002521240456
"guac" 1.42627310593585 5.73193039608598 30.1685479322206 0.00000207354404364514 0.0000186514765734915
