"logFC" "logCPM" "F" "PValue" "FDR"
"acka" 4.85904270340443 9.11214523033489 531.216082394714 0.000000000000000000000000154514189382156 0.00000000000000000000000252495225113589
"rpsk" 3.31359660267801 10.6300903225355 530.325419007398 0.000000000000000000000000159676781157288 0.00000000000000000000000259700727089779
"cysi" 3.29772930003475 10.0498271872875 529.762316451624 0.000000000000000000000000163033668303854 0.00000000000000000000000263915534418633
"skff" -5.27180190637223 7.05875434400776 526.477199548018 0.000000000000000000000000184148648660865 0.00000000000000000000000296703056347039
"pdxs" 3.01563026416195 9.14792447708957 520.154984074115 0.000000000000000000000000233251765139788 0.00000000000000000000000374070737768366
"rplna" 3.39913479195465 10.3459779476226 519.315432526048 0.000000000000000000000000240737629323893 0.00000000000000000000000384288586068881
"ppsa" -2.64245499585421 7.99504851038213 517.987609787096 0.000000000000000000000000253095154704045 0.00000000000000000000000402153038442188
"secy" 3.14430016729717 12.6821282468293 517.639467802029 0.000000000000000000000000256443885492053 0.00000000000000000000000405604824392936
"yugt" -6.24556013192689 7.13805487495155 516.961057917726 0.000000000000000000000000263103439826146 0.00000000000000000000000414237744529933
"bioyb" 3.47556580820806 8.12347166823169 516.507384664925 0.000000000000000000000000267657762374944 0.00000000000000000000000419492711213094
"pche" -3.25767553551513 7.69629587308242 515.401114366489 0.000000000000000000000000279112966439892 0.00000000000000000000000434367976796885
"rpss" 3.12815816938378 10.0394330203219 515.348682079749 0.00000000000000000000000027966847693999 0.00000000000000000000000434367976796885
"purq" 4.04129454610391 8.90376072296005 515.097294274632 0.000000000000000000000000282348016641825 0.0000000000000000000000043656321138162
"lonb" -8.13334945185859 8.11330311125331 514.928338947655 0.00000000000000000000000028416400830478 0.00000000000000000000000437409598497714
"trxbb" 3.30880118621545 8.39772494633885 514.531983870596 0.000000000000000000000000288472351339232 0.00000000000000000000000442067852185632
"aroa" 3.09323749403611 8.70481881556318 514.337587146188 0.000000000000000000000000290610380100342 0.00000000000000000000000443373712648663
"yhfs" 3.80139597701683 7.84814782880277 511.530240545794 0.000000000000000000000000323406671523558 0.00000000000000000000000491236212957369
"rpll" 4.32797081991878 10.7364183876108 511.206322700911 0.000000000000000000000000327432850806573 0.00000000000000000000000495170381395203
"rbsc" -6.23544447728267 7.81137712723045 507.973438190639 0.000000000000000000000000370615799087059 0.00000000000000000000000558027631114489
"yyco" -5.94002489076274 5.28916831102739 506.466847304032 0.000000000000000000000000392739808802502 0.00000000000000000000000588768200326534
"yknu" -4.6764592473072 5.62957113400334 505.862212901493 0.000000000000000000000000402003843353944 0.00000000000000000000000600047295188051
"amhx" -3.00282646482172 7.9682029949989 504.828721440918 0.000000000000000000000000418372492775406 0.00000000000000000000000621788084090345
"yhcn" -6.51934843711209 6.76586251558264 503.315584789668 0.000000000000000000000000443608191934828 0.00000000000000000000000656463968150767
"cysj" 3.41645374428393 9.4151491523857 501.655018217741 0.000000000000000000000000473146728736533 0.00000000000000000000000697183726787849
"rocg" -4.42699559836661 5.6744598729743 500.499591702759 0.00000000000000000000000049491009084651 0.00000000000000000000000726148933293092
"spovs" -3.84803361984311 9.37699777161427 500.30064744802 0.000000000000000000000000498761954526517 0.00000000000000000000000728699669155691
"srfab" -2.79239632409341 15.7129218528763 498.331714835923 0.000000000000000000000000538620857970943 0.00000000000000000000000783613805183043
"purn" 4.89921332329736 9.04549990700279 494.202977425405 0.000000000000000000000000633428006947433 0.00000000000000000000000917672171409559
"rple" 3.51391379013115 10.9098684947236 492.958056310001 0.000000000000000000000000665327583231803 0.000000000000000000000009598533502022
"rplv" 3.17758302624725 10.7910602436545 491.629457266854 0.0000000000000000000000007012340487315 0.0000000000000000000000100743958334426
"daph" 3.75834999730469 8.03776688052994 490.521507323125 0.000000000000000000000000732728242741624 0.0000000000000000000000104831824936644
"pyrg" 3.66573629213154 8.59257456754604 484.495325721455 0.000000000000000000000000932010513085999 0.0000000000000000000000132792241699195
"sodf" -6.30115092596887 5.95648443736483 484.318285829783 0.000000000000000000000000938659959266277 0.0000000000000000000000133189281462968
"ybdn" -4.33497647125811 4.6784566823495 480.594930534562 0.00000000000000000000000109064589170204 0.0000000000000000000000154120780106091
"rhgz" -5.284902407596 5.66224345009417 480.325511776807 0.0000000000000000000000011025996255635 0.0000000000000000000000155174020773181
"rsbu" 3.37315223744676 7.1968209668859 479.608130708521 0.00000000000000000000000113510278687688 0.0000000000000000000000159098959721604
"ywlb" -4.92502655351907 6.25962940139229 478.835561902823 0.00000000000000000000000117123122028864 0.0000000000000000000000163498188160131
"nupp" -3.80225057732344 5.51204014469172 477.733323631176 0.00000000000000000000000122487476150941 0.0000000000000000000000170297103938889
"rapa" -5.13429951713884 11.0971730720665 477.394285502366 0.00000000000000000000000124188774005232 0.0000000000000000000000171969033240979
"glsb" -5.38297165783261 6.47906512983484 476.040810980558 0.00000000000000000000000131231089008347 0.0000000000000000000000180993917960312
"sumt" 2.88280671532904 9.18274865422889 474.630776256563 0.00000000000000000000000139014123398407 0.000000000000000000000019096442130586
"fadb" -4.69785679310798 8.76892975405121 473.924952983471 0.00000000000000000000000143090245596676 0.0000000000000000000000195543337881758
"glgd" -6.03861598676464 6.4603652527743 473.858292555134 0.00000000000000000000000143481625533888 0.0000000000000000000000195543337881758
"glga" -5.77099237008525 6.63716197299473 473.26725127419 0.00000000000000000000000147001212263867 0.0000000000000000000000199551251923548
"ptsh" 3.74193164523551 8.36614061685434 472.688286422381 0.00000000000000000000000150536644839288 0.0000000000000000000000203099385638319
"ycbj" -2.63521584951801 6.9884021381511 472.646853098827 0.00000000000000000000000150793047341676 0.0000000000000000000000203099385638319
"pgi" 2.43018175740411 9.72927641705038 472.305409832927 0.0000000000000000000000015292350263626 0.0000000000000000000000205167407427947
"recj" 2.58769827202106 7.81625058479486 469.698508137885 0.00000000000000000000000170265780097674 0.0000000000000000000000227548996037512
"purc" 4.23708216218168 8.64592188376426 468.602180406709 0.00000000000000000000000178163373366549 0.0000000000000000000000237184290103421
"hisc" 2.4229397666147 8.48536624950702 467.143005372951 0.00000000000000000000000189274608479521 0.000000000000000000000025100725001438
"spovb" -4.8751960826386 6.45267191140977 464.844656366867 0.00000000000000000000000208271496998141 0.0000000000000000000000275141809061146
"arob" 2.61795709273197 8.24499785564539 463.805113865111 0.00000000000000000000000217510006403282 0.0000000000000000000000286249809953632
"pdab" -4.24466373273444 6.2192558103828 463.68712795035 0.00000000000000000000000218585354922834 0.0000000000000000000000286571218164993
"galm" -2.92375514712427 6.48326838478611 462.70000242124 0.00000000000000000000000227803384705029 0.0000000000000000000000297525026690508
"mrpa" 2.75144019611999 7.62446588156443 462.444559705304 0.00000000000000000000000230254474450115 0.0000000000000000000000299591482227923
"tcab" -4.98682693504172 7.90981621991911 461.257386417593 0.00000000000000000000000242013877703433 0.0000000000000000000000313708214406555
"cada" -3.97108854207091 8.1384910973339 459.934116089612 0.00000000000000000000000255866070366363 0.0000000000000000000000330421801731543
"spoiid" -4.79803328326903 7.16048839646715 459.42251327593 0.00000000000000000000000261442002614488 0.0000000000000000000000336362695901027
"mela" -3.13954718498583 6.11828916133933 455.366965457695 0.00000000000000000000000310409437747937 0.0000000000000000000000397877970763898
"yfkq" -4.70378259594633 5.71509669061365 454.976776641133 0.00000000000000000000000315602524414017 0.0000000000000000000000403036112659086
"pta" 4.31526283036781 9.24140825385636 454.632973162559 0.00000000000000000000000320253679321958 0.0000000000000000000000407466673912218
"nupo" -4.16198875355982 6.13326427913174 453.898487034005 0.00000000000000000000000330432360857864 0.0000000000000000000000418871610381587
"yeta" -4.33421001685855 5.22777421028898 452.387675936849 0.0000000000000000000000035244959532105 0.0000000000000000000000445145129914645
"ytpi" -3.0079623483885 6.34129128973796 451.933613072973 0.00000000000000000000000359362958031872 0.000000000000000000000045222024791748
"ytpr" 2.32646554694225 7.78314456745398 450.561474726753 0.00000000000000000000000381131064414026 0.0000000000000000000000477869058218022
"thiw" 2.45272463712645 9.78620004471883 450.425690763904 0.00000000000000000000000383359041785897 0.000000000000000000000047892100582528
"pfka" 2.40704786530031 9.51983054862322 448.345631111559 0.00000000000000000000000419248037053481 0.0000000000000000000000521865426628304
"arof" 3.12179043790565 8.22059073387347 448.121201199723 0.00000000000000000000000423325388732214 0.0000000000000000000000525045302283695
"rpld" 3.02483590984559 10.9079195759985 446.460458314368 0.00000000000000000000000454818282170798 0.0000000000000000000000562083669148714
"yesm" -5.01059605806604 5.15052434465355 445.946702522067 0.00000000000000000000000465050341833928 0.0000000000000000000000572676278086923
"yybf" -3.64130898524866 6.97377334775079 445.433378970155 0.00000000000000000000000475514843354398 0.0000000000000000000000583478711703191
"rpsf" 3.98119293824844 10.1054452273951 445.216900223815 0.0000000000000000000000048000159741042 0.0000000000000000000000586895570167067
"asns" 2.26990246170868 9.24510917861839 444.863267844564 0.00000000000000000000000487426638901273 0.0000000000000000000000593868215876887
"fhuc" 2.81940174599345 6.63027089116513 443.852229389428 0.00000000000000000000000509326026653331 0.0000000000000000000000618364837993199
"ydcc" -5.28810388842451 8.66440996314866 443.491031860187 0.00000000000000000000000517397452006024 0.0000000000000000000000625960145444481
"nari" -7.26311382996879 9.64014572877537 442.78601293487 0.00000000000000000000000533540387039849 0.0000000000000000000000643233305773916
"spsc" -3.90435533149757 6.46891532391748 440.986009499785 0.00000000000000000000000577194388229043 0.0000000000000000000000692040598162083
"purt" 4.28781480311964 7.89651074461683 440.952623235261 0.00000000000000000000000578038550669025 0.0000000000000000000000692040598162083
"phoe" 2.70381854898581 7.21050623911893 438.222943148127 0.00000000000000000000000651628112155635 0.0000000000000000000000777444197478419
"yhbb" -5.65430921744495 5.1752829465176 437.149035772991 0.00000000000000000000000683212484125341 0.0000000000000000000000812316084573854
"arad" -5.77575711992912 5.20141527006 435.822828692761 0.00000000000000000000000724444158128141 0.0000000000000000000000858379194922966
"yhfw" -6.9419078915094 5.93268553491876 435.495171879899 0.00000000000000000000000735027106558957 0.0000000000000000000000867936117607973
"rplq" 2.88761248178421 10.472942445248 435.315731109174 0.00000000000000000000000740891347023456 0.000000000000000000000087187486844262
"spoivb" -5.69406555489989 4.84139146617836 434.1053355161 0.00000000000000000000000781750124108339 0.0000000000000000000000916828036709372
"thix" 2.79432116639353 8.5062467546489 433.145929008221 0.00000000000000000000000815810559215149 0.0000000000000000000000953530443448757
"opuba" -3.73763688164262 6.43851018273461 431.545361175188 0.0000000000000000000000087613671334679 0.000000000000000000000102058087419586
"yknv" -4.72814309844093 5.8042018355813 430.318545088063 0.00000000000000000000000925530543038761 0.000000000000000000000107448798397227
"yjfa" -6.14085441406242 6.53732386937991 430.165660519005 0.00000000000000000000000931887276737112 0.000000000000000000000107823735912401
"arab" -5.42787542519682 6.4637550610147 428.857169023917 0.00000000000000000000000988199642566912 0.000000000000000000000113956935370258
"glgc" -6.42049001935403 6.01095128502845 427.787717232758 0.0000000000000000000000103686863638347 0.00000000000000000000011917076860834
"sndb" 3.78237224782318 7.19141494949824 424.963407421773 0.0000000000000000000000117785789799824 0.000000000000000000000134925383132821
"tcyp" 4.24256834056964 8.47172402931201 424.586861375412 0.0000000000000000000000119811976156331 0.000000000000000000000136791951585109
"ahpa" -2.77504297815112 6.11478222187994 423.050357454022 0.0000000000000000000000128466006279629 0.000000000000000000000146188379423155
"sers" 3.3559183819244 9.31916189639105 420.032903028377 0.0000000000000000000000147421913799963 0.000000000000000000000167207486441537
"yncc" -6.03698087796446 6.99942023320962 419.749596824673 0.0000000000000000000000149346218593935 0.000000000000000000000168834675971111
"yxkc" 5.10112935070302 8.09723848368385 418.717052117135 0.0000000000000000000000156585225401794 0.000000000000000000000176439822609604
"yqho" -4.96959014673105 5.39636636529574 417.889228704424 0.0000000000000000000000162654087577126 0.000000000000000000000182681203246232
"yugn" -3.05452478602052 5.65840740237702 416.424412322366 0.0000000000000000000000174004161780353 0.000000000000000000000194794269421642
"yuib" -3.94392009337026 8.21912633239801 415.882368067854 0.0000000000000000000000178411844779275 0.00000000000000000000019908221385079
"yjdb" -7.58977064122815 7.0055323193293 413.409808198577 0.0000000000000000000000200052770018047 0.000000000000000000000222510306781363
