"logFC" "logCPM" "F" "PValue" "FDR"
"sucd" -0.917884635537891 10.3684875533711 51.6858232737829 0.00000000748656545482501 0.000000102316394549275
"cdas" -1.63173318052084 4.26586381476401 51.6284279405945 0.00000000758569222576877 0.000000103275435760753
"sipw" -1.41908908141002 4.40028261366062 51.5814231879653 0.00000000766789770247378 0.000000103997684808836
"ruls" 0.893054189134702 10.3616719163908 51.5585547634955 0.00000000770822878688088 0.000000104148682131834
"ypud" -1.37601620823518 4.18782814811468 51.3423670188755 0.000000008100667444459 0.000000109038040658058
"odhb" -0.679462392773779 10.7638519964513 51.3063134633078 0.00000000816812520500673 0.000000109532716564883
"ywlb" -1.52898675401538 6.25984564279037 51.2646330501294 0.00000000824684531995399 0.000000110174147027251
"yjlb" -1.24393519576321 7.41218992405115 51.1625335663655 0.00000000844305406675567 0.000000112374529313871
"dhba" 1.31725268389601 7.62537926427841 50.9760140691775 0.00000000881423243640047 0.000000116495207743011
"yaai" -2.07439496775909 4.56149708973959 50.974177072086 0.00000000881797199064004 0.000000116495207743011
"recj" 0.705204368712274 7.8162109120716 50.9261638865975 0.00000000891630379623922 0.000000117359614912123
"yurq" 1.08054827873999 4.98816734628121 50.6661304906773 0.00000000946919396098144 0.000000124178731098606
"epsb" -0.888489308463313 7.04552290580571 50.6463607773665 0.00000000951267273746101 0.000000124291954778474
"yxjj" -1.1301206233061 7.30401479526494 50.5805851295076 0.00000000965884271453873 0.000000125741211542918
"phrc" -1.53867455325369 4.6265001250402 50.4580313222129 0.00000000993750102062706 0.00000012889842232937
"urea" -2.02321466636492 5.44126094789552 50.3183662229981 0.0000000102653664633416 0.000000132668703531665
"luta" -0.688754987071882 9.62441016583975 50.2783909375663 0.000000010361280988677 0.000000133424871070797
"yxai" 1.74154605278981 6.90818433592506 50.0931723154645 0.0000000108180990977347 0.000000138806329070574
"htrc" 0.77049587065259 7.34829313885685 49.559604329345 0.0000000122559359926752 0.000000156691482745062
"clsc" -1.06112211206195 8.05545256290364 49.3266620235092 0.0000000129452038024417 0.000000164912649868962
"upps" 0.948030956469881 6.79704155589119 49.1589338417306 0.0000000134665853442171 0.000000170944163426414
"slel" -1.64771740494768 8.96653027482745 48.790188200648 0.0000000146917217814329 0.000000185834651043869
"pbug" 1.28940858144675 7.9483863942419 48.7063258603372 0.0000000149863176181562 0.000000188891148211884
"purd" 0.960977498394886 10.5871602505982 48.5612921948168 0.0000000155105017580405 0.000000194198284408982
"ywoh" -2.04103970191381 3.05010936879762 48.5597267626527 0.000000015516263262282 0.000000194198284408982
"rapc" -0.981104031788061 7.86879494221064 48.5423292655469 0.000000015580445161556 0.000000194319747871574
"cysp" 0.760776370997016 8.9005309789467 48.4691463908971 0.0000000158534894718236 0.000000197036226292664
"pyrg" 0.911382573409683 8.59254511605443 48.3248388745236 0.0000000164066957313845 0.000000203203762756419
"ydag" -1.21234488503618 9.42145435925922 48.2668676765946 0.0000000166345919180643 0.000000205313458033686
"fhug" 0.856602186894345 6.50233649967939 48.0697381009171 0.0000000174346884424665 0.000000214446667842338
"lyss" 0.764472154556237 9.02716555024119 47.9545170507801 0.0000000179209232942209 0.000000219669874194109
"comk" -1.56760344414103 4.80736059677877 47.9268755980484 0.0000000180396708655136 0.000000220368171155093
"yjhb" 1.25625661995315 4.86171364969496 47.8824692785776 0.0000000182321697549216 0.000000221959554661452
"ymzb" -1.57031348537925 5.61183490156301 47.778914696677 0.0000000186894840368915 0.000000226753025712898
"rpss" 0.779850274484153 10.0394221832902 47.6899262645613 0.0000000190920745662247 0.000000230852305009232
"gtab" -0.780361629979934 10.5774218818245 47.5646335799244 0.0000000196743797598558 0.0000002370895696061
"ygac" -0.849428651455229 6.74566793289169 47.4539766644997 0.0000000202041449688322 0.000000242653821898399
"rppa" 1.09113049932418 9.85599118236384 47.3464355040314 0.0000000207333319293349 0.000000248173808697777
"hisg" -1.43240100675391 5.39834762478927 47.1113169525857 0.0000000219415350809328 0.000000261757376701295
"rttn" 0.946764335028978 6.94615948260337 47.0815494135041 0.0000000220996826461816 0.000000262765226663099
"ywog" -0.994263427296736 4.98322556213685 47.0227749210236 0.0000000224154550191624 0.000000265445587369193
"csbd" -1.9811282882096 6.87640034466159 47.0114276602488 0.0000000224769620798426 0.000000265445587369193
"rpoa" 0.636644340954704 12.4070591397341 46.9982957426094 0.0000000225483636032704 0.000000265445587369193
"pure" 1.31911250133592 7.19572788492768 46.7718434764642 0.000000023817754615484 0.000000279466877346814
"ywnf" -1.19629434940897 4.99120509577377 46.746860353693 0.0000000239623161503681 0.00000028024125150283
"rsbv" -1.17283385216567 9.25561783155766 46.7254566581242 0.0000000240868971350496 0.000000280777653858569
"pgl" -0.671553133258108 9.1360736535335 46.5955374226508 0.0000000248578064894894 0.000000288820181589605
"citb" -1.22679390655063 11.3377894189774 46.4380469563055 0.0000000258271270040513 0.000000299108318257957
"guaa" 0.840861797405302 10.0736610613176 46.3595887832958 0.0000000263247262822726 0.000000303198207105262
"yyzh" -2.13020196136927 5.66523926651358 46.3441194808919 0.0000000264240162857595 0.000000303198207105262
"purn" 1.1068986816255 9.0454765478722 46.3423685106297 0.0000000264352796214568 0.000000303198207105262
"ggab" 1.21078734074962 5.10852070197764 46.3248273383783 0.0000000265483934922614 0.000000303519614060565
"spea" 1.08999410883906 6.09323329501486 46.0243489416218 0.0000000285668281942141 0.000000325552320027993
"ynen" -1.29022543614533 6.46454155135076 45.977826685654 0.0000000288934391347765 0.000000328225787878178
"eno" 0.507171137325685 11.3499412218156 45.6310505666455 0.0000000314547573665037 0.000000356187681035932
"ytze" -1.38210714790849 6.2607849211036 45.5009316423037 0.0000000324762746872846 0.000000366591366485899
"rbsc" -1.7612999187026 7.81148817445089 45.4176064929439 0.000000033148643189576 0.00000037300066327198
"ecfab" 1.0080884399355 6.63222292294304 45.3730190413027 0.0000000335144058856097 0.000000375930458471604
"jag" 0.712684939718962 7.71968531950433 45.1397043447742 0.0000000354985507598898 0.000000396938340315132
"mnth" -0.909301736769444 8.21325818517573 45.1249642265504 0.0000000356279675409286 0.000000397140500682789
"fabhb" -1.36879763064296 5.19770408511383 45.0983792650838 0.0000000358626326073553 0.000000398510936169584
"sacp" -1.04546781596087 4.77287784272541 45.0289671676681 0.0000000364830005035697 0.000000404145536634264
"yfhe" -1.81960536555507 3.78881278074196 44.9912160310682 0.0000000368251120652693 0.00000040667236760624
"yoxb" -1.44392784021411 5.80453788350116 44.8405407050398 0.000000038224426109172 0.000000420822617072273
"odha" -0.630585442528326 11.9130308444881 44.8250600178019 0.0000000383713183972435 0.000000421139977609131
"qdoi" 1.40599834933747 3.38713903350015 44.6477298205116 0.0000000400967969871169 0.000000438727836972534
"ylbn" 0.90534097278965 9.04828515033927 44.5765804820055 0.0000000408117894877587 0.000000445185483494909
"yfje" 1.21689552430111 4.78612859884877 44.2726643170218 0.0000000440197226793836 0.00000047835625197225
"brab" 1.0143599276907 6.76641998893888 44.263461527459 0.0000000441208878325961 0.00000047835625197225
"yvcb" 1.26582740790647 5.56500383952936 44.2395210305656 0.000000044385205964873 0.000000479763726293036
"yora" -1.97188109624001 3.76727908473155 44.2075857036142 0.0000000447403781485846 0.000000482141779021152
"succ" -0.803703976837379 10.6356644139241 44.085485047503 0.0000000461260387556829 0.000000495577048920244
"trmd" 0.797198044341996 6.70731450825856 43.952520968642 0.0000000476862704166577 0.000000510801581309964
"cwlh" -1.57060543231043 3.43735820323983 43.8326283325323 0.0000000491405626018387 0.000000524803553295684
"epsj" -0.984658232673756 6.96326327855377 43.7803380170321 0.000000049789330599504 0.000000530144902234122
"mene" -0.739091214591085 7.1099688393359 43.5309117327799 0.0000000530098663267365 0.000000561911608332649
"msmx" -1.20822316971482 7.59341087340817 43.5250738312577 0.0000000530878082444919 0.000000561911608332649
"yuzh" -1.50903939459376 4.77555174055003 43.3086942554256 0.0000000560630992303856 0.000000591648150753803
"tage" 1.0777173138832 6.21700120332459 43.2118913261725 0.0000000574502783136158 0.000000604498946149461
"epsn" -1.03162949650301 6.74592091113006 43.0125134906819 0.0000000604219247113542 0.000000633897074839413
"cydb" -0.784722443575026 9.21786376446629 42.6692127137707 0.0000000659223201283599 0.000000689574533424809
"spee" 1.02416206316403 6.643384416422 42.4804364620477 0.0000000691682596482435 0.000000721412813348785
"epsi" -1.02088790557268 6.34018740562555 42.314874521393 0.0000000721529485425761 0.00000075034859315268
"yebc" 0.835723721053549 9.37811749324406 42.2972654051881 0.0000000724782480740435 0.00000075154043860498
"albe" -1.09076617174398 6.70293015861164 42.0059338620458 0.0000000780890936119873 0.000000807373324388286
"ylxy" 1.24885992947765 6.08604254482761 41.8640139495175 0.0000000809855593835522 0.00000083490026104373
"pyrh" 0.734804134279707 7.96438933970476 41.8188928446576 0.000000081929862466823 0.000000842201208700742
"polc" 0.867460168302746 8.17210702251031 41.6100542595669 0.0000000864532356961372 0.000000886145665885406
"purk" 1.23076385522384 8.89503223792156 41.5642264215427 0.0000000874804275571385 0.000000894105114889149
"epsl" -0.995882985731422 5.99351612874614 41.4674390818309 0.0000000896920998694712 0.000000914090629241154
"meca" -0.852055088560328 8.97219837084915 41.4138108514353 0.0000000909427117445866 0.00000092419559200268
"abrb" 1.96859861260109 5.62296373358667 41.3461276812167 0.0000000925472288955146 0.000000937829447358808
"sumt" 0.699760773416898 9.18273592727539 41.300382159379 0.0000000936484701368263 0.000000946300546680055
"ureb" -1.60281767180513 6.00787395175059 41.1218784117848 0.0000000980787438270571 0.000000988268020426872
"efem" 0.774702269233929 7.51098042263359 40.9924745665308 0.000000101427432388425 0.0000010191314121958
"yuid" -1.34503380255117 6.16909863961831 40.9697007693468 0.000000102029064710773 0.00000102229683658238
"fusa" 0.607102406793699 13.5770366789703 40.924484436058 0.000000103234691579076 0.00000103147939737413
"ytpr" 0.586542929854669 7.78311029694311 40.7081553143499 0.000000109212951080745 0.00000108816367738832
"rsbra" -0.888524247873581 7.68844685754294 40.6141616836187 0.000000111922542620518 0.0000011120549011905
"csn" -0.916088173879744 6.63235946137028 40.5889859748059 0.000000112660193120487 0.00000111627474683549
"tasa" -1.68113085999918 7.84317714952139 40.5002578986429 0.000000115300824342938 0.0000011392743502251
"bznd" 1.13475734769886 6.33252110788152 40.2034248904351 0.000000124616561745307 0.00000122792065123069
"ycnc" 1.1341020004532 4.59619221465323 40.1925788659785 0.000000124971538414782 0.00000122802610888575
"folea" 0.89907162191233 6.75081318393192 40.1643002870368 0.000000125902054100977 0.00000123377095323677
"ykwb" -1.52956057943388 5.15492206088073 39.9336571454195 0.000000133768079063106 0.00000130726229594
"yqhp" -1.01643047853531 7.49950463286625 39.9224612851567 0.000000134162783114967 0.00000130753728789914
"glpd" -0.752013950284376 7.24012664685435 39.796265146103 0.000000138697150305972 0.00000134804559984033
"rbga" 0.871713762679467 6.35317606904224 39.5365505805951 0.000000148541963523437 0.00000143980756491331
"yczo" -1.50130125871739 5.25252110492702 39.4778979577259 0.000000150865021456497 0.00000145836187407947
"recn" 0.635735459017256 7.10754271169673 39.2751187671918 0.000000159194332712926 0.00000153471941834326
"dapi" 0.790181577303692 6.76646034909632 39.2455835074427 0.000000160447164800673 0.00000154262813165499
"tagv" 0.886319928084005 7.32228981357778 39.219395694258 0.000000161566649690415 0.00000154921569743471
"katx" -1.18061967729847 9.07427955904291 39.204308765725 0.000000162215305134505 0.00000155126539789485
"cydc" -0.894826204576248 9.47645522615505 39.16396033423 0.000000163963516146033 0.0000015637910751147
"rpld" 0.739713107553615 10.9079135519913 39.0832663199217 0.00000016751932743067 0.00000159344384252054
"smc" 0.695406424346337 7.65736959121584 38.7976115000432 0.000000180770328861723 0.00000171169995784111
"tagf" 1.07369100701791 6.93892228595675 38.7946903112295 0.000000180911377658004 0.00000171169995784111
"catd" 2.37750237302656 2.5380238650083 39.0820047415253 0.0000001841040665516 0.00000173729948515756
"trmfo" 0.842227783169774 6.9183106976032 38.4540401077422 0.000000198177573854348 0.00000186516993651308
"dhbb" 1.48658404399501 7.868056385297 38.1612201509542 0.000000214399860260757 0.00000201253763565821
"trxa" -0.702675282360272 9.03187517550836 38.0757030651766 0.000000219395794445572 0.00000205093398443062
"metk" 0.757497573768063 8.47105992124554 38.0715711296028 0.000000219640252888281 0.00000205093398443062
"spo0b" 1.15493474876289 5.98259087299065 37.878531282429 0.00000023138544054854 0.00000215496570871186
"rpsj" 0.810907260958529 10.1185345356876 37.7274068740739 0.000000241039119251879 0.00000223902744367566
"lctp" -0.982574850044629 12.6880631403786 37.6524858091607 0.000000245980682510013 0.00000227899505068368
"farp" -0.889986192032687 5.33328213340718 37.3817201084563 0.000000264743516788658 0.00000244647700617913
"fhub" 0.967325260105477 6.16314945793148 37.3675662590613 0.000000265764674798154 0.00000244956742895352
"yoga" 1.45623242558576 5.22798449406791 37.116313172311 0.000000284595767134054 0.0000026163739725958
"yyae" 0.957985286705717 5.73996398186995 36.9873458844179 0.000000294800142666226 0.00000270321878892141
"thrz" 1.50991163998605 6.13552195572434 36.961746843198 0.000000296870868016465 0.00000271522663131983
"nade" -0.753190223908039 9.8281136766909 36.9393844787189 0.000000298692255434222 0.0000027248984018769
"ltasb" 0.761698906944696 8.07517085462782 36.9194390484134 0.000000300326671838682 0.00000273281948583821
"adk" 0.639797554813749 11.8186251479047 36.9042084625162 0.000000301581045469504 0.00000273725086307817
"nfedb" -0.92071097785457 10.1353313474339 36.8437648782475 0.000000306613520787859 0.00000277586403210734
"biod" 0.740847327752227 8.61566746770483 36.7257847886317 0.000000316691756260665 0.00000285984682172606
"rplw" 0.829548136499564 9.49756743852743 36.6532408024069 0.000000323060609858546 0.00000290999291758948
"lutb" -0.60708076859734 11.3324871415217 36.6027276583099 0.000000327574516317532 0.00000294321989850035
"dltb" 0.767840121567105 8.6515325399101 36.5679421098006 0.000000330721400859952 0.0000029640282333353
"ykzn" -1.79408203529951 4.18863364398224 36.4107434853146 0.000000345342787290056 0.00000308071817545466
"rpmi" 0.67210956115862 9.0250177524016 36.4094190380295 0.000000345468816983982 0.00000308071817545466
