"logFC" "logCPM" "F" "PValue" "FDR"
"ypps" -3.61027573911979 6.38189315480191 406.091996153953 0.0000000000000000000000342380145669216 0.000000000000000000000502417251484437
"suna" -4.12358114870629 9.03932172374211 406.054780501809 0.0000000000000000000000342978566511516 0.000000000000000000000502417251484437
"iolh" -4.35048127561398 3.93652087451804 403.073763566719 0.0000000000000000000000394659406372126 0.000000000000000000000575436937403285
"yrzi" -4.80086906805839 4.4062403223804 402.982492176022 0.0000000000000000000000396364926132644 0.000000000000000000000575436937403285
"bipa" 2.97730702971982 9.13707694254379 401.624011921545 0.0000000000000000000000422683134484797 0.000000000000000000000610918023708693
"gltt" 4.18731227587783 9.62283922150287 401.339556590103 0.000000000000000000000042842217775796 0.000000000000000000000616472974366763
"grea" 2.86772070941114 7.93179977389811 401.121964248609 0.000000000000000000000043286730452587 0.000000000000000000000620125319082876
"pbpg" -4.89699518858642 6.84241275642854 398.334438478495 0.0000000000000000000000494287336148177 0.000000000000000000000705009832085031
"biok" 3.62594330954933 9.72985369002334 397.773151699897 0.0000000000000000000000507722994032399 0.000000000000000000000721010994145572
"bofc" -4.28772615757317 6.36242005157943 397.568548053148 0.0000000000000000000000512715328847558 0.000000000000000000000724934891048808
"prka" -6.0193667175374 9.39338779412554 397.446393108294 0.0000000000000000000000515720407636702 0.00000000000000000000072602717127037
"appan" -3.37552646817524 8.18364258532008 396.112321012027 0.0000000000000000000000549766786826543 0.000000000000000000000770621375327551
"biob" 3.9748949533129 9.19804867673061 395.272185380755 0.0000000000000000000000572409204407624 0.000000000000000000000798916194306263
"psrf" -7.20129330108835 8.01807775385013 393.895677906385 0.0000000000000000000000611643544175341 0.00000000000000000000085002769472573
"purq" 4.42436883108161 8.90394874395218 389.815406040654 0.000000000000000000000074538796791789 0.0000000000000000000010314822018009
"cotn" -5.96046789174819 8.60712699535409 389.728370546524 0.0000000000000000000000748554119388109 0.0000000000000000000010314822018009
"recj" 2.95950121129753 7.81655683681573 388.100623276982 0.0000000000000000000000810437032457796 0.00000000000000000000111204271289146
"gamr" -3.62622970031135 6.73418512610033 384.232522411824 0.0000000000000000000000979991158186142 0.00000000000000000000133614002439652
"ykoy" -4.26532469938461 5.97145934793339 384.191584298143 0.0000000000000000000000981972527154884 0.00000000000000000000133614002439652
"bsrg" -7.63965835409225 10.5259331020432 383.650555280946 0.000000000000000000000100855572985503 0.00000000000000000000136659301395356
"lutc" -2.57201130557703 11.0651195470639 381.951373778591 0.000000000000000000000109705794810845 0.00000000000000000000148034541379614
"poxb" -3.4038224189598 9.10788259068729 379.969970948136 0.000000000000000000000121063278750417 0.00000000000000000000162685034089403
"gana" -3.96057681430736 5.39614844647763 378.667100046565 0.000000000000000000000129197534606545 0.00000000000000000000172901391991969
"sact" -4.62319139165476 11.4901329552146 377.776173280003 0.000000000000000000000135088079126622 0.00000000000000000000180043620213022
"frlb" -4.62210464877619 6.0403256243042 377.320737679538 0.000000000000000000000138207331252891 0.00000000000000000000183449078054858
"yukj" -4.20941940609903 8.07163434332004 376.90135647314 0.00000000000000000000014114641384087 0.00000000000000000000186588673906712
"yuxl" -2.70301940115525 6.15970523229908 374.944443745305 0.000000000000000000000155752398385377 0.00000000000000000000205063481598886
"yeta" -4.30193429848933 5.22480409019616 372.006720113327 0.000000000000000000000180722804475331 0.00000000000000000000236980064578135
"rplj" 4.51414264724661 11.3977424571614 371.106480727995 0.000000000000000000000189188355158272 0.00000000000000000000247084550592249
"ynen" -4.29341614945436 6.46407217386398 370.244398362705 0.000000000000000000000197685098806464 0.00000000000000000000257148776527449
"yfmj" -2.37787099511233 6.53771766953457 368.880232532979 0.000000000000000000000211956847360309 0.00000000000000000000274615007018217
"yfks" -5.23209695232814 4.39461710697901 368.640827424551 0.000000000000000000000214570847720122 0.00000000000000000000276898570153109
"rplna" 3.44689674712237 10.346049423519 367.165425480927 0.000000000000000000000231443886988866 0.0000000000000000000029726111100341
"yxis" -3.68951606116129 6.96771130672462 367.103807455397 0.000000000000000000000232178112530338 0.0000000000000000000029726111100341
"iolg" -4.23417325288283 3.68052649741937 366.872457803466 0.000000000000000000000234956673759299 0.00000000000000000000299638863947153
"rpsf" 4.56558075212233 10.1055362662938 366.717211637833 0.000000000000000000000236840730898652 0.00000000000000000000300861740969693
"tdh" -2.87450942071119 7.35823491662728 366.368296049696 0.000000000000000000000241133144044071 0.00000000000000000000305122562035532
"pksf" -4.29604873002946 4.70697844965702 366.246653324065 0.000000000000000000000242648706579864 0.00000000000000000000305850230154154
"ispd" -2.29653976730788 8.21691450907616 364.132502969054 0.000000000000000000000270645330533531 0.00000000000000000000339821859032835
"purm" 4.46440871214519 9.80765236698317 363.996743759556 0.000000000000000000000272555036499092 0.00000000000000000000340903453344249
"rplv" 3.29132342656552 10.7911112216432 362.660593859795 0.000000000000000000000292121417273805 0.00000000000000000000363976570488281
"glgb" -6.04068450585667 6.31857299084712 358.788891278996 0.000000000000000000000357582201694338 0.00000000000000000000443838671721369
"mdxk" -4.02333086820752 5.29652963123929 356.705452422365 0.000000000000000000000399008649893319 0.00000000000000000000493374954164667
"fadr" -4.34998699329196 8.48336988086715 353.948355273078 0.000000000000000000000461707384057178 0.00000000000000000000568739550361342
"fhuc" 3.42178984941586 6.63089878713499 352.47649009468 0.000000000000000000000499327965816297 0.00000000000000000000612760205597961
"spo0a" -2.82661094749993 8.2205723899578 352.117048657738 0.000000000000000000000508994356789422 0.00000000000000000000622274303864361
"abfa" -6.17244558366098 6.14326771259345 351.994441205197 0.000000000000000000000512336293197654 0.00000000000000000000624014091939614
"menb" 2.19081921717249 8.67341484053175 351.752006893194 0.000000000000000000000519012223774166 0.00000000000000000000629786474519996
"sdhb" -2.28269452031317 10.0548631792096 350.273314605424 0.000000000000000000000561754222840196 0.00000000000000000000679117000994914
"bmr" -2.88546609456072 8.41859154370056 349.106514134996 0.000000000000000000000598077915438446 0.0000000000000000000072035162259475
"glgp" -5.22790065897932 6.98402429712079 347.834005704321 0.0000000000000000000006405122468806 0.0000000000000000000076861469625672
"mtla" -4.64373470147533 5.53489124439722 347.243626798795 0.000000000000000000000661259867552503 0.00000000000000000000790594518117918
"ptsh" 4.1223975066311 8.36642622322126 345.59575143026 0.000000000000000000000722982101247298 0.00000000000000000000861222634892386
"cysk" 2.80457685118089 9.7141046665586 343.821672342129 0.000000000000000000000796225788571528 0.00000000000000000000945009585560076
"dxr" 3.7592417070455 7.08244530785789 343.455308731708 0.000000000000000000000812297001242068 0.0000000000000000000096057812655971
"biow" 4.11173909982619 9.33501800340464 342.641584396438 0.000000000000000000000849220386008923 0.0000000000000000000100060315047138
"opuaa" 2.8110964171445 7.72168736923527 337.495734628871 0.0000000000000000000011273595767249 0.0000000000000000000132332277921718
"pta" 4.72564991121666 9.24157424696332 337.433529960973 0.00000000000000000000113125379035171 0.0000000000000000000132332277921718
"yhjb" -2.94743142374472 6.4929975556671 337.253135072645 0.00000000000000000000114262699730151 0.000000000000000000013318361990052
"rpmi" 3.03204453518126 9.0251748698756 336.4551533376 0.00000000000000000000119439260456158 0.000000000000000000013872016964408
"rbsk" -4.40468583783043 7.58820153248834 331.9067479012 0.00000000000000000000154032081628921 0.0000000000000000000178260615465214
"bmru" -2.54640285126267 8.60561590271275 331.408586724779 0.00000000000000000000158413254767826 0.0000000000000000000182680817200345
"rbsd" -5.50380167001866 5.92402178924502 331.069725531105 0.0000000000000000000016146789829883 0.0000000000000000000185545443557524
"lonb" -6.55731393528682 8.11274806294871 330.529560787248 0.00000000000000000000166465422156329 0.0000000000000000000190614631286049
"biod" 3.42815172466167 8.61589568744506 329.914640715014 0.00000000000000000000172352415673758 0.000000000000000000019666317746353
"csha" 2.40059945386196 9.35743108588422 328.625466884866 0.00000000000000000000185413712122648 0.000000000000000000021082706007792
"pyrg" 3.70694673715102 8.59280207349364 327.56970370879 0.00000000000000000000196881560008946 0.0000000000000000000223086701445677
"yfla" -3.06640514485318 8.5694065336085 325.237914760643 0.00000000000000000000224923415868812 0.0000000000000000000253976023751867
"thrs" 3.28701679125721 9.06809463830481 323.941663830513 0.00000000000000000000242293600098305 0.0000000000000000000272643179072556
"mela" -2.93469892583516 6.11671780111487 323.600498975223 0.00000000000000000000247095079552506 0.0000000000000000000277087309898189
"msmg" -4.97748109764323 4.63745513360528 322.286452580563 0.0000000000000000000026654046428271 0.0000000000000000000297865838435523
"jag" 2.9020290661528 7.7200510302771 322.185804753317 0.0000000000000000000026809451055226 0.0000000000000000000298576489149298
"bglh" -3.77630103666033 7.15749766829255 320.768972877444 0.00000000000000000000291007335354203 0.0000000000000000000322988346270262
"rica" -2.62588863666683 8.10230388168582 320.039404117377 0.00000000000000000000303597478279147 0.0000000000000000000335815986178158
"gcvpb" -2.76152776198999 8.06936283473622 318.944362926211 0.00000000000000000000323576351435555 0.00000000000000000003566835644799
"ytpr" 2.38638303318079 7.783409121391 318.887187491068 0.00000000000000000000324656626955874 0.00000000000000000003566835644799
"mtld" -4.22842370236749 5.48997097137283 318.217753351982 0.00000000000000000000337589816600575 0.0000000000000000000369643799186892
"csbx" -3.426368177655 7.66105757880691 317.890059512767 0.00000000000000000000344116440927272 0.0000000000000000000375525726810567
"gmub" -5.24688485188637 7.19020834678799 317.114809011891 0.00000000000000000000360088884329032 0.000000000000000000039061105263302
"refz" -3.66938184987758 6.86509298238276 317.102801353659 0.00000000000000000000360342299476956 0.000000000000000000039061105263302
"gapa" 5.47833666851889 12.0316135114214 316.111527846539 0.00000000000000000000381920748145382 0.0000000000000000000412626668760393
"yhxa" -2.53801981577276 7.1758985684347 315.6882585071 0.00000000000000000000391543204111285 0.0000000000000000000421017536365812
"ybbc" -3.67635860493764 7.3961179439791 315.656451204374 0.00000000000000000000392276486835305 0.0000000000000000000421017536365812
"rpll" 4.04352746663404 10.7364788996925 315.210443991479 0.0000000000000000000040271160553363 0.0000000000000000000430795441182685
"thic" 2.39465805249906 11.6813362435072 315.034989053861 0.00000000000000000000406896024388181 0.0000000000000000000433844547970611
"yesm" -4.61944156914629 5.14753442342367 314.856463364291 0.00000000000000000000411200459038837 0.0000000000000000000437001272154999
"guaa" 3.21907732163467 10.0737626968041 314.240115571169 0.00000000000000000000426431576704201 0.0000000000000000000451711885160281
"pgi" 2.34475208912872 9.72937153217131 313.07369764613 0.00000000000000000000456896181668289 0.0000000000000000000482411163241973
"ytpi" -2.76500951732219 6.33996321385195 311.522135193386 0.0000000000000000000050099627762024 0.0000000000000000000527262101883826
"dnaa" 3.42076659556075 7.08880979602398 310.960970568825 0.00000000000000000000518025499147984 0.0000000000000000000543425459106207
"rple" 3.30555731240196 10.9099174591972 310.887926027429 0.00000000000000000000520286328101503 0.0000000000000000000544042166876556
"rpsi" 3.23318564777444 10.2821138739855 310.409381736243 0.00000000000000000000535355973845045 0.0000000000000000000558005649661566
"kama" -5.23965663559609 8.16464796050306 310.144774511755 0.00000000000000000000543884301256098 0.0000000000000000000565083625458412
"glgc" -5.83257064887576 6.00879935190986 309.561034011649 0.00000000000000000000563205625812237 0.0000000000000000000583209818096258
"yodl" -3.67447152800888 6.57444208789373 309.51033688121 0.00000000000000000000564917259226081 0.0000000000000000000583209818096258
