"logFC" "logCPM" "F" "PValue" "FDR"
"yhci" 0.858215104516452 5.4360675838548 14.8026146797194 0.00039656979187738 0.00143322422746723
"ycek" -0.814977569593625 5.24753540867813 14.7797163459073 0.000400146852176446 0.00144468075114365
"citz" -0.666902337687094 11.2562143884778 14.7510572452776 0.000404671781027157 0.00145953267364368
"mdtk" 0.796174619978394 5.01290752805404 14.701594795372 0.000412608559933252 0.00148664749157676
"dgcp" -0.522901570276264 6.96650108769328 14.6621244774428 0.000419059581222487 0.00150835948657059
"deor" -0.647698991470949 5.93735616550424 14.6485507088283 0.000421302555882244 0.00151489642434254
"yhxa" -0.463035183806989 7.17636039732711 14.6367684832659 0.000423259743641592 0.00152039355281782
"ykvp" -1.10158435485579 3.62298554968204 14.6059304715087 0.000428427836620777 0.00153740181210024
"murf" 0.419299124394094 7.31638011556079 14.5999721348598 0.000429434025143309 0.00153945591437738
"ytrd" 0.804774379727268 4.72621850889357 14.5888907719683 0.000431311968955767 0.00154462782827852
"rpib" -0.501138576461171 7.05924914522393 14.5776680460996 0.000433222689610969 0.00154990657805376
"levf" 0.641454680916385 4.84810757270319 14.5571696009596 0.000436735699635361 0.00156090130715599
"pbpa" 0.459920528816883 7.70974280890203 14.374126918653 0.000469468733456842 0.0016762017455114
"ylqd" 1.02588968725949 4.39380189197212 14.3515492978905 0.000473681805333551 0.0016881205687576
"rsbrc" 0.855331114211712 4.58257691505234 14.3511415061149 0.000473758266126394 0.0016881205687576
"fecc" 0.479655638074478 8.0519559948209 14.3378906493606 0.000476249886731203 0.00169529673822371
"folc" 0.631639421101216 7.19857751243308 14.3180526801211 0.000480005954811218 0.00170695504371244
"catr" -0.767122507257315 5.34770046479907 14.2827423921956 0.000486768944496144 0.00172927225627309
"siga" 0.36834302840811 9.43454858813353 14.2776062928507 0.000487760996952604 0.00173106377818479
"ylma" -0.597839567369197 5.0063743587224 14.2484287898409 0.000493437293007626 0.00174945949339067
"vbfa" 0.822540200062701 8.65044702903024 14.2371470521368 0.000495650706267643 0.00175555325004378
"hepa" 0.405164385452532 7.64472141077631 14.2051090889324 0.000501993605834518 0.00177624656740449
"meng" 0.592860707880726 6.07874817816806 14.1374238981399 0.000515676895082374 0.00182284591697943
"yfic" -0.407795565736239 5.79818036475873 14.1115441526554 0.000521012151775763 0.00183987276283799
"ydhb" -0.736252526899327 5.5389344954198 14.1068456698166 0.000521986994128312 0.00184148294449441
"ywbf" 0.551187168440196 5.22075448988261 14.0822562552038 0.000527120261740151 0.00185774558978728
"ykoy" 0.725694750193618 5.97349898477312 14.0658292413424 0.000530579175405436 0.00186808084673997
"blra" -0.600054627060586 5.37460547022732 14.0361439591556 0.000536890595620638 0.00188842886408091
"atpb" 0.377432481050569 9.85109712728774 14.0123843865304 0.000541999140861735 0.00190450985239435
"resa" -0.49996286106401 6.35284885247248 13.9951781236867 0.000545730628525175 0.00191572502535692
"phre" -1.17298577149508 4.37867753174373 13.9557228908591 0.000554389812213474 0.00194419905488697
"rada" -0.34086427962464 8.25360491645229 13.9236194865331 0.000561542329887777 0.00196633813359332
"glmm" 0.392131804734236 7.83122372602586 13.920607189486 0.000562218431740284 0.00196633813359332
"minc" 0.787314181179138 7.99604231955832 13.9199548994157 0.000562364949449767 0.00196633813359332
"ppsb" -0.410825932193041 7.56105759221905 13.8756803685131 0.000572404602886095 0.00199947237760113
"uvra" -0.390162236847576 9.27258778025517 13.8692921359192 0.000573868716618979 0.00200261560991225
"rnpa" 0.82355618669344 4.96035819168135 13.7861371897834 0.00059329123270737 0.00206719887426102
"ydim" 1.17044195602892 3.56687050147287 13.7850882317281 0.000593540617884468 0.00206719887426102
"ytbe" 1.18739098421273 2.67225313190937 13.7765308806588 0.00059557922313389 0.00207226535578645
"ycbu" -0.721776673959252 4.83071950655388 13.7310005921137 0.000606550656103697 0.00210837245691677
"kre" -0.549426057429256 5.7125773971101 13.709731137131 0.000611748779943641 0.00212436048925634
"ywpd" 1.36493897190557 2.22729998077945 13.6512300450002 0.000626289774429735 0.00217272962800697
"yfms" -0.731658340098602 8.02663642146355 13.6285866864133 0.000632015411292272 0.0021904518502698
"prkc" 0.596327390515289 7.37657601664618 13.5858111655356 0.000642982826195091 0.0022259429430718
"brnq" 0.769063901575204 4.307512187822 13.5837739699387 0.000643510132316614 0.0022259429430718
"nupo" -0.716140471616665 6.13308883961951 13.5636634334343 0.00064874006090406 0.00224184856489631
"ytqa" 0.656193828589164 5.47893406092507 13.5328972993327 0.000656827974573737 0.00226758996280369
"yqkf" -0.527926152213378 6.74079774713532 13.5100834881531 0.000662893964476094 0.00228630775502979
"mlen" 0.616160471334744 6.78324993727665 13.4890170086827 0.000668547822604085 0.00230356914798243
"ypja" 0.834770846909876 3.81153047746522 13.4812703162099 0.000670639660262648 0.00230853555215532
"heps" 0.565577142788543 5.73136633926958 13.4676032050185 0.000674347033601491 0.00231904808357722
"yaal" 0.855791569396328 3.81780125397078 13.452670701749 0.000678422376678889 0.002327047755222
"maeb" 0.346026531414666 8.89203864624099 13.4520496747602 0.000678592427351308 0.002327047755222
"ykos" -1.0492866351049 4.13082498310469 13.4518748708929 0.000678640300550795 0.002327047755222
"alap" 0.604220819938429 6.08742786048151 13.4135535420177 0.000689221748257781 0.00236105017815334
"msra" -0.647863587025091 5.59723010907739 13.4107342732457 0.000690007056487606 0.0023614609869571
"ydzt" 1.31273217907071 3.24866188192446 13.3966611480366 0.000693941265249035 0.00237263733176187
"yxxb" -0.742858753099015 5.60145832924855 13.3884063212696 0.000696259941604819 0.0023782738525077
"tpem" 0.705541415790356 3.92313113696522 13.353032796205 0.000706288825598621 0.00241021061735529
"ysdb" -0.87694291097148 7.80715688085248 13.2911488441205 0.000724201901396938 0.00246896498372501
"yozv" 1.27456757083155 3.21030172148941 13.3222999166185 0.000729768654133539 0.00248555561758151
"pdhb" 0.441787729345318 10.7557581260358 13.2557295225595 0.000734669489865408 0.00249984853262927
"hemy" -0.431600055347937 7.9526378866725 13.2473443787502 0.000737170861445421 0.00250545640080985
"tyrs" 0.49330311908735 7.62627769242142 13.2454758529018 0.000737729484036712 0.00250545640080985
"ptsh" 0.480460077350077 8.36617296696273 13.2354998201789 0.000740719526395393 0.00251320611776028
"resb" -0.416150630829057 7.42002272200241 13.2170943400295 0.000746269657862695 0.00252849479373005
"mtnb" 0.482601579391108 6.66345856231216 13.2158367545836 0.000746650477269399 0.00252849479373005
"rpst" 0.728765461869901 9.86880162739235 13.1886829349222 0.000754923326669508 0.00255407329489998
"mscl" 1.06550452175939 3.66871809436551 13.1840100665383 0.000756356714366812 0.00255648569455982
"uvrc" -0.406501099793842 6.12694625330175 13.1793499103937 0.000757789061704616 0.00255888999047544
"rpoz" 0.743992997590449 4.79507404542591 13.1307634830789 0.000772894158551075 0.0026074157497127
"bmrr" -0.884486440739796 4.09550944350819 13.1136699332077 0.000778283636468465 0.00262310410809742
"yjga" -1.08225660840454 3.03298244010549 13.1025513602113 0.000781810512149519 0.00263249099394558
"ywbo" 0.75524645060475 5.98587390829406 13.0770180083651 0.000789973803297292 0.00265745689848539
"tcya" 0.441970500969108 6.67055737223442 13.072203800197 0.000791523006543775 0.00265973740947711
"spovv" 0.960123867512477 4.70673137015605 13.070256390542 0.000792150589410342 0.00265973740947711
"amtb" 0.568019464594554 6.94010105124779 13.0462826296656 0.000799919653055944 0.00268328435604494
"ydza" -0.813420130697852 6.18625751639738 13.0427344344774 0.000801076310675886 0.00268462684285998
"lytf" -0.54717232549739 7.98005278216604 12.9562420463936 0.000829824122206753 0.00277834510350167
"yugi" 0.746939555816187 8.0704600939203 12.9497939906609 0.000832010436409188 0.00278303962188144
"fbaa" 0.356444316220671 11.3330661064642 12.9433639977209 0.000834196678185714 0.00278772505732683
"dnaj" 0.56959528077395 8.11086023627856 12.9019775221747 0.000848414194974117 0.00283162700865597
"yopq" 0.671057034597103 5.96928001247139 12.9004909885219 0.000848929596283448 0.00283162700865597
"bira" 0.683466550282305 5.79757939032607 12.8478090773696 0.000867410084040208 0.00289055247723822
"yrri" 1.24033356007749 3.62360372603343 12.8294849011828 0.000873937183719135 0.00290846335052677
"yvzh" 1.15557630909743 3.31502987347707 12.8281243042956 0.000874423892649214 0.00290846335052677
"nrna" 0.313794270216006 7.84206544160616 12.8243296844468 0.000875782805103357 0.00291025578212717
"znub" 1.06686459006688 4.37319480240094 12.8085474522934 0.000881458618762822 0.00292637664919481
"xpac" -1.06472467317645 6.28627523125189 12.7989365973697 0.000884934003005858 0.00293516895015681
"yeri" -0.705853124001216 8.34459402812228 12.7787635413909 0.000892275895392163 0.00295675737884854
"murd" 0.545328824196605 7.88828198885944 12.7645490439027 0.000897487778184893 0.00297125384774085
"ilve" -0.450575372714759 6.9525397611183 12.7509760568549 0.000902494431597852 0.00298504448997277
"spo0a" -0.455819775569687 8.22084935349336 12.7465581232176 0.00090413042051372 0.00298767119404394
"trxbb" 0.410642217852951 8.39775537322247 12.6998852964667 0.000921606067749445 0.00304258598552817
"ydbj" 0.778133297912122 5.40706378976264 12.6939841921792 0.000923840861511983 0.00304712938429928
"ctae" -0.431680604864026 6.7962897712252 12.6731508164907 0.000931776462422868 0.00307045001405641
"cody" 0.566995732984275 8.07254253817957 12.6638668061028 0.000935335956461054 0.00307932032419321
"pyraa" 0.736425028515948 8.19151746569849 12.6179810384141 0.000953140523481084 0.00313502846879923
"calj" 0.409411704216124 7.65467810217033 12.5347642777598 0.000986348944686347 0.00324125222656652
"sufb" 0.423403638486144 10.8832028158085 12.5264434977981 0.000989735940181811 0.00324937359084667
"trmf" 0.369953974799281 8.58162910229285 12.5224921578059 0.00099134864005322 0.00325166018812281
"silp" -1.05755328729027 6.10503114699846 12.5072313932184 0.000997603255649057 0.00326880287801377
"ysda" 0.897391855619552 5.00735363593459 12.5052530837678 0.000998417108979128 0.00326880287801377
"nada" 0.527051395595484 10.1776683222547 12.4966134116601 0.00100197959020822 0.00327744291764883
"hmpa" 1.03384184803636 5.41049683724606 12.4643855254618 0.00101538724579032 0.00331824064024847
"prsw" -0.670296694794682 6.28947361890321 12.4218539559909 0.00103337203323128 0.0033739074019667
"yfib" -0.695539177090854 4.63995652882957 12.3960328443106 0.00104445444883619 0.00340695665341878
"yjbk" -0.742121778105051 5.91670952902566 12.3887912479927 0.00104758501540274 0.003410946237645
"dnag" 0.337112160928081 8.65025036513469 12.3887572921005 0.00104759971795803 0.003410946237645
"ytqb" 0.529341395382428 5.79494657281001 12.3438062463564 0.00106725538208557 0.00346999591563555
"cyss" 0.475523381159084 7.37985088311891 12.3428198296351 0.00106769105096479 0.00346999591563555
"mena" 0.382090387897242 6.96983250049209 12.3276903224856 0.00107439684668308 0.00348617771045387
"rpso" 0.496600007529663 11.3530314318051 12.324435694043 0.00107584518578487 0.00348617771045387
"wall" 0.371999299945669 6.99674323993909 12.3238288144964 0.00107611548058642 0.00348617771045387
"yqbk" -1.50137499349903 2.14868067640652 12.3227430120956 0.00107659925913143 0.00348617771045387
"comga" -1.05067726040784 3.65705317642097 12.3022439081275 0.00108577583370055 0.0035126877245244
"mgte" 0.609961059838677 6.94979718124502 12.2841112566878 0.00109396187906295 0.00353594782221713
"yvbg" -0.820089866541255 5.04617884996296 12.2622996496986 0.00110389520951491 0.00356480809696854
"cyse" 0.580291041555307 5.97338372086482 12.2181051391578 0.00112431513464857 0.00362744946624343
"yhbi" 0.731949409462497 3.72929247295732 12.2144376405226 0.00112602751641637 0.00362967452839392
"gmk" 0.423058786504316 7.00362615468701 12.2087345784076 0.00112869578967018 0.00363497400865649
"pbtp" 0.583448067935617 7.07819960148135 12.1974294473207 0.00113400483628989 0.00364876080144408
"tpx" -0.398408767973332 9.13690283434835 12.1888224694342 0.00113806446723549 0.00365850615418364
"rsga" 0.400619806564703 6.81650085213203 12.1557650160486 0.00115379979831011 0.00370573346986658
"yaar" -0.503164851185852 6.39529284309295 12.1450175799356 0.00115896492069241 0.00371895705563957
"yoqw" -0.803345876676797 4.94449447010994 12.1245623355064 0.00116886309847133 0.00374733074658966
"sacc" 0.655137786533794 6.27317944722652 12.1129516824555 0.0011745211036887 0.00375986332793683
"ktrd" 0.629060041188171 4.62520854352011 12.1121945284878 0.00117489107655169 0.00375986332793683
"yunf" -0.483149917042721 5.69765828047238 12.0719140173778 0.00119475209387431 0.00381997764068461
"ctao" -0.698949054195527 4.26902075101961 12.068883288126 0.00119626071990173 0.00382135850128825
"czcr" 0.762079900845021 4.39198653927432 12.0641905008066 0.00119860064946448 0.00382539002243655
"ywqh" 0.811000547103109 4.75060533569963 12.0601789817581 0.00120060471483572 0.0038283433359856
"walj" 0.568909106432957 6.07236566121769 12.0499664083014 0.00120572267532587 0.00384121164697622
"ettm" 0.534082394947584 6.8940614364652 12.0350677630195 0.00121323038761416 0.00386166335932078
"yezg" 1.08360511806469 3.51166538742396 12.0306733376998 0.0012154542381278 0.00386527517125051
"sera" 0.413472340909002 9.90846773935595 12.0264048940994 0.0012176184556348 0.00386688411229395
"ltasa" 0.505931948318225 8.7748393049945 12.0253788047161 0.00121813931742593 0.00386688411229395
"ylaf" -0.943714130722673 5.47054878168756 12.0144124784583 0.00122372074347042 0.00387800142499553
"ytoi" -0.442727996527984 7.32929862021882 12.0142044552477 0.00122382687968301 0.00387800142499553
"yvca" 0.935919556652241 3.15429772230442 11.996101245336 0.00123310071523807 0.00390390226438886
"pane" 0.484761094792689 6.83342861509792 11.971325571991 0.00124591314997457 0.00394094988347572
"cspb" 1.44164412226652 10.4013857590464 11.9655521350936 0.00124891896179963 0.00394693980002396
"cyda" -0.590855512998523 9.14277164223511 11.9269003700013 0.00126924043737572 0.00400759280448971
"dck" 0.620540669001453 5.37601867251954 11.9207241062211 0.00127251988254324 0.00401278226870151
"gerr" 0.499218638344899 7.44077155827365 11.9195480628034 0.00127314534645193 0.00401278226870151
"mcpc" -1.07801300847515 8.39994581121834 11.9099615055913 0.00127825596293634 0.00402531536154487
"yfnc" -0.3996712892964 7.19745626108833 11.8796259257499 0.00129457118430579 0.00407307901870677
"ylov" 0.445759773636993 8.56057151659515 11.8740982343143 0.00129756772811794 0.00407889093630697
"nupp" -0.605340931733379 5.51180864839726 11.8106517507773 0.00133249129621437 0.00418496602678301
"yvav" 0.601852350614039 4.96243730211607 11.7373269409393 0.00137409284253073 0.00431180857483782
"holb" -0.481123211355014 7.3021527503897 11.73037761509 0.00137810617538578 0.00432058199332521
"spovt" 0.407329309096097 6.9570459475713 11.7198874577694 0.00138418785839276 0.00433581880797521
"yqeg" 0.71469275361437 4.65803930529713 11.70224980686 0.0013944773079178 0.00436318223194965
"ydbm" -0.398466377783157 7.03889554090097 11.6995859039073 0.00139603838517575 0.00436318223194965
"efeu" 0.49329779507423 6.72530650016621 11.6986083155495 0.00139661172597769 0.00436318223194965
"gerbb" -0.976627898090655 2.82388274689922 11.6696301702101 0.00141372044068636 0.00440969781135868
"spoiisa" -0.647051821278316 5.39794206768382 11.6691833972629 0.00141398594232916 0.00440969781135868
"yrrl" 0.55798830191422 5.65601047500818 11.6626538804841 0.00141787222377144 0.00441793548917019
"ylba" -0.570352583725037 7.60849874236743 11.6547129795292 0.00142261375469606 0.00442882124159325
"yhfq" 0.660758429082869 7.54804963578953 11.595813235614 0.001458310158264 0.00453597086036717
"ywmb" 0.418070070456115 7.15201309654182 11.5932416232114 0.00145989009451249 0.00453690888390967
