"logFC" "logCPM" "F" "PValue" "FDR"
"pdxs" 3.17160293604592 9.14788566771532 394.52329565028 0.000000000000000000000047266379059365 0.000000000000000000000741848998689585
"lonb" -7.14263640886475 8.11344229335095 393.474387251169 0.0000000000000000000000497358075445568 0.0000000000000000000007771219928837
"acka" 5.14055087178351 9.11209848937608 391.706591536355 0.0000000000000000000000542082324741547 0.000000000000000000000843239171820184
"egsa" -6.24918717661946 5.6074084341525 391.476734789891 0.000000000000000000000054819979648104 0.000000000000000000000848981985700725
"rplo" 3.21740118435272 11.4888560913618 390.824762308531 0.000000000000000000000056594817257931 0.000000000000000000000872607314549597
"cwla" -6.1223878696144 5.32087816957253 390.55066534875 0.0000000000000000000000573588547339134 0.000000000000000000000880508734950424
"mapa" 3.15248316440149 12.0968392474525 388.244605370198 0.0000000000000000000000642310280944578 0.000000000000000000000981696935941494
"thiw" 2.75129633691477 9.78617867592523 387.926040880469 0.0000000000000000000000652460970486199 0.000000000000000000000992875389870303
"tcyp" 5.3168473612253 8.47165665992324 387.715383178805 0.0000000000000000000000659265507699677 0.000000000000000000000998887132878299
"yfkq" -4.64113713297918 5.71595812693211 387.028710772881 0.0000000000000000000000681966694319731 0.00000000000000000000102882906470649
"abfb" -5.05256465026209 5.02997715633267 386.118708895478 0.0000000000000000000000713319687486569 0.00000000000000000000107151026017296
"cysp" 3.1855688323463 8.90051108946191 385.735136713298 0.0000000000000000000000726984126922524 0.00000000000000000000108736942061061
"tkta" 3.21312873680037 10.5902570919394 385.5454391584 0.0000000000000000000000733842997218421 0.00000000000000000000109295765543169
"suna" -3.98889780065903 9.039638204518 385.105741938444 0.0000000000000000000000750002984523151 0.00000000000000000000111229256179281
"msmg" -5.19684478895014 4.64225914641014 383.200388064326 0.0000000000000000000000824458301868175 0.0000000000000000000012175544542357
"qoxb" 2.6683892455377 11.3920906813761 382.20751510768 0.0000000000000000000000866287291544396 0.00000000000000000000127395189932999
"yfhd" -3.39414735525498 5.54929331860787 379.356752249914 0.0000000000000000000000999206492959901 0.00000000000000000000146327310684504
"mrpa" 3.07117368738726 7.62438977193722 378.724403629594 0.000000000000000000000103148612013174 0.00000000000000000000150425059185878
"cysk" 2.94179832479871 9.71397612219691 378.229234364657 0.000000000000000000000105752482298104 0.0000000000000000000015358244317152
"phoe" 3.10676037739089 7.21040277962265 377.264829084536 0.000000000000000000000111023428985278 0.00000000000000000000160571074978709
"ggt" -6.39667493614713 5.97214526498337 377.032817598396 0.000000000000000000000112332084582398 0.00000000000000000000160710784196822
"purq" 4.20793586956651 8.90371354543015 377.023106153913 0.000000000000000000000112387212789802 0.00000000000000000000160710784196822
"aroa" 3.20643019894143 8.70477290016455 377.003684195742 0.000000000000000000000112497548937775 0.00000000000000000000160710784196822
"rplna" 3.47014814191855 10.3459600246924 375.580670794156 0.000000000000000000000120898527794864 0.00000000000000000000172010100521148
"purd" 4.10048276917081 10.5871528133088 374.742779923444 0.000000000000000000000126150195269459 0.0000000000000000000017875533742636
"ymfj" -4.68989110335432 7.30535280460946 372.658575433153 0.00000000000000000000014027658271883 0.00000000000000000000197970983675768
"yjdb" -7.4273696990354 7.0059806711032 369.706647323775 0.000000000000000000000163182339553475 0.00000000000000000000228480760739608
"galm" -2.82984495056878 6.48356080203644 369.704478058024 0.000000000000000000000163200543385435 0.00000000000000000000228480760739608
"rpsk" 3.29338029848823 10.6300764122061 368.516314844012 0.000000000000000000000173498111486387 0.00000000000000000000241929637530819
"ccca" -4.20267225892225 5.32163520526 368.353236602545 0.000000000000000000000174963716415946 0.00000000000000000000243005161688815
"nari" -6.68261527951905 9.64020458550542 368.104251148513 0.000000000000000000000177226442693822 0.00000000000000000000245174920722678
"rplb" 3.02799708291264 12.1692553180482 367.974284614659 0.000000000000000000000178419704920021 0.00000000000000000000245853924102391
"bsrh" -5.36790182093204 7.98811821956926 367.262502977052 0.000000000000000000000185105723387381 0.0000000000000000000025406667915915
"yusd" -4.04136684992995 6.03945746352138 366.668857700244 0.000000000000000000000190882642877314 0.00000000000000000000260972363308828
"yyco" -5.34715262007402 5.28985265715793 366.424806830367 0.000000000000000000000193312053645852 0.00000000000000000000263265442708358
"opuba" -3.65744807251702 6.4388478303471 365.813127376263 0.000000000000000000000199544413649721 0.00000000000000000000270699785958924
"rpss" 3.14349798334073 10.0394120121976 365.329771085068 0.0000000000000000000002046180105929 0.00000000000000000000276510825125541
"rsiw" -2.84149133279438 10.1983586093147 364.052862767659 0.000000000000000000000218681876817424 0.00000000000000000000294379449561917
"pgi" 2.54689123280945 9.72925256208277 363.473748724002 0.000000000000000000000225390534908805 0.0000000000000000000030224784374744
"pyrg" 3.86875178309392 8.5925174700864 362.864160244391 0.000000000000000000000232685555453446 0.00000000000000000000310839482475978
"msmx" -4.06655837525292 7.59348365599976 362.468867017908 0.000000000000000000000237547906939329 0.00000000000000000000316128393265267
"bglh" -3.95927680217547 7.15837723020097 361.376277079992 0.000000000000000000000251549053314056 0.00000000000000000000333493063105757
"adk" 2.84426800819145 11.8186224125196 360.458919350535 0.000000000000000000000263971730304097 0.00000000000000000000348641907948807
"arob" 2.80093855854957 8.24494330886679 360.384431469897 0.00000000000000000000026500824285632 0.00000000000000000000348695056389894
"ywce" -7.48486650895151 6.56433427070542 359.698871714151 0.000000000000000000000274750497120137 0.00000000000000000000360159827685573
"grpe" 3.34545996775281 8.41440553524235 359.277253665821 0.000000000000000000000280927615636636 0.00000000000000000000366883080122473
"rplq" 3.17617578771431 10.4729278790381 358.901600189422 0.000000000000000000000286553860267596 0.00000000000000000000372839595143712
"pta" 4.78606355660585 9.24136661118015 358.757665128208 0.000000000000000000000288740768570605 0.00000000000000000000373200881989582
"galt" -2.57728821369325 8.66016473829315 358.743029737972 0.000000000000000000000288964111483362 0.00000000000000000000373200881989582
"cysj" 3.47606469328837 9.41511612490619 358.517139716751 0.000000000000000000000292434341591218 0.00000000000000000000376294189547523
"sspe" -3.46128081175477 8.7247778776168 358.367965054561 0.000000000000000000000294749941608432 0.00000000000000000000377884540523631
"stet" 5.9723070695463 6.84562200415581 355.675285397874 0.000000000000000000000340019704301762 0.00000000000000000000434331739071594
"yknu" -4.17692753197765 5.63008748674535 353.772334033324 0.000000000000000000000376365984199887 0.00000000000000000000479011252618037
"yugt" -5.24859921631788 7.13828593137009 351.915147358775 0.000000000000000000000415777857515819 0.00000000000000000000527254529458466
"rplr" 3.76672850434458 10.8749664533518 351.637279938018 0.00000000000000000000042203651670498 0.00000000000000000000533259136630842
"pfka" 2.5495395133925 9.51980303388543 351.215285991785 0.000000000000000000000431730853173851 0.00000000000000000000543546038168518
"yhcv" -3.76439636463136 6.44288497785338 351.033518512894 0.000000000000000000000435978143137841 0.00000000000000000000546925986015213
"skfh" -5.46043419476758 5.17777798501788 350.724522740665 0.000000000000000000000443299055766691 0.00000000000000000000554123819708363
"asno" -4.9209407514687 6.91055804793481 350.467811780189 0.000000000000000000000449479098112701 0.0000000000000000000055984941046066
"yvgo" -5.59425749427449 8.55070486751411 349.494459847589 0.000000000000000000000473743489903046 0.00000000000000000000587979508744915
"daph" 3.86056008995936 8.0376842354779 348.452826037853 0.000000000000000000000501235640856192 0.00000000000000000000619902736041227
"ytoi" -2.77831168160536 7.32950818663068 346.65542290756 0.000000000000000000000552675736006605 0.00000000000000000000681114463388421
"sers" 3.76183959596334 9.31912624693744 346.086537137743 0.000000000000000000000570085730907652 0.00000000000000000000700105283570801
"aran" -5.54708915753167 5.94045910922096 345.762868112341 0.000000000000000000000580246686723051 0.00000000000000000000710092099136601
"glgd" -5.3644010753485 6.46081852985895 343.834028269761 0.000000000000000000000644865153451258 0.00000000000000000000786420918842998
"thiu" 2.99049472034358 8.7357426371044 343.720617054361 0.000000000000000000000648891815257085 0.00000000000000000000788583803263819
"aspp" -5.65825133360871 5.56980261157652 342.918516208407 0.000000000000000000000678132836604714 0.00000000000000000000821268141216782
"glga" -5.09920006500788 6.6375853799733 342.403183891907 0.000000000000000000000697645036102819 0.00000000000000000000841985388399954
"recj" 2.64786030362206 7.8161736657903 341.786823010845 0.000000000000000000000721757377145187 0.00000000000000000000868093065294899
"ptsh" 3.86813252180659 8.36606892085318 340.49156553562 0.000000000000000000000775317275021345 0.00000000000000000000928336465674579
"bmru" -2.56705747873446 8.60578449262554 340.448912866296 0.000000000000000000000777150241264719 0.00000000000000000000928336465674579
"bioyb" 3.36353836320954 8.12339374707307 339.613982500533 0.000000000000000000000813959645159292 0.00000000000000000000968999577570586
"yhfs" 3.7081538664877 7.84806914603077 338.356789897116 0.000000000000000000000872867825737294 0.0000000000000000000103560589494255
"mncr" -2.65479808796052 6.9107645484944 337.705330460735 0.000000000000000000000905133682022686 0.0000000000000000000107025942131061
"yhcn" -5.46517747343168 6.76615029025832 337.635245459151 0.000000000000000000000908678562717957 0.000000000000000000010708333230683
"yhft" 3.3093698786982 8.10470642140789 337.434968536806 0.000000000000000000000918888888757437 0.0000000000000000000107923191632585
"gamr" -3.35381663422487 6.73569760941673 337.143544901634 0.000000000000000000000933961113952495 0.0000000000000000000109326551800459
"purc" 4.37506276710672 8.64586395760592 336.353129881834 0.000000000000000000000976158790240897 0.0000000000000000000113885192194771
"rada" -1.96769068410327 8.25372804460073 334.44970660752 0.0000000000000000000010861804382939 0.0000000000000000000126300050964408
"floa" -3.56786387897308 11.3646343331558 334.011344444108 0.00000000000000000000111331237050086 0.0000000000000000000129026268104405
"purn" 4.85249864995013 9.04545462210862 333.031039000975 0.00000000000000000000117658798712413 0.0000000000000000000135909503463183
"cysi" 3.07876785718833 10.0498061598984 332.481242021748 0.00000000000000000000121371387618049 0.000000000000000000013973679495499
"secy" 2.96236751969494 12.6821251108198 332.07034111759 0.00000000000000000000124226061195843 0.0000000000000000000142554496454246
"purm" 4.10598054726873 9.80751615955773 330.31625559533 0.00000000000000000000137226632750716 0.0000000000000000000156958566871734
"spovs" -3.24876861512018 9.37704217486994 329.744984830943 0.00000000000000000000141762132706766 0.0000000000000000000161618066603805
"ephm" -2.96307047396589 8.56704893962673 329.037852036864 0.00000000000000000000147594694543098 0.0000000000000000000167721243798975
"rple" 3.40564169511457 10.9098562182077 328.781857988578 0.00000000000000000000149767678002351 0.0000000000000000000169639764727582
"ycbj" -2.37644992445816 6.9885678273365 326.26000133368 0.00000000000000000000173054612946515 0.0000000000000000000195384240423485
"yflp" -3.23279417762781 5.80536150691718 325.938853448793 0.00000000000000000000176281592533519 0.0000000000000000000198387644330327
"yrrs" -2.5035147966932 7.67227785539487 324.521585990745 0.00000000000000000000191293865598294 0.0000000000000000000214592477433983
"glgc" -5.84952946277882 6.01149184269446 324.347613468781 0.00000000000000000000193226858911593 0.0000000000000000000216068372584849
"rocb" -3.90629906125783 7.28918524549591 324.088433614583 0.00000000000000000000196144610180701 0.0000000000000000000218632527271482
"thiv" 3.02294384970039 8.15490724753966 323.30496382015 0.00000000000000000000205248545820967 0.0000000000000000000228053939801074
"copa" -3.58243550309759 9.39077414752157 323.11959811682 0.00000000000000000000207466558393689 0.0000000000000000000229788909613263
"ygab" -6.05257902102879 5.48541533231676 322.833738188398 0.00000000000000000000210936382810727 0.0000000000000000000232895059885661
"parc" 2.60600181345532 8.04775537388959 322.718298527454 0.00000000000000000000212354791877681 0.0000000000000000000233723827538328
