"logFC" "logCPM" "F" "PValue" "FDR"
"gudd" -0.578455750557048 3.23258679932368 3.41376420386575 0.0716541408655247 0.135861722022861
"yero" 0.417887906392011 4.03571438880878 3.40411218379168 0.0720413053829928 0.136523427689233
"yshe" 0.251589937625452 5.55736732987701 3.40065217618638 0.0721806597116304 0.136672157321026
"ywpd" 0.650857858716212 2.22711807350186 3.40026613719147 0.0721962262805977 0.136672157321026
"yrkd" -0.704756887505401 3.22278805339412 3.39836952698486 0.0722727590718993 0.136728707395692
"iolu" 0.256272322643947 6.84154376978935 3.39731567573767 0.0723153234755952 0.136728707395692
"mrpb" 0.348409058956915 5.10797233153852 3.3966851386733 0.0723408038010762 0.136728707395692
"nrdeb" -0.642412482260491 2.4673726387152 3.38721630392788 0.0727246468744605 0.137330148676526
"adab" 0.590385274944083 2.69414160939357 3.38694144850985 0.072735822593216 0.137330148676526
"arad" -0.637564372991049 5.20221053745872 3.38550033034311 0.0727944502264294 0.137368313461589
"yvqk" 0.456893261122824 4.75228397035934 3.38350914844508 0.0728755420379804 0.137448807134925
"yitf" 0.355500437239904 4.97285541516095 3.36910251953308 0.0734652599916774 0.138427418246564
"ywqb" 0.37762856978579 4.94409032694296 3.36894290631627 0.0734718232192335 0.138427418246564
"ebrb" 0.641043889587831 1.67473575101836 3.37104646562257 0.0735560783896061 0.138513183950095
"ydfl" 0.735672057147329 2.44814878265602 3.36522276344339 0.0736249787947571 0.138569960089501
"pbpc" 0.244927939933159 8.60992939942914 3.35653094976058 0.0739842004885609 0.139172804285688
"ggt" -0.632180011043648 5.97217663440934 3.33986625611621 0.0746783977515551 0.140404810914596
"nupc" 0.234202320768526 7.09961975403587 3.33051840751621 0.0750709706125347 0.141068728802115
"yfmg" -0.454214230889238 7.1893636830409 3.32914107501514 0.0751290070973673 0.141103639380349
"yvam" -0.481516118317001 4.01690825406755 3.3160846969149 0.0756816502127602 0.142066971737969
"fni" -0.247589690686704 7.73874568695138 3.31202790528267 0.0758542845046288 0.142316328115715
"pchr" 0.582790366146577 5.24570291357638 3.30955325089638 0.0759598072593434 0.142439575647306
"ykya" 0.366161595531392 3.71845894947419 3.30775258746364 0.0760366928619969 0.142509021841982
"diviva" 0.368346918406382 7.24985787088364 3.30614303315449 0.0761054917741016 0.142563247032052
"hemat" -0.394647206770275 7.43138479803351 3.30358122355779 0.0762151370233327 0.142693890049967
"yqeb" -0.285404192534499 5.70062761796322 3.29005199490116 0.07679711379417 0.143708256895841
"miaa" 0.338122886208705 6.3834381756003 3.28520275908093 0.0770069139651968 0.143999263944887
"rghra" -0.371489913552288 4.46772450995278 3.28459707938772 0.0770331632904273 0.143999263944887
"ybbk" -0.441976638400764 4.15695340434955 3.28250842737408 0.0771237591191406 0.144093292899711
"yitl" 0.399992768965872 6.03893178531895 3.27203152802981 0.0775799931528912 0.144870002879759
"glpqa" -0.551122587078611 4.81673335716015 3.27053509162727 0.0776454031989348 0.1449164727763
"secy" 0.204437850238884 12.6821249488536 3.2619933564151 0.0780199464055471 0.145539555736169
"ydfj" 0.587970610435235 2.84790100976831 3.25816957015596 0.0781882666209895 0.145777498142158
"spsi" 0.549593904465839 2.69231768297762 3.25083392012911 0.0785123115026474 0.146305380892896
"ygak" -0.269602762971814 6.12990509328679 3.24625586739874 0.0787153014323265 0.146574026105078
"cotja" -0.237674931137221 8.18769423580355 3.24573458843236 0.0787384519429125 0.146574026105078
"yitq" -0.368966092064688 4.0152619004118 3.23403664787819 0.0792599724210677 0.147468086044609
"pucm" -0.568018005857426 2.81811216653195 3.21931255921467 0.0799218937235224 0.148622304708953
"aran" -0.547609303174925 5.9404859713511 3.21837499102991 0.0799642506151625 0.148623783887641
"ycbm" 0.478498670494088 3.46606441365448 3.21203548882342 0.0802513114370401 0.1490798388046
"etta" 0.251161491421674 6.9745550882912 3.21016850805871 0.0803360699436975 0.149159805876772
"rpso" 0.252919361609732 11.3530180539463 3.20822497319836 0.0804244101284195 0.149246336595344
"yhah" -0.385863699121867 6.21931214790406 3.20493002040864 0.0805744247867831 0.149447169625278
"ypha" 0.475834571201566 3.38839928476341 3.2019602157701 0.0807099037381124 0.149620847987294
"ctaa" -0.303881544132994 7.80683944562434 3.19349566411276 0.0810974448265807 0.15023481286036
"pbpg" 0.454390213151699 6.84401335947691 3.19289295463664 0.0811251184657034 0.15023481286036
"pdab" -0.331748791014468 6.21958892731654 3.19179079924083 0.081175751651156 0.150250770136922
"yhbb" 0.603897685246365 5.17603610329863 3.18696040654615 0.081398077525951 0.150540256535559
"ahpa" -0.227147928627384 6.11509763847507 3.18575298097401 0.0814537572944434 0.150540256535559
"ytre" 0.382554746705257 5.17248662883991 3.18565138707489 0.0814584441824124 0.150540256535559
"rplf" 0.212520701470908 11.2944373260986 3.17377480467223 0.0820084361429546 0.151478392379755
"thrz" 0.418157089068005 6.13568273311897 3.16754983968975 0.0822983648705382 0.151935442837917
"ltasp" 0.221518846542571 6.18038925311556 3.14384260417041 0.0834130758833821 0.153913910917943
"ylai" 0.56794308968611 2.31713324230819 3.14337727514221 0.0836094847712743 0.154196759949498
"yqzm" -0.831944696858002 2.28643413351158 3.13606576603505 0.0837824130361947 0.154436035575996
"cwlq" -0.531337198066927 7.28681921555791 3.12915425603899 0.0841121905675908 0.154964035790677
"sknr" -0.544916388309936 3.52127242029827 3.11320642017736 0.0848786887058092 0.156295669831088
"tada" -0.396474810150103 3.86278775881995 3.10538579533178 0.0852574259516047 0.156912277510519
"yqjd" 0.16695702670725 7.51964765927948 3.10394686453951 0.0853273164676699 0.156960125354109
"spcq" 0.311232984678999 6.55461741995951 3.10071696111708 0.0854844304066063 0.157168289529061
"patb" 0.305456221891764 6.43281322238568 3.08895712403875 0.0860592149550243 0.158143757800189
"icti" -0.370118347795697 5.75388069323129 3.07981158914652 0.086509214810645 0.158889035522787
"gmug" -0.478370901118163 8.85254159613102 3.07606507556502 0.0866943205259296 0.159107352061305
"yqgw" -0.630039136060537 6.37945548510423 3.07514051344126 0.0867400690708172 0.159107352061305
"uglf" 0.21596798575836 6.17715739497093 3.07470638949772 0.0867615594294031 0.159107352061305
"yoav" 0.473335753206931 2.66265847862602 3.06984453151777 0.0870026433256618 0.15942604650207
"ykot" -0.514466498861873 3.53491570346454 3.06940432907054 0.0870245086051565 0.15942604650207
"gerab" 0.539147230603931 3.54843126099856 3.06815220967389 0.0870867362787414 0.159458355828356
"sndb" 0.236790509948296 7.19128985611931 3.06691294918319 0.0871483740260852 0.159489552465343
"mrpe" 0.407744517050769 4.85128833129071 3.06373322204139 0.0873067497021315 0.159697665951316
"yqjn" -0.2594414129528 6.06135378358626 3.0618858938849 0.087398909545462 0.159784509475753
"tagu" -0.238081818937445 7.6634098181371 3.06043874848896 0.0874711812151461 0.159834922854043
"yjla" 0.347175475318453 4.84705617261818 3.05844599327608 0.0875708108306364 0.159858409962874
"rpsna" 0.230496165139144 10.1772655961255 3.05839341947992 0.0875734410283191 0.159858409962874
"gamr" -0.279542938488716 6.73571329595016 3.05549015267788 0.0877188252922888 0.160042101655727
"yyad" 0.653273969812996 2.63436413917561 3.0351309864332 0.0887459737311872 0.1618335553609
"spoivfa" 0.611951768659567 6.58246268415929 3.0313439398862 0.0889385207313292 0.16210201332071
"gmmb" -0.28966463401506 5.38336015425841 3.02182439854143 0.0894246028971549 0.162904931207451
"flgn" -0.372107905640851 6.78468766205411 3.01751717501217 0.0896455158871959 0.163224218336361
"ywlg" -0.198451120284327 7.66443513808584 3.00194627110701 0.0904492600371264 0.164603844220236
"ykoa" 0.561034586586874 3.27518493516552 2.98885402056974 0.0911313296322484 0.165760750134751
"spo0d" -0.808972093714672 2.34234054402563 2.9853626575954 0.0913141949435183 0.166008927868847
"ycbk" 0.434639030705379 4.72455460101745 2.97732303286451 0.0917368530530013 0.166692574449966
"yrpg" -0.509791908303314 3.13410771210157 2.97452259171142 0.0918845937135987 0.166876235205601
"yvlb" -0.331414602978767 10.1012031944905 2.97136164094406 0.0920516750612679 0.167094817268576
"yrpdx" -0.629752310435438 2.66301001907839 2.96478844841408 0.0924002158012721 0.167599974018341
"yqec" -0.43449557510629 3.8880085904206 2.96434657182547 0.0924236993188391 0.167599974018341
"skfg" -0.365401253124574 5.53350438842222 2.96341055076291 0.0924734663079914 0.167605228341296
"bcer" -0.395374721233791 4.19606074458051 2.96244006924003 0.0925250973496652 0.167613854165351
"rttl" -0.36394731477961 4.50998866981612 2.95662210943855 0.0928353022369292 0.168090653569245
"uvrc" -0.193120488085951 6.12696951740479 2.95412298087627 0.0929689111953685 0.168247381798906
"mtrb" 0.30496142124983 5.85659989910153 2.95002851642656 0.093188278316849 0.16855907094641
"epsf" -0.282694745146131 6.13160558967459 2.94894966118147 0.0932461765485125 0.168578527470921
"yfli" 0.498757199920683 3.78705309632637 2.94058368528882 0.0936965249564422 0.169307111290671
"lpdv" 0.311010289168938 7.59115941019933 2.93617023306043 0.0939350915734098 0.169577631966502
"nhak" -0.244835784297706 6.9307441985122 2.93605967830719 0.0939410763214881 0.169577631966502
"yxjf" -0.425202848170965 7.44273366021024 2.92720902150457 0.0944215920857824 0.170359037991301
"ftsr" -0.366995058387077 3.81802593338333 2.92350280208311 0.0946236302739471 0.170637469419887
"kdga" -0.507170829482341 3.27680532741188 2.91730010401804 0.0949628502261194 0.171162879238207
"ohrr" 0.413315207456531 4.28240431385085 2.91573506355549 0.0950486571974691 0.171231233318967
"prtg" 0.768431731327251 2.68041806997322 2.91290164799338 0.0952042281323933 0.171422771083333
"trmnf" 0.34990384992845 4.43554192203546 2.9112441141756 0.095295369362053 0.171422771083333
"ydfd" 0.43292815442807 2.47870626939574 2.9144061695321 0.0952987888461036 0.171422771083333
"rghrb" -0.374808840273709 4.38844346829322 2.90115296008457 0.0958523683812616 0.172261471594159
"yvie" -0.421470424057297 4.83935907028374 2.90072628896045 0.0958759999803945 0.172261471594159
"gntk" -0.262624019248436 7.08349662976063 2.90012054573346 0.0959095609463004 0.172261471594159
"yxze" -0.6292797944393 6.1408816943862 2.88833733125546 0.0965650475624013 0.17335171188913
"yoag" 0.709641504811314 4.10675527436811 2.88381367505468 0.0968180342277988 0.173677924935776
"arab" -0.473069001094446 6.46416287548517 2.88267045442608 0.0968820874271926 0.173677924935776
"pbpi" 0.349607904531819 8.28638562302362 2.88248528893568 0.0968924665119892 0.173677924935776
"yxkf" -0.376955508107318 4.39571552025883 2.87922682071396 0.0970753189097874 0.17391850722515
"rnhb" -0.320067467119332 6.19300951673451 2.87247254580034 0.0974555834573046 0.174425680275893
"pchi" -0.501601507020098 4.10660748048717 2.87246589105759 0.0974559589460944 0.174425680275893
"brxa" 0.208472285037844 6.52005821371758 2.87138974767543 0.0975167010005271 0.174447084931408
"yisl" 0.277271525597974 5.61774386953355 2.86976247390183 0.0976086323353541 0.174454728691344
"gerbb" -0.499348879876263 2.82455766781315 2.86863160837384 0.0976725771462573 0.174454728691344
"glcp" 0.573450729403107 2.50401757339446 2.86799805876344 0.0977084218821257 0.174454728691344
"glpt" -0.304274667470158 5.17832045011093 2.8678621464268 0.0977161134140835 0.174454728691344
"yyzo" -0.313883521212889 3.97852323481509 2.86579632569635 0.0978331062254394 0.174574905174463
"pepa" -0.246837826873495 8.03478829867232 2.86495030859952 0.0978810640030195 0.174574905174463
"yxjm" 0.353576506574419 4.41544498736825 2.86246101539983 0.0980223273880832 0.174739702263103
"yhch" 0.491496610933183 5.04691609805039 2.85935855361716 0.0981987093717608 0.174839371037506
"cged" -0.405870776190179 4.32623403118197 2.85816639842551 0.098266581369213 0.174839371037506
"spoivfb" 0.594538365724903 5.43101717614826 2.85781034776412 0.0982868623805204 0.174839371037506
"brxb" -0.281343335805148 6.88967398465617 2.85740210311042 0.0983101222312331 0.174839371037506
"yjoa" 0.255382875960424 6.31033830888143 2.85672240987281 0.0983488617277848 0.174839371037506
"tseb" 0.370289520189689 7.6334561779698 2.85632373527281 0.0983715924293797 0.174839371037506
"gmud" -0.400057765726417 9.74692422567093 2.85433072852436 0.098485314040763 0.174954537014291
"ntdr" -0.383531503990669 4.29199829345977 2.84837661673523 0.0988259428240557 0.1754156388495
"sdaab" 0.243017732011222 5.88226731814708 2.84807934262226 0.0988429844188317 0.1754156388495
"yqhs" -0.186806457974181 7.26100060515706 2.8444788895853 0.0990496484609378 0.175695209769997
"skix" -0.491106281321949 8.55665636632459 2.8424653433925 0.0991654376920399 0.175782726520657
"flgk" -0.388798431184272 8.65058947096889 2.84191174467057 0.0991972992501915 0.175782726520657
"yczc" 0.516795382033159 3.91221867807479 2.83395325695792 0.0996566188627683 0.17650919715367
"rpmga" 0.558707966896415 6.50954780036682 2.83236345306623 0.099748661189839 0.17658475862122
"ypms" 0.333680631540593 4.83775854989723 2.82895199526852 0.0999464933235442 0.176847432026222
"cspd" 0.472191016527557 9.60630923907079 2.80560719227394 0.101312234033737 0.17917534565017
"dxs" 0.181772706012632 8.61459371209027 2.80244188078409 0.101499033858684 0.179354538946281
"modb" 0.284615610158728 5.02306232795472 2.80219082399045 0.101513866562436 0.179354538946281
"nnra" -0.258991116648474 5.51046180839644 2.79722885657928 0.101807528693977 0.179784554375142
"sda" 0.585157040695737 2.62201833387365 2.78551566148523 0.102504566763646 0.180926125738795
"rsgi" 0.384713891146258 3.83136420548202 2.76972494104036 0.103452820531059 0.182509761331558
"comec" -0.275804472542817 4.9078401854936 2.7663935582473 0.103654141135439 0.18277475774178
"trpe" -0.335214501149136 4.43206736015129 2.76111779860859 0.103973872034261 0.183248184521694
"ytra" 0.49911311503392 3.48466399117042 2.75754767643732 0.104190868782062 0.183540170820026
"gabt" -0.537054805677789 4.04708478062607 2.75642788072591 0.104259037133735 0.183565739303551
"yeef" 0.266125096170845 5.99753306811356 2.75562328395926 0.104308048731771 0.183565739303551
"ytmb" -0.498501129104146 4.53521658026096 2.74999033079869 0.104651909399428 0.18408028923382
"cher" 0.257831166313579 5.1041295401446 2.74817048536642 0.104763275363285 0.184185581464655
"ylxm" 0.580145772676724 6.28865736672368 2.74193701573021 0.105145753774159 0.184767182062109
"sips" 0.309759168069319 6.50018819304896 2.74034928134523 0.105243428112666 0.184847985722442
"yobr" -0.280351911024144 4.35642985106381 2.73614148158399 0.105502781815918 0.185212541862407
"spcp" 0.310103787970554 6.61243719544231 2.7341990252928 0.105622752331224 0.18533216993938
"yclj" -0.334769498527338 4.62572344391456 2.73239847113907 0.105734096846421 0.185436552389799
"fmnp" 0.431305546731532 4.7915472996959 2.72261220075503 0.10634160366727 0.186410575840273
"lytt" 0.354150541717122 5.37474443431099 2.71497931453348 0.106818183643185 0.187154250224415
"ywqn" 0.599058602098442 2.16576096396175 2.71135376149914 0.107045403713096 0.187460511105793
"sigx" 0.378743005559869 5.49127457763505 2.70846512378216 0.107226832700854 0.187686320968309
"yyap" 0.560729555177769 3.3045481826644 2.70720277390524 0.107306227715458 0.187733400347592
"yhcg" 0.42311147315977 4.1785906648081 2.70487861483117 0.107452579446632 0.187897517897876
"ybbu" 0.62785943618222 2.13835158990706 2.69356231363773 0.108168410659152 0.189056811591949
"ysda" 0.407683088690488 5.00798341461677 2.68967056020791 0.108415840436271 0.189396700244312
"yhje" -0.213018682463986 5.96781169592704 2.68635413458319 0.108627199587079 0.189602924362767
"ykuv" -0.254903635013118 5.3003806266628 2.68615460622504 0.10863993065417 0.189602924362767
"yokl" 0.371888888000869 3.63396510744825 2.67837982056671 0.109137329891776 0.190378093508776
"yfja" -0.884537670083072 1.81475372492498 2.67384101604382 0.109428900556579 0.190665536595222
"ytzh" 0.33679676741707 4.90627611380574 2.67292354404705 0.109487946057535 0.190665536595222
"dapa" 0.1601490829437 8.74115901868173 2.67287440924634 0.109491109234502 0.190665536595222
"deor" -0.27741559159742 5.93713883637138 2.67249739843657 0.109515383715489 0.190665536595222
"ytvi" 0.327457223980846 6.90167119990274 2.67092078610289 0.10961696289404 0.190749517911964
"yoad" -0.456668221790588 4.13166543452467 2.66703115731576 0.109868025340088 0.191093413723811
"ydje" -0.282825808070048 8.72460190680226 2.66354791180183 0.110093412214394 0.191341936068536
"yerb" -0.165350818931848 8.62099046056181 2.66316954757926 0.110117926294476 0.191341936068536
"icac" 0.484621211127138 2.87654341097756 2.65882063481184 0.11040013700797 0.191739140330501
