"logFC" "logCPM" "F" "PValue" "FDR"
"arab" -6.41913523012451 6.46392285344163 598.607270655796 0.0000000000000000000000000147695727066744 0.000000000000000000000000235902897398272
"prkt" -4.15666055993544 6.40535884144612 598.400927274933 0.0000000000000000000000000148704609641428 0.000000000000000000000000236184036840858
"yhbh" -6.83931270236393 7.49423245098411 598.291832039572 0.0000000000000000000000000149240927626977 0.000000000000000000000000236184036840858
"grea" 2.47591780112077 7.93149042430892 595.971613372987 0.000000000000000000000000016114012212323 0.000000000000000000000000253850877317417
"psrf" -8.44891547137602 8.01872438953844 590.327600525153 0.0000000000000000000000000194426140869976 0.000000000000000000000000304895539091553
"purn" 4.65813550323576 9.04548031116625 587.182978734867 0.0000000000000000000000000216027195237721 0.000000000000000000000000337237024239881
"yncc" -7.20962540556138 6.99953275110469 586.571885136438 0.0000000000000000000000000220508997892605 0.0000000000000000000000003426829021304
"asps" 3.47084287845771 10.022985081338 585.335720508308 0.0000000000000000000000000229875477996802 0.000000000000000000000000355636950264112
"spoiie" -6.07449438284033 9.33049556971687 584.948213997228 0.0000000000000000000000000232896694676159 0.000000000000000000000000358702498496762
"yhfs" 3.55834822049675 7.84811378460607 582.279385864747 0.0000000000000000000000000254867185229587 0.000000000000000000000000390796350685367
"mmge" -7.74914318414783 8.79931341954007 580.473805608346 0.0000000000000000000000000270954397510888 0.000000000000000000000000413625075846267
"pbpg" -5.41561874695874 6.84381667248519 578.376250734276 0.0000000000000000000000000290987374811381 0.000000000000000000000000442249534404962
"rpld" 3.07552782004588 10.9079145224368 578.007278369082 0.0000000000000000000000000294668828734816 0.000000000000000000000000445880464532945
"rapa" -5.66886610324081 11.0971820218719 576.916561207898 0.0000000000000000000000000305839565975704 0.000000000000000000000000460762664897895
"parc" 2.60651595038441 8.04778869958127 572.806499828156 0.0000000000000000000000000352081634769494 0.000000000000000000000000528122452154241
"pbpi" -5.19656702329209 8.28631452494182 572.437008532174 0.0000000000000000000000000356583073468986 0.000000000000000000000000532559135700433
"ppsa" -2.67187329935426 7.99510859443816 572.13156366776 0.0000000000000000000000000360349749945415 0.000000000000000000000000535864929875725
"mrpa" 2.74013765875614 7.62443295073035 570.620591256606 0.0000000000000000000000000379605418991433 0.000000000000000000000000562076693356414
"rpsq" 3.33179819069925 9.96866342791408 565.843928457998 0.0000000000000000000000000447891785411232 0.000000000000000000000000660353273362714
"fadb" -5.10428789244301 8.7689713997518 565.212185530997 0.0000000000000000000000000457843206954839 0.000000000000000000000000672152793189019
"araa" -5.80881636838908 6.22296760885964 562.968097935792 0.0000000000000000000000000495106428315656 0.000000000000000000000000723778465122463
"glgb" -6.88950135046786 6.32046351568603 562.800010906989 0.000000000000000000000000049802248911868 0.00000000000000000000000072496944618542
"appb" -3.86869184101056 7.78715133436422 562.15430858663 0.0000000000000000000000000509392821321677 0.000000000000000000000000738405560319238
"ldee" -7.81602140605376 8.27078970047321 560.867341373603 0.00000000000000000000000005328739826083 0.000000000000000000000000769211397488969
"rplc" 3.32732470002707 11.485456187412 560.404290352113 0.0000000000000000000000000541597502987311 0.000000000000000000000000778546410544259
"sppo" -6.74617395820214 7.41621598488144 559.356960869496 0.0000000000000000000000000561884734457653 0.000000000000000000000000804357814887512
"amhx" -3.04581273215587 7.96821669926008 557.121526390546 0.0000000000000000000000000607894818899931 0.000000000000000000000000865525783647001
"bpr" -5.15443211100781 8.63551576204072 557.040669421851 0.0000000000000000000000000609631204133975 0.000000000000000000000000865525783647001
"thiv" 2.94211719198397 8.15494508578206 556.107486640406 0.0000000000000000000000000630051259019495 0.000000000000000000000000890851165416908
"rpmb" 4.43292057937311 10.4831680642874 554.324625162898 0.0000000000000000000000000671081331289763 0.000000000000000000000000944992078754972
"appc" -3.92870324179703 8.04355596336236 553.738054820114 0.0000000000000000000000000685184601093547 0.000000000000000000000000960929623484852
"germ" -8.07133425896284 8.65224196914155 550.953316124561 0.0000000000000000000000000756503428116084 0.00000000000000000000000105665458583016
"purt" 4.26001543889152 7.89647238339146 549.610552318711 0.0000000000000000000000000793631415354993 0.00000000000000000000000110404370281239
"kbl" -3.43090044455042 6.74445509041858 549.242238060271 0.0000000000000000000000000804145520919348 0.00000000000000000000000111417752898464
"glyq" 4.06469553311503 7.34159847065063 546.086796207297 0.0000000000000000000000000900430050221295 0.00000000000000000000000124259346930539
"ylak" -5.31556288989939 7.87197894215228 545.585476046456 0.0000000000000000000000000916806022957708 0.00000000000000000000000126015170486219
"yxkc" 5.19269565525607 8.09720034253207 545.256952743008 0.0000000000000000000000000927706416036878 0.00000000000000000000000126760565768816
"aroa" 2.8020712281607 8.70479894717711 545.200968061552 0.0000000000000000000000000929577482304653 0.00000000000000000000000126760565768816
"pdp" 2.45765408585335 7.64226730114631 544.329556243258 0.0000000000000000000000000959216088279012 0.00000000000000000000000130287224589078
"yjdh" -6.50697305267362 7.10474021025262 543.988107933747 0.0000000000000000000000000971097898618815 0.00000000000000000000000131383833342546
"phes" 3.94013857276798 7.30639603440375 542.707705656193 0.000000000000000000000000101704457493405 0.00000000000000000000000136958382839011
"rpsna" 3.40713640767665 10.1772774784113 542.620904075474 0.000000000000000000000000102024070694568 0.00000000000000000000000136958382839011
"ytpi" -3.18724014070845 6.34143567239595 541.405809540477 0.00000000000000000000000010661030505743 0.00000000000000000000000142560291646563
"nupo" -4.43362791679473 6.13343256992397 541.114782340865 0.000000000000000000000000107740480810316 0.0000000000000000000000014351531227629
"rplp" 3.44075555236904 10.5997966190921 540.063113258686 0.000000000000000000000000111930259118853 0.00000000000000000000000148347038973401
"mmgf" -6.35170762376178 7.94079310972632 539.990012521242 0.000000000000000000000000112227759919007 0.00000000000000000000000148347038973401
"glnq" -7.82543951965467 7.05917623240878 539.255877254872 0.000000000000000000000000115261832850284 0.00000000000000000000000151776077608198
"pyrh" 2.89120315360835 7.9643952020353 537.497908285606 0.000000000000000000000000122881728811533 0.0000000000000000000000016068895046645
"cote" -7.98308152216763 8.48695835913522 537.480007309676 0.00000000000000000000000012296197948737 0.0000000000000000000000016068895046645
"maes" -3.58446423050007 7.10993746073966 533.167302635714 0.000000000000000000000000143991416336686 0.00000000000000000000000187460523155308
"nupp" -3.87756676375512 5.51226228116193 532.258228384259 0.000000000000000000000000148886480462635 0.00000000000000000000000193104645712816
"ctpb" -5.79965404276699 6.11302247986282 530.940769357888 0.000000000000000000000000156292115157949 0.00000000000000000000000201950485878249
"yxjf" -5.71055438084841 7.44261605676924 530.820691995832 0.000000000000000000000000156986007460375 0.00000000000000000000000202090196171005
"msmg" -5.5964167991817 4.64171017423576 529.204052888747 0.00000000000000000000000016664875948718 0.00000000000000000000000213731680383186
"rpsg" 3.17159091506023 11.2126605618664 528.950318671305 0.000000000000000000000000168221021523036 0.00000000000000000000000214949083057213
"spovd" -5.63031498309878 7.22095995609963 526.409164646381 0.000000000000000000000000184851829792159 0.0000000000000000000000023532797519666
"yfhd" -3.55349883895147 5.54906487651136 526.141442141502 0.000000000000000000000000186701588404523 0.00000000000000000000000236808999998385
"gapa" 4.97778187520123 12.0315847092065 524.297709416145 0.000000000000000000000000199978616400647 0.00000000000000000000000252720229517301
"biod" 3.08110945864823 8.61567168188855 524.109172155618 0.000000000000000000000000201390962501159 0.00000000000000000000000253576211908394
"srfaa" -3.22037945099996 15.4610028923287 523.118963988395 0.000000000000000000000000208982159736695 0.00000000000000000000000262177618578763
"msme" -5.17569450663895 5.4673420455177 522.703509216298 0.000000000000000000000000212255851015817 0.00000000000000000000000265319813769772
"egsa" -6.80454769248485 5.60705384966327 521.77354390365 0.000000000000000000000000219779978384491 0.00000000000000000000000273733186074547
"rsbu" 3.08693838791947 7.19676859277625 521.104272348507 0.000000000000000000000000225367430039516 0.00000000000000000000000279682602027457
"hisc" 2.28123996618659 8.48534425132014 519.132027896629 0.000000000000000000000000242714879648392 0.00000000000000000000000300131302791022
"yjbe" -4.27299207323479 6.1251738115954 514.220294522983 0.000000000000000000000000292278343611682 0.00000000000000000000000359960283532717
"phob" -6.11480320298595 6.36595568800255 514.138787968837 0.000000000000000000000000293185042529546 0.00000000000000000000000359960283532717
"yfkq" -4.85647893234097 5.71546932293753 513.165968126695 0.000000000000000000000000304237225191631 0.00000000000000000000000372205115925932
"arob" 2.44358651883186 8.24497425309468 512.136278247052 0.000000000000000000000000316412124437299 0.00000000000000000000000385732095162078
"skff" -5.05305246520604 7.05891534192754 511.244971080663 0.000000000000000000000000327362823330448 0.00000000000000000000000397676669186636
"rpsj" 3.2609558031265 10.1185362194876 510.567642752718 0.00000000000000000000000033594963580408 0.00000000000000000000000406675874920728
"tal" 2.44429962569177 10.1881766265856 510.363506719211 0.00000000000000000000000033858357949949 0.0000000000000000000000040843124100463
"abfa" -6.92108862100512 6.14552313351968 509.637694178711 0.000000000000000000000000348125177371965 0.00000000000000000000000418478000673617
"niar" 2.95127032525183 6.87958756005979 506.506597649302 0.000000000000000000000000392631762893794 0.00000000000000000000000470340132633191
"alst" 5.03067849567106 7.89014797245557 504.518130519557 0.000000000000000000000000423958358552216 0.00000000000000000000000504782050140689
"spovg" -3.5273436708746 11.8330957251673 504.496720965517 0.000000000000000000000000424309549393623 0.00000000000000000000000504782050140689
"ytpr" 2.19508665956068 7.78311581862759 503.700689417532 0.000000000000000000000000437585896417503 0.0000000000000000000000051858517353207
"sirb" 3.18009654551883 8.61987135358204 503.622191236513 0.0000000000000000000000004389184657141 0.0000000000000000000000051858517353207
"asno" -5.54404205476272 6.91040368878495 502.632728324057 0.000000000000000000000000456084630786984 0.00000000000000000000000537027978230407
"rsiw" -3.03842843511366 10.1983371255632 502.309257105259 0.000000000000000000000000461847878018785 0.00000000000000000000000541964346654696
"tsf" 2.834254737345 10.182253943131 501.72458587961 0.000000000000000000000000472459267276044 0.00000000000000000000000552537109187238
"hbs" 2.94470497400054 11.2165471606704 501.5695896094 0.000000000000000000000000475314951270561 0.00000000000000000000000553998845230891
"arof" 2.91701180233497 8.22056234992444 500.559242474933 0.000000000000000000000000494378379442807 0.00000000000000000000000574277915514371
"aspp" -6.27701048704033 5.56945591233449 497.846917256644 0.000000000000000000000000549622099399854 0.00000000000000000000000636307464070301
"thrs" 2.9224815764644 9.06794147969267 495.656494682785 0.000000000000000000000000598943741163677 0.00000000000000000000000690616500978807
"dltd" 3.02809183444955 8.84413485618691 495.588962300358 0.000000000000000000000000600536087807659 0.00000000000000000000000690616500978807
"jag" 2.5546098450211 7.71969207799026 494.043558240268 0.000000000000000000000000638213208131474 0.00000000000000000000000731506833240393
"trua" 3.43269551706455 8.19374120383752 493.527825942963 0.000000000000000000000000651331205880359 0.00000000000000000000000744070417313655
"phet" 3.02107211868884 9.31534820727436 492.986776509913 0.000000000000000000000000665397112826292 0.00000000000000000000000757630375990333
"rada" -2.08481052705068 8.25367991617112 489.646289215025 0.00000000000000000000000075959038880547 0.00000000000000000000000862035145190418
"yqem" 2.34551934588745 7.35011893169118 487.607350645926 0.000000000000000000000000823859341431289 0.00000000000000000000000931906468176376
"yodl" -4.11507345715806 6.57600483713967 485.970551853903 0.000000000000000000000000879565611448565 0.00000000000000000000000991667110946912
