"logFC" "logCPM" "F" "PValue" "FDR"
"dcp" -0.79823482563454 7.88230239389472 30.5417993176981 0.0000000759426998351828 0.000000279524033730703
"dacD" 0.833822526961439 4.20894437273959 30.5299883564692 0.0000000763598123557002 0.000000280721091151221
"yeaM" -0.907025376430743 4.05132705091757 30.4856430240369 0.0000000779466407371789 0.000000286210321456829
"rpmB" 1.27985565770531 10.5018383521829 30.4828714339882 0.0000000780469155554929 0.000000286234486220925
"cpdB" -0.662158050400897 6.2509677747743 30.4602604991805 0.000000078869846422798 0.000000288571296718559
"fhuE" -1.5453607679691 8.32159312017642 30.4601741509544 0.0000000788730058134196 0.000000288571296718559
"gpp" 0.761368523166915 8.14145199202283 30.4531028795071 0.0000000791321701207705 0.000000289173181482002
"yodB" -1.72800395350785 3.72298121196743 30.4208810399557 0.0000000803240331024118 0.000000293177922494466
"speE" 1.11496837132611 8.11027722441623 30.2238885394683 0.0000000880150663238813 0.000000320866381407467
"cyoA" 1.25753032118534 9.98565318936521 30.1845868201766 0.0000000896362676853862 0.000000326387124885405
"yhiI" -0.785624393714256 6.7905386624703 30.1288504632707 0.0000000919872131240122 0.000000334533442261226
"hpt" 0.860995615249696 6.85367381705247 30.1262015272305 0.000000092100480810632 0.000000334533442261226
"csgD" 1.11555543373021 3.35627203716848 30.1607820437359 0.0000000922020158376275 0.000000334533442261226
"rpmA" 1.12682697171531 9.52112633785672 30.1153466150335 0.0000000925661054765544 0.000000335456052468415
"cyaY" 0.991475627263569 4.81080280282139 30.0673750907062 0.0000000946524729990858 0.000000342610550962331
"corA" 0.700486856204546 7.08834039504221 30.0229585122545 0.0000000966265234976546 0.000000349342046491521
"rplU" 1.22679845470857 10.2039247033526 30.0166555534889 0.0000000969099986829167 0.000000349952773021644
"accC" 1.12741347340534 9.67827019034996 30.0025989452593 0.000000097545220344693 0.000000351830753427435
"lolC" 0.754269278658872 6.4823953580227 29.9855303567666 0.0000000983222058219456 0.000000354215022153353
"ftsQ" -0.718622829125133 7.89646987996464 29.9535248204179 0.0000000997960177733344 0.000000359101100468241
"malM" 0.97429511797281 5.447123295744 29.8025152194594 0.000000107056339958456 0.000000384773080674216
"mtfA" -0.930880479116386 6.56044599517757 29.7783359819085 0.000000108267386705597 0.00000038866846813819
"flhD" 1.43001492447883 3.55234263441444 29.7030909241038 0.000000112125311159516 0.000000402045569944039
"artQ" -0.804659561962035 6.47848470020732 29.6059154005128 0.000000117313700592735 0.000000420156336823923
"yjdN" -1.33456420215519 8.39988901705089 29.5662491841853 0.000000119500583663346 0.000000427487450926841
"yqeG" 1.05663240180696 4.95521105528423 29.4881029735612 0.000000123930074245508 0.000000442814475812895
"dinJ" -0.899022896551045 7.247850784057 29.4707056739545 0.000000124938529880524 0.000000445896271945093
"csiE" -1.80388701678514 9.89061895176817 29.306504247467 0.000000134874304833672 0.000000480794633916998
"hokD" -1.13456971665748 9.36622301424001 29.2820270530675 0.000000136422240374628 0.000000485745855879358
"hspQ" -1.33095304650665 10.5796510147164 29.1560773504957 0.000000144675424047909 0.000000514532503453275
"wecF" 0.619577383147087 6.13201366144696 29.0910299403564 0.000000149133338406125 0.000000529770173058966
"sbcD" 0.661739071827124 5.70038514148772 29.0846301871087 0.000000149579357727015 0.000000530737442341499
"tolA" 0.662024913206378 7.42128714994515 29.079454389935 0.000000149941060118387 0.000000531403641138832
"tsx" 1.30017271335312 8.47021001073202 29.0225367809733 0.000000153977366716801 0.000000545076309756462
"sad" -0.671271576720863 5.16728093183773 28.9919409051246 0.000000156192208084077 0.000000552276846871359
"dcm" 0.758699722383348 6.16216876962398 28.9570311887482 0.000000158758634217494 0.000000560702459577394
"yhaH" -1.05728274914831 6.79274577892141 28.9452491683641 0.000000159634374331632 0.000000563144357486301
"sspB" 0.761427012284066 7.80834446045295 28.9138491714015 0.000000161992175908454 0.000000570802880507875
"wbbI" 1.03220057314901 6.54863179197572 28.8791621762081 0.000000164637680947995 0.000000579456354027795
"bglA" -0.819405287944057 7.83887906546867 28.8418511237191 0.000000167532021543457 0.000000588671084230282
"tadA" 0.709016994979706 5.32785821281161 28.840456559167 0.000000167641192563125 0.000000588671084230282
"yceM" -0.783115711740493 6.67195381920673 28.8263248722559 0.000000168751525073733 0.00000059188967749742
"sucD" 1.06857689488893 9.39136565628579 28.7148042940703 0.000000177778234403738 0.000000622835442779151
"mhpE" -0.970702425505407 3.38482329080342 28.7618153714653 0.000000186010412820567 0.000000650929909698549
"nusG" 0.823445984301637 8.89669570681678 28.5973493349325 0.000000187812965187796 0.000000656485822252536
"ompR" -0.79484404334158 6.74596579476355 28.5909542146949 0.000000188375459729528 0.000000657699462255665
"ytjA" -1.26593630404939 8.67343661610853 28.56888218595 0.000000190329939817261 0.000000663764801531658
"dhaM" -0.802204117904061 7.84670912791557 28.4543922163273 0.000000200801383954185 0.000000699441681203512
"era" 0.723868700373514 8.21521188317429 28.4520886440088 0.000000201017936529193 0.000000699441681203512
"gmk" 0.639216725937154 8.05537550534583 28.3551776744278 0.000000210345073887322 0.000000731062799460486
"bcsC" -0.761606478040697 7.47953464496289 28.2902048352776 0.000000216841795597976 0.000000752786006308882
"yfcZ" -1.14098358887684 5.81068709065005 28.2803824612427 0.00000021784142154983 0.000000755397891980398
"qorB" -0.792827740542658 4.42776748781789 28.1624273473059 0.000000230215410308773 0.00000079740144953889
"tamB" -0.636309611773501 7.92834560213865 28.130044402349 0.000000233735005883465 0.000000808675473356722
"tpx" -1.07052429998843 9.86810477894325 28.059651739368 0.000000241574270307152 0.000000834852257679129
"fimH" -0.90459498796811 4.55049282333624 28.152975504857 0.000000244550376765148 0.000000844182374031105
"epmA" 0.80574194600889 5.16254463834545 28.0108392378428 0.000000247165591783267 0.000000852247046160136
"yieH" 0.915897041538017 4.40517510169004 27.9656002200309 0.000000252464171492762 0.000000869535562469432
"yeaG" -1.81732623624938 11.999886304106 27.919949505763 0.000000257927224094216 0.000000887350979288095
"yggX" -0.769093569262363 5.93879767349252 27.9166518612326 0.000000258326446313627 0.0000008877247395817
"xthA" 0.644567382103259 6.3743863601781 27.883704595101 0.000000262349545425047 0.000000900536922779235
"ybaN" 0.703442801757455 5.92781652408565 27.8489130233023 0.000000266666529837684 0.000000914328000734145
"ygdH" -1.00046031617491 8.71343523100833 27.8354890729675 0.000000268351299292954 0.000000919073115851989
"yaiC" 0.915643734847983 4.55410639809999 27.814745096841 0.000000270975922350442 0.000000927022892251513
"yneM" 1.81330317030955 4.30701499156178 27.7961302507491 0.000000273353211293264 0.000000934109687361209
"gatA" 1.70659675818895 8.54008470223715 27.7154715957142 0.000000283899759010152 0.000000969065657850294
"glpX" 1.06557085291565 6.1740819368036 27.6509901306004 0.000000292625821672449 0.000000997736479028273
"speD" 1.07553881040819 7.96976303874836 27.588490652428 0.000000301342040514669 0.00000102630984812967
"yhfG" -1.05053113780119 5.66311316171457 27.5622788493405 0.000000305075127779505 0.00000103786694361513
"potH" 0.897811449079128 5.09181613119068 27.5209877231693 0.000000311050744685434 0.00000105701893772414
"ychA" 0.671024419217955 6.95786745655987 27.3198478700893 0.000000341893619317102 0.00000116053889668194
"nadR" -0.751703510487669 8.14520808591785 27.2814412877086 0.000000348125080331359 0.00000118037971188935
"lnt" 0.677418018223978 7.27612319076462 27.2777929795351 0.000000348722948353565 0.00000118109601687377
"rpsO" 1.27872008755392 9.1204308800751 27.1961282679968 0.000000362380480120701 0.00000122599376164866
"ubiE" 0.590624523831875 7.44538194362352 27.167664178573 0.000000367266652531515 0.00000124115002597763
"amn" -0.758452053207643 8.01420059271721 27.0564168910471 0.000000387010034633355 0.00000130642613901094
"ybbY" 1.02810947193138 3.37892667077185 27.0252756443012 0.000000392726333786002 0.00000132425932639761
"hsdM" 0.81940305433606 6.34620877207924 27.0457209641495 0.000000397363793582335 0.00000133841939293719
"yaiW" -0.572589312664937 6.0035027592928 26.9470410023319 0.000000407466070766799 0.00000137093485263499
"fucK" -0.854939524658967 4.32761938780914 26.9130575633961 0.000000414041501679871 0.0000013915256189571
"flgI" 1.46388827084014 2.53619040007661 26.9209967997245 0.000000415358443062936 0.00000139441763028271
"recO" 0.633722656731086 5.83765691677231 26.8303499061802 0.000000430495745801118 0.00000144364929025512
"yihS" -1.04922148721599 3.45571194526851 26.7653339087574 0.000000443892610848082 0.00000148694290147028
"argS" 0.848184680240748 8.21174765855068 26.6328916504068 0.000000472499626404169 0.0000015810365374203
"yhdE" 0.666092316024308 6.46662069750628 26.605059920454 0.0000004787439934688 0.00000160017822762274
"ybfP" 1.40769293512873 2.63379845438305 26.5929372471199 0.000000481489839064701 0.00000160759722223242
"fieF" -0.634096164436543 7.57157873522031 26.5669451443288 0.00000048743089322005 0.00000162565652706032
"slyX" 0.904983220234606 4.86140201410851 26.5257173975721 0.000000497006566454754 0.00000165578523502647
"fliF" 1.8668170821147 2.62509901828473 26.4836661501167 0.000000506969218776934 0.00000168713612566834
"purD" 1.12999990138672 8.46438346984926 26.4633566029455 0.000000511852859259064 0.00000170153480417458
"ygdG" 0.876425015213022 4.16098914946323 26.3469543907977 0.000000540773586936745 0.00000179572098705626
"fklB" 0.651779831979424 7.71945724031862 26.272223623852 0.00000056020501341219 0.00000185822618455401
"dacB" 0.654027604032335 5.97067762919644 26.1684533522344 0.000000588362261110678 0.00000194950835975393
"rhtC" 0.823075880852791 6.04600735031905 26.1067178011699 0.000000605787345218932 0.00000200507079051337
"yqhC" -0.764308735602582 4.32309352829065 25.9834035280639 0.000000642169206420696 0.00000212318931343639
"glgC" -0.98267147570742 9.32009053995946 25.9781235057299 0.000000643775336326702 0.00000212619854321954
"gpmM" -0.783758962190845 9.3569432514498 25.901767545422 0.000000667460734449974 0.00000220204378374155
"cof" 0.695257792892622 5.54421999745942 25.8104493306698 0.000000696945979120429 0.00000229683923000314
"ivy" -0.925274023340995 7.78803036959252 25.8044957256874 0.000000698913364685867 0.00000230084087189151
"waaL" 0.971593312632112 5.24202915038412 25.7950548046642 0.000000702044646953555 0.00000230866135246836
"ydhZ" -1.25606171796468 4.08021642611292 25.7817949868324 0.000000706466481945831 0.00000232070441112313
"sugE" -0.727027995017055 5.39147103505073 25.7499757145173 0.000000717192515201973 0.00000235340830713429
"rfaH" 0.785455420477466 5.27078071795207 25.7413887363986 0.000000720115193503367 0.00000236046342934848
"yggL" -0.632721039877919 7.54081551425359 25.7190622781528 0.000000727770675110513 0.00000238300044208212
"yjhU" -0.549209896529265 6.87245299480409 25.6915323309523 0.000000737323615183762 0.0000024116955507349
"dnaE" 0.644143827609549 8.63390015603918 25.6617570408899 0.000000747798288621406 0.00000244334093234053
"yddH" -1.1634155461807 4.74845183899154 25.6414644230142 0.000000755023021406015 0.00000246285439598663
"sucA" 1.22618277947577 10.6356299377854 25.6404589137471 0.000000755382837656128 0.00000246285439598663
"eptC" 0.830211831285454 7.27613597274093 25.5667060249463 0.000000782252621756632 0.0000025477417478321
"basS" -0.675298341287598 4.96235532595042 25.5547723986093 0.000000786690141258476 0.00000255946579504222
"def" -0.761987120722991 8.54923493235582 25.5152571075814 0.000000801566156457195 0.00000260274413084544
"tyrB" -1.3187290383199 8.6646065042236 25.5149146570182 0.000000801696310024734 0.00000260274413084544
"yhjY" -0.808670249509807 6.75089849248227 25.4898317911389 0.000000811287692496937 0.0000026310869432889
"nrdB" -0.795652501223324 7.53845849621255 25.4709592210725 0.000000818580654696183 0.00000265192354199028
"zupT" -0.624532100761475 7.1628373143 25.359610580993 0.000000862977298470277 0.00000279279199875709
"yffR" -1.18888323807145 5.02733621306636 25.2902227315747 0.000000891865389506977 0.00000288322620628975
"eutR" -0.834803652407659 3.99258713094794 25.2084829379238 0.000000927151588224516 0.00000299413118607389
"pntB" -0.858010249914214 8.91510704312268 25.183908764769 0.00000093803317966329 0.00000302607324590428
"csgE" 1.26595986507818 1.9980968727314 25.3156992986716 0.000000950696016643856 0.00000306368811270779
"evgA" 0.894289302954194 5.81809757044286 25.1455500286303 0.000000955277033562467 0.00000307520688886548
"tilS" 0.614402286375856 6.15222537895036 25.0831358770927 0.000000984021773477583 0.00000316440686102528
"srmB" 0.624180270327222 7.39685406194064 25.0480469489426 0.00000100056389425624 0.00000321421945000297
"rpiA" -0.664935791884118 8.02154143332661 25.0114687359342 0.00000101810718977517 0.00000326714019407893
"hydN" 1.42665809225155 2.37158269943809 25.0033914437615 0.0000010220228278607 0.00000327626415436983
"pheA" -0.713539645316066 7.75843056476815 24.9085532619952 0.00000106915137093989 0.00000342374993524251
"ftnB" -0.869606145278451 5.86595838361684 24.8893338167782 0.00000107896650392498 0.00000345156300470242
"sseB" 0.803429943158748 6.32225356371503 24.8765869581755 0.0000010855263072816 0.0000034689151346708
"mcrA" 1.43624125116132 2.41513739214353 24.9218362544335 0.00000111120994049543 0.00000354727938162335
"ydcF" -0.727568608831203 6.61983892143754 24.7854370989635 0.0000011336227882343 0.00000361504970569497
"yoaE" -0.654296788318245 6.9724227791284 24.7302211627129 0.00000116379926917112 0.00000370741060199975
"dppF" 1.05194448610099 6.71855969031042 24.6072527812573 0.00000123395196609117 0.00000392679505875888
"tdcG" -0.89646965889145 3.53208598158385 24.600853327907 0.00000123771758472346 0.00000393467973083263
"frsA" -0.668339734554446 7.04050838925032 24.5224218659756 0.00000128482274073767 0.00000408018032531557
"ispH" 0.686574555210781 7.36739347119459 24.5118972944558 0.00000129128000597791 0.00000409642826403169
"ylaC" 1.11452070188972 5.3295031208057 24.4875901581511 0.0000013063190010533 0.00000413983874296455
"zntA" 0.822443075863918 5.22921901408844 24.4853528917105 0.00000130771207282355 0.00000413995894557092
"aceK" -0.92122548965028 7.96104564987387 24.4361104529667 0.00000133875655853379 0.00000423385226327197
"yqjE" -0.984148579352162 8.58863219786008 24.3243719709958 0.00000141199092392458 0.00000446083999233671
"deoD" -1.07041282685555 9.82295196236753 24.2343086588807 0.00000147395528432641 0.00000465179069588553
"ftsK" -0.663281117554432 9.16021653905017 24.1767581213209 0.00000151498176814364 0.00000477633570864687
"fdnG" -0.957767402470619 4.30073899330378 24.1138524173219 0.00000156114670616528 0.00000491680740962363
"lpxB" 0.697902819494372 7.31420740885389 24.0739696512611 0.00000159114912405899 0.00000500613859320312
"yggE" -0.712447392960102 8.50769590467421 24.0435491103003 0.00000161442442379777 0.0000050741426077183
"yfjP" -0.99541895713808 3.20177780284724 24.0264635564779 0.00000162764739206486 0.0000051104447921461
"yfhM" -0.734633140728106 9.0664187135281 23.9205194880786 0.00000171211844410374 0.00000537014563320014
"ybiT" 0.734208752907951 8.08834437429493 23.8993379099922 0.00000172953096820117 0.00000541919703369699
"yiiX" 0.893449325635091 4.75669575471573 23.8960795216175 0.00000173222538810969 0.00000542207844331467
"nadD" 0.705412072318536 5.98266324343721 23.8827490866133 0.00000174329279229193 0.00000545113559923424
