"logFC" "logCPM" "F" "PValue" "FDR"
"bisC" -0.28003292740024 7.0806546698753 6.40311130575337 0.0119502148981907 0.145725058705498
"yodC" 0.667641026995683 7.57228673709039 6.36997669635574 0.012170113305697 0.147171871695439
"hinT" 0.328037596075141 7.07945556559041 6.35469711100242 0.0122729213887293 0.147171871695439
"ybiX" -0.645337143764143 7.34079859329224 6.35331046265246 0.0122822957194425 0.147171871695439
"fklB" -0.321047259273137 7.71927717464013 6.34623340954836 0.0123302550165222 0.147171871695439
"yjgA" 0.374760772803328 7.84766199846442 6.3451903115597 0.0123373401646004 0.147171871695439
"blc" 0.485323216706086 7.27106141502588 6.33941509527384 0.0123766440237906 0.147171871695439
"yhbU" -0.626217132810642 2.99618785690003 6.33722784785933 0.0123915633474852 0.147171871695439
"ydiS" 0.605477480943782 2.70186063611379 6.33236583429291 0.0124247940207362 0.147171871695439
"yccA" 0.425315695274192 9.53109583206818 6.32829668411194 0.01245267648075 0.147171871695439
"rpmJ" -0.521117247368502 9.65813981931735 6.31655844110307 0.0125334718132365 0.147621198728597
"dhaL" -0.353276139691112 6.82598418796355 6.3009461971811 0.0126417728929692 0.148360609162345
"ybiO" 0.417249617900665 6.65825918820694 6.29514935330832 0.0126822311512292 0.148360609162345
"curA" 0.548184576069391 8.26409708176056 6.27659263017361 0.012812647920476 0.149370399258939
"yjjP" -0.559449296857816 3.08618806123111 6.26777200845049 0.0128751248652572 0.149370399258939
"yhfG" 0.495183171734676 5.66364597819248 6.26449726678103 0.012898400167825 0.149370399258939
"yoaF" 0.50509521557015 3.7966230215213 6.255972377642 0.0129591953436009 0.149572518831996
"hipA" 0.307156694326364 5.67036923619439 6.24268478780779 0.0130545473604683 0.149723927744981
"acuI" 0.373808962694914 7.16035317586836 6.24205496226503 0.0130590849757286 0.149723927744981
"yigB" -0.397059859181167 5.93970560801623 6.2141809347229 0.0132615478567211 0.15130495488612
"yneE" 0.404652331535002 5.2819052427811 6.21102544223845 0.013284671495362 0.15130495488612
"dgoK" -0.51692976847948 3.91667357262438 6.17010453083445 0.0135883494723265 0.153910323068269
"malP" 0.414820224942993 8.60989483913141 6.16820464524738 0.0136026220040052 0.153910323068269
"gabT" 0.77156954094098 9.91754232625474 6.15272467322245 0.0137194921611125 0.154725383816991
"nrdD" 0.462734142790193 9.33569213988441 6.14241793926122 0.0137978815149796 0.155102570384999
"ygeY" 0.600613108876135 2.26228314261085 6.12677374519766 0.0139177527424296 0.155624013695864
"cheZ" 0.448677755432633 3.26279769679643 6.12460443649869 0.0139344596441675 0.155624013695864
"lgt" -0.32391803356463 7.01849545297707 6.1162297167715 0.0139991524754534 0.155842178041257
"thrC" -0.519510332161708 8.48824254420907 6.1099434717839 0.0140479165571148 0.155882186619303
"gadE" -0.666270428190622 6.88687563273354 6.0676843545552 0.014380330373637 0.158171694539105
"ugpE" 0.601495102518819 3.77425569700376 6.06305295026474 0.0144172533961843 0.158171694539105
"csiR" 0.479016319020326 6.88323401310937 6.06210176915064 0.014424848658887 0.158171694539105
"sapC" -0.322066859926871 5.40225702270892 6.06050871594582 0.0144375786090461 0.158171694539105
"appY" -0.633007851365154 3.16114916703858 6.0531877808672 0.0144962293405965 0.158311669159489
"gnsB" -0.835397672887767 3.23622360729111 6.04772528866531 0.0145469983046575 0.158364956307171
"gltF" -0.622740374930993 3.59763277913713 6.03830843778928 0.0146230584751521 0.158486313198063
"hemD" -0.27543517477962 6.67574273715923 6.03413902237782 0.0146499953376361 0.158486313198063
"epmC" -0.356082383342935 5.58007629491964 6.02743986221109 0.0147044732565175 0.158578553775756
"glk" -0.28924457034117 7.67922515355679 6.01656395684556 0.0147933640388915 0.15904018472964
"livM" -0.420198457233471 5.74306452888229 6.01015640593357 0.0148459945701926 0.159110333110977
"trg" -0.442632216709354 4.2556440070666 6.00194695045432 0.0149137092789239 0.159341209664293
"hemL" 0.34447889693254 8.54013381583405 5.99455662420665 0.0149749412104728 0.159501611473277
"yhcN" 0.445792939861433 5.49333595309543 5.97175348179178 0.0151655220245622 0.161034512328505
"nadC" -0.329807247053286 6.6019743040146 5.95682603020323 0.0152916403207208 0.161875615787753
"flgN" -0.461499363831234 3.41496891444815 5.95001864975674 0.0153495145933972 0.161991360433681
"dkgA" 0.576420810975549 9.05546730651024 5.92981616713648 0.0155226104263015 0.162988300702641
"ygjV" -0.618221693563616 3.38810651648004 6.85514411012611 0.0155384384037001 0.162988300702641
"yjaB" 0.554443096788971 3.59914885912893 5.90402240187502 0.0157465583280342 0.164670826636503
"yibH" 0.472073586590094 6.71874528836925 5.89775400674387 0.0158014863668771 0.164746010429283
"yaiA" 0.493134389741896 7.65286215145144 5.88885710325643 0.015879788559486 0.165063705779476
"rlmM" -0.261753759836162 6.66816863247386 5.88222414453154 0.0159384273769327 0.165175714347732
"osmY" 0.605907910030044 11.2128940890671 5.87375222686484 0.0160136502867404 0.165458404609405
"asnC" 0.447649605705961 3.88968935618815 5.84753605202341 0.0162487673889167 0.166902522484745
"yeaH" 0.690744435489649 9.78631587598837 5.83857381679872 0.0163299631895951 0.166902522484745
"menH" 0.36897307084474 4.74156539967258 5.83823385584413 0.0163709115528516 0.166902522484745
"katE" 0.56073027634054 10.0599602742001 5.83284709845587 0.0163820662490849 0.166902522484745
"fliM" -0.616774185990755 3.35513883507692 5.83140272173749 0.0163952347500227 0.166902522484745
"paaY" 0.362423246539577 4.96349358479604 5.81823390800189 0.0165158036078744 0.167635406619925
"yedR" 0.45355648756417 5.53825465512693 5.81155269649684 0.0165773257457047 0.167766425655211
"ycfL" 0.29778672373612 6.62270841698173 5.80004718287271 0.0166838291243985 0.168350568152921
"paaK" 0.437558281087964 5.05388083402805 5.79021407634599 0.0167754141605283 0.168781207778377
"upp" -0.545888842788537 8.01054156861857 5.73708026043336 0.0172794079996169 0.173346619205459
"ykgG" 0.465153869397872 3.19833188407706 5.72490285220057 0.0173971135888085 0.174021562304284
"potH" 0.44687552882159 5.09159688699023 5.7163610662529 0.0174801741763902 0.174347055152377
"nanM" 0.453976372494324 4.75073947789395 5.70441184906195 0.0175970602809524 0.17452108009912
"msrA" 0.390880204583575 8.17235673321491 5.69107198910316 0.0177285088945653 0.17452108009912
"yhcC" -0.603999640657018 2.44312491941963 5.68420619378486 0.0177965603250311 0.17452108009912
"umuD" -0.699739389692204 2.63503128095675 5.68244381859609 0.017814072110191 0.17452108009912
"lacY" -0.631735075584594 7.33125779554073 5.68109273558065 0.0178275092230533 0.17452108009912
"sppA" 0.35722961463162 7.10036078075959 5.67800656009031 0.0178582420947366 0.17452108009912
"lspA" -0.288813273763843 7.44110456701577 5.66923509703831 0.0179458912569927 0.17452108009912
"lacA" -0.508481443840892 6.26128878844568 5.66381999030281 0.0180002248921714 0.17452108009912
"dcuC" -0.469322787911145 3.36367425360489 5.65987935890825 0.018039871470236 0.17452108009912
"lptA" 0.283611854107615 7.7025695421646 5.65529298342017 0.0180861291192742 0.17452108009912
"galM" 0.318865990658131 8.08217076692284 5.65415728826551 0.0180976026318238 0.17452108009912
"ybeL" 0.565957190087434 8.47778106518458 5.65311015921091 0.0181081880937362 0.17452108009912
"yhjD" 0.449974551834127 8.01522494459304 5.64848241894846 0.0181550471618615 0.17452108009912
"ygaZ" -0.373305283854992 6.26439436577966 5.63953541929818 0.0182459992981183 0.174908176605017
"tsf" -0.483092733928457 10.4976355516379 5.62669311308461 0.0183773780895176 0.175679589437466
"nrdA" 0.432883801222664 8.66685853895685 5.62157399823624 0.0184300210941275 0.175696140319984
"yafS" -0.316238369107535 5.50050598083561 5.60743878190758 0.0185761975736176 0.176505111590462
"fimI" -0.397557563866757 5.44185523022705 5.60004084274041 0.0186767795110469 0.176505111590462
"narQ" 0.362583685894497 4.56054250359575 5.59535338293504 0.0187021317076554 0.176505111590462
"trpD" -1.38186740291533 10.8937287531936 5.59369668038341 0.0187194641675193 0.176505111590462
"psiF" 0.495952621750378 6.80522965205182 5.55591865851698 0.0191192637542765 0.179455154382893
"osmF" 0.440286758073734 7.63458243771314 5.54953693239187 0.0191876723562407 0.179455154382893
"trxB" 0.381363417433617 8.02109760744441 5.54947501852623 0.019188337284059 0.179455154382893
"fldB" -0.306119172551178 6.68079013271252 5.53681573891235 0.0193247969940308 0.180242903855136
"macA" 0.268074631006918 5.92423514743921 5.51192321524586 0.0195960754983131 0.182280475861667
"mcrB" -0.491743048677577 3.91697624576555 5.4948150994191 0.0198349747959306 0.18400671510956
"yodB" -0.62934875177263 3.72266725780091 5.47625609447481 0.019991698679745 0.184963410573191
"fiu" -0.826992721712203 10.7793976776099 5.45494237441156 0.0202320709905791 0.186686836867616
"treA" 0.584656679876391 8.1138360578732 5.44604805431307 0.0203332671616338 0.187120279932796
"argE" 0.440952122238903 7.44098196402752 5.40422542417877 0.0208162209585867 0.190507451322973
"yeiS" -0.796027568708621 2.00951134133596 5.40159604020605 0.0208469804185551 0.190507451322973
"glcA" 0.42035314963843 3.98978057020789 5.39989184820833 0.0208669419298996 0.190507451322973
"ynfF" 0.38745638366992 4.31249337420953 5.38273613358434 0.0210690020869199 0.191475844770175
"yaiY" -0.601634139620558 5.62986048083626 5.38215659218054 0.0210839817480923 0.191475844770175
"ybhN" 0.408185598451458 4.98071729203252 5.3728882337929 0.0211859102244483 0.191896525418822
"katG" 0.337204896876361 8.50608433238945 5.34217502333516 0.0215548772864491 0.194727438522345
"hisI" 0.326293146657457 6.96872359559114 5.33275896932684 0.0216693310081668 0.195250290624501
"ribD" -0.320191641118696 7.40490470536063 5.31140703830548 0.0219312194503771 0.19692247588119
"fdnI" -0.712208609487984 3.01572651230652 5.3070223263178 0.0219854063574191 0.19692247588119
"rnhA" -0.347712744419635 5.09900996908714 5.30373675713404 0.0220261013300896 0.19692247588119
"lit" -0.636926012810778 2.80653728879532 5.28414340505614 0.0223425173257008 0.199235212638226
"guaA" -0.522173853257455 9.74243304988954 5.26990576989459 0.0224497260786078 0.199675269838339
"dsdX" -0.478067868253309 3.36362429188182 5.25855568674803 0.0225937449863659 0.199980389530934
"rplS" -0.503791699490733 9.75849580684812 5.25807008666891 0.0225999281127395 0.199980389530934
"hypB" -0.436095667772722 4.03004964609026 5.24365045103101 0.0227843390886018 0.201096558042877
"fimH" -0.369598029004716 4.55090520438526 5.21914998947302 0.0231645879895324 0.203931104979276
"ygaU" 0.574763306644 9.86062760179552 5.20509144700509 0.0232852149520681 0.204125301969442
"sbmC" 0.39237145207642 7.32278905232485 5.20359024346967 0.0233049460956129 0.204125301969442
"argG" 0.564579499624 8.28722536894276 5.19737296288231 0.0233868491178698 0.204324091913339
"cydX" -0.404967382050546 3.7667067949274 5.18974103649767 0.0234877986319785 0.204428631192656
"opgB" -0.299197339325825 6.92626268687139 5.1875179316362 0.0235172896503867 0.204428631192656
"evgA" -0.419798112276604 5.81779205352314 5.15847581503234 0.0239061223842127 0.207286503386728
"nudC" 0.260971587589747 7.07719639877396 5.14496435843954 0.0240893027294641 0.208351337642558
"arnA" 0.333846292240342 5.78166645495082 5.1438058345258 0.024159664063091 0.208437501704318
"cyoD" -0.413047208644727 8.05633453497724 5.12327192381877 0.0243864664735774 0.209869565586822
"wecD" -0.327844564224873 5.31271248521472 5.11204204172557 0.024541805157344 0.210266802055027
"yfdK" 0.549325229248935 3.23039722856127 5.1079010270177 0.0245993466579788 0.210266802055027
"artQ" 0.325640994036718 6.47842224187858 5.10674665400853 0.0246154123530081 0.210266802055027
"yhhS" -0.338258775045584 5.50969105069328 5.08227474729998 0.0249585846583529 0.21267179174315
"scpB" 0.652195101404714 2.05010481270143 5.07326246828523 0.0250949562856579 0.213307128428093
"bglJ" -0.402636327134678 5.86369178841668 5.05964866467329 0.0252803196978905 0.214354750067371
"bioH" -0.366831359026893 4.92170926983962 5.05210386368882 0.025388564965108 0.214744945329872
"thrA" -0.578543531984731 9.68062064757286 5.04228468092588 0.025530166495043 0.215414681110987
"insA" 0.303595556740146 5.38772210082928 5.0288955543548 0.0257245810088218 0.215844064674419
"sdaA" 0.488114653632662 9.6951563244782 5.02438873066045 0.0257903690869714 0.215844064674419
"zntA" 0.414557585967174 5.22906301885149 5.01683983004971 0.0259009579185479 0.215844064674419
"rcdA" -0.445430738807571 3.42640977313278 5.01248450580355 0.0259649873035531 0.215844064674419
"btuD" 0.323441380048581 7.0357911852656 5.01210352338137 0.0259705961440352 0.215844064674419
"radA" -0.327737450363102 7.10788285985429 5.00907582721372 0.0260152150731839 0.215844064674419
"livJ" -0.409008218051519 7.56967614089396 5.00882784934856 0.0260188730526104 0.215844064674419
"yaeR" 0.277575531134107 5.6182474587905 5.00354103311572 0.0260969881687554 0.215972916475719
"gmr" 0.357127775432678 7.14605570122178 4.98473101687225 0.0263769084653325 0.21776725146857
"argP" -0.235393753277322 6.61890057091911 4.9698097157788 0.0266011911783225 0.218577283262282
"dppB" -0.606686178305284 6.76089704572417 4.96977616250921 0.0266016977601155 0.218577283262282
"ycgM" 0.290691884938503 6.74268544434248 4.95603981358921 0.0268099368367904 0.219765064189462
"yfjP" 0.450126299559396 3.20197082971004 4.92411226287042 0.0273005637676807 0.222952343668256
"ycfH" 0.408360179263065 8.9270031457797 4.91315627037514 0.0274710803527715 0.222952343668256
"ycgY" 0.849312052190133 2.38886031633158 4.91148690246027 0.0274971596956677 0.222952343668256
"yahN" -0.75223459088273 2.61072676872383 4.91456904504816 0.0275384556745435 0.222952343668256
"mscS" 0.4284533319586 9.28669162101113 4.90568544999959 0.0275879932941392 0.222952343668256
"aspA" -0.674529993722368 9.85213576220803 4.9055185372352 0.0275906112970251 0.222952343668256
"yciF" -0.443899595944771 5.79617845518803 4.90167296487912 0.0276510006056255 0.222952343668256
"nagB" 0.389873567428018 7.52932169783191 4.89180879932969 0.0278065368225485 0.223683819521247
"rihA" -0.373394386922698 5.20915623020521 4.87700518562028 0.0280416778665437 0.224641825675169
"nuoF" 0.379699046111856 8.59467400755225 4.87354425956354 0.0280969509307435 0.224641825675169
"cbdA" 0.380577594648766 6.03568070942764 4.87204612491932 0.0281209123997894 0.224641825675169
"yfiE" -0.363568014816841 4.63778634930365 4.86591073672695 0.028219266478153 0.224655222068258
"nfo" 0.30765574515721 6.7601126519877 4.8638248480299 0.0282527865481379 0.224655222068258
"rppH" -0.29029018193236 7.58371016543669 4.8439288631044 0.0285746167499325 0.226691959549464
"waaL" -0.446177350192455 5.24160429582051 4.82657018421815 0.0288585404360184 0.228419318909861
"glgC" 0.417568138009701 9.31999457178149 4.82190021510464 0.028935427142413 0.228503796495349
"baeR" 0.308079084159834 5.69999858927105 4.81532336290429 0.0290440730020052 0.228838118561461
"livG" -0.377124679943624 5.06390583865178 4.80589132022327 0.0292006314964816 0.229547561034984
"fdhF" -0.331066240490442 5.63161860178791 4.79267326510909 0.0294215217745326 0.230329006464471
"nikR" 0.333283102255087 4.2037748848927 4.7919580251799 0.0294335241526606 0.230329006464471
"ygeV" -0.664787626837904 7.07890293715165 4.77543871636356 0.0297121657836654 0.231463936103376
"tam" 0.460730767727372 7.51697506695769 4.77438241292843 0.0297300769018027 0.231463936103376
"elyC" -0.417689537016674 4.0574777818372 4.7693122996305 0.0298162055016074 0.231463936103376
"rsmJ" 0.300329289905489 6.28646407956603 4.76630538333355 0.0298674090358014 0.231463936103376
"yegH" 0.25561118409473 6.48317292971543 4.7635790974114 0.0299139135039426 0.231463936103376
"cspC" -0.554314688928713 9.70175051984506 4.72051057698985 0.0306587267977576 0.235830049129926
"gntU" -0.430735794038252 4.03410623519757 4.71917788072206 0.0306820818761927 0.235830049129926
"ddpF" 0.377845581198486 5.78598350483679 4.71911461929835 0.0306831909763363 0.235830049129926
"wbbJ" -0.403859392668023 5.92674304354311 4.71106734005739 0.0308246194620421 0.236390550567469
"yeeN" -0.389723789585619 6.0220521079202 4.70718387979904 0.0308931145482261 0.236390550567469
