"logFC" "logCPM" "F" "PValue" "FDR"
"purE" -1.06117608044918 6.99678324774938 10.1014241734556 0.00165048398604185 0.0212250515714978
"rarA" -0.351504183231145 7.02526266198914 10.0946336906038 0.00165635853958177 0.0212250515714978
"frdD" 0.64913589192904 4.68146661266837 10.0658958030655 0.00168145717385028 0.0214699940917252
"yajD" -0.528111146756767 5.16707984082075 10.0234966150899 0.00171919734061201 0.0218740427592763
"rhmR" -1.3588708919816 2.72836526878247 9.99870060255739 0.00174166791663295 0.0220050288178803
"azoR" -0.57941375432101 5.37337640181369 9.99744340957357 0.00174281515383028 0.0220050288178803
"trmI" 0.35022522262965 7.31004778563442 9.99189109170356 0.0017478910850323 0.0220050288178803
"holC" 0.372895378472751 6.52466025354443 9.97998553537239 0.00175882604381028 0.0220652721859835
"efeB" -0.61594646943971 6.76903927751895 9.92817734678563 0.00180722915522217 0.0225430484213333
"hokD" 0.571048371480181 9.36624194655155 9.92580751222899 0.00180947545856856 0.0225430484213333
"can" -0.550964017836614 9.30405933487853 9.90563332210491 0.00182871374768276 0.0227038924798815
"zapE" -0.45812721315907 6.03875611644093 9.89693855614638 0.00183706937993436 0.0227289825351879
"yhhA" 0.718270453060685 8.38941270619117 9.87087217982449 0.00186235323303059 0.022930380084176
"efeO" -0.667281055317483 7.42524584421281 9.86701052812069 0.00186612903695078 0.022930380084176
"rcsB" -0.405420520530795 8.23108887663577 9.85125227300917 0.00188161811770543 0.0230417945608433
"mscL" 0.618254302481486 7.36359393400791 9.84412747872605 0.00188866420957215 0.0230494121902887
"fecA" -0.91139465714783 5.77095062760502 9.98323064094198 0.00196113761710834 0.0237936933029893
"eco" -0.445879951428532 6.32984259322099 9.7706562787123 0.0019629133828553 0.0237936933029893
"aroP" -0.51822388298741 6.98596888165886 9.75985022909362 0.00197408244391568 0.0238485111406379
"rutA" 0.474406114580887 2.90467557526677 9.74042486765547 0.0019964963127518 0.0240383515776962
"cysZ" -0.385642778842562 5.91645437476772 9.72645359208553 0.00200901268940922 0.0241081522729106
"eptC" -0.536636314292741 7.27593872579913 9.68090900242444 0.00205766807321732 0.0246085046096033
"gsk" -0.458699427136898 6.51149038236563 9.66907828977081 0.00207050251935039 0.0246085046096033
"yebT" -0.376754817772589 7.10765228136811 9.66369126267329 0.00207637363468306 0.0246085046096033
"fis" -0.656893015055497 7.64601116339426 9.66207088228435 0.00207814294780095 0.0246085046096033
"ypjD" -0.445219717747889 5.69335657877892 9.64477698159362 0.00209712250544827 0.024751564307725
"nlpC" -0.420743864010062 5.92842769403406 9.58934059655807 0.00215916363360816 0.025250353645776
"purN" -0.668992989256497 7.73059482022456 9.58888956971109 0.00215967600785682 0.025250353645776
"paoB" 0.484444948869026 5.07344828556054 9.58407184388309 0.00216515677779757 0.025250353645776
"ymjA" -0.512154521053392 4.87447196195387 9.58198682964011 0.00216753314462068 0.025250353645776
"yqgB" -0.93648114104279 4.58053764209952 9.56885866160983 0.00218255708730269 0.0252991870066951
"racR" -0.509656560549303 6.10750454906371 9.56601341635722 0.00218582719400097 0.0252991870066951
"minD" -0.432996344752271 8.12539016321745 9.51591064387863 0.00224423826912563 0.0258917263975009
"tktA" -0.809577001786927 10.6081471801549 9.49471211488995 0.00226942958327215 0.0260984402076298
"gph" -0.443487555970914 7.31803642360189 9.47566306929057 0.00229231282484577 0.0262109128175867
"yciZ" -0.606102183074084 4.79517235171878 9.47441514536773 0.00229382012952124 0.0262109128175867
"ydcP" -0.576691206738104 6.48857437241649 9.43414303194015 0.00234301007447061 0.0266385209681252
"dinQ" 0.74090553597489 6.90868851206507 9.42802885962831 0.00235057180918477 0.0266385209681252
"tehB" -0.520763281620594 5.77471242340099 9.42565467180933 0.00235351481240125 0.0266385209681252
"mobA" 0.447035750764287 4.7191468163745 9.40553561742624 0.00237860561398919 0.0268378520219912
"cmoA" -0.411296083356659 6.0745344015448 9.37701775429831 0.00241463961955507 0.0269953971226305
"ppa" -0.560766929126061 9.76805789134245 9.37498059831005 0.00241723492694384 0.0269953971226305
"ybjN" -0.471808590966181 5.74532893491457 9.37085785217697 0.00242249596752624 0.0269953971226305
"elaA" -0.468128027071106 5.3157462045861 9.38297394358059 0.00242266384433863 0.0269953971226305
"mrdA" -0.57199925842767 6.77223931479381 9.35001098904869 0.00244927832597992 0.0272074632619689
"yhdN" 0.424689798598392 7.92038560706471 9.32566695012527 0.00248093673077232 0.0274740771296638
"ygiQ" -0.605499444935786 7.24163174820855 9.29617036873296 0.00251985658506945 0.0277544894283176
"ybhC" -0.562124208499418 7.39373991203029 9.29476308140213 0.00252172897258404 0.0277544894283176
"pheA" -0.419069267367357 7.75826252146557 9.28467285261006 0.00253519566062546 0.0278173762395234
"cspA" -1.08693710931374 7.81982898025271 9.25527616278766 0.00257484964485306 0.0280090839701752
"yeaJ" -0.483171367399062 5.54570069342693 9.25479267079266 0.00257550711081549 0.0280090839701752
"yjtD" -0.513551890511829 4.8014762895984 9.25436683352466 0.00257608631832715 0.0280090839701752
"ybdJ" 0.52300025743979 4.17588621921758 9.24491791029491 0.00258897267795358 0.0280633218495522
"kdgK" -0.403343634529795 5.96554101984242 9.23926201652244 0.00259671762933426 0.0280633218495522
"sixA" 0.519922302000939 8.614200453597 9.22589652075106 0.00261511400731661 0.0281772644391952
"yfbV" 0.446283231537313 7.84788420585699 9.18948388504819 0.00266591125682225 0.0286385915852642
"rsxB" -0.505806697851383 5.12151196654201 9.16694176600928 0.00269786275889128 0.0288953181459758
"yfdE" 0.832354717420442 3.50459658618985 9.07078431254978 0.00284133721995368 0.030341422455934
"topB" -0.409557374193153 7.67552583462015 9.04250882606384 0.00288141501428044 0.0306780921995199
"yqgC" -0.604119442050589 5.98917916980447 9.00651820205638 0.00293684975793276 0.0311757897380555
"marC" 0.452009983918103 6.55955400302275 8.99415947811903 0.00295613584280815 0.0312879510442349
"mobB" 0.509625466174975 3.94060903920008 8.95157085145655 0.00302359411733236 0.0319078108617309
"ppiD" -0.463769986260326 8.67218584083805 8.92528616554446 0.0030660112970689 0.0321696654007342
"ydhL" 0.608417929788305 3.96503121403569 8.92508433653517 0.00306633934421714 0.0321696654007342
"clpA" 0.727622287394712 11.3868002957663 8.91941249655892 0.00307557288419738 0.0321724650393591
"yjiH" 1.165728884842 1.59550065375285 9.43657453623791 0.00308998825566083 0.0322292961084624
"cysQ" 0.524029225001657 8.32780275043186 8.85095096088903 0.00318929513490357 0.0331686694029971
"yegH" 0.326960417340644 6.4831701939868 8.83197203710526 0.00322157627591459 0.0334075597629525
"rsmJ" 0.38060522948025 6.28646205531764 8.82080704639751 0.00324072269030423 0.0334306363185358
"mutY" -0.348222402864514 6.86757661527823 8.81981106905199 0.00324243629845331 0.0334306363185358
"dsbA" -0.42704578359381 7.75936981551426 8.78760862650102 0.00329834391260965 0.0338789374385597
"uxuB" -0.517216123866961 6.88422412478535 8.79285111327826 0.00330480158960309 0.0338789374385597
"yagA" 0.820065039858341 3.41888425406934 8.77453027802516 0.00332740371191348 0.0339205702453265
"iscX" -0.633702561908891 5.5372931275402 8.77088264107899 0.00332777054803649 0.0339205702453265
"yqgF" -0.409960878779061 6.01714291596697 8.73351574217569 0.00339448571779982 0.0345025913752571
"birA" -0.407651849257581 5.96757835227215 8.71575181506838 0.00342667996355134 0.0347314342068424
"bssS" 0.728010980245969 8.87640311765068 8.66969439883189 0.00351161477035226 0.0354920388620392
"ybiT" -0.434887188333456 8.08823079519762 8.64813294008277 0.00355211379444775 0.0358005176811194
"ydcF" -0.400189079947774 6.61990370898022 8.64038533722304 0.0035667826352378 0.0358476641323059
"nac" 0.387243960531743 4.78602732381668 8.60807695721353 0.00362862482236298 0.036367334811839
"rpoZ" 0.379751952268012 8.03308432878755 8.59820746172064 0.00364773424788678 0.0364570208396038
"yfbU" -0.423638779345562 7.25531676545136 8.59169020438578 0.00366040947338184 0.0364820810847057
"pstS" -0.499090627496863 7.33701346998433 8.58603263634312 0.00367144926607457 0.0364907478301262
"narP" 0.447128293530939 5.58680363126837 8.58038530082835 0.00368250308363027 0.0364995057018382
"aroF" -1.61384975749833 11.2145947950908 8.56175658392753 0.00371920815494698 0.0367617599447652
"yraK" 0.4757064542079 4.09805398966202 8.52543905704165 0.0037918469794678 0.0372963958124564
"lpxP" -0.422037961056519 7.48344653969166 8.52433041324937 0.00379408708794498 0.0372963958124564
"purT" -0.825233980256343 7.98946615910455 8.4945697712923 0.0038547300696239 0.0377889931415589
"yoaB" -0.613153225280336 6.37879197815118 8.47895629788026 0.00388694151454269 0.0380009431993983
"proP" -0.586138984102224 10.4012033624904 8.43800497493244 0.0039727422781313 0.0386892308726168
"yedR" 0.490319756417367 5.53825605854753 8.43509657979888 0.00397890919509353 0.0386892308726168
"epmB" -0.377479024540907 6.34568227499623 8.42627800405893 0.00399766796600015 0.0387665747621853
"rspR" -0.479876513457979 5.64809067286667 8.39296729821539 0.00406934718123221 0.039355303736553
"rdgB" -0.49899577335056 5.65197679456766 8.3412801397733 0.00418318566738885 0.0403475004693312
"mrcA" -0.469046222323039 6.62280546924836 8.31330467862032 0.00424615579927652 0.0408450590021559
"cutC" 0.469976903271052 7.49492992087307 8.2907670859931 0.00429759164519928 0.0412293016657086
"yqeA" 0.484629110096109 4.1264366964589 8.27676361062493 0.00432987184638254 0.0414282138261881
"yceB" -0.343409573781008 6.50875559346165 8.2684818590927 0.00434907938246822 0.0414414635819852
"mreC" -0.513148909761707 7.11990271489726 8.26621299821118 0.00435435668071584 0.0414414635819852
"allB" 0.600293381059212 3.2283691040371 8.24603223382142 0.00440158621653802 0.0417801358331704
"hycH" 0.736288129925258 2.52816588999768 8.2287525044278 0.00444244344092573 0.0420566941056505
"ynfD" 0.502106592940973 6.48659525731474 8.19638392436192 0.00452002674732572 0.0426785683405386
"ppsA" 0.519535794126103 9.03765741871342 8.18209313574642 0.00455472048914641 0.0427902567466696
"tatC" -0.498419371238785 6.34480492833601 8.18168825697427 0.00455570737938345 0.0427902567466696
"ydgK" -0.417294641126893 5.59290077459295 8.12565323309103 0.00469442902248407 0.0439780974743416
"pmrR" -0.530179487381165 4.16835825653823 8.11945843831829 0.00471002852553684 0.0440093290354849
"rarD" -0.709008369230412 4.00848647755071 8.09239589466582 0.00477880209937583 0.0445359530715857
"avtA" -0.540228361600456 7.8376878477724 8.02942332166785 0.00494284712375629 0.0459454287047605
"ypfN" 0.39303619700255 5.54726511521093 8.02208816960746 0.00496232724102398 0.0460073130253076
"araG" -0.837011736191504 7.78841440611951 7.98169723415458 0.00507101368725779 0.0468938069842293
"yqiB" -0.34939918920493 6.07519664961406 7.96016079748639 0.00512996024976328 0.0473169598358628
"csdE" 0.330493285932472 5.46649307271942 7.94121303260798 0.00518240254345803 0.0476016273264958
"bamC" -0.480898358547937 9.08030642167151 7.93943319492827 0.00518735682404121 0.0476016273264958
"ychA" -0.359239956047664 6.95779474864557 7.91523425612062 0.00525520011387275 0.0480824403516191
"yedV" -0.901138334990999 3.81804065397554 7.90909689140053 0.00527255087546574 0.0480824403516191
"nhaB" -0.445771108258866 6.57076597185598 7.90648389593828 0.00527995582456464 0.0480824403516191
"ycfH" 0.500469279388821 8.92700267304008 7.89111426848272 0.00532372818348109 0.0482365626206003
"xthA" -0.404470795674906 6.37420964420005 7.89110042357279 0.00532376778086893 0.0482365626206003
"ydgD" 0.508891492725785 7.69148763941969 7.8647803831382 0.00539959396026599 0.0488003605275425
"yigM" -0.430234044930101 5.42869202277118 7.82820271512494 0.00550681609127034 0.0496443621494422
"prfB" -0.444906896186962 6.45536056516183 7.8108243540488 0.00555852151013932 0.0499849001964408
"xdhA" 0.451892186520725 4.69288231268229 7.79715288380468 0.00559954791359928 0.0501283012104553
"yhhY" -0.635971696612513 3.67898981189111 7.7962028155813 0.00560241047530451 0.0501283012104553
"kduD" 0.503203276987013 4.09861286508001 7.72872091939462 0.0058096250668618 0.0518530714922889
"vsr" -0.643121953616571 3.34911116554069 7.7213495423098 0.00583273182299393 0.0519301284885911
"wecD" -0.451391795675698 5.31271828043322 7.68454537829145 0.00594952003994486 0.0528388066913915
"yicH" 0.328536379030466 7.18733391609519 7.64666939879608 0.00607221828941563 0.0536334091814537
"hcaB" -0.443273484479479 3.62702398258816 7.64563221528149 0.00607561453671284 0.0536334091814537
"ygaP" -0.664133301216862 4.08770090006425 7.64312442973917 0.00608383431907794 0.0536334091814537
"phnO" 0.441613441648839 4.60424611715859 7.61816999701716 0.00616625254951773 0.0542267503619353
"yejM" -0.368874650343534 7.45025572084164 7.58662282243346 0.00627208887305618 0.0550226280599647
"ybhJ" -0.570105554431504 3.68658083651308 7.56089217074522 0.00635979233640091 0.0556559387878207
"yigL" -0.3339666616711 6.4256770586117 7.55312666340257 0.00638650796741519 0.0557537483870698
"yeaH" 0.775098906367532 9.78631729133749 7.54683300670693 0.00640824457203744 0.0558077221467726
"ypfH" 0.362825841549333 6.81587767686704 7.5384238483987 0.00643740623557113 0.0559259408552766
"uxaC" -0.51757041474686 8.64318352751055 7.51658245931887 0.00651378748719627 0.0563893129699565
"yfgD" -0.390899811614827 6.41008563225611 7.51420000558974 0.00652217527383834 0.0563893129699565
"sodC" 0.637560826746083 8.64974842044704 7.50649044662056 0.0065493940807355 0.0564154481937642
"yodD" 0.705838623454344 9.18929070868923 7.50444225016394 0.00655664489877359 0.0564154481937642
"yadG" -0.348103199517064 6.71428529216777 7.49391277365211 0.0065940507050877 0.0565381402940825
"ydhX" -0.743849300435121 2.49625663734164 7.49156544836032 0.00660241939331677 0.0565381402940825
"ilvY" 0.380011837349306 5.36591735081535 7.47341715211384 0.00666749126041052 0.0569594253389356
"yfdK" 0.590940001667906 3.23039072089902 7.45873276736147 0.00672062527011569 0.0572481597781247
"mepM" -0.686729131073766 9.36237064367795 7.45527487209745 0.00673320050902136 0.0572481597781247
"xseA" -0.380297550986349 7.51614499808716 7.44576968528311 0.0067678925354179 0.0574070884564525
"yibT" 0.577258285095231 8.22344896374845 7.43679730368552 0.00680080849837908 0.0575502379532645
"dinB" 0.385998560171977 5.55483139304137 7.40465324476394 0.0069200887176806 0.0584153389208326
"proA" 0.328454513943347 8.01027425850411 7.3979635056032 0.00694518219310958 0.0584153389208326
"bssR" 0.782966534593173 10.5531229902681 7.39618180266881 0.0069518811926409 0.0584153389208326
"mdaB" -0.379746075559037 6.24268546940223 7.38930144075466 0.00697781298687407 0.0584962453198696
"alsR" -0.460548091607581 5.06857669334957 7.35667428854706 0.00710214414503268 0.0593997510311824
"murA" -0.449357937298092 8.07527878473373 7.34306958439382 0.00715465792457966 0.0596997968218414
"abgR" -0.706488785453917 3.26381301358084 7.33670063009932 0.0071793789598124 0.059714671914284
"yejK" -0.392666079871909 7.09907532426827 7.32727302964201 0.0072161334501996 0.059714671914284
"gnsB" -1.20122989392225 3.23623162244346 7.32794057472397 0.00721826489176788 0.059714671914284
"bcp" -0.430422096016855 7.76035804015481 7.32517919880291 0.00722432269638725 0.059714671914284
"rfbA" -0.42692748034141 7.32517606566887 7.32126557176686 0.00723965503977524 0.059714671914284
"cyoB" -0.645596031242489 10.6883450467307 7.30927026745041 0.0072868576246745 0.0597373999226193
"tqsA" -0.629953776008353 4.34324941187342 7.30894940336755 0.00728812459078731 0.0597373999226193
"bolA" 0.693152534990044 9.28948992433359 7.30634525735965 0.00729841572416696 0.0597373999226193
"nei" -0.481002089967349 4.94185229078766 7.30366899932687 0.00730900740413318 0.0597373999226193
"yfjD" -0.347562218964304 6.00891453550998 7.28619294511724 0.00737856121776883 0.0600759652648661
"rpmB" -0.620358413997512 10.5017452396407 7.28485383560536 0.00738391880763823 0.0600759652648661
