"logFC" "logCPM" "F" "PValue" "FDR"
"casE" 0.423753274811259 2.79764100306118 2.19509296636051 0.139594633897249 0.999560240411811
"puuD" 0.420434669311545 5.93423788829152 2.18826703624405 0.140209152059997 0.999560240411811
"shoB" 0.534562085510748 1.96833985487894 2.18763446637428 0.140266254804722 0.999560240411811
"cspF" 0.490897073434115 2.9978254660008 2.18679932749849 0.140341683866033 0.999560240411811
"intR" -0.277946850722064 4.18753581608388 2.14367035144508 0.144300061295261 0.999560240411811
"yfgJ" 0.203063506096992 4.74331352737794 2.14218223124346 0.14443887665944 0.999560240411811
"dmsB" 0.34231168450129 2.25727741475793 2.14103728495392 0.144545782831779 0.999560240411811
"rob" -0.203946211148427 8.80275513142137 2.13943631036108 0.144695419587745 0.999560240411811
"gntX" -0.178704332092586 6.01860007566974 2.13841890856363 0.144790603229324 0.999560240411811
"ybaT" -0.285646925034179 8.3981256400975 2.13455187872155 0.14515303288536 0.999560240411811
"ykgJ" 0.61326675234547 2.61686151339021 2.12592511960582 0.145965267280942 0.999560240411811
"napC" 0.24264246502096 3.99671592867959 2.12374488819104 0.146171356642438 0.999560240411811
"ubiA" 0.206689958683281 5.89554189656952 2.12351236373124 0.146193355786821 0.999560240411811
"murD" -0.180610369803733 7.75391913433984 2.12183357691274 0.146352297228296 0.999560240411811
"flhC" 0.457031125909499 3.93318494508529 2.11717163871203 0.146794700726595 0.999560240411811
"kefB" 0.177518770277796 6.18598778942822 2.10923680154313 0.147551183362328 0.999560240411811
"yeaC" 0.358339680189614 6.08216054212761 2.10784497179699 0.147684331357929 0.999560240411811
"ssuE" 0.227641336404158 5.30504805734985 2.10365342381114 0.148086135700545 0.999560240411811
"yggU" -0.278042816879828 4.38797983829223 2.10345304911815 0.148105374783263 0.999560240411811
"yhdN" -0.200870442279554 7.92040728984421 2.10076725865622 0.148363526393655 0.999560240411811
"purC" 0.361504381069258 8.80128540064848 2.09421445117119 0.148995512212986 0.999560240411811
"gspO" 0.249109932317681 4.49647780241942 2.09327247358463 0.149086612305676 0.999560240411811
"rlmC" 0.256054976872703 4.95902297063778 2.08233817363421 0.150148727848901 0.999560240411811
"thrA" 0.37547300493418 9.68045865547636 2.07211091171688 0.15114995330694 0.999560240411811
"mtfA" -0.243382376900321 6.56185128546806 2.07186681529151 0.151173942364828 0.999560240411811
"yebG" 0.21793265751314 5.66119772889864 2.07125167828191 0.151234415375752 0.999560240411811
"scpB" -0.378691734107895 2.05008392100632 2.22210218402299 0.15169579265529 0.999560240411811
"ydgK" 0.206292817496884 5.59250109209352 2.06221153591681 0.152126316871789 0.999560240411811
"mntS" 0.428778043457721 7.41004587004383 2.06120425518386 0.1522260653661 0.999560240411811
"chaA" 0.233525765210149 7.03681022420821 2.0563027172889 0.152712516194656 0.999560240411811
"xthA" 0.200766049484326 6.37396031530433 2.0546986850807 0.152872091765895 0.999560240411811
"nrdA" -0.264814232343223 8.66665588832282 2.04963891808612 0.153376703282704 0.999560240411811
"yahG" -0.237413216117771 4.35974578928372 2.04332059012082 0.154009497470264 0.999560240411811
"thiF" -0.307781450540965 4.80955636523953 2.04180341050349 0.15416188887959 0.999560240411811
"ynhF" 0.532602632380924 2.54438270614794 2.04077896818018 0.154264885041875 0.999560240411811
"yqhC" 0.230251209058593 4.3238528965079 2.0369533414896 0.154650202797395 0.999560240411811
"purD" 0.335623031245903 8.46415897862581 2.02743855963894 0.155613301446375 0.999560240411811
"mdtJ" 0.500584432396491 2.59322760873101 2.02176047687098 0.156203766203181 0.999560240411811
"iscU" 0.218293091765332 8.31864676823416 2.01899530774708 0.156473672043025 0.999560240411811
"suhB" 0.377497180085317 7.03528996453485 2.00788642609748 0.157613957635874 0.999560240411811
"menH" -0.215691662602391 4.7413000844229 2.00756351092724 0.15771235306468 0.999560240411811
"menD" -0.174484470589201 6.53921871530693 2.00190732807028 0.158256779743142 0.999560240411811
"sapD" -0.174847247094391 6.59484266389102 1.99982415613979 0.158447466239264 0.999560240411811
"murG" -0.178152284525051 7.40337575861796 1.999705279537 0.158459793798689 0.999560240411811
"hycC" -0.404022245759397 2.02883027706987 1.99811423132519 0.15862489184385 0.999560240411811
"cpsB" 0.239168640727302 3.93334283047651 1.99248630199389 0.159210464818468 0.999560240411811
"ybeY" -0.202799001073111 8.64712960519038 1.98588200580617 0.159900782600893 0.999560240411811
"hyuA" -0.356112800248471 2.67371703031706 1.98056478247353 0.160459058224689 0.999560240411811
"pmrD" 0.348570276472113 2.96378275837051 1.9745217109824 0.161175069153758 0.999560240411811
"rhaD" -0.356243609074604 2.35211505787996 1.96873871669736 0.161721149947154 0.999560240411811
"dsbB" -0.173360781192104 6.12373101967171 1.96457505148318 0.162151378716944 0.999560240411811
"cadC" -0.231552645303358 3.881365706985 1.96262257074183 0.162359423158458 0.999560240411811
"ycgY" 0.483741293238547 2.3896397987904 1.96020065279801 0.162617913376908 0.999560240411811
"ulaD" 0.321137671412545 2.90929021381673 1.95736582257983 0.162921073251668 0.999560240411811
"ybgC" 0.242994737526979 5.43430379121383 1.94364277892877 0.164397829081588 0.999560240411811
"soxR" 0.192871539983802 4.65286702453254 1.94221119879973 0.164552766576988 0.999560240411811
"yeaX" 0.291612404806734 2.77171441590667 1.93319465172768 0.165532476087776 0.999560240411811
"pbpG" -0.173380171272959 6.47844905611185 1.93011495417878 0.165868640675345 0.999560240411811
"queF" -0.164637667628097 6.1467396507832 1.929362725605 0.165950869436194 0.999560240411811
"ldrA" 0.239854782981601 4.50805964172003 1.92724928470094 0.166182148043574 0.999560240411811
"ybaM" 0.318677799427591 2.97574565203402 1.92719322471842 0.166188287857455 0.999560240411811
"hemY" -0.156514840267517 7.53307381084772 1.92707446711399 0.166201295315774 0.999560240411811
"yegE" 0.162732736909601 6.80425018416443 1.92595798126861 0.166323640681172 0.999560240411811
"yjiR" 0.292902528466784 4.96762643327867 1.92097604262394 0.166921910154486 0.999560240411811
"mutT" 0.294430917612507 3.97809466214129 1.91804937727621 0.167193243158402 0.999560240411811
"yihV" 0.270296773989261 3.49888451779934 1.91203278427203 0.16785831137563 0.999560240411811
"phoU" -0.177990130727314 6.40259267733056 1.90810957461364 0.168293619454647 0.999560240411811
"yiiF" 0.428166432302058 2.07922697623465 1.90759572464968 0.1683507309949 0.999560240411811
"rcsA" 0.285120271672264 4.4131758261563 1.89237848560734 0.170052207353863 0.999560240411811
"infA" 0.362479501542012 7.59640801764081 1.89093164590854 0.170215011427232 0.999560240411811
"ilvM" 0.497279353769834 2.72866653204325 1.8904192979906 0.170272705913811 0.999560240411811
"yiaT" 0.373646160566491 2.61040753994639 1.88381816224335 0.171018068022817 0.999560240411811
"uvrY" -0.195557945056574 7.35991248463392 1.88367886659516 0.171033836990787 0.999560240411811
"yobD" 0.431257240911158 3.28867910101858 1.88228555070535 0.171191659724446 0.999560240411811
"insF1" 0.163142497690149 6.54735387290119 1.87742047173475 0.171744053338914 0.999560240411811
"arfB" 0.176053407343846 5.24215398290459 1.87387214745534 0.172148237198019 0.999560240411811
"yacG" 0.229322327011428 4.75747951079399 1.87365372210849 0.172173153544544 0.999560240411811
"dadA" 0.331878020169321 10.6794706521726 1.87339309340674 0.172202889587674 0.999560240411811
"proV" 0.337528583700351 7.49937336368497 1.86812074795762 0.172805705750339 0.999560240411811
"abgR" 0.343123626366945 3.26377665179417 1.86385812276415 0.173294858099206 0.999560240411811
"ligA" -0.169240339583319 7.20517600274292 1.86192211770833 0.173517550383897 0.999560240411811
"mdtM" -0.233507964058551 4.99666054351347 1.85545890564399 0.174341227022813 0.999560240411811
"yhcN" 0.229656396296842 5.49349005353094 1.85399922641267 0.174432349257236 0.999560240411811
"nadK" -0.148254358129264 6.52457980514345 1.85203330078442 0.174660203551007 0.999560240411811
"ycgJ" 0.319126251920927 4.41920726635683 1.85013692515162 0.17488032328112 0.999560240411811
"ysaA" 0.274024027750843 4.22160603090429 1.84847159268574 0.175073889725885 0.999560240411811
"gspD" 0.260117899770458 3.76306053296124 1.84356669422431 0.175645442961444 0.999560240411811
"bioF" 0.217112959580677 7.50717281939445 1.8421508676774 0.175810826647377 0.999560240411811
"sgrR" -0.172319636973788 5.46486657521424 1.84284538878435 0.175821412841452 0.999560240411811
"bioA" 0.187368366141008 7.7419206642442 1.84188487210133 0.175841917895633 0.999560240411811
"rsmJ" -0.171880328248532 6.28666759169404 1.83289514761829 0.17689644886671 0.999560240411811
"gpt" 0.363972943763513 6.34811681740967 1.82973831780223 0.17726849512609 0.999560240411811
"yjhP" 0.344817744904908 2.67770055357376 1.82869716898904 0.177391397964882 0.999560240411811
"btuR" -0.151817993318941 5.56626715378895 1.82380037188095 0.177970769345924 0.999560240411811
"waaR" -0.225126781433168 5.00038615057489 1.81906290168605 0.178533379864089 0.999560240411811
"gspJ" -0.403240618151052 1.85937196568372 1.81615285472535 0.178879993278875 0.999560240411811
"potI" -0.222587820695989 5.4057740125826 1.8150672279046 0.179009501456137 0.999560240411811
"aphA" -0.298606543186749 4.4478947053431 1.81468247328726 0.179055426287989 0.999560240411811
"bcr" 0.171501063028592 6.50532407994722 1.80789258290343 0.1798681322747 0.999560240411811
"yfjP" 0.30030964613564 3.20223987344701 1.80579433869227 0.180120144607145 0.999560240411811
"fliI" -0.473415137128338 2.45806138524334 1.80510375592779 0.180203177658817 0.999560240411811
"nepI" 0.190310594506327 5.08156271077305 1.79025734175029 0.181999061517083 0.999560240411811
"ynfA" 0.302416087268874 3.26291479266088 1.78897221885104 0.182155491951911 0.999560240411811
"appY" -0.454443291522692 3.16111925268183 1.7888691661208 0.182168042728386 0.999560240411811
"lldR" 0.273475693998941 5.4050770731725 1.78811519318227 0.182259899603165 0.999560240411811
"ydiV" 0.264696813345359 4.47780665874816 1.78598078752227 0.182520227704572 0.999560240411811
"mgtL" 0.371954506563819 4.74220322440993 1.78145408072879 0.183073772692964 0.999560240411811
"stfR" 0.237890931249053 3.99601516503598 1.77315146480331 0.184094142271664 0.999560240411811
"yggS" -0.176783098269962 5.62613499499037 1.77105150465271 0.184353270909478 0.999560240411811
"lsrD" -0.62393107178309 6.63792570145165 1.7702303317692 0.184466838079802 0.999560240411811
"yafW" 0.353733213670829 2.4944414872274 1.76891414549821 0.184617451201409 0.999560240411811
"fimG" -0.567864349090636 3.0844513422148 1.76294205808569 0.185462907710415 0.999560240411811
"rzoR" 0.425879305638858 1.91848277590095 1.76142472190971 0.185558749494525 0.999560240411811
"ybcI" 0.332661168051777 2.68740911583405 1.76131292647298 0.1855605550748 0.999560240411811
"frlR" -0.163142430383021 5.31922747104647 1.75675119202299 0.186129240573644 0.999560240411811
"fecC" -0.587142828673626 2.77641086774429 1.75255631534841 0.186653988352337 0.999560240411811
"phnK" 0.452512016039027 1.52814447612053 1.75138409232297 0.186800933391367 0.999560240411811
"ygeY" -0.353100483148916 2.26235578409331 1.74382555349383 0.187751692342721 0.999560240411811
"yebE" -0.156967129856727 8.13277506189784 1.74327601649255 0.187821036676614 0.999560240411811
"yaiZ" 0.384931430124909 3.84365103772608 1.74327287373918 0.187821433336792 0.999560240411811
"zraR" 0.187236863348529 5.08037852678265 1.74159364405892 0.188033516123045 0.999560240411811
"yejH" 0.173971394018223 5.28787040256605 1.73915323951348 0.188342232825911 0.999560240411811
"nuoK" -0.315223434217326 5.54166279983141 1.73886230990167 0.188379075603719 0.999560240411811
"yeiW" -0.267762816051582 3.34238437534283 1.73851378932295 0.188423222689056 0.999560240411811
"rhmA" -0.216465154525757 3.93592555038701 1.7375046276107 0.188551121409845 0.999560240411811
"recF" -0.193649371004366 6.3950073659125 1.73268773712747 0.189163003381149 0.999560240411811
"yjfC" 0.415992582135041 2.19432258848588 1.72620415017698 0.189990275648906 0.999560240411811
"menA" -0.184669571322992 5.52040916695784 1.72239207047455 0.190478654592017 0.999560240411811
"yehX" -0.21270091707932 5.41667657994125 1.72137051893593 0.190609778853236 0.999560240411811
"nuoI" -0.26068003273518 6.85577217625157 1.71951477407622 0.190848249078727 0.999560240411811
"accB" 0.243829158746018 8.49264223614403 1.71867944198552 0.190955706481144 0.999560240411811
"yggX" -0.214378471016086 5.93790393786639 1.71864429952707 0.190960228772627 0.999560240411811
"hscC" 0.305330664927486 2.9476117783701 1.71733323096389 0.191129032753884 0.999560240411811
"yeaW" 0.383166041659678 2.0528547078271 1.71521580287396 0.191402027352588 0.999560240411811
"mntR" 0.180389300686717 5.62280697667895 1.71455697028011 0.191487062164052 0.999560240411811
"ypdI" 0.437756894021525 2.26226087756638 1.70109860572313 0.193245846402419 0.999560240411811
"cspB" 0.38675313081311 2.61722585498805 1.70136730277565 0.193288687107779 0.999560240411811
"CamR" 0.199833268966908 6.80634411012932 1.70395055680397 0.194565030946717 0.999560240411811
"thiG" -0.248362165352663 4.92774449892082 1.6882347052468 0.194920996072133 0.999560240411811
"mlc" -0.219357215490403 7.36779899296174 1.68793873787526 0.19496001636648 0.999560240411811
"pitB" -0.459500416931513 2.03247982891308 1.68525446926864 0.195314329556573 0.999560240411811
"hofB" 0.212234564500321 3.83945146317022 1.68406088845795 0.195472120785618 0.999560240411811
"yijF" 0.513356249788085 1.52916588940133 1.68294474507858 0.195619810442244 0.999560240411811
"yidF" 0.335109466155587 3.23036737141544 1.67567713269864 0.196584687519545 0.999560240411811
"thiH" -0.2082774974174 5.43228944721809 1.67423088273399 0.196777364905341 0.999560240411811
"phnM" 0.399799608818286 1.80511455265091 1.67246165661476 0.197013373348923 0.999560240411811
"phoA" 0.195311160705353 5.2410163329666 1.6712697176592 0.1971725616429 0.999560240411811
"yfcD" -0.146266712136082 6.47367629429667 1.66562257123257 0.197928823084751 0.999560240411811
"dcuS" -0.176718324265209 5.26946216477967 1.66416103353382 0.198125107372814 0.999560240411811
"ychJ" 0.271394146351657 5.49888788547403 1.66006735069048 0.198676110684925 0.999560240411811
"torI" 0.320605806120252 3.82450990308246 1.65920778713243 0.198792035945811 0.999560240411811
"eutK" 0.244930362591932 3.76365827768514 1.64536432985184 0.200670072745736 0.999560240411811
"moaD" -0.307038980874987 4.642667615631 1.64163495835473 0.20117958403918 0.999560240411811
"hypT" 0.217268321188356 4.77460995272737 1.63826838196956 0.201716161012623 0.999560240411811
"idnT" 0.203121418250524 4.24955742929675 1.63754401755527 0.201740252030067 0.999560240411811
"iscR" 0.220094454552899 9.04667125974625 1.6368859733768 0.201830610008215 0.999560240411811
"hsdR" -0.216138264954456 7.56568763827978 1.62811278842982 0.20306380801007 0.999560240411811
"waaS" -0.309271017461019 3.5108663096685 1.62531707435815 0.20342701233036 0.999560240411811
"pspA" 0.334733497458996 11.2690670647114 1.62452129918706 0.203537370053154 0.999560240411811
"ykfA" 0.184938808902295 5.11236129623853 1.62429626711064 0.203568590244891 0.999560240411811
"frlC" -0.362936345296351 2.27363937872382 1.62342417189271 0.203701464628554 0.999560240411811
"mdtP" 0.443375062652453 1.66542374159428 1.62037713460151 0.204113227595641 0.999560240411811
"gntK" 0.325264699403592 3.21098629816083 1.6096495410403 0.205612879451878 0.999560240411811
"hisA" -0.209116472827199 6.73036303553941 1.60838345978719 0.205790729957149 0.999560240411811
"rsxC" 0.228050740629855 6.80805902819981 1.6080783582228 0.205833615824399 0.999560240411811
"yqiB" -0.156055988537802 6.07525765736737 1.60222621818447 0.206658262912579 0.999560240411811
"dmlA" -0.19107407708822 4.72578725980512 1.59926790045698 0.207076621904429 0.999560240411811
"coaD" -0.17938607260098 5.17969125291379 1.59918992313153 0.207087662880759 0.999560240411811
"rarA" -0.139147614012262 7.0250764939591 1.5964992434225 0.207469070409627 0.999560240411811
"yhbU" -0.373459518015519 2.99613445174367 1.58793556080003 0.208688549155696 0.999560240411811
"yfbU" -0.179996169125437 7.25512242839045 1.58590633701166 0.208978760067332 0.999560240411811
"yfjR" 0.399640889856676 2.07369593043834 1.58204891847218 0.209543489128644 0.999560240411811
"hisI" -0.18630178609336 6.96845401925421 1.57748892923656 0.21018771734627 0.999560240411811
"dcuR" -0.197106684739901 4.82648295747235 1.57718713201752 0.210231217495964 0.999560240411811
"ybjI" -0.208701293544732 5.16989980034569 1.57696583169967 0.210263121870919 0.999560240411811
