"logFC" "logCPM" "F" "PValue" "FDR"
"yehY" -0.452308341807785 5.561914263859 8.77255146208768 0.00332556583000941 0.0367132863110786
"yciI" 0.563123240485418 6.34237607462598 8.72430927640936 0.00341188729976501 0.0375307602974151
"ydhR" 0.571203680586647 6.55247737626759 8.7120467497354 0.00343419228523962 0.0376407168754938
"bssS" 0.784758143076961 8.87650987326627 8.67889653960734 0.00349524096215256 0.0381730245080805
"pncC" -0.360719741263721 5.4787803306557 8.66948722262302 0.00351277048265021 0.0382279435442859
"tamB" -0.351456617327728 7.92835126499956 8.61602056255631 0.00361410112052996 0.0391912100233355
"yfcZ" 0.671765765266138 5.81066374250052 8.6039868352448 0.00363731712163472 0.0393035892507384
"cpxA" -0.392807431215285 7.81079760226117 8.58423750490691 0.00367574976841068 0.0395790239147882
"fliA" 0.818885585482797 2.76596608123746 8.57063807292691 0.00370245602799199 0.0397267036266649
"ybbA" -0.4236537568001 5.70041240951329 8.54947540037291 0.00374441048263974 0.0400363890066864
"cbrB" 0.627263841894417 2.96406216522637 8.53179577695906 0.00377983287028403 0.0401585951358543
"sodC" -0.729316690195194 8.64975333630484 8.53066780722143 0.00378210444706542 0.0401585951358543
"pfkB" -0.503956648726885 8.32789432600197 8.51126082173385 0.00382140710383001 0.0404066849816951
"bioF" -0.480300635256593 7.50751979148184 8.50264393060674 0.00383899168457258 0.0404066849816951
"selA" -0.350324024717186 6.35611999337298 8.49965544183167 0.00384510965653148 0.0404066849816951
"pmrR" 0.544316340597297 4.16872817135727 8.48424536847614 0.00387681566895488 0.0406003503961097
"cheA" 0.595203133818008 3.53869535770065 8.45004130475817 0.00394815014945821 0.0412062906383728
"fimC" 0.633630149526502 4.18916547521884 8.43453370388496 0.00400237683787096 0.0416301645245217
"tsaE" -0.35764027644472 5.83929854670649 8.35417122095295 0.0041553433492083 0.043074711735183
"yqfB" 0.503303256704493 4.71274472944137 8.32796329862603 0.00421389916945256 0.0435341339871146
"ygiB" -0.382491353782927 8.18019491156532 8.28696647800462 0.00430719827863903 0.0443481896837648
"yobF" 0.83964609861965 8.62124789474495 8.26776392094071 0.00435162403294807 0.0445353958995781
"ibsE" 0.494152483876412 5.4048887178483 8.26652460228878 0.00435450731653821 0.0445353958995781
"ybiB" -0.4536854838482 7.54864024938777 8.25892842425228 0.00437222269977408 0.0445675233863638
"katE" -0.67115451756645 10.0601030025652 8.24295974966958 0.00440970516343436 0.0448002604311704
"ibsC" 0.659634752691906 3.97697428791346 8.15693053680252 0.00461737954383089 0.0467547902153472
"rapA" -0.427901633209453 8.4584187832735 8.138706434466 0.0046626443070894 0.0470573144920112
"yjjV" -0.483321581828271 6.85260069487465 8.13040647789832 0.00468341013491374 0.0470794189934648
"flgD" 0.762218193078851 3.46631501730655 8.12554168485763 0.00469562550458037 0.0470794189934648
"bisC" -0.3163009585419 7.08074033177577 8.0753383607075 0.00482360903393219 0.048204563482891
"dnaN" -0.350416012213752 7.71349194823785 8.06601864509969 0.00484775866364637 0.048288097698471
"ompA" -0.922675869930495 14.5771526622194 8.02135082275952 0.00496523654628234 0.0492977057095176
"bioD" -0.441536235563747 6.09404650163066 8.01465155471146 0.00498310596801931 0.0493090286186348
"ygiN" 0.478518776800991 7.70353527143427 8.00885296824712 0.00499862618436127 0.0493090286186348
"htpX" -0.515682274345283 10.6691542116381 7.96801465743164 0.00510934556922314 0.0502391599700462
"yjiN" -0.402098545251359 6.4306914631661 7.95411078472858 0.00515556268734242 0.0505311240317087
"bioC" -0.456994630775255 6.18155800884662 7.91264264491959 0.00526349932796784 0.051424220271328
"yjiY" -1.34221728110177 6.91496886398245 7.89512642023044 0.0053255382146454 0.0517024845527849
"ecnB" 0.921997704276639 7.64554299059234 7.89073639108412 0.00532579549840656 0.0517024845527849
"ydeJ" -0.516783380278294 4.4802721487091 7.84854735226991 0.0054479113795497 0.0527206107552626
"osmY" -0.702311880199823 11.2129968650234 7.8099808328351 0.00556205551223497 0.053655412480803
"ygiF" -0.33394797671044 7.016562651333 7.78913414635743 0.00562477387549085 0.0540898066391541
"cysE" -0.327291305692152 7.83382816213928 7.78239218213914 0.00564521240433414 0.0540915012723126
"ybhF" -0.468620632462584 7.64678267023996 7.77742244758995 0.0056603271442577 0.0540915012723126
"yciC" 0.308881964039271 6.42683931203625 7.74059006569585 0.0057736503448387 0.0548051643355427
"frlD" -0.584535327246047 3.20168112368377 7.73482270641427 0.00579160471008244 0.0548051643355427
"ydaM" 0.489529675943914 6.37626843621335 7.73193090955908 0.00580062872798523 0.0548051643355427
"yfeY" 0.367170674065208 5.93076146844729 7.72998954049331 0.00580669497865136 0.0548051643355427
"rnlA" 0.447859251915373 6.52227553804546 7.7087094802728 0.0058736179476193 0.0552662267194456
"lit" 0.667598869080762 2.80670596262106 7.67899344943675 0.00600557486339892 0.0563345028597359
"yehE" 0.645743667684026 5.50378527602112 7.64749636677281 0.00607057570030519 0.0567700932462791
"frdC" -0.457794751647612 4.55234328942093 7.57240522900946 0.00632148391270002 0.0589362737958435
"ybiU" -0.333988796696454 6.25696085390672 7.56004019444214 0.00636381068081552 0.0591505564192518
"zntA" -0.430220940169838 5.22922542389453 7.52479506903857 0.00648606338904964 0.0601041874051933
"tar" 0.797186697409115 2.4069484086556 7.47052723236448 0.0066790371493407 0.0617054247815222
"phnP" -0.362372667819212 5.30391950852537 7.46297857873147 0.00670634345724399 0.0617237448399292
"aldA" -0.776075826019113 8.9912505165739 7.45883286903498 0.00672138882658484 0.0617237448399292
"wzxB" 0.584642365272413 5.34156584235054 7.43108461246437 0.00682298848672908 0.0624691580611303
"fliF" 0.833957924968338 2.62510087522702 7.42133890698197 0.00685904563417451 0.0626118255203154
"yffR" 0.719006858856565 5.02727926327409 7.38119285715976 0.00700965572336598 0.0637962119108725
"tldD" -0.348977278286172 8.8624200439898 7.36304582519566 0.00707884709920252 0.0642347609179861
"yliI" -0.442782298050141 6.9053731448874 7.34959452418285 0.00713058740097238 0.064512829207614
"nadB" -0.515613668476466 8.30606207805225 7.32387600153049 0.00723059878298861 0.0652246934465463
"mglB" -1.01578670727421 7.4591688898392 7.27402134276467 0.00742859750896323 0.0668136799482634
"wbbJ" 0.470092309288337 5.92703569166888 7.26724647165857 0.00745593123668855 0.066862867219336
"ytfK" 0.861849861320865 9.14751046977346 7.23550588460047 0.00758537560815197 0.0678247912565167
"mcrB" 0.528387744636858 3.91725942028204 7.22830812261407 0.00764626549877534 0.0681699122310641
"dnaE" -0.33901864628147 8.63390452427648 7.17662756194437 0.00783165067963254 0.0696197319137102
"uspC" 0.531410135243526 4.8163527838551 7.14975365673458 0.00794677887608965 0.0704384052263251
"yeaE" -0.356954965220624 6.01582746018388 7.14160408927943 0.00798203484809086 0.0705278594626953
"evgA" 0.467844587559024 5.81811012274146 7.1367759620464 0.00800299778729734 0.0705278594626953
"murC" -0.379954317364815 8.04502307546422 7.12540147491075 0.00805260825573578 0.0707611380633334
"acrR" 0.340300080505309 5.83722499033836 7.11408265301503 0.00810229022791831 0.0709937063523616
"frdA" -0.468863499957863 7.57642939197548 7.1041452513651 0.0081461687944028 0.0711742404950964
"yagF" -0.721389049493189 7.9201771241644 7.08236942856352 0.00824317731489594 0.0718166274329111
"cpxR" -0.322000730486211 7.96278179497796 7.02754075545129 0.0084927353376275 0.0737806382456389
"dhaR" -0.339851326907857 5.1142487823155 7.01213497528839 0.00856424700234736 0.07419112558974
"ynfF" -0.419026660466732 4.31240742345837 6.99892422100472 0.00862606346415004 0.0745155425801436
"yiiD" -0.329543472675327 7.20506286993083 6.96876978833799 0.00876889142282124 0.0755233571716435
"pfo" -0.517417939208957 9.53088408327269 6.96340269174727 0.00879456722716445 0.0755233571716435
"degQ" -0.380843345540142 7.33993077998047 6.95876396278811 0.00881682096477329 0.0755233571716435
"nsrR" 0.370730614173055 6.19238783317944 6.94531680679922 0.00888166047491254 0.075866250648834
"fkpB" -0.338057897868211 6.94179451145548 6.87657039558483 0.00922090258512737 0.0785446242488008
"dnaA" -0.357716573806282 8.79519344980809 6.84281344538019 0.00939234349661968 0.079782740035175
"ycjG" -0.366158740669687 6.98843857254541 6.83572833360547 0.00942874179546957 0.0797881487338724
"recC" 0.307816931818326 7.64550780946814 6.8325409997878 0.00944516345378084 0.0797881487338724
"ubiJ" -0.328515300490544 6.44630182096571 6.81147052742994 0.00955446624432473 0.0804151189942348
"puuC" -0.493412651666564 5.8164706248533 6.80811820710727 0.00957197623083763 0.0804151189942348
"ilvX" 0.736280258028113 2.78174926893827 6.79315948708316 0.00965051339623612 0.0808527944265481
"yajL" -0.31738754682251 6.30157081963626 6.77003934728484 0.00977320960698376 0.0816570354594435
"frdD" -0.417822538427747 4.68083125775762 6.76485625356259 0.00980093579997474 0.0816655631507432
"cysQ" -0.48583806529024 8.32770424333947 6.72216889580442 0.0100323935358948 0.0831587907237097
"ilvH" 0.386431665623349 5.7198058710291 6.72607598676646 0.0100345303391265 0.0831587907237097
"amiA" 0.34218927845397 6.02060272687143 6.71230318350793 0.0100866845515715 0.0833650847532588
"waaS" -0.699372804097399 3.51107574089666 6.70026654183804 0.01015333286594 0.0836897355904166
"infA" 0.656977378014884 7.59706838996908 6.69429749168909 0.0101865525445752 0.0837378432293309
"yjgR" -0.404473179859112 7.10319157914681 6.61599718141171 0.0106328511769078 0.0868372698222834
"nnr" -0.450442061685411 8.09755495414336 6.61351857420328 0.010647303894279 0.0868372698222834
"yadD" 0.465184492078379 3.73850833366742 6.61326523192128 0.0106487822705547 0.0868372698222834
"puuB" -0.487585305441648 5.18078115722271 6.55926829890704 0.0109687670370142 0.0892087489340141
"tusE" 0.332222196069898 5.33403860219341 6.54472670742582 0.0110566253140254 0.089278802907016
"ltaE" -0.329317231131042 7.87495085621586 6.54144051869218 0.0110765804680583 0.089278802907016
"ymfA" 0.70604061012024 1.59848472439275 6.54981818485061 0.011077710853524 0.089278802907016
"ppiC" 0.448847215063489 5.35952851969858 6.538550399448 0.0110941612507083 0.089278802907016
"lldR" -0.504407822884699 5.40301958945358 6.5144067370676 0.0112421592056131 0.0902323434403275
"ybhJ" 0.444341860967286 3.68660135266807 6.48193369429051 0.0114444373005669 0.0916154169244331
"gcvT" -0.44637358678106 8.72338983523575 6.47538135710033 0.011485706247093 0.0917057172418026
"yciB" 0.296589018427123 6.46360909502854 6.46581526162192 0.0115462331408788 0.0917423599144634
"yfiR" 0.414231160696951 4.66093399858789 6.46517482005032 0.0115502971115332 0.0917423599144634
"rffH" -0.339838417815886 6.52222746079112 6.44767341679203 0.0116619274121709 0.0923890518819132
"glf" 0.486748622957317 6.91188957623933 6.41568542274387 0.0118688479364638 0.0937853668984658
"ydgK" 0.36060878334163 5.59319484348134 6.39037802925553 0.0120352397097427 0.0948550593618384
"murG" -0.332619001814463 7.40361786527787 6.37073609271146 0.0121660426071845 0.0955061289172359
"ynaI" 0.376293869392045 5.16505302562073 6.36860674093595 0.0121803107513806 0.0955061289172359
"tsaC" -0.322610567796256 6.28483740107409 6.35723297411016 0.012256816403955 0.0958602162744099
"rseC" 0.304747089804404 5.9772821357723 6.33944007494976 0.0123774981761493 0.0965571158741439
"ytjB" -0.327003339746329 5.35719459083964 6.33281711110997 0.0124227320890501 0.0966633962552546
"epmA" -0.356918643914394 5.16254460536493 6.31891744524643 0.0125182214371892 0.0971591907485392
"ubiD" -0.292106944830201 8.21918011063867 6.31337298012531 0.0125565228098861 0.0972097386142572
"hslU" -0.571880948023398 10.9954767263397 6.26534899702779 0.0128933878448162 0.0991998029464608
"ygaC" -0.45523740710573 4.90570041643156 6.26504893853893 0.0128955217418576 0.0991998029464608
"ydiE" 0.40664220529102 4.57893731092352 6.26288852623035 0.0129108965247519 0.0991998029464608
"mdtA" -0.378719870325664 5.25863105925169 6.2461565661915 0.0130306150526287 0.0998687238870639
"yoaC" 0.618375799167083 4.73153745170369 6.22200184569936 0.0132054731171906 0.100955841980922
"fadB" -0.756815688749464 6.68408937699797 6.19367007876532 0.0134136667262537 0.102291752740358
"ugpB" -0.658790363964576 7.73970615696386 6.18132882827259 0.0135054145302314 0.102735217993651
"amiB" -0.254583961024276 7.01070176724632 6.16217232827522 0.0136491169676468 0.103370601225178
"fhlA" -0.39740707467405 6.60939996850716 6.15236845722626 0.0137232719678767 0.103370601225178
"ftsK" -0.333572700760073 9.16022083153343 6.15234426896942 0.0137234554389792 0.103370601225178
"gadW" 0.503281130002944 7.66545537575783 6.1522521256897 0.0137241543811061 0.103370601225178
"ygdR" 0.69027634036482 6.49357323935535 6.10325799054676 0.0141010632942522 0.105948529616273
"gltP" -0.400227305291337 6.33272421645481 6.06023606355893 0.0144408638794437 0.108120776668699
"yciK" -0.313769312356662 6.38836572718798 6.05773353959823 0.0144608887042178 0.108120776668699
"yjiJ" -0.387900748097045 4.17366224151468 6.05438110763433 0.0145392078396132 0.108367719604306
"sufA" 0.54487711458758 7.79259150006707 6.04405506712212 0.0145708511871945 0.108367719604306
"rpoE" 0.47642827153572 9.85815160493008 6.04041878537904 0.0146002290637587 0.108367719604306
"menD" -0.30330317988479 6.53911800289469 5.99672748255889 0.0149721390420803 0.110859082786154
"hemN" -0.300568563566177 7.59618957391816 5.96950097918013 0.0151856159987102 0.112168149091922
"gltI" 0.433730883212694 8.31990742932001 5.94676989446251 0.0153783537584721 0.11321758190697
"hslO" -0.406160771559946 8.93042993282133 5.93775688567079 0.0154554758314605 0.11321758190697
"yjjG" -0.296182778153599 6.63358636009413 5.93724409507417 0.0154598756888466 0.11321758190697
"accA" -0.388345449170336 8.56253382268693 5.93539122197366 0.0154757845772118 0.11321758190697
"rarA" -0.278172384605898 7.02539949215684 5.92161251748516 0.0155946230692967 0.113814695336299
"ahr" -0.516064597387741 7.88790675423385 5.91240596351552 0.0156745546383445 0.114125685914423
"fliZ" 0.489814724069639 2.98012625951807 5.88633806277835 0.0159103604536574 0.115567416311839
"nudC" -0.271497970425718 7.07721391768226 5.87899804274038 0.0159681886815945 0.115712608977052
"ribB" -0.364107909894947 7.41743200456854 5.87444199404528 0.0160086731786028 0.115731731868008
"yhjD" -0.483704363737721 8.01515653416537 5.86817175492677 0.0160645639032078 0.115861878339645
"tdk" 0.413657850957583 4.69723838920656 5.84371980858551 0.0162844608654064 0.117171485473912
"ydcY" 0.419082661522301 6.27999426043437 5.83167424151393 0.0163939326269333 0.117682267542634
"kdpD" -0.291753248599748 6.84822785772222 5.82690945741032 0.0164374461135049 0.117718290901869
"ybjX" 0.401173120133117 7.82493869770433 5.81102343096608 0.0165833900041127 0.118326771982532
"yehT" -0.442241687096917 3.98035538362799 5.80924639213164 0.0165997989471897 0.118326771982532
"ybhG" -0.447222537576312 7.78602299063515 5.79906355842744 0.0166941513247389 0.118524709927526
"tesA" -0.322298975529171 6.64240436703832 5.79788741982334 0.0167050850159463 0.118524709927526
"yfgO" -0.315394968596078 6.12651666381831 5.78906424401375 0.0167873449049981 0.118832640554362
"ygaH" -0.349094777634016 4.91633531728599 5.75134241634979 0.0171438008454193 0.121075618903677
"selD" -0.342557702128075 8.51229028168447 5.74242307242141 0.0172292278018253 0.121398568244197
"sufE" 0.48387669871701 6.40497794247768 5.73390630026709 0.01731121154492 0.121508774735408
"aidB" -0.608572221615094 8.55145680602249 5.73048371371781 0.0173442718754821 0.121508774735408
"murD" -0.306559517319531 7.75417643582074 5.72843705749017 0.0173640727793895 0.121508774735408
"recR" -0.325673308595653 7.678154825512 5.70488010760289 0.0175936778360302 0.122725733610085
"yebT" -0.290950184196417 7.10776115774401 5.70223450480503 0.0176196602115529 0.122725733610085
