"logFC" "logCPM" "F" "PValue" "FDR"
"potC" 1.09656317137616 6.14046788445286 60.1804455368567 0.000000000000169496548909692 0.00000000000255225381911949
"nlpC" -0.967684690708502 5.92843500875731 60.1672053397427 0.00000000000017043467332187 0.00000000000255581872257159
"evgS" 1.53989725667352 5.92964886901015 60.0425622482 0.000000000000179526760253997 0.00000000000268112915723592
"dxs" 1.02868452300474 7.94239474842165 59.8563469909793 0.000000000000194029304338952 0.00000000000288588891841282
"wecC" 1.0595118183021 7.16884164438708 59.7050383106205 0.000000000000206678902246983 0.00000000000306153625930083
"purM" 1.93779303999969 8.86092954137361 59.6867006869117 0.00000000000020826738030471 0.00000000000307257625032536
"deaD" 1.75385170753263 9.92169345372331 59.5478245773859 0.000000000000220703733111391 0.00000000000324292098168512
"rpsQ" 1.72276673607114 9.79609121503827 59.4743365544695 0.00000000000022758468938126 0.00000000000333059681970005
"cspA" 2.67882461385842 7.81974415109639 59.1321974342538 0.000000000000262579776241895 0.00000000000382736281850187
"rlmN" 0.982986735099429 8.02534388505148 58.9946152941853 0.000000000000278137763327038 0.00000000000403798410184752
"plsX" 1.094188170049 8.50686723238713 58.9204206307826 0.000000000000286910062864999 0.00000000000414881059158753
"fimH" -1.27995370852092 4.55106271063747 59.3908200616678 0.0000000000002903482466806 0.00000000000418193284942334
"marR" 1.51304252496014 3.62759952043123 58.8232523518987 0.000000000000298821801204683 0.00000000000428703402988135
"mltD" 1.39401002298831 8.60127907853013 58.6100962408131 0.000000000000326728130752889 0.00000000000466900905279814
"ypdB" -0.907828138822273 5.44518094203262 58.5909036078982 0.000000000000329366249637773 0.00000000000468832270968767
"malM" 1.34116338525805 5.44659227037216 58.4698256442261 0.000000000000346511154703797 0.00000000000491317761766785
"udk" 1.18677472830674 5.96141757718087 58.4190310770599 0.00000000000035396900654701 0.00000000000499946922425312
"holD" 1.35980268388924 5.11808521547696 58.2973941830949 0.000000000000372492510506154 0.00000000000524078265746883
"accB" 1.4263684398312 8.49276465009181 58.1248414876094 0.000000000000400458637014701 0.00000000000561258182031373
"wzxE" 0.852582094157435 6.20735242915502 58.0619275531443 0.000000000000411173739349618 0.00000000000574067856777781
"ybjX" 1.26549672582483 7.82473062579075 58.0183811361333 0.000000000000418759065398787 0.00000000000582426730653886
"rimP" 1.10021681881706 7.37279927045684 57.9752887618725 0.000000000000426404139888843 0.00000000000590804823480967
"feoB" -1.51908655123822 8.43114508667639 57.9305487723067 0.000000000000434490406623117 0.00000000000599728424899484
"ybjE" 1.63282674852546 4.37438092830432 57.8162335850018 0.000000000000455860671954624 0.00000000000626851429661377
"speD" 1.55779567659195 7.96955388921042 57.7852411423766 0.000000000000461834872182274 0.00000000000631511273475873
"dppD" 1.74403907992972 6.78254618144985 57.7807071518403 0.00000000000046271545010444 0.00000000000631511273475873
"yhdJ" 1.87556826076863 2.74369463673753 57.6979095966628 0.000000000000479097079364758 0.00000000000651429013882529
"nfo" -1.06035540650514 6.7600622698065 57.5983725296546 0.000000000000499566409201836 0.00000000000676736057669699
"yqgC" 1.17933951936867 5.98898846725453 57.5803942566357 0.000000000000503356467408435 0.00000000000679344802680124
"fimD" -1.35343918314582 4.90342152802341 57.8245211767221 0.000000000000537951035230683 0.00000000000723355561764062
"lipB" 1.15203338552388 6.22418241421244 57.4125405317314 0.000000000000540171015644186 0.00000000000723670287135078
"bioA" -1.04598263448569 7.74190965286827 57.2967764735179 0.0000000000005671310926654 0.00000000000755003856154874
"sthA" 1.46747002950039 8.16922192061535 57.2943803147821 0.00000000000056770322883215 0.00000000000755003856154874
"pyrI" 2.47557389604664 9.2950795542637 57.1169356378158 0.000000000000611729729133448 0.00000000000810597502895376
"ymdF" -1.76655991947259 8.9497445051802 57.0809432532094 0.000000000000621071463875994 0.00000000000819994353030479
"cptA" 1.13182348394558 5.04123759825462 57.0507284359182 0.000000000000629024573491951 0.00000000000827496586933094
"mdtL" 1.55878166568022 3.15245472329695 56.9971477208323 0.000000000000643381288907746 0.00000000000843338639129434
"tdh" -1.10490020368342 8.20733396774269 56.901630424546 0.000000000000669798908614443 0.00000000000874819793186749
"ubiB" 0.892217470765869 7.03802454003692 56.7728140944383 0.000000000000707166374513286 0.00000000000920326524545148
"mreD" 0.985204402562308 5.80048389712147 56.6986175691307 0.000000000000729636053360461 0.00000000000946189956742178
"nanM" -1.42436042763812 4.75079069224852 56.6679380030838 0.000000000000739136068814302 0.00000000000955110579701885
"mqsR" -1.92480401010937 8.34616500594367 56.6542075588685 0.000000000000743428026074431 0.00000000000957262094351671
"puuB" 1.49138326942237 5.17992714604939 56.64066742767 0.00000000000074768509173877 0.00000000000959353688132422
"bssR" -2.80095326748633 10.553099110971 56.5900628150519 0.000000000000763814020625235 0.0000000000097660992672223
"pyrB" 2.68888453344593 10.1822748098009 56.4683489763149 0.000000000000804058164426976 0.0000000000102447131159857
"alaA" 1.26523877809458 7.24114239708261 56.3796466558964 0.000000000000834727527440493 0.0000000000105984219860389
"grxD" 1.32006040064115 7.53986010672572 56.3401919518289 0.000000000000848745498235945 0.0000000000107389881790687
"pheP" 1.46120056684592 5.65430890157297 56.1245140977137 0.000000000000929676255443533 0.0000000000117222846880147
"yoeI" 2.794045614041 2.98691885645803 56.5643404491878 0.000000000000963636457660633 0.0000000000120944308002018
"yqjG" -1.51355225103758 8.05963341370166 56.0342175856531 0.000000000000965828584758155 0.0000000000120944308002018
"yeiP" 1.08009395437101 6.22121203484984 55.9948272797041 0.000000000000982040162858872 0.0000000000122553231282799
"potA" 1.29359432680416 7.35436627621457 55.9860858018581 0.0000000000009856748534137 0.0000000000122587002247083
"ispA" 1.1210862233097 7.41068650175457 55.8508346599875 0.00000000000104367155145368 0.0000000000129358473928476
"rlmA" 1.15082070022021 5.25292841217616 55.8412952947508 0.00000000000104788966273461 0.0000000000129441014610337
"tpr" 2.23120887216407 2.83995329233258 55.5756649333738 0.0000000000011725069572691 0.0000000000144345113252993
"garR" -1.31403485128428 4.51587309633036 55.3864436900644 0.00000000000127029374381078 0.0000000000155856915907289
"rbsA" 2.18652019128205 7.61971764497179 55.340715151781 0.0000000000012951340746914 0.0000000000158371428462264
"lpxT" 1.5495540456151 4.10615934420295 55.1857287471509 0.00000000000138302471915811 0.0000000000168553246709436
"yejG" 1.78415741323639 7.21946635078186 54.9524076392328 0.00000000000152681114547885 0.000000000018545666047083
"rspR" 1.14596136163442 5.64799503067611 54.8905354796486 0.00000000000156740721196391 0.0000000000189755211973305
"rseC" 0.896226547971981 5.97710848426703 54.7924020645144 0.00000000000163403858584605 0.0000000000197166775060365
"emrA" 1.14697646746685 6.41383330576252 54.5833370719082 0.00000000000178566899576032 0.0000000000214751743252495
"purE" 1.80052707352433 6.99666271816048 54.444339662767 0.00000000000189425467659372 0.0000000000227061317154853
"mrdA" 1.26946719586536 6.77214119083377 54.286936837889 0.00000000000202527941291867 0.0000000000241971087891004
"pdhR" 1.67969841183119 7.53250123170414 54.2609789558393 0.00000000000204774840076875 0.0000000000243856051385664
"ybjQ" -1.11577285000566 6.8715477012671 54.2179136062783 0.00000000000208558109684573 0.0000000000247552362114196
"mutT" 1.29741883760955 3.97855687662913 54.1919311465254 0.00000000000210874649502041 0.000000000024948935804722
"ravA" -0.88859817606935 6.51472580609279 54.0175957735503 0.00000000000227103441453905 0.0000000000267820369144994
"yecD" -0.895305964432064 5.54363369758769 53.9881949958786 0.00000000000229961865927004 0.000000000027031646433484
"rpmC" 1.626811424022 9.20022885869746 53.8208300686981 0.00000000000246938316449683 0.0000000000289338657602137
"tolA" 0.881766343160734 7.4211028529157 53.7702919277096 0.00000000000252308822712219 0.0000000000294683766013887
"fumA" 1.75018537858 8.29771301720207 53.6334449218387 0.00000000000267449579662155 0.0000000000311369414788784
"ybiJ" -1.17688845899877 6.42181272250236 53.5981532073597 0.00000000000271500674271822 0.0000000000314411776449168
"puuE" 1.38404314053011 5.16689605915283 53.593286961155 0.00000000000272064096053619 0.0000000000314411776449168
"moaD" -1.22758902908715 4.64283213186023 53.588226398906 0.00000000000272651266075568 0.0000000000314411776449168
"rpmH" 1.69728808158577 7.71940780456452 53.5494002121103 0.00000000000277198914304202 0.000000000031864758477114
"slt" -0.981224852555635 7.99426194706771 53.5258426938882 0.00000000000279995355482545 0.0000000000320850023703897
"xylB" -1.08713447398081 6.02757426478482 53.5147464196139 0.0000000000028132239418031 0.0000000000321360126768981
"mreC" 1.21879038111045 7.1198110352916 53.2735523728985 0.00000000000311787447319585 0.0000000000355047955635177
"yagG" -2.1869875371213 3.60868056863946 53.0164164760721 0.00000000000347939977120461 0.0000000000394982329167278
"hslJ" 0.994850696851986 6.65869590456377 52.9748815551274 0.00000000000354163963371146 0.0000000000400799218175297
"coaA" 1.11980924327343 5.78161469841377 52.8726299865383 0.00000000000369968787489322 0.000000000041738893548331
"pldA" 1.00292634250154 6.04598045493359 52.7872991560492 0.00000000000383701205054877 0.0000000000431545429388881
"yciC" 0.804297356669696 6.42691080368236 52.7748010449536 0.00000000000385755235830224 0.0000000000432520639804719
"nuoM" 1.39081097982206 7.97645725647251 52.6073789672106 0.00000000000414363634157524 0.0000000000463172111309821
"yfcA" 0.987737144606424 5.53025067484094 52.526940668438 0.00000000000428859898718239 0.0000000000477909929947787
"yciU" 0.809319159592727 5.85507648471975 52.5039733125303 0.00000000000433092036125126 0.0000000000481154688914622
"pepB" 1.13352272697883 7.88846607743907 52.4826726620697 0.00000000000437054670899048 0.0000000000484081222114325
"rfbB" 1.20488651227257 7.76799735019912 52.452380373331 0.0000000000044275307684226 0.0000000000488906730913089
"dppC" 1.78829419346825 6.02327110166537 52.3144783513703 0.0000000000046965587253444 0.0000000000517047129762990
"ydcP" 1.21913652215305 6.48848511582333 52.1410166369662 0.00000000000505848966748433 0.0000000000555214950250389
"rpmD" 1.41278647230716 8.91506884470465 52.0913683681665 0.00000000000516716603313463 0.0000000000565440030773051
"ybjP" -1.33563059148394 7.77347567529874 51.8441330502892 0.00000000000574442091181094 0.0000000000625791122267827
"aroK" 1.02353195544089 8.11202778365716 51.8406427717974 0.00000000000575301937320861 0.0000000000625791122267827
"rpsP" 1.53327736153729 9.37366010705287 51.8055811802983 0.00000000000584011823006783 0.0000000000633374727094261
"ybgJ" -0.96044840365302 7.38511429188187 51.78541067926 0.00000000000589082613859135 0.0000000000636978351603171
"efp" 1.26061270238512 8.75902417925856 51.7636179927098 0.00000000000594611105413677 0.0000000000641054102996284
"clsB" -1.26889743102891 6.95448600681587 51.7200844603171 0.0000000000060581202148346 0.0000000000651203246691955
"atpB" 1.41825540445977 9.36149396399879 51.6746916046118 0.00000000000617717912422757 0.0000000000661011570182832
"gsk" 1.01260257485928 6.51142499548933 51.6714971003585 0.00000000000618564614249028 0.0000000000661011570182832
"betT" -1.11563640375796 6.63327656303898 51.4761615239943 0.00000000000672624252492775 0.0000000000716679174293471
"mgtL" 2.07679081806774 4.74274537539605 51.4675004380049 0.00000000000675128566410111 0.0000000000717250290378556
"atpH" 1.43105345006144 9.22840160463836 51.4344701736039 0.00000000000684765689425009 0.000000000072537388728626
"eptC" 1.15737024563881 7.27585993364267 51.3690898092438 0.00000000000704252329433421 0.0000000000742946472018389
"pyrE" 1.90446278063952 3.4742597663698 51.3651900610146 0.00000000000705432160588261 0.0000000000742946472018389
"priA" 0.916083533200853 6.505029959037 51.2614762414081 0.0000000000073755155876219 0.0000000000773917920415029
"rbsC" 1.29231462999852 6.68502650134804 51.2566318273716 0.0000000000073908736636781 0.0000000000773917920415029
"nagA" -1.05124360855502 7.71717681931251 51.1473684478307 0.00000000000774596159302042 0.0000000000808776047133708
"fumC" 1.0802597390282 6.7904494319129 50.8700446587476 0.00000000000872640325812113 0.0000000000908543242074097
"ydcL" -1.32873834117041 7.61808250908288 50.7786826146074 0.00000000000907607142101705 0.0000000000942256531572254
"fabF" 1.36661642704008 10.0516294931667 50.4540866134208 0.0000000000104366729218207 0.00000000010804328445203
"oppC" 1.3677297047776 8.94446804155259 50.368917158777 0.0000000000108265646880552 0.00000000011176204454185
"yheO" 0.87082939635255 7.26268681985086 50.3164570513032 0.0000000000110739920898027 0.000000000113993297105201
"nuoC" 1.38891869749133 8.81601871534355 50.2002580265294 0.0000000000116425323691344 0.000000000119508135079227
"potI" 1.14107336973827 5.40582055723767 50.184521099823 0.0000000000117217600189125 0.000000000119983408732914
"xylE" -1.32747048207152 5.33095085192729 50.0404070057916 0.0000000000124730616169073 0.000000000127316068717115
"rplK" 1.67347962630226 10.4476540435845 49.9164791537839 0.0000000000131578472309446 0.000000000133930713155202
"carB" 2.93202353876647 10.8266123554337 49.8956276354703 0.0000000000132767358756547 0.000000000134764416520573
"ydfI" -1.76045156989487 2.92839804330312 49.8098986929098 0.00000000001377702184436 0.000000000139454076669022
"mscL" -1.3832599525922 7.36359282262437 49.7286707951445 0.0000000000142685663324562 0.000000000143773291068038
"nrdE" -1.97562733341986 9.71075868593698 49.7263872560352 0.0000000000142826375868908 0.000000000143773291068038
"nagB" -1.24831665638259 7.5293222146473 49.6108238755004 0.0000000000150133153762261 0.000000000150712179699636
"rnt" 0.921379634853003 5.25946094467116 49.3568438075074 0.0000000000167543792112142 0.000000000167727906169408
