"logFC" "logCPM" "F" "PValue" "FDR"
"yajO" 0.576903786372838 9.38164300513661 7.69466987811759 0.00591731217429376 0.0228641612155197
"pstB" 0.386540624744979 6.62208389422841 7.69285587062803 0.00592309774628173 0.0228641612155197
"yebV" 0.897649252244194 10.3136388534586 7.6736015332616 0.00598486649512762 0.0230616665298735
"fadJ" 0.639329289121552 6.95061648951657 7.67254944116558 0.00598826065039961 0.0230616665298735
"rpoA" -0.755193529016316 12.6262472286172 7.66981013737798 0.00599710719707228 0.0230616665298735
"mnmE" -0.332395471439829 7.06665672010242 7.66904600317826 0.00599957735189904 0.0230616665298735
"gltP" -0.429808021000598 6.33219783980651 7.65130496794472 0.00605722203520241 0.023258711376478
"cdh" -0.748184041356053 4.14996824646783 7.64866284768763 0.00606585542235247 0.0232673443779499
"lpxA" -0.357685649525923 8.64966217931221 7.64122903599782 0.00609021399231218 0.0233362142881026
"gnsA" -0.697428899695811 2.2856767218248 7.63586735057556 0.00611216420725609 0.0233957209781945
"phnP" 0.357502310134858 5.30457531346291 7.62910076111799 0.00613017089834192 0.0234202639139792
"tktA" -0.71860649463152 10.6080863463877 7.6287198309551 0.00613143023434034 0.0234202639139792
"ruvC" -0.365880764182358 6.75368940977866 7.60821142064696 0.00619962374935693 0.0236559465368132
"yddG" -0.453431694783914 3.58170364280043 7.59736781476145 0.00623599470946318 0.0237698375745647
"fdhE" -0.471879918162427 7.36427947390718 7.5887181148403 0.00626516410787343 0.0238510703250758
"yliI" 0.431320909716438 6.90563420446145 7.5857688604353 0.00627514189416164 0.0238510703250758
"pdxB" -0.352577781154262 7.98324946488502 7.58523731115402 0.00627694194339948 0.0238510703250758
"dcuA" -0.350061328295981 8.06158703325976 7.58158807323748 0.0062893141255605 0.0238731882016067
"ackA" -0.630891295268628 9.88178825285197 7.56238026715422 0.00635484943813927 0.0240968484418101
"yhaK" 0.492712712723184 3.53262396950004 7.5601322722976 0.00636256511688104 0.0241010262847344
"ycaL" -0.549210036141147 3.06778795123244 7.55607898693679 0.0063765013322696 0.0241287340132819
"pncA" -0.321170447861479 5.92194753947073 7.55196463301974 0.00639067959138195 0.0241572992022778
"tam" 0.562120315243699 7.5174351351795 7.53329950260759 0.0064554084314139 0.024336210478225
"ldtE" 0.724622420957301 10.4373845676461 7.53269666789672 0.00645751019659275 0.024336210478225
"fecI" -0.576255355131953 7.61512665452768 7.53065284470041 0.00646464115913512 0.024336210478225
"yihG" -0.651926729382131 3.09053176947832 7.53062931263141 0.00646472331035175 0.024336210478225
"yjdI" 0.592743687125193 4.70846592889437 7.5263657104777 0.00647962540105089 0.0243671361831057
"dacC" 0.449776490618485 8.33008172598491 7.51712967024353 0.00651202826396996 0.0244244788397094
"rlmJ" -0.32890994980634 6.68954202521892 7.51686489042205 0.00651295964394437 0.0244244788397094
"rsfS" -0.445968227121678 6.24492193998172 7.51629016960832 0.00651498173221668 0.0244244788397094
"entB" -0.8132816362035 8.93276931730991 7.49755796906756 0.0065812431924151 0.0246475336003706
"cfa" 0.630831973851033 11.0187259781842 7.49431487267267 0.00659278514343601 0.0246654097152781
"yjjX" -0.389383634545164 5.37849761490452 7.49059437217313 0.00660605176485039 0.0246690278704204
"tas" 0.404162777951623 8.53037039524452 7.49024701735959 0.00660729176770865 0.0246690278704204
"mcrB" -0.553368262678654 3.91669377743183 7.48832017352389 0.00664289358766655 0.0247765652338351
"ybgE" -0.347070376826546 5.95099612098099 7.47311573327723 0.00666874555481588 0.0248475550120133
"epmB" -0.339691923487102 6.34544835426677 7.46267192620601 0.00670649776612204 0.0249626944430528
"hflD" -0.452131460721301 6.64447363214761 7.45904120459376 0.00671967347065048 0.0249862144153575
"yceB" -0.316993331162292 6.5087667112201 7.44402970485842 0.00677443246774107 0.0251633353882639
"ispF" -0.326553520789912 5.50197638078505 7.44220539575104 0.00678111837301734 0.0251633353882639
"rfbD" -0.42466139380362 7.5492072869771 7.42989638440617 0.00682640725789026 0.0253056236497987
"rplY" -0.795311824178602 8.934624678078 7.41508397770942 0.00688131941694994 0.0254643213502898
"ybiU" 0.340714271419777 6.25616597138185 7.41458063845201 0.00688319333974629 0.0254643213502898
"yncD" -0.376715167474168 5.91396924252502 7.41160661417071 0.00689427628927181 0.0254794551704934
"rsxA" -0.396905553766991 5.1237400602199 7.40729263252462 0.00691038531578563 0.0255002491504563
"dnaG" -0.402767100454313 8.67931038917491 7.40635317644539 0.00691389850731361 0.0255002491504563
"creB" -0.380863995992005 5.05611162281835 7.3969283832123 0.00694924525399319 0.0256047014211842
"hypT" -0.426216729160945 4.77460671743746 7.40236469086674 0.0069583131787148 0.0256122153770068
"topB" -0.36474621815402 7.67536302878131 7.37545429120429 0.00703047726519123 0.0258517246764448
"yhaJ" -0.355432541206811 6.33667675869319 7.3680194420063 0.00705882872742948 0.0259298103656785
"clcA" 0.385113171888606 7.81341102433348 7.36360375787103 0.00707572276105557 0.0259656935964617
"yheS" -0.326602384084115 7.07021391231426 7.35818391538682 0.00709651546318666 0.026015797130636
"yghU" 0.436739011500574 8.02028403483749 7.35127928691726 0.00712309543728311 0.0260869947471956
"fbaB" 0.716808988704229 10.6666333355267 7.33902506232961 0.00717052150103846 0.0262343176202652
"tusC" -0.402173641724289 4.52595501827339 7.33142191847577 0.00720011015741094 0.0263161498631951
"ispE" -0.380956961782563 8.04611937667207 7.28437278459333 0.00738602227238953 0.0269686023653181
"wecG" -0.333612986405965 5.43144120948139 7.28020807251585 0.00740271498970933 0.0270024959184192
"ylaB" 0.368500857970624 6.51474315458 7.24743239176722 0.00753544620609618 0.0274476704473353
"yeiG" -0.383108949153619 7.25411757224031 7.24636154923621 0.00753982385230039 0.0274476704473353
"ptrB" 0.365771948272075 7.47866174187499 7.23156460881312 0.00760058288459187 0.0276412415483561
"npr" 0.35858579124813 4.97203636629048 7.22915824075902 0.00761051140427964 0.0276497542943121
"ydhS" 0.475658856570261 7.22397123627151 7.20723914205043 0.00770156485237841 0.0279526915558436
"tatE" 0.531408521373355 5.21976534456786 7.19304333804818 0.00776113256020108 0.0281408627356943
"ycfH" 0.485794006261272 8.92703809035053 7.17960917147895 0.00781794097038471 0.028318664906642
"ydhP" -0.416584306822111 5.1729197604554 7.16435923093466 0.0078829465075023 0.0285257766368802
"spoT" -0.425310064390067 8.9531906837369 7.1508261005567 0.00794109965165335 0.0287077054867309
"yjiY" 1.23473306267441 6.91444981630307 7.15245086029095 0.007949438245456 0.0287093686486042
"tpr" -0.864126539326427 2.83967406793347 7.14331187952736 0.00797357942967134 0.0287680430116063
"rutG" 0.474105723443872 4.41302675152812 7.11677619743941 0.00808937649821461 0.0291569613842671
"mdtL" -0.572921179278818 3.15216604595654 7.11214917251496 0.0081097445864883 0.0292014913766436
"hisI" -0.371613580294357 6.96852164648598 7.10797374488921 0.00812817006449813 0.0292379468964977
"uxuR" 0.371171561211664 6.61549305923329 7.10973865274311 0.00813591606834487 0.0292379468964977
"btuC" -0.322158336533136 5.0984177496176 7.09166230209965 0.00820056379227559 0.0294412359202485
"trpE" -1.58136026711752 11.0411385773367 7.08766241936828 0.00821841727077621 0.0294762918648706
"ydbL" -0.545950343879421 3.29457177613125 7.07365382399606 0.0082812607609099 0.0296724820184422
"chaC" 0.395529494236 7.04335847982807 7.06421348619816 0.00832388961049515 0.0297959270536781
"rdgB" -0.408666039744798 5.6516387116129 7.05621865728522 0.00836016778172918 0.0298964194274987
"kduI" 0.50637585832033 3.62516337219758 7.03629475578288 0.00845128669959466 0.0301926360130617
"csiE" 0.822448202275851 9.89065277908781 7.02448713487278 0.00850576907563333 0.030357514702848
"ycfP" 0.352673173627946 7.609660848638 7.01166167736571 0.00856535790007042 0.0305336817167156
"yohJ" 0.621451209901837 3.59398976135977 7.01026198159212 0.00857188704615808 0.0305336817167156
"trpC" -1.31322610898419 10.3814638896782 7.0080331262195 0.00858229454606344 0.0305408997322804
"nemR" -0.469462693566551 4.04693524010656 6.99780775612834 0.00863020834178417 0.0306814431194747
"pdhR" -0.593135569898821 7.53237650504007 6.95125599082323 0.0088518470592885 0.0314387238635939
"cbrC" 0.4801874375386 3.1918638043956 6.94316842062209 0.00889094684846667 0.0315468454876461
"cheA" -0.494077465770586 3.53936931728004 6.9388945382803 0.00891168097581102 0.031573797846712
"yqiA" -0.341912005780335 6.47671110601247 6.93803187245353 0.00891587211423344 0.031573797846712
"nnr" 0.441261964552352 8.0976532056247 6.93389621788202 0.00893599282220909 0.0316143280040096
"otsA" 0.52160302487143 9.73654755415019 6.91953921926931 0.00900620606853845 0.0318318282383648
"yidB" 0.434348371254475 5.87354608771378 6.91235033330095 0.00904157681898636 0.0319258778375836
"pyrE" -0.74125818168949 3.47397918592607 6.90521723026087 0.00907681459822018 0.0320192762787167
"rhsD" 0.354363904781473 5.3390978192821 6.89912785622719 0.00910700827871561 0.0320947177636748
"acuI" 0.388013007379172 7.16035127125177 6.89661976377316 0.00911947453297842 0.0321075992252883
"lnt" -0.327102378866952 7.27610898812688 6.88673110451203 0.00916879684686824 0.0322238009913226
"yhcH" 0.442540035621919 4.6216527378952 6.88645756451009 0.00917016510098834 0.0322238009913226
"yfcD" -0.282096384068884 6.4737550720456 6.8744922677906 0.00923022220448758 0.0324035931725942
"ydgD" 0.483680946524861 7.69170517274639 6.8634210781417 0.0092861526088484 0.0325685660314183
"rpsB" -0.65484328606614 11.8918045353638 6.86016921371628 0.00930264694021973 0.0325950437020776
"pyrL" -0.715672100881599 4.64407782693201 6.84565900035466 0.00937661546311143 0.0328199677597226
"exuR" 0.376464913159124 8.66401443303722 6.84348494135857 0.0093877502433864 0.0328199677597226
"ygdG" -0.438074578652245 4.16064220804402 6.84057658304559 0.00940266716746017 0.0328199677597226
"ahpF" -0.344678862722839 8.43605134277423 6.84053770773704 0.00940286672369661 0.0328199677597226
"mug" 0.360542224397281 6.37309025352208 6.83015921890594 0.00945629845734787 0.0329748818933738
"malF" -0.494959033826069 4.65560134976825 6.82246594895341 0.0094961077645289 0.0330820427284353
"ybaY" 0.573533631852415 9.76420023498421 6.81202996579953 0.00955038573220993 0.0332393558817316
"rnhA" -0.369745971474178 5.09870371157594 6.80739145089628 0.00957461341117657 0.0332918809831368
"agp" 0.72075638574784 8.60747238469674 6.79736099934657 0.00962722091420228 0.0334409084701325
"rpmJ" -0.537620388537205 9.65802993495579 6.79572547717955 0.00963582708387463 0.0334409084701325
"sspA" -0.376620559632584 9.13632190512276 6.78244237930541 0.00970601766308134 0.0336524532485903
"gltI" 0.461399357971218 8.31964931697484 6.77978828591269 0.00972010550675824 0.0336692628009763
"focA" 0.429320655926528 9.0916828976499 6.76950789865708 0.00977487278376624 0.033825064766998
"yebW" 0.532163442249941 6.48697827630725 6.7678659676078 0.00978364935906035 0.033825064766998
"nadC" -0.338205680507377 6.60169647373397 6.75663509765384 0.0098438997621126 0.0340011096996572
"dmlA" 0.431174515009415 4.72575823514402 6.74004012125507 0.00993362834335951 0.034278543260608
"ybbJ" 0.356138759604228 5.53404797418052 6.73421596512111 0.00996531900241063 0.034355366551357
"putA" 0.597825998965342 9.37889850121136 6.72934375146474 0.00999191000395102 0.0344144802026441
"gabT" 0.800233592417794 9.91750191808337 6.70409374746885 0.010130893727633 0.0348602235538193
"ygbE" 1.07116275870977 4.83692192177047 6.69980331739719 0.0101547070504701 0.0349092004640688
"ybjP" 0.4702284987993 7.77346839045139 6.69576300165389 0.0101771849475137 0.0349266505570687
"mutM" -0.443884561337532 6.19391811628034 6.69544568227842 0.0101789524949525 0.0349266505570687
"argS" -0.416491258998874 8.21159652446089 6.69214447995652 0.0101973598045985 0.0349553754414485
"yaaA" -0.344684112978507 5.48053630534097 6.69050589895677 0.0102065091848796 0.0349553754414485
"ggt" 0.46556949479782 8.11075721577362 6.67658319651877 0.0102845921960294 0.0351897220303578
"norV" 0.432674496434845 4.90344030054378 6.67313444127323 0.0103040289955347 0.0352231535269496
"glcA" 0.409524574815519 3.98995826367227 6.64681713908959 0.0104536041234525 0.0357009685340778
"alkA" 0.369506219197329 5.12660107744647 6.61713243857674 0.0106250098212451 0.0362523743339111
"zapD" -0.328455898124183 5.91179079338572 6.61438914191332 0.0106409959091445 0.0362729551851474
"fadI" 0.79430684175614 6.4515064596255 6.61180141246478 0.0106560982082922 0.0362799427333459
"paoD" 0.455408649897559 5.51834605630119 6.61062727285422 0.0106629579219027 0.0362799427333459
"ravA" 0.304486758040514 6.51478357708092 6.60742230659977 0.0106817056082032 0.0363098276457953
"yaiW" 0.270540467593375 6.00382704944097 6.58794236709775 0.0107963891361646 0.0366654631986801
"cspC" -0.652082120692239 9.70165258188982 6.57747125795501 0.0108585597741176 0.0368422642615311
"lepA" -0.370679545192252 8.9154567616613 6.57087375605971 0.0108979211237698 0.0369414182093184
"yfbS" 0.290650798799065 5.56271414701565 6.56731079456478 0.0109192393276443 0.0369792826300518
"yijE" -0.515415567614517 3.94920971681347 6.56422582961376 0.0109377323173891 0.0370075177015469
"hemA" -0.35745147950948 6.62754251171141 6.55893719615556 0.0109695105826674 0.037080609056809
"rraA" 0.367324740648691 7.73522323630132 6.5555688514849 0.0109897999174641 0.0371147645034654
"yqjH" -0.478653752991125 6.64468744147144 6.54721589049809 0.011040281596549 0.037250727905393
"mreB" -0.448454527793606 8.98891539189611 6.54307372054557 0.011065403817745 0.0373009542200395
"nadD" -0.355534403094388 5.98226179430563 6.52912566804057 0.01115043350038 0.0375528462803927
"cydB" -0.402998831178888 9.12512389286675 6.52292660955507 0.0111884402912286 0.0376460539438939
"gcd" 0.517073002858042 9.89309699611983 6.51102638770225 0.0112617766032466 0.0378578541902497
"insI1" -0.306953387534287 6.60809973883393 6.49478838833688 0.0113626465692672 0.03816173649623
"degQ" 0.351263460540313 7.33973669876716 6.48949276285736 0.0113957442353203 0.0382107560881638
"fabZ" -0.338173887900364 7.80723350942715 6.48909823543107 0.0113982140142245 0.0382107560881638
"ampC" -0.397192338078808 4.45172166524784 6.48116071504561 0.0114480212661023 0.038342453578747
"srmB" -0.308374549338833 7.3966864100351 6.47782698124834 0.0114690071398679 0.0383774674175194
"queD" -0.642355618596925 4.15306223658181 6.46733180408852 0.0115353341813245 0.0385639979419691
"alaS" -0.540199099510777 10.2110150730238 6.45917362258055 0.011587165591009 0.0386910060181178
"yjdC" 0.373744290242174 8.22758691061862 6.45801274465681 0.0115945605301275 0.0386910060181178
"flk" -0.368455653690702 5.46364913532036 6.44046138042535 0.0117069609421885 0.0390303437084491
"mntR" -0.338213531822606 5.62275142775202 6.43616271738435 0.0117346611678135 0.0390869335425159
"yfcJ" -0.45503176433371 4.07446374023418 6.43447302270466 0.0117455679509935 0.0390875338935346
"rho" -0.456864545800422 9.79000076047568 6.41679546527457 0.0118603045076941 0.0394333481989393
"yrfF" -0.358856393457465 6.94328681948324 6.40877515702327 0.0119127417896459 0.039571587129872
"frsA" 0.327029823372281 7.04036745752202 6.40005276433825 0.0119700413609206 0.0396909333598433
"codB" -0.781951788876737 7.93881262463525 6.40189771069932 0.0119704543804796 0.0396909333598433
"narG" 0.385298884730179 7.17979346338373 6.38234851700726 0.0120872224046313 0.0400416713113424
"arnA" 0.359798765762688 5.78164732371093 6.38112804986763 0.012135016902843 0.040163489186158
"purR" -0.534002528884503 7.79892849131691 6.37001241940808 0.0121695730220234 0.0402413104285419
"dadA" 0.608153233685058 10.6794930625178 6.36563378301656 0.0121989422203439 0.0403018544432757
"iscA" -0.365417847890686 8.4655339008678 6.35837647974213 0.012247781185987 0.0404265531175152
"pgl" 0.537042924717625 9.30459705411372 6.3458670067252 0.0123324403062883 0.0406347140520099
"yejL" -0.374864609620579 6.14840588302096 6.34576271224994 0.0123331486667187 0.0406347140520099
"ycbK" 0.336504542868927 8.05567385456188 6.34319096588987 0.0123506290916524 0.0406478012193318
"rcnA" -0.564327893930196 2.64579414713359 6.34189755329425 0.0123594302280515 0.0406478012193318
"bsmA" 0.826982972790898 8.80099544017606 6.33160652859014 0.0124296878151025 0.0408338465292521
"purL" -0.663750997791703 10.0971982203942 6.33033299455985 0.0124384109899753 0.0408338465292521
"ybcF" -0.552129781360636 3.65445494617409 6.32539693224647 0.0124722807992334 0.0409081829274585
"metC" 0.36080222165263 6.69905775913795 6.31987720331366 0.0125102685105303 0.0409958799032126
