"logFC" "logCPM" "F" "PValue" "FDR"
"alsR" 0.238154978583215 5.06865158515091 2.31595752916565 0.129200150148851 0.999927389007947
"yedV" -0.423885786888293 3.81772201386811 2.31082234834389 0.129623678854638 0.999927389007947
"ebgA" 0.324507836815227 3.69535694625423 2.30982099733364 0.129706447240436 0.999927389007947
"rsxG" -0.321435068526857 4.83227645376681 2.30755808600328 0.129893710218827 0.999927389007947
"glnQ" -0.261761158518848 6.76513775894802 2.29286642806294 0.131116884934447 0.999927389007947
"sfmD" 0.516100109543996 2.35613637336847 2.29274967138047 0.131126657249554 0.999927389007947
"ydfU" 0.465733636888999 2.0126087611526 2.278811514244 0.132299146049846 0.999927389007947
"cadB" 0.239397614254861 2.96665778301654 2.26610682721829 0.133378131453035 0.999927389007947
"uxuB" -0.257276390406829 6.88483403560467 2.26577563495189 0.133472401868332 0.999927389007947
"modB" 0.184160026959921 5.01667137692079 2.26105027533654 0.133810321151105 0.999927389007947
"atpI" 0.273386442121964 6.8338726852421 2.25878458029694 0.134004483070941 0.999927389007947
"ybjJ" 0.247303344962429 4.83423795700695 2.25760810524969 0.134105427591959 0.999927389007947
"fadI" -0.631083343404737 6.45146032960361 2.25276527993452 0.134521854956132 0.999927389007947
"modC" 0.18071782288767 5.25117460639319 2.24699122815822 0.135020257778801 0.999927389007947
"csgG" -0.304806391162404 3.94210755319407 2.24398698398315 0.135280398065641 0.999927389007947
"hcaC" 0.390236508815393 2.30684395959003 2.237435120441 0.135849687408865 0.999927389007947
"dtd" 0.183450289622236 6.26795101253559 2.23322228741143 0.136217162540394 0.999927389007947
"yhfA" 0.245407466488174 6.27148484751799 2.23242452789927 0.136286875033461 0.999927389007947
"hisJ" -0.353790832528549 7.06462845669396 2.2303284433952 0.136470233519832 0.999927389007947
"yqeA" -0.252797011331502 4.12697949320108 2.21353407184789 0.13794941746673 0.999927389007947
"yajI" -0.225255992210902 4.70115176310222 2.21233722442784 0.138055518535601 0.999927389007947
"mioC" 0.224095539764388 7.32816080743572 2.21174603302185 0.138107961846386 0.999927389007947
"ydfZ" 0.463809114004164 2.70118185178935 2.20480821525805 0.138725081203432 0.999927389007947
"arsR" -0.492534519247194 2.50850821716517 2.20400175891269 0.138797016968566 0.999927389007947
"pqqL" -0.538898527121503 4.81876173475382 2.19996884126867 0.139157384098072 0.999927389007947
"cbrA" -0.39086264482284 2.32390508592045 2.19917930579636 0.139228057585554 0.999927389007947
"atoD" -0.242872180499506 3.60242301065257 2.19172246165406 0.139897540471278 0.999927389007947
"arcA" -0.323430730392692 10.0265116588718 2.17013363621318 0.141856382607679 0.999927389007947
"hyfF" -0.24744600817123 3.45222467659753 2.16947314753974 0.141916797829512 0.999927389007947
"pth" 0.232909102199369 5.56682801512319 2.16868357339535 0.141989058712926 0.999927389007947
"chaA" -0.239765072258705 7.03690558001137 2.16157228561191 0.142641752137351 0.999927389007947
"ycgG" -0.394506321129711 3.24271973682905 2.16018174981323 0.142769775300951 0.999927389007947
"yneF" -0.206769680813643 4.44203968846034 2.14730610367251 0.143961395294683 0.999927389007947
"nuoA" -0.265472916897777 7.33309190618597 2.14092245936514 0.144556360320905 0.999927389007947
"proW" 0.330117337752052 6.92772990156585 2.1402865517612 0.144615780102544 0.999927389007947
"yfeH" 0.209674186117637 5.59070635923898 2.13890285476399 0.144745169557894 0.999927389007947
"fdnG" 0.2591072328491 4.30124722831779 2.13279875462655 0.145317530373754 0.999927389007947
"marR" 0.278599005940997 3.62755874685661 2.12066854101359 0.146462564906998 0.999927389007947
"ygcN" 0.391288355006752 3.23073024835819 2.11970918620879 0.14655355882708 0.999927389007947
"yccM" 0.614576482066693 2.46836755745594 2.11745985751915 0.146767156954648 0.999927389007947
"pldB" 0.157820324021432 7.20030962878266 2.11124650466514 0.147359018590276 0.999927389007947
"yfjM" 0.637803008369342 1.49161461190797 2.11006781553924 0.147471601453807 0.999927389007947
"CamR" 0.228215149663613 6.80635082973158 2.12754770264326 0.147592926422574 0.999927389007947
"amn" -0.21193689834531 8.01395744489079 2.10797840096286 0.14767141239156 0.999927389007947
"opgE" 0.246016181860664 4.80272905254733 2.1070848049595 0.147756960816303 0.999927389007947
"mnmC" 0.191276391361099 6.18665878107099 2.10546087495463 0.147912571749662 0.999927389007947
"lldR" -0.304008600698258 5.40475112617615 2.09975549737037 0.148460758188796 0.999927389007947
"rutB" 0.500142001892021 1.96257822661644 2.0955748185991 0.148889239652219 0.999927389007947
"relE" -0.265196944679544 9.25886798263073 2.09465660635825 0.148952623936162 0.999927389007947
"bioC" -0.238399855126654 6.18096457120462 2.08836098152976 0.149562487687579 0.999927389007947
"relB" -0.250362552657653 7.69887555661858 2.07583891639197 0.150783965285496 0.999927389007947
"yqeI" 0.396777091757632 2.11790409660905 2.07298478354963 0.151089249410874 0.999927389007947
"osmB" -0.308856170298693 9.33686672240745 2.0702291033522 0.151334855432095 0.999927389007947
"yggI" -0.361732765901911 3.6290636529407 2.0532893554007 0.153012306098665 0.999927389007947
"puuA" -0.399671943372751 6.94549083407828 2.05207033384678 0.153133833205791 0.999927389007947
"ycjP" 0.586531483937276 1.5177531826702 2.05183204953422 0.153157601167001 0.999927389007947
"dhaK" 0.230872312693556 8.35836460872931 2.04982683229154 0.153357780556416 0.999927389007947
"ubiG" 0.187746051676351 6.6566776024325 2.04898083409366 0.153442325321534 0.999927389007947
"tdcF" 0.4506116675621 2.16249378788547 2.04675521356435 0.154340268218206 0.999927389007947
"add" 0.210472223865866 6.31568603734597 2.03688187332471 0.154657263536177 0.999927389007947
"bioH" 0.252957016855525 4.92133536534563 2.0353082391364 0.154816087098996 0.999927389007947
"wcaL" 0.234790642698484 3.85361782351878 2.03226853115992 0.15512340528365 0.999927389007947
"etk" 0.177641683096789 5.89435308384504 2.03151515731566 0.155199679843625 0.999927389007947
"purK" -0.423632466915309 7.8611870574234 2.03105189292475 0.155246603809629 0.999927389007947
"yicG" -0.486509717508517 2.64741832930574 2.03039843220019 0.155312820242158 0.999927389007947
"rmuC" 0.242945780833155 5.66092933440887 2.02569866265681 0.155790007217449 0.999927389007947
"yfdQ" -0.515734403850782 1.83927525836494 2.02552762536041 0.155819867697357 0.999927389007947
"fsaB" -0.447899297393208 2.39590883454863 2.02408730455284 0.155953999975044 0.999927389007947
"yiaU" -0.28098149367972 4.23047318133004 2.02377786162544 0.155985515455042 0.999927389007947
"smrB" -0.20263545938853 5.37425363601076 2.01431896214018 0.156952381723639 0.999927389007947
"rsmF" 0.229729581923302 5.41743004441174 2.00160254223296 0.15826303002989 0.999927389007947
"mltD" 0.253533478393729 8.60120041215287 1.99802946287273 0.15863354599592 0.999927389007947
"alsA" -0.526810895204111 1.90121213654027 1.99739343415263 0.158699603906161 0.999927389007947
"ygfK" 0.254207256405647 3.93983003613189 1.99684473254223 0.158756617301247 0.999927389007947
"pspF" -0.226906832075196 4.56102557103603 1.99404325446664 0.159048073055692 0.999927389007947
"ykfI" -0.301542813014108 3.16108513969229 2.17243674570451 0.159481384524155 0.999927389007947
"yhhS" -0.211938147933538 5.50961656591724 1.98964133286319 0.159507270484069 0.999927389007947
"xdhD" -0.181343143616234 4.82295702189861 1.98646318076809 0.159839750341891 0.999927389007947
"yafK" 0.227791321486814 7.16363265177593 1.9856719302511 0.159922649644917 0.999927389007947
"rpiB" 0.44681509138893 2.39621457251957 1.98483827836864 0.160010044577301 0.999927389007947
"caiC" -0.355303544002606 3.45617687388744 1.98177009050724 0.160332165698289 0.999927389007947
"yfdX" 0.342117647089489 2.17925185117252 1.98043803393202 0.160472245948042 0.999927389007947
"ydgC" -0.385686525537553 3.51836926265485 1.97922545443282 0.160599883733484 0.999927389007947
"preT" 0.50853173909603 3.04988897425147 1.97845334749645 0.160681217347942 0.999927389007947
"caiB" -0.32869667839207 3.6285700717689 1.97724606090192 0.16080848727368 0.999927389007947
"yfdC" -0.234819115305995 6.58809908101642 1.97693854389759 0.160840923594648 0.999927389007947
"ybjD" -0.141362841381422 6.71247922381443 1.97604542555575 0.160935170546532 0.999927389007947
"kefC" 0.210426759753505 5.58807981709826 1.96604985026031 0.161994288644616 0.999927389007947
"dxr" -0.154454281995005 7.24233553396144 1.96195311406635 0.162430679776093 0.999927389007947
"thiG" 0.278928646892504 4.92797854856889 1.96019598829354 0.162618264649875 0.999927389007947
"ydbL" -0.382393305246975 3.29458298075377 1.95840631962538 0.162809579117037 0.999927389007947
"sdaA" -0.294472166135897 9.69509505824638 1.95608360193314 0.163058261254908 0.999927389007947
"yfgH" -0.622713372203897 1.26879809437201 1.95571344525965 0.163097932376579 0.999927389007947
"ykfG" 0.447958269352887 2.26276895647374 1.95435639739208 0.16324346718126 0.999927389007947
"yejA" -0.181008841642996 5.84181899574974 1.94560312994504 0.164185788463015 0.999927389007947
"nemR" -0.298522539457012 4.04691393974828 1.94071400025449 0.164714838523822 0.999927389007947
"wzxE" 0.163151472152607 6.20728965685082 1.93994079296083 0.164798686032005 0.999927389007947
"mepH" 0.319732876459861 5.15110817692692 1.93846223661759 0.164959158971542 0.999927389007947
"dhaL" 0.19248489105374 6.82583591319563 1.93660612362884 0.165160863649949 0.999927389007947
"wcaH" 0.427460603959672 2.44986639530792 1.93482528051649 0.165354655122335 0.999927389007947
"yhcC" 0.456309253564634 2.44325320264011 1.93443324030822 0.165397352048119 0.999927389007947
"abgT" -0.276394955662085 3.08813923445041 1.93358816774867 0.165489431623282 0.999927389007947
"dhaM" 0.199209672285893 7.84646414842397 1.92865742859369 0.166027863942787 0.999927389007947
"yihP" -0.415977058680287 2.36609547885683 1.92371953341702 0.166569097106061 0.999927389007947
"ybaN" -0.190235427256343 5.92764919796947 1.92143080393397 0.166820648357378 0.999927389007947
"pitB" 0.522703331177656 2.03237080898459 1.91841886293567 0.167152353098795 0.999927389007947
"yiiR" 0.247974565308806 4.16538311021728 1.91304129016574 0.167746473670941 0.999927389007947
"ybjI" 0.236222113056578 5.17006744753327 1.90874999900686 0.16822232483906 0.999927389007947
"fabB" 0.268562363434967 10.2956493475975 1.90646745464179 0.168476063973126 0.999927389007947
"yjhX" 0.316846946606618 3.00843183725602 1.89883607581309 0.169327613282803 0.999927389007947
"uhpC" 0.311504152230404 3.81930033996598 1.89656324618798 0.169582185343031 0.999927389007947
"yecE" -0.207888814340236 4.7977113616226 1.8871093387332 0.170645831983824 0.999927389007947
"yqhA" -0.223138446409243 6.08462190878172 1.87582281686403 0.171925758098974 0.999927389007947
"hcaE" 0.163857714216231 5.61957557477959 1.87183747017561 0.172380353849406 0.999927389007947
"ruvB" 0.165097410956179 6.68316078485243 1.87171069140387 0.172394837867324 0.999927389007947
"yfeX" 0.171632190426082 7.33913684107493 1.87071761342079 0.172508342098747 0.999927389007947
"argO" 0.26743493674585 4.17357480343818 1.8699165421767 0.172599963757211 0.999927389007947
"wecF" 0.163401569655464 6.13191012447394 1.86961183343288 0.172634829249268 0.999927389007947
"rhaR" -0.413235508593537 2.80109214889324 1.86715487635966 0.172916257607578 0.999927389007947
"hcaF" -0.26343157205613 3.17022698011376 1.8659455541205 0.173054972228256 0.999927389007947
"yfbU" 0.19636129324264 7.25517592767579 1.86550216012164 0.173105863702328 0.999927389007947
"phnF" 0.607284862785454 0.857770266438649 1.86484642872128 0.173205969297928 0.999927389007947
"aat" 0.156019334521128 6.08135700747123 1.8637686155909 0.173305000996005 0.999927389007947
"nikA" 0.407380730796714 3.38821541702602 1.86040475104433 0.173692173888316 0.999927389007947
"tus" -0.177046229657545 5.06891866951416 1.85253894099326 0.174601420731141 0.999927389007947
"grcA" 0.262488439721956 8.63430323751449 1.85026626936009 0.174865154299932 0.999927389007947
"ymdA" -0.441895418586995 1.93422472249125 1.84797039827822 0.175132048295982 0.999927389007947
"yphG" 0.251454041386528 3.68155848984546 1.84067511804282 0.17598325685726 0.999927389007947
"ydcI" -0.332196420620127 6.6103375656379 1.83372867843859 0.176798219699686 0.999927389007947
"frdA" 0.240661763475021 7.5766967876414 1.82714006274061 0.177575246767359 0.999927389007947
"evgS" -0.399015767677854 5.92943898959175 1.82709299967664 0.177580811365998 0.999927389007947
"aegA" 0.220082416924313 4.07419807048029 1.82619976735403 0.177686462887961 0.999927389007947
"torZ" 0.237526734005249 4.48633218527839 1.82553403806165 0.17776525276619 0.999927389007947
"sdaC" 0.336707675753598 7.8019127656808 1.82430795683491 0.177910467048534 0.999927389007947
"potG" -0.277967233036119 6.30459808584762 1.82423902776538 0.177918634935739 0.999927389007947
"ariR" -0.490920184227194 2.43610265114856 1.82187369754794 0.178199183214329 0.999927389007947
"hyfB" -0.272382397028078 2.76781570217252 1.81901675714122 0.178538725293585 0.999927389007947
"epd" 0.242768084668118 9.47656196291377 1.81169234192404 0.179412654476205 0.999927389007947
"ynjB" 0.183137191803489 4.82845091284292 1.80532856333108 0.1801759983238 0.999927389007947
"yjcC" -0.25904642556345 4.97438121922899 1.80507808405815 0.180206120745343 0.999927389007947
"phoP" -0.168770949440685 7.88875495113319 1.803680888643 0.180374253667779 0.999927389007947
"torC" -0.424255022323624 1.81549239890971 1.80311130588781 0.180442847287001 0.999927389007947
"acnB" -0.317958914182658 11.1125756394733 1.80018714926246 0.180795474887646 0.999927389007947
"iscU" -0.206475833042593 8.31866010908936 1.79736807783147 0.181136188816781 0.999927389007947
"ogt" 0.178351633709988 4.8466623170015 1.79595208887486 0.181307607384753 0.999927389007947
"recD" 0.194117147416113 6.4679514906232 1.79362279297919 0.181590000838543 0.999927389007947
"prpC" 0.230821944429044 4.48383759345087 1.79321659899151 0.181716490827907 0.999927389007947
"dhaR" 0.193397674750716 5.11351609142103 1.78939351526628 0.182104048639476 0.999927389007947
"ydiJ" -0.276859081650261 8.49185880441959 1.78444317880454 0.1827078901679 0.999927389007947
"leuC" -0.274756866135314 7.58146654231362 1.78162399521387 0.183064953366622 0.999927389007947
"paaH" 0.310266246329143 3.01467457239612 1.77821948230052 0.183470366974177 0.999927389007947
"yeaE" 0.16438936965027 6.0153956998886 1.77449511122425 0.183928419291688 0.999927389007947
"tusD" 0.180581356354991 5.63524484399644 1.774341819502 0.183947300840787 0.999927389007947
"hslJ" -0.175324939540612 6.65876604793621 1.77409715806324 0.183977441440021 0.999927389007947
"eutH" 0.327330235597791 3.27212400133534 1.77149206597942 0.184298727982903 0.999927389007947
"leuB" -0.296908801518419 6.91840300837292 1.76638402351388 0.184967756618896 0.999927389007947
"ydjM" 0.397757058048985 2.63331510911394 1.76173959344256 0.185507325114368 0.999927389007947
"yjdI" -0.366672296865879 4.70845451314325 1.76170697798447 0.185511382540848 0.999927389007947
"hisD" -0.255497616236005 8.06674404826623 1.75977988002804 0.185751301195418 0.999927389007947
"umpH" 0.157285862443114 6.82488669533881 1.75957614239465 0.185776687155004 0.999927389007947
"rzoR" -0.444023527145856 1.91835427972355 1.7523185036246 0.186695731533292 0.999927389007947
"ychO" -0.148140226795326 5.67707784228668 1.75212093799432 0.186708406315699 0.999927389007947
"uspG" -0.248024036927111 7.32614229545483 1.74717148705824 0.187329981436526 0.999927389007947
"aaeB" 0.217331363209922 4.22949966116884 1.7427240107949 0.187890579490903 0.999927389007947
"yceJ" -0.237517127684286 3.45180849614421 1.74270875628854 0.187892505671109 0.999927389007947
"lolD" -0.17804539190757 5.91774820760336 1.74178820856055 0.188008785590152 0.999927389007947
"ydeI" -0.245501816886889 7.33906190730106 1.73927819536598 0.188326268136739 0.999927389007947
"dgkA" -0.172343871679714 5.30171326455427 1.73870262643049 0.188399158110348 0.999927389007947
"gltA" -0.271598496030342 10.353797933632 1.73762215731087 0.188536077690739 0.999927389007947
"rutA" 0.386640172913592 2.90507208644365 1.72799680102818 0.189773018518762 0.999927389007947
"rsuA" -0.190698157377184 6.75797466031741 1.7250606523072 0.190136476275922 0.999927389007947
"flhA" 0.228493410760797 4.18094707931707 1.72494221184931 0.190151641681365 0.999927389007947
"sdhB" -0.365853252462668 7.98470204817412 1.72381175269407 0.190296459734817 0.999927389007947
"uspC" -0.238398845794268 4.81703166530595 1.71968526292744 0.190826183376378 0.999927389007947
