"logFC" "logCPM" "F" "PValue" "FDR"
"atpC" 2.85849663355645 9.24394378957918 209.926892589605 0.00000000000000000000000000000000000950796517363985 0.000000000000000000000000000000000184566382782421
"rutE" -3.12224237376209 1.8270388015943 209.756949322438 0.00000000000000000000000000000000000997997484673538 0.000000000000000000000000000000000192232680352324
"fimA" 3.14277086855859 9.0253212574977 211.210234925148 0.0000000000000000000000000000000000100088089770219 0.000000000000000000000000000000000192232680352324
"yeeO" -2.11696807400786 6.17660296988809 209.532885674822 0.0000000000000000000000000000000000106385814516404 0.000000000000000000000000000000000203252898260288
"nuoM" 2.95533642570179 7.97652718295357 208.956725595358 0.0000000000000000000000000000000000125403881462067 0.000000000000000000000000000000000238333031260369
"thiH" 2.09253694289037 5.43315860713698 208.658284171606 0.0000000000000000000000000000000000136566095030894 0.000000000000000000000000000000000258195273417784
"yhjD" -2.85132200874277 8.01521930263302 208.145272490896 0.0000000000000000000000000000000000158144314311155 0.000000000000000000000000000000000297442414999737
"ymdB" -2.34378206677593 6.78512828450521 206.858668365218 0.0000000000000000000000000000000000228632216082325 0.000000000000000000000000000000000427801517721052
"proC" 1.69351918026447 6.83736388695463 206.363157108062 0.0000000000000000000000000000000000263576011919307 0.00000000000000000000000000000000049065688372671
"yoaB" 2.54187102963959 6.37882280348081 206.07281156331 0.0000000000000000000000000000000000286502918988168 0.00000000000000000000000000000000053061509996278
"yfbV" -2.21323797706262 7.84786793185083 205.913512113518 0.0000000000000000000000000000000000299924847407473 0.000000000000000000000000000000000552653399030014
"ubiX" 2.7989879419335 4.89874304783128 205.031864311189 0.0000000000000000000000000000000000386525525445057 0.000000000000000000000000000000000708630129982604
"plaP" 4.23475062328743 7.52420043688625 204.612745439067 0.0000000000000000000000000000000000436134670056182 0.000000000000000000000000000000000795562237338664
"purE" 3.91620927023419 6.99680559527407 204.384303735822 0.0000000000000000000000000000000000465826272395454 0.000000000000000000000000000000000845474684397749
"caiF" 4.11925419197776 4.20753530572791 203.68398946585 0.0000000000000000000000000000000000570160048255549 0.00000000000000000000000000000000102969202744659
"sucA" 3.7809850228916 10.6355476939982 201.114948455122 0.000000000000000000000000000000000119977095075837 0.00000000000000000000000000000000215602403527371
"suhB" 3.6825100997169 7.03565883289543 200.991978216225 0.000000000000000000000000000000000124339220010063 0.00000000000000000000000000000000222340575683019
"pagP" -2.66358425614863 4.44414140467145 200.697985494584 0.000000000000000000000000000000000135426859732099 0.0000000000000000000000000000000024098014746447
"puuE" 3.01811286465439 5.16714774793183 200.233374612008 0.000000000000000000000000000000000155016431192191 0.00000000000000000000000000000000274492509867149
"sthA" 2.90609263885223 8.16923836060423 200.019928997665 0.000000000000000000000000000000000164949855731743 0.00000000000000000000000000000000290664066168071
"tgt" 2.70198290666674 7.9465839703465 199.254587423726 0.000000000000000000000000000000000206145023780928 0.00000000000000000000000000000000359792440570911
"yccU" -2.49819086682065 7.93237588988075 199.254303965645 0.00000000000000000000000000000000020616205961088 0.00000000000000000000000000000000359792440570911
"carA" 7.03907425055872 9.65940881657632 198.847768493971 0.000000000000000000000000000000000232114634143182 0.00000000000000000000000000000000403146469827632
"hslR" -2.21826418546496 7.92752629284208 198.769254481002 0.000000000000000000000000000000000237493997354969 0.00000000000000000000000000000000410525338285018
"hda" 2.40121784750049 5.87671318393173 198.675157995487 0.000000000000000000000000000000000244106712515035 0.00000000000000000000000000000000419956097833923
"yiiQ" 2.29636974070797 5.0265378397412 197.705049620839 0.000000000000000000000000000000000324104034234049 0.00000000000000000000000000000000554951718995094
"ilvI" 2.71912164478787 7.63059121298486 197.111708778802 0.000000000000000000000000000000000465204159349815 0.00000000000000000000000000000000792812722272221
"nuoK" 2.75216672346741 5.54219631611181 195.897205422724 0.000000000000000000000000000000000550527542407057 0.00000000000000000000000000000000933838775204493
"dppB" 4.52166762104018 6.76092796732529 195.870588454434 0.000000000000000000000000000000000554847216412046 0.00000000000000000000000000000000936788556081733
"evgA" 2.74941782837906 5.817818560967 195.443545398758 0.000000000000000000000000000000000629012279012086 0.0000000000000000000000000000000105709008000642
"phoE" 3.91147158134966 4.25243716631929 195.406917615485 0.00000000000000000000000000000000063582079773233 0.0000000000000000000000000000000106360806256606
"ybaZ" -1.82649349170721 5.07915623783908 195.376550837168 0.00000000000000000000000000000000064152175077866 0.0000000000000000000000000000000106822199785621
"yibT" -3.26059495798546 8.22344475461337 194.736628647206 0.000000000000000000000000000000000774396639549755 0.0000000000000000000000000000000128358895048658
"chaB" -2.52699891397231 5.97862443716513 193.246350486039 0.00000000000000000000000000000000120167921478308 0.0000000000000000000000000000000198277070439208
"bluF" 2.30308059325892 5.77095171703977 192.76958529133 0.00000000000000000000000000000000138345940421771 0.0000000000000000000000000000000227237902140736
"pncC" 1.81442271897564 5.47850830883211 192.36583792406 0.00000000000000000000000000000000155892088825384 0.0000000000000000000000000000000254904631727993
"yhbO" -2.87946156278187 8.21225389881043 192.229885523303 0.00000000000000000000000000000000162291627812081 0.0000000000000000000000000000000264178748411593
"yohK" -2.30940633344857 5.1803795065617 191.723157205487 0.0000000000000000000000000000000018856629783832 0.0000000000000000000000000000000305578420157635
"secG" 3.40576339452333 8.73394275572113 191.290215252361 0.00000000000000000000000000000000214387485964573 0.0000000000000000000000000000000345878477356177
"yciF" -2.64347186292031 5.7961733505777 190.803910278042 0.000000000000000000000000000000002476663493613 0.0000000000000000000000000000000397800375301557
"tsx" 3.6252440906588 8.47019733680592 189.915804630025 0.00000000000000000000000000000000322465684360008 0.0000000000000000000000000000000515660984240893
"yciH" 3.67074026931456 4.88564021131199 189.593774734417 0.0000000000000000000000000000000035489390060156 0.0000000000000000000000000000000565028447010379
"atpF" 3.14448994371908 9.69833401299032 189.153513191057 0.00000000000000000000000000000000404612744664344 0.0000000000000000000000000000000641373040668808
"ybjM" -2.34628784992538 4.70769122732822 187.715431626613 0.00000000000000000000000000000000621462135151302 0.0000000000000000000000000000000980829369825751
"yifB" 2.55663486001664 4.13584976279601 186.697112493669 0.00000000000000000000000000000000842836727440112 0.000000000000000000000000000000132445771454875
"ybiU" 1.71275836499207 6.25659511480591 186.350390688608 0.0000000000000000000000000000000093511872244031 0.000000000000000000000000000000146313834588721
"xylA" -2.27457877762809 7.20107051973477 185.43290657404 0.0000000000000000000000000000000123150548035902 0.000000000000000000000000000000191861154236191
"ibpA" -3.34071606570826 9.45847788204163 185.259514187058 0.0000000000000000000000000000000129736003361108 0.000000000000000000000000000000201257133419155
"msrB" 2.68368002323492 6.47780402028282 183.551956183459 0.0000000000000000000000000000000216932142384577 0.000000000000000000000000000000335090926321708
"lpxT" 3.27201624346493 4.10646056029161 183.443673544816 0.000000000000000000000000000000022413528680997 0.000000000000000000000000000000344750462339065
"atoB" -2.21226628526221 3.91332707656965 183.337723545513 0.0000000000000000000000000000000231416459507418 0.000000000000000000000000000000354447994941741
"phoH" 2.58454006744294 7.8773312476868 182.881541174077 0.0000000000000000000000000000000265589501432564 0.000000000000000000000000000000405079785798406
"yjbR" -2.05600124158006 6.91090739883006 182.842726293236 0.0000000000000000000000000000000268722027819471 0.000000000000000000000000000000408142661499866
"yccT" -2.69698575236281 6.28412038556899 180.869651886088 0.0000000000000000000000000000000488360602370744 0.000000000000000000000000000000738645411085751
"lysU" -1.84827909959471 7.87104330529236 180.624266769435 0.000000000000000000000000000000052612083820933 0.000000000000000000000000000000792455868340194
"bdm" 3.52307441371325 4.45347377542137 180.553533703848 0.0000000000000000000000000000000537541869424907 0.00000000000000000000000000000080631280413736
"ybdK" -3.08256484850836 8.38773057969327 179.77053905406 0.0000000000000000000000000000000681954343975069 0.00000000000000000000000000000101872192124671
"ychJ" 2.44937679240734 5.49948892916137 179.655331192773 0.0000000000000000000000000000000706278742189606 0.00000000000000000000000000000105073435825749
"nuoH" 2.60770463696996 7.4511585561597 179.266544278725 0.0000000000000000000000000000000795005378857545 0.00000000000000000000000000000117790592867465
"ydhK" -2.17331154351126 6.1622722254542 179.113110441264 0.0000000000000000000000000000000833038017507062 0.00000000000000000000000000000122923902583359
"yedI" -1.89542362020022 7.15327400634646 179.098792235565 0.0000000000000000000000000000000836679351057644 0.0000000000000000000000000000012296137831333
"hslV" -2.91298097729515 9.64304393182676 178.836297870317 0.0000000000000000000000000000000906351180459726 0.00000000000000000000000000000132558248934218
"yedP" -3.02912280116557 8.57342545006149 178.825699480695 0.0000000000000000000000000000000909283856325631 0.00000000000000000000000000000132558248934218
"yhhA" -3.36061662790912 8.38940065405771 177.672158717526 0.000000000000000000000000000000129300345617835 0.00000000000000000000000000000187744101837097
"macB" -2.29192922324944 8.58260847126221 176.551250011361 0.000000000000000000000000000000182202000427102 0.00000000000000000000000000000263503291454334
"uvrB" -2.13348076224241 9.26230904466214 175.869689662822 0.000000000000000000000000000000224546582923714 0.00000000000000000000000000000323454006354398
"fdx" 2.21482916642769 6.34920697331876 175.635515142223 0.000000000000000000000000000000241279316826933 0.00000000000000000000000000000346183367621252
"codA" 3.9968927791289 8.53492500957432 174.948118653425 0.000000000000000000000000000000298016099934844 0.00000000000000000000000000000425904898725781
"pspA" -3.89999167462928 11.2692475153943 173.234391157829 0.0000000000000000000000000000005052692941597 0.00000000000000000000000000000719265701097926
"opgB" 1.74857633942908 6.9262602662461 173.081051387555 0.00000000000000000000000000000052976326715065 0.00000000000000000000000000000751187757717523
"yncD" 1.90434774815019 5.91435127345922 173.000765975574 0.000000000000000000000000000000543061360754241 0.00000000000000000000000000000767047758575056
"msrC" 1.90600456553936 7.24377947760937 172.687794328722 0.000000000000000000000000000000598191384435567 0.00000000000000000000000000000841641366473297
