"logFC" "logCPM" "F" "PValue" "FDR"
"yfdY" 0.423805463873725 5.01590354241332 3.4122004804988 0.0657885614267423 0.820763359156803
"melA" 0.432943326421579 6.28778048825836 3.40618009876028 0.066025912539125 0.820763359156803
"hycG" 0.52219057936028 2.40996793385615 3.40294773260724 0.0661537265272845 0.820763359156803
"yffR" 0.516966547850091 5.02990333076047 3.38510611980922 0.0668640170064573 0.820763359156803
"lolA" -0.21426088617528 7.22654014694966 3.38428117389867 0.0668970563953718 0.820763359156803
"gltI" -0.324058703914019 8.31967224151539 3.38234760099792 0.0669745654705399 0.820763359156803
"rfbA" -0.281073560934937 7.325010299202 3.3766323690628 0.0672042306025229 0.820763359156803
"yicN" 0.287852880524816 4.12026067228857 3.37429880915654 0.0672982473249301 0.820763359156803
"yfgO" 0.233007113218923 6.12647249472692 3.37116203683976 0.0674248474366192 0.820763359156803
"yafL" 0.492633146019693 3.85550728830174 3.36732793764035 0.0675918219075293 0.820763359156803
"mdlB" 0.266005438088279 4.99029004862272 3.36584405807265 0.0676400663056636 0.820763359156803
"ynfL" 0.337693875759078 3.77123333420975 3.36180246499251 0.0678041236573198 0.820763359156803
"lptG" 0.213236553029071 7.2362998972293 3.34582130921294 0.0684570378023748 0.825958769824732
"yjgH" -0.289195140810877 5.20989688174056 3.32105647733033 0.069482208382057 0.830931072059396
"cspG" 0.396181650446737 3.85051352211413 3.31292946767286 0.069822226690903 0.830931072059396
"ybfE" 0.3122037545009 4.53683706228198 3.30949236325628 0.069966567050539 0.830931072059396
"yhdP" 0.204673110177497 7.55993218436893 3.30166984985878 0.0702962706403272 0.830931072059396
"ppdA" 0.66453640189783 1.34598816462922 3.28941800616138 0.0708160289862207 0.830931072059396
"yjhF" 0.355184980854699 3.67538759461294 3.28412817753612 0.0710417168422909 0.830931072059396
"yejA" 0.223157654762996 5.84183873480509 3.28188937070687 0.0711374676764957 0.830931072059396
"ychN" 0.255543297088762 6.00800105666704 3.27687476574019 0.0713524406860033 0.830931072059396
"insI1" -0.217132741169081 6.60811333580698 3.27539373300515 0.0714160654709681 0.830931072059396
"caiB" -0.326788515576734 3.62857967241229 3.27095563864172 0.0716070912674191 0.830931072059396
"orn" 0.229865952836752 6.11672866523061 3.26177925494348 0.0720038128308171 0.830931072059396
"thiQ" 0.311739371421812 4.5252368331061 3.25681672312016 0.0723095376402407 0.830931072059396
"malG" 0.315713480643066 3.91184142323197 3.25434843611748 0.0723268049007885 0.830931072059396
"sugE" 0.250568989831057 5.39142026305169 3.25243273508585 0.072410326873743 0.830931072059396
"nsrR" 0.248242399345917 6.19233460178004 3.24963295979532 0.0725325804256824 0.830931072059396
"pnuC" -0.26626256775039 8.14705622229368 3.24339907336768 0.0728055864723922 0.830931072059396
"queE" 0.249730384621812 6.42257544213729 3.24052571337026 0.0729317950266805 0.830931072059396
"apaG" -0.195372011565781 6.84251480313103 3.23890361467982 0.0730031477814583 0.830931072059396
"hyfH" -0.462960955374214 2.36114432748415 3.23567616113047 0.0731453408502989 0.830931072059396
"gadE" -0.458891944599413 6.88666419437778 3.20322512358483 0.0745917748926178 0.842435843366939
"flgC" -0.592442947170918 2.22582035041169 3.19381940566854 0.0750288778714511 0.842435843366939
"kdgT" -0.354913914507981 4.08026811730035 3.19327578123997 0.0750414076617145 0.842435843366939
"yqiC" 0.300469780982946 6.62622839167764 3.18773421187035 0.075293112140763 0.842435843366939
"cca" 0.251748632545407 8.28041773770178 3.18284242585787 0.0755160607632739 0.842435843366939
"yedD" 0.251361696631974 6.76448708093888 3.18259936459319 0.0755271571382602 0.842435843366939
"dmlA" 0.381764327666259 4.72574275857366 3.16512797981287 0.0763294053721166 0.847787890838563
"cof" 0.233039515012215 5.54439012119435 3.16216775809989 0.0764662425918856 0.847787890838563
"tsaC" -0.218941173423806 6.2849790751247 3.15255912064574 0.0769122359379419 0.850179566116412
"chiP" 0.530401802476192 2.1652440074906 3.14207258932055 0.0774021903312037 0.851987433816777
"frdC" -0.282366708549196 4.55284164604879 3.13919307326387 0.0775373179204867 0.851987433816777
"scpA" -0.296460367219408 3.75705448794797 3.12883925228198 0.078025306629834 0.852899576822528
"aqpZ" 0.290415417592263 5.63408353132836 3.12763340172957 0.0780823556245976 0.852899576822528
"adeQ" 0.551166946365401 2.69506132339457 3.45639703797906 0.0787325058979178 0.855495058206824
"hyaB" -0.323926419912697 4.0327087603529 3.11236656300044 0.078808550196618 0.855495058206824
"yhfA" 0.25430210451131 6.27151246389357 3.10724851006885 0.0790536335631708 0.855495058206824
"mhpE" 0.358365361991804 3.38550797843366 3.10542978305977 0.0792468336692128 0.855495058206824
"yfcI" 0.374423270646602 3.90307572748847 3.09527323737997 0.0796303136654104 0.856691182127288
"yciB" -0.200890785347039 6.46395679621652 3.08782837297135 0.0799911241708205 0.856691182127288
"ycaI" 0.268532029565155 4.69459936245176 3.0794341012827 0.0804000733433695 0.856691182127288
"ybaM" 0.343105104034141 2.97581304324918 3.17812704485846 0.080445291402253 0.856691182127288
"fryA" 0.33067905896933 3.52783254287966 3.07271461004928 0.0807290643192061 0.856691182127288
"pheL" 0.617148276696151 3.08966955652616 3.05034810051943 0.0818347034913584 0.856691182127288
"gfcA" 0.546972067352778 2.17419336384354 3.04956409804586 0.081873755712868 0.856691182127288
"fecD" 0.564401945617032 2.89548134714677 3.04758317283439 0.0819725183910228 0.856691182127288
"wzxB" -0.363495145383499 5.3411068851791 3.04011564598477 0.0823459895858236 0.856691182127288
"yacL" 0.343854627586724 6.09305944803277 3.03861986091453 0.0824210196011257 0.856691182127288
"nudG" 0.313851881916787 3.17786594381938 3.0366388997445 0.0825205007452641 0.856691182127288
"fklB" 0.216221782980224 7.71912427238384 3.03238232791216 0.0827347011284973 0.856691182127288
"ynfF" -0.262090885338118 4.3125635749765 3.03018501873869 0.0828455108778409 0.856691182127288
"secB" -0.256590226637588 8.8786811016491 3.025056638152 0.0831047612392643 0.856691182127288
"rsxA" 0.243244374725221 5.1238206043573 3.01933374021759 0.0833951061801605 0.856691182127288
"rhsA" 0.217118597146358 5.40177136357538 3.01672991985694 0.08352757263041 0.856691182127288
"yfjR" 0.596298988839468 2.07355734931148 3.01360659825693 0.0836990863542963 0.856691182127288
"ybiA" 0.348610628177502 3.3163827804992 3.01244764838519 0.0837459256897082 0.856691182127288
"hldD" -0.221370156854967 8.83164001681585 3.00317039413322 0.0842211029351022 0.856691182127288
"rpsU" 0.481564730504993 9.19093899247672 3.00308690869596 0.0842253923030162 0.856691182127288
"intA" -0.224713368015671 6.10695534922339 3.00298806530014 0.0842304710488097 0.856691182127288
"sulA" 0.298794251914457 7.70606055906684 2.99361562045819 0.0847135589323574 0.857714770525109
"iceT" 0.307488270679212 4.530082430396 2.98741926000158 0.0850345938264175 0.857714770525109
"ychJ" -0.284308666269596 5.49910514548933 2.9869127637287 0.0850608939337241 0.857714770525109
"yaaU" 0.655021952891464 1.73895764942965 2.98307654073948 0.0852603794102695 0.857714770525109
"bglF" 0.27279565023983 5.33935232920923 2.97401998350214 0.0857333460318261 0.85870797830679
"mhpD" 0.522500887736533 1.98112097818567 2.97228496025728 0.0858242806054186 0.85870797830679
"ulaA" 0.586046383863539 2.0796456293995 2.96215934973561 0.086369440093688 0.861826953583503
"ackA" -0.394324639074316 9.88179681516497 2.95552140628087 0.086708302852292 0.862876156686421
"ypjA" 0.234484786172384 6.28470674078686 2.94258372756639 0.0873973442080229 0.867395147354894
"kdgK" 0.202704069282389 5.96543136955437 2.93219375405412 0.0879550157191344 0.87058329762616
"glnQ" -0.261411453137629 6.76516594434428 2.92468642132478 0.0883603762272829 0.87058329762616
"ycjW" -0.300508627460096 3.61929571220166 2.92347486659357 0.08842598499724 0.87058329762616
"ytfP" 0.238981869680438 6.69922618798855 2.90745039749622 0.0892987639258051 0.876247813857298
"waaP" -0.249122949274232 5.59143657550576 2.9042169834509 0.0894760091614847 0.876247813857298
"speD" -0.338331807493145 7.96948284909049 2.89090758257539 0.0902096375347576 0.881053766191985
"tsr" 0.333842006113977 3.8573687864983 2.88517386032251 0.0906066664775076 0.881053766191985
"yibB" -0.293074604601064 4.82946059658401 2.88238827559924 0.0906826736600634 0.881053766191985
"mcrC" -0.548093474516696 1.74220187614778 2.87967499908396 0.0909566719763957 0.881396411907751
"pspA" 0.46165797253062 11.2691324420516 2.86878949493113 0.0914433672765614 0.883792963311688
"fliE" -0.631231804386398 1.31241844427666 2.86151574876818 0.0918531061923874 0.88543516465351
"pptA" -0.430428272260571 3.06525687132632 2.85590577464719 0.0921704923464382 0.886180879539193
"creD" 0.297208154396806 3.92612473935676 2.8446046005612 0.0928135037650773 0.88853519178024
"nac" -0.240965210242961 4.78573093807759 2.83722969118185 0.0932357618709315 0.88853519178024
"yagK" 0.375438253503197 3.28328600353528 2.83294069045557 0.0934822984387393 0.88853519178024
"ydhU" 0.418302945594162 2.86298434639513 2.8304221829908 0.0936273971185505 0.88853519178024
"alaE" 0.410014843139005 6.74766379513952 2.82721464820711 0.0938125493282498 0.88853519178024
"ygfT" 0.402857354034106 2.94784587572728 2.82640495842381 0.0938593512443915 0.88853519178024
"ybcM" -0.384760849865842 3.73113459264522 2.80462168704214 0.0951281097782344 0.893793881982461
"bdcA" 0.317706054166294 3.02440664305908 2.79946168572004 0.0954313936282064 0.893793881982461
"yhhW" 0.198815604305422 6.29172981275621 2.79794607173073 0.0955206762168923 0.893793881982461
"fimG" -0.476139705118863 3.08463099759324 2.79842931027442 0.0956005668782035 0.893793881982461
"flgF" -0.447961221968545 3.35707653695853 2.79617211710047 0.0956252934407021 0.893793881982461
"gtrB" -0.282848962084756 6.26613295076309 2.78838940679204 0.0960857559525484 0.895829825699012
"fsaA" 0.297273399721677 3.8564475203923 2.78315369101412 0.0963968919950113 0.896466814220609
"pppA" 0.494174734137508 3.41805833925427 2.76654916280588 0.0973909509491908 0.90117623337894
"yebF" 0.279356196328118 7.45743903911243 2.75583512477499 0.0980383261172182 0.90117623337894
"pinQ" 0.35734744990165 2.96605821438081 2.74667354955191 0.0985956401775933 0.90117623337894
"ygiN" 0.270347570854224 7.70378222967304 2.74073339646137 0.0989588462940519 0.90117623337894
"mpl" 0.223054850162685 8.07366885092622 2.74050341943588 0.0989729375482508 0.90117623337894
"eutB" 0.253846280640888 8.00165973875471 2.7379868639603 0.0991272769940454 0.90117623337894
"yhaM" 0.29428512297535 4.09700064484024 2.73582385816363 0.09926014443096 0.90117623337894
"ilvY" 0.236371452972642 5.36610092790961 2.72797435115059 0.099743962051514 0.90117623337894
"yaeI" -0.273477899677771 3.48348057751186 2.7186150794042 0.100324223113489 0.90117623337894
"pbpC" 0.201510876944203 4.99122622685252 2.71350666698871 0.100642500218841 0.90117623337894
"pta" -0.345904792358301 9.36569405793422 2.7129639734405 0.100676377586267 0.90117623337894
"ttcA" -0.208295436016903 6.625266852841 2.71241394338062 0.100710725713447 0.90117623337894
"yfiM" 0.203073867059546 5.97785923446937 2.70535520199306 0.101152672690061 0.90117623337894
"mobB" -0.277700619360652 3.94055737629984 2.70420174231565 0.10122509300351 0.90117623337894
"nudC" -0.177661839215 7.07718173219441 2.70068945499137 0.101445964142366 0.90117623337894
"fabZ" -0.21682321747694 7.80726075744288 2.6999869413565 0.101490205433609 0.90117623337894
"intS" -0.257274237043085 4.33822174326549 2.69025668014854 0.102105161569706 0.90117623337894
"yjeN" 0.606497611745361 1.486922690394 2.68767131630946 0.102269245548432 0.90117623337894
"dgoR" 0.279104233764599 4.63846920800893 2.67729612908735 0.102930645295103 0.90117623337894
"insG" 0.206125679631898 5.24866925875564 2.6749463938419 0.103081089311664 0.90117623337894
"fimH" -0.284423562845057 4.55125709881901 2.66355109877362 0.103908419231985 0.90117623337894
"yhhM" 0.303345023694797 3.89352956278554 2.6568052910489 0.104250769595438 0.90117623337894
"waaR" -0.285045607074427 5.00051981921002 2.65526877063855 0.104350508645507 0.90117623337894
"cspF" 0.370379840069821 2.99807323559142 2.65100837634004 0.104627610598569 0.90117623337894
"rpmC" -0.351287541396352 9.20018067419517 2.64791623247382 0.104829235442809 0.90117623337894
"yqhC" -0.246517917615434 4.3236830862483 2.64741216976055 0.104862143662908 0.90117623337894
"sseB" -0.252741402879347 6.32171122854438 2.64414874510169 0.105075475017193 0.90117623337894
"clcA" 0.232962931254117 7.81342185492049 2.64304218486996 0.105147919801999 0.90117623337894
"yaaY" 0.397153705189157 5.19367284975087 2.64294418361633 0.105154338444329 0.90117623337894
"ygiS" 0.355227449650037 6.1163429320874 2.64222716881451 0.105201312831238 0.90117623337894
"ychQ" 0.271029253837668 3.4931277338151 2.64221171046217 0.105202325821686 0.90117623337894
"hcaR" 0.310806795451425 5.13917082860096 2.64203136088188 0.105214144977688 0.90117623337894
"prpB" 0.698783157928499 5.62985371498166 2.64124144940573 0.105331783762662 0.90117623337894
"rhaD" 0.46071148482512 2.35210234341877 2.63621013646339 0.105609017230883 0.90117623337894
"ycdX" -0.209110592339713 6.74114476852604 2.63598139667384 0.105611476596711 0.90117623337894
"ygcN" 0.327119737359616 3.23069572537047 2.63478120807401 0.105690495409827 0.90117623337894
"ghrA" -0.186563585519075 6.59401057129477 2.62651545715647 0.106236474521588 0.901201735042772
"cydA" -0.307627004913114 10.1178379931396 2.626190445672 0.106258006000776 0.901201735042772
"rplW" -0.43843861381738 10.3604667141368 2.61539626740981 0.106975843687387 0.901201735042772
"rpsS" -0.424858996999724 10.1933394953574 2.61161415978508 0.107228626556284 0.901201735042772
"perR" -0.282811078494483 3.95832120861428 2.60930061599353 0.107383580545605 0.901201735042772
"aceF" -0.405451019936077 11.3224278719197 2.60774102687129 0.107488176392742 0.901201735042772
"uhpT" 0.515212088691412 5.6120789355873 2.60580771284376 0.107617992665652 0.901201735042772
"ivbL" 0.427555654456532 4.29801792160993 2.60439201399925 0.107713162352785 0.901201735042772
"ybiW" 0.291046394402465 4.25455890166686 2.6017599503191 0.107890348561459 0.901201735042772
"atoD" 0.604446827005464 3.60229706168488 2.89878848553393 0.108802732583747 0.903282087262636
"recN" 0.201757048773506 6.03302346847599 2.58110482907261 0.109292041212592 0.903282087262636
"sdhE" 0.23099812114175 5.14443458727252 2.56641849666464 0.110300916272626 0.903282087262636
"ravA" -0.197033091009995 6.51476733670415 2.56443163024441 0.110438192431775 0.903282087262636
"yedV" -0.317578512257546 3.81776835903302 2.56335502624093 0.110512655828385 0.903282087262636
"msrB" 0.283525460799596 6.47803491738085 2.56173200196448 0.110625017371388 0.903282087262636
"bssS" 0.415411548177262 8.87631247645258 2.55986693732757 0.110754291315844 0.903282087262636
"hpf" -0.241437031145503 8.36754515171334 2.55442949757832 0.111132133185427 0.903282087262636
"hisL" -0.654381207135954 1.57910999152333 2.54773182567211 0.111612131487485 0.903282087262636
"focB" 0.295971507081955 3.60623330180627 2.54575092221754 0.111738155709222 0.903282087262636
"yagG" 0.583612903595684 3.60890550692804 2.53902608733477 0.112210263930161 0.903282087262636
"folP" -0.216283835298235 6.34542574189791 2.53562606492531 0.112449798055801 0.903282087262636
"kdsA" -0.190256320914864 8.05385996673053 2.53411559067351 0.112556393655185 0.903282087262636
"hyfG" -0.274616964631923 3.9907175488126 2.5314752908375 0.112742990923798 0.903282087262636
"rcsA" -0.28067659965707 4.41351861407207 2.52392986543113 0.113278138000433 0.903282087262636
"bcsG" -0.183128128279942 6.9107931595328 2.52173989444544 0.113433984494161 0.903282087262636
"dsbG" -0.18673820572893 5.80370835529433 2.52144650115451 0.113454881490068 0.903282087262636
"cydB" -0.250445387592141 9.12514969450836 2.51899935765829 0.113629346014264 0.903282087262636
"tatB" -0.211831188288089 7.24231868750058 2.51517057754102 0.113902908427612 0.903282087262636
"hycC" 0.53827395569208 2.02876623942131 2.51122232442839 0.114185771655497 0.903282087262636
"bluF" -0.239124439157721 5.77056912956252 2.51082730921475 0.114214114398972 0.903282087262636
"yfaL" 0.164914724438304 6.19465549924109 2.50318362904683 0.114764094632433 0.903282087262636
"mgtL" 0.397438367003642 4.74249099835001 2.50303190133492 0.114775041466698 0.903282087262636
"adiC" 0.390295763855293 3.21135321342147 2.64172541368961 0.114790953850741 0.903282087262636
"ulaG" 0.348198100487649 3.43062536877516 2.49932565779818 0.115042799028356 0.903282087262636
"birA" -0.204415781506227 5.96733882009721 2.49619233688747 0.115269706250552 0.903282087262636
"zntA" 0.239423056797094 5.22893050607367 2.49538619601181 0.115328165201588 0.903282087262636
"rplR" -0.360393791834086 10.3563459417208 2.49240034513075 0.115544976941881 0.903282087262636
