"logFC" "logCPM" "F" "PValue" "FDR"
"yaiL" 0.199058703432806 5.12435257995269 2.03251377508854 0.155098251573739 0.690243550587244
"yhgF" 0.21675550483466 7.67077036410255 2.02360571650668 0.156002717633788 0.69313666781844
"ycgV" 0.203373659567425 5.27624151855174 2.02240145325268 0.156125451837233 0.69313666781844
"gdhA" -0.29553222337809 8.81398464509509 2.01060988809301 0.157333048057796 0.697217104000124
"rdgB" -0.208937725938013 5.65185087341375 2.00972710718676 0.157423883656176 0.697217104000124
"ybcH" -0.275044082283086 3.7046423671679 2.00058504869432 0.158368107126396 0.700554948010385
"cvpA" 0.279589584454977 7.67052742894354 1.99727401953573 0.158711677291115 0.701230920339108
"pheL" -0.482986623655376 3.08956889969715 1.99110513819251 0.15935406952775 0.703193116725083
"ynaJ" 0.293027389627185 5.98130829558266 1.98934052485291 0.159538373054603 0.703193116725083
"yqhA" 0.204026536037992 6.08465888732113 1.98549121298949 0.159941258111186 0.704124628523016
"cho" -0.209111590872367 4.4677636024287 1.98194579078943 0.16031336727718 0.704918586257072
"rhsB" -0.213544796635925 4.92160438839757 1.97928069359943 0.160593734658272 0.705307728319962
"maeB" -0.240907323624722 9.08144231038145 1.97654941709108 0.160881646789174 0.705473083970544
"ybhN" -0.256917388803811 4.98079015567838 1.97528425660139 0.161015211493821 0.705473083970544
"flgG" 0.309121104913008 3.78933026140019 1.97142507069832 0.161423416311457 0.706419617096328
"manZ" -0.301135132575791 8.96864857002382 1.96492156258754 0.162114009895287 0.707079708548616
"yjhP" -0.355019627421567 2.67755341102107 1.95731951011804 0.162925553023507 0.707079708548616
"udk" 0.208847669541573 5.96141873505582 1.95628134453706 0.163036741654596 0.707079708548616
"nfrB" -0.215395167839001 5.49753493637504 1.95401746268052 0.163279507809212 0.707079708548616
"yfcD" 0.150652292413528 6.47390461906336 1.95379522811721 0.163303361359151 0.707079708548616
"yobA" 0.179148215332688 6.05746613477239 1.95199372609393 0.163496873253201 0.707079708548616
"hipB" 0.273620582079223 3.55233713199124 1.95176255374016 0.163521724131321 0.707079708548616
"pdxK" 0.174184936590322 6.13247843505439 1.94977907513992 0.163735125040926 0.707079708548616
"fimB" -0.316943897403276 4.3537991623501 1.94775633179264 0.164045798857147 0.707079708548616
"udp" -0.312029810211069 8.8644456720219 1.94629385153969 0.164110872286698 0.707079708548616
"etk" 0.184843944676831 5.89406393287579 1.94610818179481 0.164130917378084 0.707079708548616
"yjjB" 0.371568001109536 2.44640057780419 1.94589591224317 0.164153837655091 0.707079708548616
"ydiK" 0.175321800440442 7.29356543489384 1.94581753630862 0.164162301399829 0.707079708548616
"ygjP" 0.24147335287366 3.53532375910711 1.94484693254582 0.164267157535505 0.707079708548616
"oppD" -0.261910661651666 9.46240473387656 1.94140718431379 0.164639379658842 0.70785305219404
"dgoT" -0.331346332199684 2.82370863732848 1.93544607828898 0.165286739588769 0.709806138701302
"dgcZ" 0.215619915087908 5.38594922386491 1.9324416720484 0.165614118098359 0.710382144841967
"lspA" -0.164063147931595 7.44107442663092 1.92496304459691 0.166432277075745 0.713059499452725
"pntB" 0.233240601415424 8.91492350895014 1.92002414386481 0.166975139228797 0.713994582294155
"glnP" 0.207655273695048 6.44785982142362 1.91898172432767 0.167089977547845 0.713994582294155
"zapE" -0.180694152801562 6.03861807774578 1.91768258135682 0.167233225069442 0.713994582294155
"gcvR" -0.173090569036047 6.82309056277472 1.91260788504734 0.16779413267228 0.715558273437706
"sodC" -0.330279639388868 8.64974619622748 1.90983879211669 0.168101114400995 0.716036728317566
"yehR" 0.463076656687531 1.70828637986126 1.9778949438899 0.16856813318676 0.717194974067743
"lipB" 0.200838399010728 6.22418303529905 1.90048722415015 0.169142620439883 0.717761119795184
"speB" -0.188159229809776 8.18902285593572 1.90039911515517 0.169152468635311 0.717761119795184
"ynjE" -0.249335470094103 3.94419396670871 1.89919638757671 0.169286967046361 0.717761119795184
"arsR" 0.391366183120189 2.50850634431387 1.88820304799646 0.170522058467084 0.72163369813394
"yjfF" -0.473078396810273 5.67446425988096 1.88757484422903 0.170592949858105 0.72163369813394
"ydcY" 0.231926176788744 6.27980907853093 1.88372642129059 0.171027978689543 0.722642355934208
"etp" 0.472616237875454 2.26296794629526 1.88164149477596 0.171264195019006 0.722809622146804
"pmrR" 0.250381306646073 4.16821718599161 1.87842994967718 0.171628791235531 0.722979083303952
"racR" 0.209772257042917 6.10738814791651 1.87613611916934 0.171889750913622 0.722979083303952
"pepB" 0.210670692426104 7.88846652890405 1.8760955186242 0.171894373995553 0.722979083303952
"gatZ" -0.461204069990632 12.0853835017034 1.87297232115866 0.172250435390626 0.723088657430808
"mazF" 0.165362732734121 5.2955197203745 1.87240523314754 0.172315177827192 0.723088657430808
"metR" -0.350458327209644 5.2582711374649 1.87035631496496 0.172549329950289 0.723088657430808
"yjdP" -0.250642101587481 4.02577417320696 1.86897629188263 0.172707247340655 0.723088657430808
"ybjM" 0.296911680482418 4.70760848683788 1.86415752592801 0.173259974634809 0.724577550349895
"paaX" -0.184814310603819 5.4404407672329 1.85946957157201 0.173799660552678 0.726008582035958
"yohF" -0.283691978527704 6.9099570711815 1.85749919321681 0.174027074141046 0.726133399026658
"ascF" -0.268476246647842 5.40937321095887 1.85390907272778 0.174442317671572 0.726776433409245
"narI" -0.38805907793456 3.24050769105374 1.93682373805889 0.174576602475616 0.726776433409245
"baeR" -0.182823966777926 5.70000338219533 1.84940101472913 0.174965356960176 0.727570873513132
"yacL" 0.270294280030535 6.09285655053111 1.84031050542895 0.176025598048369 0.730439984634123
"nupX" 0.403360451126346 2.2626514917385 1.8390839471038 0.176169222479587 0.730439984634123
"deoC" -0.286795293423102 8.42230522769527 1.83662871967748 0.176457126571476 0.730439984634123
"dapB" 0.170157817505739 6.8855224047452 1.83505317015852 0.176642165322827 0.730439984634123
"ybdL" -0.309792232906611 5.14287937731544 1.83499634872122 0.176648842856294 0.730439984634123
"ppc" -0.303241726913843 10.4894323252216 1.83255783565873 0.176935687555999 0.730804030849273
"fdoI" -0.329239311981547 7.43065899390753 1.82767598954922 0.17751156800813 0.731098671870404
"fumC" 0.199105419534031 6.79044868175494 1.8265915635293 0.177639785702512 0.731098671870404
"yeaO" 0.24800184862116 5.36261876741963 1.82217627834284 0.178162939572038 0.731098671870404
"fixC" -0.497098590390081 1.4926861421511 1.82010151937211 0.178409388688647 0.731098671870404
"yegI" -0.262415763397079 4.01797356895945 1.81841336322367 0.178610207323193 0.731098671870404
"treR" -0.188167857337467 5.04990546186375 1.81716504980635 0.178758872145956 0.731098671870404
"ftsP" -0.18303743880616 7.23772491019501 1.8169173066749 0.178788393584075 0.731098671870404
"srkA" 0.170765965968768 7.32180831685655 1.81190133971821 0.17938732275339 0.731098671870404
"ybhF" -0.215510139574494 7.64667451080651 1.80830469114698 0.179818213321725 0.731098671870404
"frlB" -0.342398139087862 2.74849856352455 1.80705864401064 0.179967774274396 0.731098671870404
"insD1" -0.160619436528774 7.65846283537184 1.80693116287887 0.179983083768805 0.731098671870404
"rhmT" 0.288103235363791 3.13832411758135 1.8049937180682 0.180215942207122 0.731098671870404
"yeiQ" -0.259379995852127 6.5581227203884 1.79601162328425 0.18130007115402 0.731098671870404
"dinG" -0.162277205081473 5.99304380526492 1.79203063888981 0.181782995834247 0.731098671870404
"ybjD" 0.136090716333332 6.71238849920726 1.79161726458367 0.181833227090945 0.731098671870404
"evgA" 0.228786685341485 5.81767702673925 1.78726546177685 0.182363018438737 0.731098671870404
"yecF" 0.284519315093186 3.76188671861496 1.78561229103623 0.182564747247258 0.731098671870404
"yncL" 0.507114825182683 1.89002819800363 1.78567440508403 0.182569300576717 0.731098671870404
"yfeH" 0.183135518544648 5.59079132878425 1.78531398717406 0.182601175552518 0.731098671870404
"alsB" 0.308989145089961 2.2695589528832 1.78415070704262 0.182743313996136 0.731098671870404
"dppD" -0.289549931062801 6.78254753328181 1.78313989790948 0.182866926976951 0.731098671870404
"rtn" 0.181049900558399 5.0924232689147 1.78267099732277 0.182924302410671 0.731098671870404
"cspC" 0.337154171846712 9.7017148946087 1.78133263791758 0.183088181572432 0.731098671870404
"pyrE" 0.294346684930066 3.47426157176751 1.78080633871255 0.183152672584581 0.731098671870404
"btuE" -0.211637244052199 7.76132040447684 1.77884053996189 0.183393789327631 0.731098671870404
"yhbT" 0.173902909550824 6.84032302122856 1.77876706450029 0.183402808689439 0.731098671870404
"mlaF" 0.156384170116355 7.52260773492503 1.77637277001386 0.183696999424727 0.731098671870404
"fdoH" -0.360560942934546 8.4115325364897 1.77601626151125 0.18374085119714 0.731098671870404
"yniA" -0.274435457608968 8.83112332029227 1.77333531076701 0.18407100842432 0.731098671870404
"xapB" 0.319858752218956 3.14709299083804 1.77231350903695 0.184197024534841 0.731098671870404
"uvrD" -0.195300699321031 7.8269877070149 1.77197893331507 0.184238308726855 0.731098671870404
"aroA" -0.23621574792603 8.2413815342198 1.77175428263152 0.184266035027106 0.731098671870404
"gadB" -0.443139093612381 11.1390553586394 1.76823599640773 0.184700895812858 0.731098671870404
"ldhA" -0.219394683915297 7.88492791945509 1.76818811338463 0.18470682241056 0.731098671870404
"hisD" -0.253002085357665 8.06682211739167 1.76804819888401 0.184724141237735 0.731098671870404
"phoU" -0.174515094609546 6.40283422960177 1.767966920284 0.184734202894505 0.731098671870404
"mdlB" 0.19125180637293 4.99034547000087 1.76768895317056 0.184768617885554 0.731098671870404
"hslJ" 0.175430525645332 6.65869542426002 1.7668673406803 0.184870385098864 0.731098671870404
"zraS" -0.284771025271286 3.4777628928817 1.76040278657843 0.18567338777383 0.731098671870404
"paaK" -0.207557399797989 5.05411567433157 1.76023152300468 0.185694716760866 0.731098671870404
"amiB" -0.130713222062712 7.01059081691652 1.76016741271107 0.185702701725497 0.731098671870404
"flgD" 0.336765862632842 3.46575886702816 1.75968504585197 0.18576279357588 0.731098671870404
"dxs" -0.173378386009673 7.94239522087912 1.75967370255184 0.18576420696405 0.731098671870404
"ebgA" -0.246142056295278 3.69510960906047 1.75692297576223 0.186107321524343 0.731098671870404
"yfbT" -0.187077014732768 7.46693778885987 1.75636730243022 0.186176723752538 0.731098671870404
"ycgM" -0.174394730079894 6.74267758940086 1.75402234494737 0.186469936152496 0.731098671870404
"ydhB" 0.189310501355816 4.50736532318999 1.75270527576824 0.186634858328653 0.731098671870404
"topA" -0.257262135556134 10.4864313425361 1.7510363190922 0.186844088279742 0.731098671870404
"xthA" 0.155387438754879 6.37413978121729 1.74959784816443 0.187024643068078 0.731098671870404
"arnD" -0.219620383343038 3.97238334337277 1.74985340676817 0.187083048929976 0.731098671870404
"gatY" -0.431843204520124 12.3989870290015 1.74859911510101 0.187150122478251 0.731098671870404
"wecF" -0.143813980122966 6.13194225789468 1.7446580433084 0.187646234017381 0.732258552280141
"ybjQ" 0.2044104434812 6.87154675468303 1.74063675626952 0.188154028250981 0.732458389102751
"yjcH" -0.532741576710152 4.45044747238147 1.74056076813337 0.188254010207949 0.732458389102751
"proB" -0.170704302143643 7.97757425669637 1.7390569407623 0.188353961316815 0.732458389102751
"mglA" -0.465724837182957 4.37078570111487 1.73709967624458 0.188602006984101 0.732458389102751
"pfkB" -0.221676185735987 8.32777124415211 1.7363767980555 0.188693714494098 0.732458389102751
"yhfA" 0.190050561688236 6.27160156218693 1.73190020979508 0.1892627973854 0.732506472817648
"skp" 0.210075459639879 9.39890132736553 1.73137674625254 0.189329473341352 0.732506472817648
"rlmA" -0.18845422039128 5.25292996858557 1.72977581762481 0.189533561637075 0.732506472817648
"fimA" 0.256967450750554 9.0252783152901 1.72704512282249 0.189906601435672 0.732506472817648
"flgA" 0.312452570241303 3.00430682829416 1.72381897014498 0.190295212921408 0.732506472817648
"yciK" -0.160409699310531 6.38831888339877 1.72197149631763 0.190532161396767 0.732506472817648
"pflC" -0.398701598507097 2.34780900634313 1.72145634297423 0.190598294193825 0.732506472817648
"rluE" 0.193261208666476 4.83992549547126 1.7169140019306 0.191182582574003 0.732506472817648
"yhjC" -0.238819789233418 3.83256651686551 1.71687022482325 0.191188223894099 0.732506472817648
"galT" -0.188490393463953 6.00582905808242 1.71682391267182 0.191194192104032 0.732506472817648
"yebF" 0.220316931371515 7.45751471210208 1.71385255735987 0.191577565139159 0.732506472817648
"ygdG" -0.203551418221385 4.16075451376183 1.71374674980992 0.191591233347898 0.732506472817648
"pflB" -0.3434516874395 12.4144514959519 1.71354809787042 0.191616898273804 0.732506472817648
"macA" -0.148710192392699 5.92419943892181 1.71315264647195 0.191668000792418 0.732506472817648
"ytjA" -0.300303138632365 8.6733040291421 1.71294290969145 0.191695110677524 0.732506472817648
"yfgO" -0.165920635851797 6.12648376318785 1.71137502737848 0.191897912464379 0.73251996492114
"yobF" 0.378438685868182 8.62110939198253 1.70794554450847 0.19234238549007 0.732614971806479
"cybB" 0.18281020375131 5.86647632164065 1.70735924346305 0.19241849297044 0.732614971806479
"yjhU" 0.13605987466602 6.87237429813835 1.70657237367505 0.192520691720636 0.732614971806479
"btuD" -0.180555885306178 7.03579931611559 1.70297101365614 0.192989250373479 0.733155040438224
"hemF" 0.173160858060673 5.3979989471147 1.70186825885347 0.193132992961466 0.733155040438224
"cusS" -0.174903593514247 4.89545778623882 1.70088745428627 0.193260945099194 0.733155040438224
"fdoG" -0.39034215442411 10.6972316553735 1.69194925211032 0.19443158823664 0.735812898796636
"ybcJ" 0.211986390519846 4.73983551482068 1.69138014789091 0.194506405874183 0.735812898796636
"pcm" 0.142456526680333 6.6367852328895 1.69095696823315 0.194562061379306 0.735812898796636
"mntS" 0.387360372774118 7.40972624579027 1.68478779325979 0.195375544615517 0.738130012339814
"flhC" -0.253973428456568 3.93336470045668 1.68091396099258 0.195888402090775 0.73930776805512
"valS" -0.230952631864573 10.089139438274 1.67700178329634 0.196407944077088 0.740508310181925
"ygaH" -0.185514059432297 4.91573706740064 1.67507025708314 0.196665050934441 0.740717958232587
"ybgK" -0.183326517163423 7.57522884078617 1.66677238300725 0.197774104377229 0.744132658844107
"nfi" -0.158895414310072 6.60596956721727 1.66390248679014 0.198159394085778 0.744258145399391
"gudX" 0.256689827359258 3.47548723093517 1.66350829519122 0.198212384207291 0.744258145399391
"intR" 0.211993452225388 4.18743217945717 1.6574841699678 0.199024272986846 0.746325425776841
"ampC" -0.198957004237828 4.45194731545363 1.65641335704612 0.19916899964284 0.746325425776841
"lsrB" -0.539944746184519 7.88052504303594 1.65192401354482 0.199777113563415 0.747406199622114
"der" -0.169274822506839 8.66972893938945 1.64963425892037 0.200088120832751 0.747406199622114
"gloA" -0.165607945863605 6.71274328758287 1.64942149528774 0.200117048581703 0.747406199622114
"xylH" 0.29004785016211 3.82219374467923 1.64742807275429 0.200388318039786 0.747406199622114
"pbpG" 0.159004488546295 6.478556381341 1.64679892378006 0.200474024164147 0.747406199622114
"cheR" 0.481834946214262 1.81745533653044 1.6411016156858 0.201263974927473 0.74855271418435
"ydfK" -0.457908712125957 2.09505031368272 1.64061000591828 0.201319423858636 0.74855271418435
"rluA" -0.177430990981076 6.30297282563331 1.6394614920877 0.201476772521354 0.74855271418435
"fbaB" -0.336900378427512 10.6667006082241 1.63859135937528 0.201596079173696 0.74855271418435
"trkG" 0.238393131514759 3.4469185429692 1.63701385673225 0.201812588505816 0.74860047966436
"deaD" -0.281380798022212 9.92169408334457 1.6339304729448 0.202236571368252 0.749416972126707
"motB" 0.369431835574535 2.38613072366469 1.63134548207851 0.202592834061663 0.749981125891917
"rbsA" -0.32553613014692 7.61971591876067 1.62719481771327 0.203166431438537 0.750848408893796
"melB" 0.205903754750346 5.20226260170905 1.62669503817595 0.203235627543343 0.750848408893796
"trxB" 0.202959109435182 8.02104472632557 1.62338389188511 0.203694771645552 0.751184771117919
"trpL" 0.466071437963625 4.87438808295761 1.62309154595572 0.203735369098086 0.751184771117919
"gshA" -0.190405445517524 9.22751986995087 1.61908797839968 0.204292300932304 0.752483465157463
"folP" 0.170807222369612 6.34550321092208 1.60703365410968 0.205980087314289 0.755613669021256
