"logFC" "logCPM" "F" "PValue" "FDR"
"kdgR" -2.05089035165067 6.51300329127787 152.299997286898 0.00000000000000000000000000038162436073294 0.00000000000000000000000000652917718164872
"ydcU" -3.93238090188443 4.91034810309707 152.062512337637 0.000000000000000000000000000412151673930997 0.00000000000000000000000000701672997588929
"srkA" 1.99548865831098 7.32205856361351 151.564208218603 0.000000000000000000000000000484444822906088 0.00000000000000000000000000820706523511491
"dhaK" 2.24159454084311 8.35864114081646 150.535018942171 0.000000000000000000000000000676818747440429 0.000000000000000000000000011410173615386
"rstB" 2.62532499671376 6.72433040527415 150.477367849034 0.000000000000000000000000000689633017537576 0.000000000000000000000000011569765575776
"fabZ" 1.78838176600067 7.80748787083025 149.547275416408 0.000000000000000000000000000933659606506775 0.0000000000000000000000000155880560390696
"rpsF" 3.25411906356159 10.8046295908036 149.488473121269 0.000000000000000000000000000951736175248993 0.0000000000000000000000000158134626041371
"xerC" 2.62681708784031 6.62885531819236 148.821981168811 0.00000000000000000000000000118302019334107 0.0000000000000000000000000195622860678792
"topB" 1.95416159228016 7.6756300345553 148.70584455739 0.00000000000000000000000000122876845311059 0.0000000000000000000000000202220179711914
"lpxA" 1.66480404499752 8.64985870392053 148.636159502253 0.00000000000000000000000000125706992240382 0.0000000000000000000000000205897329470503
"melB" -2.01097892572286 5.20102371098214 148.209085617319 0.00000000000000000000000000144545305776834 0.0000000000000000000000000235636121115443
"yffL" -2.24046813145945 4.23468217226232 148.037037559829 0.00000000000000000000000000152915830867456 0.0000000000000000000000000248111319942689
"yqgF" 2.47860951840175 6.01731869912601 147.998823763575 0.00000000000000000000000000154840333514607 0.0000000000000000000000000250059903096487
"yjfF" -3.77412877102126 5.673181661922 147.493318087497 0.00000000000000000000000000182718674676096 0.0000000000000000000000000293709646363065
"hcaR" -2.97934217591228 5.13752969121615 147.28153475787 0.00000000000000000000000000195853455410151 0.0000000000000000000000000313365528656241
"ldtC" 1.98494159218981 6.50893355088585 147.16942251088 0.00000000000000000000000000203187575976589 0.0000000000000000000000000323601964320318
"ilvA" 1.79309869333021 6.68440035379955 146.962828037253 0.00000000000000000000000000217435068942077 0.0000000000000000000000000344704402873311
"yiiS" -1.85041592268219 6.04323341001647 146.528009050509 0.00000000000000000000000000250797939527474 0.0000000000000000000000000395779762103629
"ubiH" 1.79787764571091 7.66235266373023 146.120692500459 0.00000000000000000000000000286718870933208 0.0000000000000000000000000450409280884167
"yaiI" 2.63438344388276 4.9438548375035 145.732962619023 0.00000000000000000000000000325721481697341 0.0000000000000000000000000508470360612979
"ilvE" 2.71118357637456 7.02730058407349 145.724577290795 0.00000000000000000000000000326621585810421 0.0000000000000000000000000508470360612979
"lpxB" 2.04429526460072 7.31414745297301 145.634455635127 0.00000000000000000000000000336455123479886 0.000000000000000000000000052143000302533
"gph" 2.2665138047029 7.31817137574019 145.287136423748 0.00000000000000000000000000377224869151918 0.0000000000000000000000000582004083834388
"yidA" 2.21078451447441 7.00356695558259 145.218159334275 0.00000000000000000000000000385896031454983 0.0000000000000000000000000592736304314853
"bssR" -3.84891336012876 10.5531631650374 145.201782047836 0.00000000000000000000000000387984160536075 0.0000000000000000000000000593306751687024
"dadA" -3.14048721498861 10.679602572458 144.967039992411 0.0000000000000000000000000041919602735061 0.0000000000000000000000000638212101552294
"rho" 2.37961792995882 9.79016641383221 144.388131389396 0.00000000000000000000000000507422091802499 0.0000000000000000000000000769145065469052
"serA" 3.24467017621151 10.77714536124 144.247719186883 0.00000000000000000000000000531504212799077 0.0000000000000000000000000802130375298519
"sdhC" -4.64102284269914 7.80095910125804 144.224031338214 0.000000000000000000000000005356789765769 0.0000000000000000000000000804915888282507
"pheA" 1.84674861802611 7.75837678526999 144.130684174983 0.00000000000000000000000000552454660857863 0.0000000000000000000000000826529570530205
"guaA" 3.20025265253232 9.74250162723541 143.816469019982 0.00000000000000000000000000612911575370449 0.0000000000000000000000000913026898482876
"tatB" 1.97780997297529 7.24259866235709 143.506153773946 0.00000000000000000000000000679161531645476 0.000000000000000000000000100336028663812
"mtlD" -2.53596649964896 8.42653050249438 143.50527727795 0.00000000000000000000000000679358527411228 0.000000000000000000000000100336028663812
"mioC" 2.32210317348557 7.32852201136009 143.455992714856 0.0000000000000000000000000069052853518138 0.000000000000000000000000101551770961142
"ydjA" 1.95701256300181 7.33002264842989 143.279289213209 0.00000000000000000000000000732120170328704 0.000000000000000000000000107212174095593
"ybbP" 2.06180931261614 6.67009609948341 142.767696468605 0.00000000000000000000000000867330101063873 0.000000000000000000000000126476490686782
"aroL" 3.5078759912582 7.26593416687295 142.102280537761 0.0000000000000000000000000108156924885679 0.000000000000000000000000157054761514666
"priB" 2.99745089753701 9.83651045015953 141.916578043737 0.000000000000000000000000011503692758893 0.000000000000000000000000166346285249934
"recB" 2.02255009203205 7.34373962169849 141.787735439242 0.0000000000000000000000000120067853249561 0.000000000000000000000000172897708679368
"yadG" 1.88242135577872 6.71442215885141 141.29613513109 0.0000000000000000000000000141386820517482 0.0000000000000000000000002027522206259
"gstB" 2.3247982191458 7.66185565733488 141.145893597665 0.0000000000000000000000000148634407922743 0.000000000000000000000000211796374129343
"sohB" 1.81661040078844 7.2457319491019 141.140139105672 0.0000000000000000000000000148919325559694 0.000000000000000000000000211796374129343
"araF" -5.19609189843955 8.26871782244539 141.425170421561 0.0000000000000000000000000152053393821586 0.00000000000000000000000021536742993746
"tsx" -3.32867745262256 8.47020565311787 140.374726140148 0.0000000000000000000000000192168277782761 0.000000000000000000000000271074925721315
"mukB" 2.00609348290464 9.21240996008872 140.196171167702 0.0000000000000000000000000203958959666844 0.000000000000000000000000286537465288054
"ycbK" 1.81596667360125 8.05590953447541 139.955415633408 0.0000000000000000000000000221019547874861 0.000000000000000000000000309248403828146
"rstA" 2.58704728489934 7.15128999257479 139.606088239573 0.000000000000000000000000024836389493404 0.000000000000000000000000346107105198404
"ygfB" 1.65913220046043 7.60869357413448 138.039769741377 0.0000000000000000000000000419531860531716 0.000000000000000000000000582290004015105
"glnE" 1.66911514717207 7.95974805487047 137.896770918517 0.0000000000000000000000000440144005488794 0.000000000000000000000000608455073187709
"exbD" 2.36971980688016 8.26283848019968 137.876323285431 0.0000000000000000000000000443173604537409 0.000000000000000000000000610202381386966
"prpB" -2.24272604798844 5.62803770497843 139.515700245556 0.0000000000000000000000000460068933993496 0.000000000000000000000000630951680905366
"accD" 2.10380455238998 9.04182721610807 137.731970536291 0.00000000000000000000000004651676219023 0.000000000000000000000000635422648732944
"rfbD" 2.26158612183775 7.5494509997122 137.581423771247 0.0000000000000000000000000489277993121526 0.000000000000000000000000665726277255116
"mtn" 1.86167196417163 7.9364296776299 137.2577915368 0.0000000000000000000000000545458087244899 0.000000000000000000000000739256137066028
"waaO" 2.47359064284012 5.48396722261018 137.001401849801 0.0000000000000000000000000594546460237649 0.000000000000000000000000802637721320827
"rhtC" 2.66241750854309 6.04591494750543 136.787995937783 0.000000000000000000000000063878414799129 0.000000000000000000000000859003118855213
"ybbO" 2.21691990947581 6.32224342652004 136.209144131982 0.0000000000000000000000000776210645035176 0.00000000000000000000000103976123614014
"frdD" -2.18610052469664 4.68105170461932 135.94380431619 0.0000000000000000000000000848812375653872 0.00000000000000000000000113262377230107
"amtB" 1.83869574646935 6.11155674228753 135.706787967613 0.0000000000000000000000000919433578395227 0.00000000000000000000000122213940266689
"hcaT" -2.48343458916074 5.75944433090565 135.614888600412 0.0000000000000000000000000948382646941132 0.00000000000000000000000125578943594964
"csiD" -4.70533213658838 10.1844236661022 135.264816450764 0.00000000000000000000000010673264940611 0.00000000000000000000000140789326850196
"pflA" -1.56513057485756 7.09615415078529 135.118296256214 0.000000000000000000000000112146968956738 0.00000000000000000000000147368792667105
"oppA" 3.17814636113521 12.5879368192087 133.986878847544 0.000000000000000000000000164436429348655 0.00000000000000000000000215262234783693
"polA" 1.49580081322725 8.73045867761094 133.648832334418 0.000000000000000000000000184395265667882 0.00000000000000000000000240479259678566
"ybdD" -2.19494150279516 6.14932242862549 133.529684008286 0.000000000000000000000000191997399699269 0.00000000000000000000000249452260661907
"rpsC" 3.47317671534388 11.4841298436047 132.941466811396 0.000000000000000000000000234418501807527 0.00000000000000000000000303427094474462
"hemB" 1.69941580101212 7.29349730010514 132.878548249114 0.000000000000000000000000239482028095088 0.00000000000000000000000308824585483815
"rpsI" 3.07290817958625 10.5885825192142 132.809801290755 0.000000000000000000000000245140676766944 0.00000000000000000000000314946534909501
"lpxP" 2.08775613412254 7.48361427930097 132.64419806709 0.000000000000000000000000259331047840885 0.00000000000000000000000331943741236333
"ribD" 1.8133500333225 7.4049971129197 132.138981290193 0.000000000000000000000000307946543618991 0.0000000000000000000000039271706817241
"mlc" -2.02421919470115 7.36714923976219 131.308704568262 0.000000000000000000000000408614207895228 0.00000000000000000000000517666902285492
"serS" 2.34131103232081 10.1905443653275 131.306504424066 0.000000000000000000000000408920903715102 0.00000000000000000000000517666902285492
"yjbH" -1.82582148695927 5.35057192715593 130.833519185148 0.000000000000000000000000480542572926995 0.00000000000000000000000604687816550832
"dnaQ" -1.31048540954897 6.75440553916187 130.829753970511 0.000000000000000000000000481160733655899 0.00000000000000000000000604687816550832
"gdhA" 3.23956592540273 8.81413058237274 130.797848974602 0.000000000000000000000000486431050241269 0.00000000000000000000000609096271606458
"uspD" -1.88642465928425 7.018316861471 130.648479014358 0.000000000000000000000000511889286759818 0.00000000000000000000000638660424202864
"ghrB" 2.59379811781769 8.13001450349975 130.630181767493 0.000000000000000000000000515098737759003 0.00000000000000000000000640352963199681
"melR" -2.66110854736757 6.16753929519824 130.520636768254 0.000000000000000000000000534742123398082 0.00000000000000000000000662390243176978
"flc" -1.88374339759846 5.734758761031 130.489097640847 0.000000000000000000000000540536338887899 0.00000000000000000000000667176281141636
"cbdB" -2.13023177004302 5.21321949835086 130.125679102226 0.0000000000000000000000006120461161765 0.00000000000000000000000752751379895368
"gspO" -1.91685337213538 4.49450115423256 129.963971640235 0.000000000000000000000000646859374493872 0.00000000000000000000000792746807890362
"murA" 2.29980310903294 8.07537678947498 129.736611973094 0.000000000000000000000000699208174295855 0.00000000000000000000000853874010730203
"pepP" 1.93267713909193 8.8922982622318 129.661629259856 0.000000000000000000000000717392453832534 0.00000000000000000000000872995887480718
"acnA" -2.72969520174874 10.464383824625 128.971976278425 0.000000000000000000000000908679784981993 0.0000000000000000000000110189380242027
"ycgG" -2.39839740498573 3.24109201162813 128.423160677773 0.00000000000000000000000109705800296867 0.000000000000000000000013256756847062
