"logFC" "logCPM" "F" "PValue" "FDR"
"clpB" -5.05527340342964 13.0762959832466 196.408991672113 0.000000000000000000000000000000000479379316770505 0.00000000000000000000000000000000917229516259287
"degP" 2.95974161258401 9.6578968348297 195.794821082764 0.000000000000000000000000000000000574040970689662 0.0000000000000000000000000000000109250988996149
"nanA" -2.93246794536052 5.29694690905366 194.796219966795 0.000000000000000000000000000000000769865931543354 0.0000000000000000000000000000000145744989580006
"dacA" 2.27922597232446 7.83920535542697 193.681811335185 0.00000000000000000000000000000000106904073101657 0.0000000000000000000000000000000201077120149756
"thyA" 2.08615268366927 7.21602669398383 193.668060570352 0.00000000000000000000000000000000107338540940759 0.0000000000000000000000000000000201077120149756
"galS" -4.76000719604886 4.98989243444241 192.966499501015 0.00000000000000000000000000000000132036252191115 0.0000000000000000000000000000000246055057468651
"fepC" 3.40798330957157 5.50141748149067 192.930323599253 0.00000000000000000000000000000000133454892969491 0.0000000000000000000000000000000246903530233373
"ompF" 3.54489817726398 9.50316210993671 192.919769120233 0.00000000000000000000000000000000133871673743081 0.0000000000000000000000000000000246903530233373
"malP" 2.49934935608062 8.60981930690372 192.537184448365 0.00000000000000000000000000000000149898427208365 0.0000000000000000000000000000000275044396180272
"purH" 4.05930462354206 8.80974204311713 191.861305088513 0.0000000000000000000000000000000018308470689245 0.0000000000000000000000000000000334223000643462
"yoaG" -4.30007003121314 3.24410732932402 192.44953794148 0.00000000000000000000000000000000184486243903012 0.0000000000000000000000000000000335071969890851
"ycbJ" -2.30133936811812 5.25574831583014 191.318413523281 0.0000000000000000000000000000000021503514164998 0.0000000000000000000000000000000388583705466479
"yecD" 2.07702650794973 5.5436192540229 190.560741713434 0.00000000000000000000000000000000269241297582409 0.0000000000000000000000000000000484093147110483
"ygeV" -4.31128617821488 7.07933327241948 190.292218610334 0.00000000000000000000000000000000291596077801087 0.0000000000000000000000000000000521665383186145
"nhaA" -2.60644747587677 9.26200450672986 189.727098165698 0.00000000000000000000000000000000344944684228147 0.0000000000000000000000000000000614035860780253
"ggt" 2.75603391890994 8.11086743059566 186.664644995946 0.00000000000000000000000000000000860476466276795 0.000000000000000000000000000000152415088927642
"ybaE" -3.66342442358879 6.83212067653766 186.298744783832 0.00000000000000000000000000000000960172521432166 0.000000000000000000000000000000169236319294793
"acnA" -3.37555844957105 10.4643065986355 185.752370336828 0.0000000000000000000000000000000113113320431374 0.000000000000000000000000000000198391892403655
"yfgD" 2.13464579864352 6.40994805218299 185.023391721921 0.0000000000000000000000000000000140797623235174 0.000000000000000000000000000000245743363870953
"araD" -4.26460399322455 8.5659741810308 187.00426124491 0.0000000000000000000000000000000158851761830134 0.00000000000000000000000000000027590854554768
"argA" -3.96935707913343 6.76088929014675 184.409478411557 0.0000000000000000000000000000000169350782273666 0.000000000000000000000000000000292723236219893
"yedQ" -1.89617152166637 7.45058168742968 184.200801341283 0.0000000000000000000000000000000180330911873287 0.000000000000000000000000000000310203847443568
"yaiO" -3.3241564624084 3.82161655453943 183.65285973044 0.0000000000000000000000000000000212700872839111 0.000000000000000000000000000000364135752640354
"yhhT" -2.37770702066221 6.66879127396128 183.527893800216 0.0000000000000000000000000000000220868318397034 0.000000000000000000000000000000376317544392661
"ycjG" -1.89421132498492 6.98861215101445 182.379745312298 0.0000000000000000000000000000000312387723226577 0.000000000000000000000000000000529726670002224
"purD" 3.5599807646375 8.46424762876577 181.520862111971 0.0000000000000000000000000000000405109730350675 0.000000000000000000000000000000683718214714489
"yncE" 4.27879487443113 10.0406298256232 180.157635712646 0.0000000000000000000000000000000612600210575669 0.00000000000000000000000000000102905331147406
"rbsA" -4.2206268861233 7.61974116622225 179.797395295448 0.0000000000000000000000000000000683486109019257 0.00000000000000000000000000000114276322339762
"dgt" 1.98016586522731 6.10975325826249 179.529664313109 0.0000000000000000000000000000000741473297179274 0.00000000000000000000000000000123394951502672
"fiu" 5.9664012756142 10.7793454307949 179.467592772111 0.0000000000000000000000000000000755610259354421 0.00000000000000000000000000000125165440183802
"dctA" -4.3833568414501 9.23675079557727 179.328361140803 0.0000000000000000000000000000000788316261672974 0.00000000000000000000000000000129981363330226
"rbsD" -4.89190918715233 7.75957159538639 179.01720091801 0.0000000000000000000000000000000866658653863878 0.00000000000000000000000000000142243333189218
"gph" 2.09479968740507 7.31794555153088 178.799868745261 0.0000000000000000000000000000000925986963682119 0.0000000000000000000000000000015128681991117
"fucO" -2.84116026038859 5.24651980055235 178.772553491576 0.0000000000000000000000000000000933727476634947 0.00000000000000000000000000000151858041427265
"ybdD" -2.91505536232052 6.15046582967715 178.714450304973 0.0000000000000000000000000000000950410062663915 0.0000000000000000000000000000015387181919509
"yajG" 3.05070368095911 6.855404254996 178.155494540505 0.000000000000000000000000000000112706455755049 0.00000000000000000000000000000181650314725931
"pyrB" 6.73421710605269 10.182271897392 177.933116828706 0.000000000000000000000000000000120622986966271 0.00000000000000000000000000000193537689401488
"nfsB" 2.00057785127181 7.31149963340997 177.708966728344 0.000000000000000000000000000000129169858344688 0.00000000000000000000000000000206325782659507
"mipA" 3.19640742433589 8.91113552478443 176.666528832491 0.000000000000000000000000000000177674742344928 0.00000000000000000000000000000282542323604513
"ispD" 2.47791016672961 6.00350242904627 175.806940509566 0.000000000000000000000000000000231231300054197 0.000000000000000000000000000003660821201743
"cyoC" 2.95091405280068 8.75413738477982 175.737506526494 0.000000000000000000000000000000236210239778065 0.00000000000000000000000000000372317285429919
"yceI" 3.38584186002113 5.58936093705551 175.191842627503 0.000000000000000000000000000000279292280987957 0.00000000000000000000000000000438292886567943
"dauA" -1.93793037403858 6.05524102679362 175.157620880621 0.000000000000000000000000000000282244265246093 0.00000000000000000000000000000440991258100664
"purE" 5.51616537563393 6.99664520411497 174.818092954953 0.000000000000000000000000000000313290533673889 0.00000000000000000000000000000487371099776163
"fliC" -1.77291082967384 6.77727069344991 174.347070987965 0.000000000000000000000000000000362142474599152 0.00000000000000000000000000000560928906543622
"mglB" -5.26364204841621 7.46004575978846 172.982146651909 0.000000000000000000000000000000551597626617272 0.00000000000000000000000000000850696684498534
"livK" 3.44945937223256 6.33430469255357 172.940295902701 0.000000000000000000000000000000558771817885185 0.00000000000000000000000000000858062473988495
"thrC" 3.1231072303455 8.48818313988583 172.882110369723 0.000000000000000000000000000000568902635699454 0.00000000000000000000000000000869886166894293
"spy" -2.55824454201854 8.10295249727585 172.412562733414 0.000000000000000000000000000000657730770427997 0.000000000000000000000000000010014300836559
"osmB" -3.09511207999584 9.33693112769457 171.8800768745 0.000000000000000000000000000000775506544684811 0.0000000000000000000000000000117574678681451
"ilvH" 2.8451956778693 5.71908818998254 173.886643604393 0.000000000000000000000000000000794679510242918 0.0000000000000000000000000000119973134499965
"pyrC" 4.13435987843943 8.87205291264193 171.258172587971 0.000000000000000000000000000000940254242714583 0.0000000000000000000000000000141354188253478
"glcD" -2.85187021292641 6.36402998507352 170.924996789324 0.00000000000000000000000000000104258974333506 0.0000000000000000000000000000156083100487567
"yafQ" -2.39779543234245 4.87533536413634 170.869767033857 0.00000000000000000000000000000106060682826134 0.0000000000000000000000000000158118801313296
"yagF" -3.51619595305605 7.92042621738177 170.299949087266 0.00000000000000000000000000000126584121723912 0.0000000000000000000000000000187932774907949
"dtpA" 2.66214176038768 7.79208349412807 170.137320203099 0.00000000000000000000000000000133144646835375 0.0000000000000000000000000000196856010899575
"motA" -3.23208984678221 2.07641256870982 169.928121660108 0.00000000000000000000000000000142090181701359 0.0000000000000000000000000000209217559723235
"aqpZ" -2.15541695659451 5.63386995172518 168.957783810991 0.00000000000000000000000000000192189373498162 0.0000000000000000000000000000281825237039517
"yciS" -1.86091234529615 6.94871291571705 168.560499356451 0.0000000000000000000000000000021752851209785 0.0000000000000000000000000000317680414810657
"iclR" 2.15821156521106 6.0409021382585 168.267797601932 0.00000000000000000000000000000238328093398477 0.000000000000000000000000000034664143015437
"rpiA" 1.8121753541522 8.02129475333835 168.209433890243 0.00000000000000000000000000000242709230045341 0.0000000000000000000000000000351584463604142
"yqjA" -1.59823146633699 7.46868009651567 168.159529278358 0.00000000000000000000000000000246519668543194 0.000000000000000000000000000035566426372885
"dnaJ" -3.11607801822377 10.5260486809286 168.050796992597 0.00000000000000000000000000000255031876366634 0.0000000000000000000000000000366467491421614
"motB" -3.25505749385444 2.38615604399007 167.506138519696 0.00000000000000000000000000000302342646102486 0.0000000000000000000000000000432712795101878
"speC" 2.42055136977115 6.41523000540944 167.472198350628 0.00000000000000000000000000000305567964171514 0.0000000000000000000000000000435586524225369
"fimD" 3.63962546296662 4.90339924699355 170.245858825519 0.00000000000000000000000000000333803463129528 0.0000000000000000000000000000473947932967242
"thiB" 2.83727958377375 5.72407394792892 169.451710682989 0.00000000000000000000000000000360227063807049 0.0000000000000000000000000000509443649921589
"ymdB" -2.2359715603647 6.78526707280239 166.447766414775 0.00000000000000000000000000000421089802364143 0.0000000000000000000000000000593172957818467
"hisF" 2.20709427838935 7.04275696538274 166.137460674978 0.00000000000000000000000000000464113413469354 0.0000000000000000000000000000651214820938568
"yagE" -4.0497799855342 7.22873001363842 166.006094337182 0.00000000000000000000000000000483636726899768 0.0000000000000000000000000000675957894081004
"hemY" 1.53095820212618 7.53323368962727 165.89711623943 0.00000000000000000000000000000500459264619061 0.00000000000000000000000000006967483458393
"ypfN" -2.12134996822043 5.54758647451147 165.859253460446 0.00000000000000000000000000000506440960793188 0.0000000000000000000000000000702343316944971
"argD" -3.84241409579725 7.13115303783967 165.165025212662 0.0000000000000000000000000000062982637336679 0.0000000000000000000000000000870084464828716
"ghrA" 1.66435536730522 6.59410227157089 164.799401767792 0.00000000000000000000000000000706565567746367 0.0000000000000000000000000000972342923614039
