"logFC" "logCPM" "F" "PValue" "FDR"
"mepS" 0.601452285686596 7.35213322051173 8.67887978379581 0.00349437305451762 0.0475209041494878
"gtrB" 0.489980103946869 6.26632504110072 8.54980895665392 0.00374280781322895 0.0507129893814429
"slt" -0.388005640281495 7.99426166598085 8.53372173296452 0.00377501493667557 0.0509627016451202
"frvX" -0.595455278347003 3.26729504633809 8.52249280975265 0.00379766361283615 0.0510820280141125
"ydeA" 0.403992133026857 5.40168491909703 8.49338018613669 0.00385703378672464 0.0515706616197497
"ypdK" 0.829939636738996 2.03012119378496 8.48816412288663 0.0038710640627218 0.0515706616197497
"uhpT" -0.882047078372058 5.61160071730398 8.48426557381316 0.00387581614768598 0.0515706616197497
"ascF" -0.526015681253475 5.40938481777184 8.41270612251222 0.00402657051529435 0.0533845316705154
"rpmD" 0.555589409438515 8.91506845976804 8.39972492835935 0.00405455504016421 0.0535635681913122
"ftnB" 0.492245501013877 5.86666639828893 8.3733912398145 0.00411193808820394 0.0541283238016597
"upp" 0.621906521486891 8.01049322985733 8.33449165172174 0.00419822925455756 0.0550646961668456
"yhbO" -0.577548937444218 8.21229616397085 8.3279847053228 0.00421284374566567 0.0550646961668456
"folX" 0.354500448077051 6.1932537185434 8.30101469982849 0.00427397579473726 0.0556670298053983
"glnG" 0.428321165755534 7.11149528171968 8.28400709809897 0.00431299293981455 0.0559781083662247
"hcaR" -0.532824323382475 5.13867263908214 8.2716379853039 0.00434159799607733 0.0559883216724962
"eutA" -0.662662467671647 2.88801687339589 8.26653546780368 0.00435345474592457 0.0559883216724962
"yjiN" -0.389793811519443 6.4309284444208 8.26714512661237 0.00435918806209216 0.0559883216724962
"paoD" -0.468305083472897 5.51826673392071 8.24411584133271 0.00440594583051646 0.0563930575331501
"emrD" -0.662064186275204 4.94878910838066 8.22725503317117 0.00444584900615668 0.0567075705992192
"sdaA" -0.608273407198264 9.69513282609105 8.21582367466338 0.00447311321294252 0.0568592638304961
"pyrD" 0.737572146625196 7.01362687789213 8.18209394997351 0.00455456288502281 0.0576963291496554
"epmA" -0.379760509532277 5.16254571689967 8.11998913096259 0.00470853135329214 0.0594431995762036
"pntB" 0.478381394937749 8.91492243080211 8.08552062184728 0.00479627708381019 0.0603449963707955
"sufS" 0.62889337504846 8.81286882323477 8.07000148776942 0.00483632944411064 0.0606426529280178
"fliM" 0.548170237301616 3.35518365391852 8.051444718188 0.00488467199656918 0.0610418976868561
"ybgE" 0.351224542253887 5.95099266320706 8.02150066803544 0.00496372713447485 0.0616701734514467
"udk" 0.418086313362574 5.96141651369331 8.01978662173072 0.00496829188659938 0.0616701734514467
"fliK" 0.598475543890785 2.89231630182043 7.9926505677129 0.00504113545786653 0.0623650838081883
"pspC" -0.680318571240114 8.46625146341792 7.96598732445427 0.00511377703208424 0.0630528708055986
"marA" 0.474904124118615 4.24722320196486 7.95428895916013 0.00514598619530732 0.063118725233767
"azuC" 0.717181387645821 3.25638084618744 7.95012483359097 0.00515750145785627 0.063118725233767
"dadA" -0.678772790382487 10.6795347757083 7.94550451071707 0.00517030920406364 0.063118725233767
"thrC" 0.588115266666091 8.48819039183881 7.90107905667106 0.00529513636998248 0.0643148452898261
"tatE" 0.50390718799615 5.21997780868165 7.89448928776062 0.00531391398769043 0.0643148452898261
"sufE" 0.534060510501493 6.40486027460358 7.8826429015822 0.00534784238305924 0.0643148452898261
"pptA" 0.646784423621563 3.06536560963102 7.88223945048949 0.00534900178463321 0.0643148452898261
"yciH" 0.576755317081161 4.88538433700928 7.88007587738908 0.00535522366836076 0.0643148452898261
"ymgD" -0.627203374825923 3.62544161011211 7.85653867772559 0.00542339241263392 0.0649227460658022
"adiC" -0.629835735888394 3.21110153288228 7.93192210736445 0.0055274750642213 0.0659552589114664
"flgA" 0.624538353138479 3.0043065105994 7.81121455572496 0.00555718018966223 0.0659621115919969
"cyoC" 0.549586599213288 8.75414276438523 7.80902975998477 0.0055637141975407 0.0659621115919969
"tatB" 0.369024293689494 7.24240359926086 7.75647982227272 0.00572327239254545 0.0676370114377816
"narI" -0.677823426382845 3.2405143534555 7.73663179307222 0.00578475268170671 0.0681458604128444
"hisL" 0.97606105348439 1.57907616031144 7.71612180137073 0.00585320180109664 0.068733312578592
"minE" 0.406833831246794 6.02732784151195 7.67293532562839 0.00598667493896744 0.0700781980988626
"lptA" 0.316545243797408 7.70259376257186 7.65104565397258 0.00605772592147772 0.0706215081936733
"diaA" 0.32423549555873 5.88236465000794 7.64520235109039 0.00607683854545889 0.0706215081936733
"yehW" -0.395470912825105 4.84773766855997 7.64107822139235 0.00609036526460713 0.0706215081936733
"flgC" 0.82389215806383 2.2259254132533 7.62602944590292 0.00614431097174402 0.0708607455789792
"pqiB" 0.298927616110459 7.00424467549797 7.62321570446918 0.00614931044359349 0.0708607455789792
"treC" -0.53426491411454 3.91630654885916 7.59921910841047 0.00622942132835495 0.0715083070453898
"asnA" -0.926265324219135 7.98810572500107 7.59483595736549 0.00624416955276045 0.0715083070453898
"ynfB" 0.339868132117854 6.38136983334836 7.5515752737303 0.00639166948140686 0.0729715599127284
"dinI" 0.484833600819258 4.91711220687149 7.53938493184869 0.00643387622211364 0.0731187363527829
"ygdI" -0.655547132727716 8.63572206199359 7.53644580209264 0.00644409517464375 0.0731187363527829
"preT" -0.85327309026459 3.04930837298343 7.52608569635503 0.00648024903046212 0.0733041014179798
"loiP" -0.446282084596407 7.36177111937576 7.46722325564985 0.00668965595014694 0.0754421870719314
"smpB" 0.391701062494194 6.934684541884 7.45714798145442 0.00672619054939467 0.0756236438972975
"nuoK" 0.456008717296112 5.54202486712031 7.44658609094741 0.00676470991946003 0.0758262484608566
"thiH" -0.345616205853297 5.43287944130789 7.42919520984905 0.00682862946040012 0.0763114814925077
"potF" 0.498465612008848 7.63631607497109 7.4150876584556 0.00688093715074102 0.0766644172306959
"relB" 0.552259942298404 7.69871333660801 7.40528576212499 0.00691752277739648 0.0768405908516204
"abgB" -0.465952244696308 4.40548061892186 7.36020627494877 0.00708837479431339 0.0785026897130696
"ykfF" -0.46329998839581 3.58362923225016 7.30649466394248 0.00729762071382943 0.0805397054044109
"yqjI" 0.333494840100167 6.25437556586987 7.30188978042584 0.00731585320786214 0.0805397054044109
"menI" -0.434997965736438 5.19203350706856 7.26109700546004 0.00747942763212891 0.0820961507752072
"yegX" 0.520350321050911 2.96224960712922 7.25091664727423 0.00752083323585936 0.0823063968622597
"cysZ" 0.314408456953213 5.91644432268593 7.20572032730329 0.00770752292965099 0.0839496498566101
"bepA" 0.32631394900833 7.63621960241304 7.20360472447874 0.00771637765646052 0.0839496498566101
"mntP" -0.689393178459641 1.65648923803745 7.15164195330083 0.0079371824366455 0.0860986446719992
"uof" 0.535209951244081 4.36719763937444 7.10493446553873 0.00814120448331148 0.088053553753711
"codB" 0.79822493070921 7.93888920611281 7.08527520031623 0.008238983529596 0.088851312174856
"malI" -0.383204700395824 4.3915569637325 7.0774632963057 0.00826371456982348 0.0888589540516774
"tsgA" 0.422031326408344 6.91759508086386 7.05148614995071 0.0083813082020337 0.0897931080966279
"cyoA" 0.597857151868839 9.98552509449405 7.04757999784321 0.00839913906499952 0.0897931080966279
"tdh" -0.383977850517424 8.20733392325181 7.02870886796263 0.00848583411729551 0.0904585025933029
"murI" 0.317417450078493 6.07355373035194 6.95166412164145 0.00884945541624917 0.0940636080020278
"bioF" -0.417885956506251 7.50731565261529 6.93212687079536 0.00894418965785109 0.0947287608288429
"satP" -0.349674340820716 5.5729233143616 6.92805874217838 0.00896404670172183 0.0947287608288429
"yghA" -0.623195537218941 8.19901326740639 6.91546485443029 0.00902580749554434 0.0947287608288429
"ugpQ" -0.374315796626956 6.28123701366811 6.91412939076586 0.0090323823093858 0.0947287608288429
"wbbH" 0.425220416263166 5.54622894356088 6.91256730636526 0.00904007909504773 0.0947287608288429
"yqjK" -0.512850227462809 7.82929599856078 6.90665813516607 0.0090692562691537 0.0947660422022586
"frlD" -0.520860553200374 3.20199196085576 6.90042084229846 0.0091001588646588 0.0948210919447124
"lepB" 0.35925902220542 7.96804984065225 6.87861760905077 0.00920903799406324 0.095286044932362
"yjhP" -0.593256440686685 2.67755459066881 6.87711039150423 0.00921661404157693 0.095286044932362
"cadC" 0.486611779214996 3.8814190294928 6.87602751059852 0.00922206112078551 0.095286044932362
"rhaD" -0.690226981759073 2.35209117312003 6.82901545034091 0.00946725644070373 0.0974640407053786
"flgH" 0.658668835018291 2.38782973989744 6.82441796524388 0.0094855514068495 0.0974640407053786
"malT" -0.555255896195264 8.53163863345801 6.81898437658715 0.00951374023262013 0.0974828950705315
"cspG" -0.549495106336864 3.85074302252017 6.81293101460787 0.00954524608873969 0.0975355394537241
"yjjV" -0.419883780718953 6.85230349207332 6.79089081699998 0.0096608701499063 0.0984450652465658
"yfgD" 0.339558414808986 6.40996434126774 6.78294575789417 0.00970290362263387 0.0986017596157217
"araB" -1.30847571803845 10.6522234675794 6.77605503432666 0.00973951179987086 0.0986787063120536
"yeeN" 0.430046868481563 6.02188753085611 6.77149242224463 0.0097638298216306 0.0986787063120536
"purU" 0.441052520462659 7.26979970318932 6.76360246757812 0.00980602992487024 0.0988351626487602
"yiaT" -0.598747675253258 2.61017708852309 6.73849586697794 0.00994157064102665 0.0999289940248848
"ilvI" 0.462994359510813 7.63048558246821 6.73429971480635 0.00997005291238927 0.0999437011461461
"pyrI" 0.80686858433829 9.29507928297971 6.71869373594262 0.0100498367520083 0.0999910108031907
"glgS" -0.693099266977424 5.92355383958021 6.71853230083166 0.010050724361988 0.0999910108031907
"glnQ" 0.39219696157945 6.76525533299404 6.71759707093926 0.0100558680775309 0.0999910108031907
"yraR" -0.389685040648129 5.988083351685 6.70223765762362 0.0101407336303124 0.100564540746717
"ybiO" -0.425913218604111 6.65832389394103 6.64659175732928 0.0104544324836941 0.103398250687659
"ugpC" -0.429882393938571 5.62267791031942 6.64145543188262 0.0104838883506172 0.103413074690488
"tatA" 0.318364940712927 6.64871295677211 6.6347757290156 0.0105223233572248 0.103516154516954
"yebE" -0.333448926595549 8.13300252081198 6.62601003066167 0.0105729819090914 0.103738620906444
"glnP" 0.382211103065506 6.44785828179213 6.61190611778881 0.0106550198853535 0.104174355244775
"macA" -0.283152499682715 5.92419867257382 6.6087073382206 0.0106737173932873 0.104174355244775
"caiF" 0.53138938669988 4.2072699255116 6.57636021929714 0.0108647064975696 0.105759340353973
"cheW" 0.607601302761904 2.92749493028224 6.54956059976912 0.0110256119249431 0.106770453205944
"rfbC" 0.480567286039579 5.49869371379312 6.54675830420573 0.0110425784399477 0.106770453205944
"yhjE" 0.34786237565169 6.12098016299869 6.54238237317899 0.0110691264719339 0.106770453205944
"ydhK" -0.428958266417841 6.16243423690626 6.53992935793029 0.0110840373157833 0.106770453205944
"yfdK" -0.579438334424484 3.23058052250237 6.50097458873526 0.0113236268114514 0.10879505344301
"yecH" -0.749066249634728 4.52805525667016 6.4848061981693 0.0114246344368611 0.109481147103495
"yaiW" 0.266113221172371 6.00372376293525 6.47646232650244 0.0114771240884268 0.109699953496358
"atpH" 0.497094942444564 9.22840121997598 6.46095263275411 0.0115753553920833 0.110353710297207
"clpS" -0.304996066246724 7.31858262356583 6.43471348792232 0.0117435244169557 0.111669143491823
"ivy" -0.443160411369746 7.78788641612726 6.40501015362127 0.0119369453866544 0.113217335859576
"ygcS" -0.692200482506582 1.98441846926099 6.40023897686356 0.0119683196545882 0.11322458926425
"mepH" 0.37870442342053 5.15130979200566 6.3918494970073 0.0120236939527961 0.113458275335186
"znuA" 0.888750526609325 11.3047362134349 6.34335357357607 0.0123490197300228 0.116201665142046
"leuO" -0.634110110576562 2.96384161193291 6.34614535700662 0.0123772522481661 0.116201665142046
"lysC" 0.363693707826092 6.33341899721227 6.31449889561275 0.0125468906414931 0.117496072108565
"opgH" 0.379616639192704 8.89279419538876 6.28424811879906 0.0127578580459412 0.11916999220186
"flgK" 0.367758727675691 4.18059299036087 6.27358394776143 0.0128331010691167 0.119570883764893
"yegW" 0.358830185442638 3.98948111494058 6.24271014943601 0.0130535354845937 0.121319165219879
"ygiS" -0.524391066340517 6.11621605919305 6.21444096943011 0.0132588085444401 0.122918127333042
"panM" -0.343591637440381 4.50925176504619 6.20345328824058 0.0133394928906274 0.123356960506077
"tolR" 0.349193469180002 5.43172474434051 6.19885679940072 0.0133733962141648 0.123362076299739
"puuE" -0.432512349948608 5.16689397818326 6.15813135202354 0.0136777068389218 0.125855317405899
"rplX" 0.599543298896537 10.8022369024529 6.09404314484263 0.0141711829114811 0.129839720882081
"dcrB" 0.310106806080692 7.1837699876213 6.09280111386386 0.0141809265305111 0.129839720882081
"puuC" -0.443186851363349 5.81574817823658 6.04735072141777 0.0145422947693036 0.13281962555964
"rseP" 0.325571051108311 8.75894165487468 6.0270889696278 0.0147064535479641 0.133465626519734
"kduI" -0.479436335589 3.62492259288533 6.02569617488428 0.0147178081144579 0.133465626519734
"ushA" 0.3309225095253 7.71216671245542 6.0252718180504 0.0147212694295895 0.133465626519734
"leuL" -0.920048870580189 1.17988845333774 6.03241274016745 0.0147752789710737 0.133627767515896
"ybgC" 0.377824493945641 5.43463707295313 6.00407765207829 0.0148952193795392 0.134094812645739
"insC1" -0.306430303356315 7.25028268831049 5.99928631279738 0.0149348383291593 0.134094812645739
"yhhJ" 0.334005271852906 5.4505139956214 5.99514319005317 0.0149691852888211 0.134094812645739
"yagF" -0.623066916688755 7.92041729133198 5.99481290552171 0.0149719269052961 0.134094812645739
"yliI" -0.376390410609277 6.90555308475876 5.98090648741422 0.01508783433215 0.134665262517009
"fecD" 0.604026795034912 2.89543809443748 5.97844698919245 0.0151084303716028 0.134665262517009
"ychF" 0.372376499365555 7.5005302880194 5.95941883653788 0.0152687616728495 0.135767186124688
"ybaK" 0.300834823727489 5.20525494848649 5.94236896773174 0.0154139218897857 0.136729249569106
"mutM" 0.362743772996915 6.19377690109575 5.92864440807427 0.0155318097651802 0.137445369189956
"yjhB" 0.622955321320976 2.43514976726225 5.87743583568923 0.0159799836063306 0.141073888686914
"yieH" 0.372927666496128 4.40454695089158 5.86638488749958 0.0160784477486921 0.141605186243838
"casD" 0.4855573047339 2.86442285981102 5.86157213011936 0.0161215259936528 0.141647326960859
"ecpB" -0.821540068141311 1.63874111071114 5.85409730283982 0.0161886695101635 0.141900209758519
"paaH" -0.53620911625841 3.01456012556466 5.83915388223484 0.0163237715658715 0.142746172629217
"fucK" -0.390320459059109 4.3276174000943 5.81258800643575 0.0165668467723649 0.144117414046254
"flgM" 0.403481824328783 3.50376220597594 5.81174952716429 0.0165745796319677 0.144117414046254
"yihY" -0.354110282057263 6.3945571751791 5.80927056325638 0.0165974637425531 0.144117414046254
"ftsI" -0.311650093702368 7.50427558311147 5.75831095022711 0.0170752242953849 0.147652143129957
"wcaM" -0.428776184303587 3.83320668694461 5.75734900659653 0.0170843788212007 0.147652143129957
"rpsQ" 0.519444254918885 9.79609079299743 5.71807631467318 0.0174625090469602 0.150568347237077
"ygiF" -0.271950948125275 7.01638035455717 5.71170895972384 0.0175246299252621 0.150752572310568
"pyrB" 0.804548440534238 10.1822746135675 5.6834871808586 0.0178027411213071 0.152789650597947
"ybiJ" 0.386146917492096 6.42181289190245 5.65612185360506 0.0180767918996946 0.154782530641135
"yhgF" 0.360943265153099 7.67076868616931 5.64283117572323 0.0182114693239498 0.15557557743485
