"logFC" "logCPM" "F" "PValue" "FDR"
"lrhA" -0.913619295817973 6.36765958950602 37.9593047675904 0.00000000255438999996841 0.0000000391490415874986
"lolC" -0.856433058410884 6.48220342987234 37.8677045176159 0.00000000266199531671027 0.0000000406238687007366
"nadB" -1.30797383481013 8.30598046869019 37.8544947518618 0.00000000267788594677757 0.0000000406924711316711
"panE" 0.679598619487634 6.97629198633921 37.8336538240295 0.00000000270315120258037 0.0000000409023429848072
"wcaC" -1.61271110865213 2.91761177302309 37.5026085841917 0.00000000313830042977932 0.0000000472863748301348
"mreD" 0.820029293979985 5.80050067679023 37.4186094274091 0.00000000325953761636966 0.0000000489067597817482
"metA" -2.27807377474963 5.5281948343031 37.1203280736637 0.00000000372952569361531 0.0000000557244194640179
"pmrD" -1.94827191662838 2.96392965425429 37.2338424605586 0.0000000038303702295273 0.0000000569927170401749
"mgtA" -1.69492596543692 8.09178698787664 36.8648290863701 0.00000000418614457879168 0.0000000619544081748864
"ydhK" 0.96260631742526 6.16220313554965 36.8582946992207 0.00000000419853452207295 0.0000000619544081748864
"uxaC" -1.15308643708866 8.64315840091853 36.7073326310971 0.00000000449530508346174 0.0000000660606356092259
"yohK" 0.993364835333088 5.18018295951146 36.6811914159754 0.00000000454880399288584 0.0000000665728649942431
"ybiB" 0.924206700656098 7.54865719040024 36.0833106890172 0.00000000596420449186409 0.0000000869313234303945
"trpE" -3.93713766429147 11.041324947409 36.0440495484491 0.00000000607139048696964 0.0000000881338838575958
"yniB" 0.948303828859134 7.23115314240912 36.0065226485444 0.00000000617565763605996 0.0000000892845077666807
"frvX" -1.17830638769135 3.2672405357391 35.5844986991313 0.00000000748034588878926 0.000000107710948261558
"metC" -0.926151613674417 6.69937065262885 35.324818634015 0.00000000841798753259296 0.000000120725435658191
"ves" -1.58418441758709 2.36623411324755 35.1520287723484 0.00000000910674285039798 0.000000130080714875085
"gatA" -2.39133304242883 8.54019752862039 35.1115878776124 0.00000000927598928529366 0.000000131970349552923
"tgt" -1.16735158069623 7.94661670936337 34.9838529229936 0.00000000983168854325305 0.000000139321268999828
"zraP" 1.06541151895664 3.49026298210439 34.8970914601756 0.0000000103411197391554 0.000000145961022089028
"slt" -0.785575901624742 7.99431042118651 34.2966957342727 0.000000013451690568471 0.000000189118059133897
"pheL" -1.27673162027429 3.0894272666309 34.2821940285183 0.0000000135411059193846 0.000000189628585247539
"bax" -0.926856926412119 7.9388782676714 34.1945163717682 0.0000000140946303388716 0.000000196609081797307
"nrdG" 0.883628501356659 5.01056160030393 33.9883861166519 0.0000000154875950716131 0.000000215199229574826
"aroL" -1.17768437303949 7.26582669237629 33.8897500360409 0.0000000162024832190727 0.000000224259951842281
"ydcK" 1.0944786565855 6.77182507201246 33.8562211875779 0.0000000164529980586188 0.000000226848092924046
"cysK" -2.28166100928642 11.6254484849174 33.7332143050659 0.0000000174059957804654 0.00000023906465743093
"yecH" 1.40959623594946 4.52710202703372 33.4959462298882 0.0000000194044759497928 0.000000265491891251763
"fkpA" -0.816712725427993 8.89100823639563 33.3821065384369 0.000000020443986880207 0.000000278646859348165
"pspC" -1.18113423142723 8.46616818794471 33.3525449438593 0.0000000207229955665323 0.000000281375730677136
"yihI" 0.801622106468816 7.85147596192501 33.3442175860838 0.0000000208022821709589 0.00000028138238497157
"nfsA" -0.761467909020894 5.88274696714657 33.3044677701264 0.0000000211849864365138 0.000000285477685150153
"gltA" -1.19799283473806 10.3539417027125 33.2168602668494 0.0000000220537258796794 0.000000296067124497501
"rraB" 0.873837534811964 8.70409279476879 33.1096150380994 0.0000000231662912116033 0.000000309838299313241
"tolR" -0.967199057756012 5.43192692180584 33.0052139255848 0.0000000243037389808706 0.000000323838253360779
"mraY" -0.710355011482066 7.16491954808129 32.6972988230096 0.0000000279975252434112 0.000000371669749606771
"cueR" 0.731809393626574 6.45410959277721 32.634431806088 0.0000000288187154644412 0.000000381154196013035
"allB" 1.3729549615668 3.22816064633637 32.3585888201563 0.0000000327190220298235 0.000000431142537522139
"ymjA" -0.941212884565563 4.8745710977927 31.9640706173265 0.0000000392419456025506 0.000000515194807892309
"yqhA" -0.976529953525661 6.0846984130971 31.9375993581559 0.0000000397239545498193 0.0000005196126069502
"xylB" 0.847861310600027 6.02726960439226 31.6799574385015 0.0000000447389583162799 0.000000583075985939545
"narK" -0.951172487558256 5.77206942422066 31.6774411142447 0.0000000452061711605374 0.000000587022680779196
"dacC" -0.943396359855474 8.3300676797313 31.5926873266811 0.0000000465787553041578 0.000000602654837649085
"rtcB" 0.829529252093364 4.96652295018701 31.4532805987712 0.0000000496774118459504 0.000000640426128887685
"yhcO" 1.28524831041653 6.2141530897246 31.4199909635963 0.0000000504476221418796 0.000000648016038376446
"xylA" 0.909883488732396 7.20097070162673 31.3743567890176 0.000000051523062918031 0.000000659458271255515
"eco" -0.805305693285108 6.32989073741368 31.3098156055235 0.0000000530836950447914 0.00000067700669644625
"amiD" 0.835129757098825 7.18506047893937 31.0624858891702 0.0000000595189908803277 0.000000754688627995359
"sdaA" -1.190313971195 9.69517377203953 31.059642980567 0.0000000595973657504036 0.000000754688627995359
"yajQ" 0.770263253879068 8.12858857717468 30.8942161552118 0.0000000643419419723819 0.000000811890723616169
"nrdD" 0.991215968172504 9.33568136956197 30.8844728559705 0.0000000646329894226267 0.000000812691567704929
"nlpA" -2.15485980667448 6.99755850042949 30.837065807745 0.000000066068181056873 0.000000827822717733661
"yneM" -2.22791090642293 4.30687749516302 30.4128428844389 0.0000000804319351056713 0.00000100427426665158
"guaC" -1.02175808890422 7.99120730928485 30.3446491956322 0.0000000830188168311355 0.00000103296235158183
"pspD" -1.02680603847419 7.70255065279086 30.2957395125787 0.0000000849257294103056 0.00000105302006848681
"paaY" 0.931787776479991 4.96347909532721 30.2776954352029 0.0000000856403486391027 0.00000105820652245756
"mgtL" -1.87581274213141 4.74310735350139 30.2049769095273 0.0000000885823401569599 0.00000109078460931208
"yliI" -0.826584368192033 6.90546854224391 30.1842462000441 0.0000000894395807957703 0.00000109755581794397
"ycbZ" 0.736981023137815 8.51382904240307 30.1298184984815 0.0000000917302909317683 0.00000112181119492241
"ymgE" 1.26566999493483 6.51364413565026 30.0821718017505 0.0000000937841644223342 0.00000114301450905172
"dppA" -1.43322731734766 10.496478087499 29.887251524083 0.000000102681289265632 0.0000012471934828829
"rluA" 0.739501360331252 6.30272461306703 29.6737810227966 0.000000113406105990127 0.00000137279052369744
"ugd" -0.874456682941358 5.51692691527393 29.5637098921094 0.000000119370917201725 0.00000144011332880865
"yajL" 0.648182432062965 6.30155106564557 29.4519740164678 0.000000125750003448591 0.00000151196384617818
"fetA" -1.05565311562639 4.11651989781563 29.4270725813964 0.000000127217898763575 0.00000152006463226174
"rsmH" -0.704883215669085 7.67243220972336 29.4261083658339 0.000000127275084023035 0.00000152006463226174
"yajD" -0.908455738184203 5.1671276385555 29.101528706435 0.000000148077765116614 0.0000017626189974381
"epmC" -0.863279403235178 5.58016132920672 28.9764204558247 0.000000156984251902045 0.0000018624277858545
"qmcA" 0.758820594848731 6.62574469055164 28.9212604136587 0.000000161081017185796 0.0000019047030210943
"iscA" 0.783823170746978 8.46554876597572 28.7898016322534 0.000000171284975880963 0.00000201867540881492
"yfaY" 0.600899646162104 7.08058967489127 28.760498063037 0.000000173647068977339 0.00000203978185302
"yhjG" 1.05186432992525 8.47950510248402 28.7159084313433 0.000000177304570696506 0.00000207591679330238
"rcnB" -1.05774373754439 5.19711598054129 28.5440619047129 0.000000192142805995533 0.00000224229398761454
"yjgA" 0.785380013938433 7.84766438354677 28.5099572783983 0.000000195233482933743 0.00000227094061093289
"setB" -1.25113613611769 3.12244767581489 28.4840215077765 0.0000001976174194714 0.00000229120715887133
"ivy" -0.998249138790978 7.78795638634136 28.4585007918389 0.000000199991885073199 0.00000231123307959998
"pspA" -1.42461243779379 11.2692721123518 28.3249454611761 0.000000212895864630511 0.00000245242300837276
"hemB" -0.658591097911325 7.29342368340732 28.2921909171563 0.000000216186905474916 0.00000248232617186792
"yhaJ" -0.755666993425726 6.33706940929188 28.2830053379601 0.000000217119020181199 0.00000248503852906109
"mepS" -1.34840566800884 7.35230852967753 28.2749455765043 0.000000217940232143703 0.00000248646827151809
"ybaY" 1.17966600548798 9.7643057971026 28.1787391421287 0.000000227988235915218 0.00000259282162564727
"ycfH" 0.952762354671478 8.92699314704011 28.0948526602009 0.000000237130520488585 0.00000268112121276237
"tolQ" -0.92264408195563 6.42419534722146 28.0937414560403 0.000000237254075394262 0.00000268112121276237
"yeiE" 1.26759670925098 6.13028311224896 27.8804209875593 0.000000262218512349437 0.00000295025133639405
"yoaD" 0.85000152159684 6.04318375428488 27.8763335535603 0.000000262721905621201 0.00000295025133639405
"yccX" 0.873643729838047 5.47568111287715 27.8626798120203 0.000000264410532267448 0.00000295990598973999
"sulA" 0.846028348683776 7.70580128465194 27.7699082907634 0.000000276177867636434 0.00000308197239165533
"norV" 0.835812834993599 4.90302776906544 27.759560201136 0.000000277522793216211 0.00000308733300490682
"ydaN" 0.764674114539996 7.11539546773312 27.7307498120019 0.000000281302165173088 0.00000311965848395371
"yagN" -0.982876221042313 5.63442418806036 27.6968024548728 0.000000285822144321433 0.00000315997175656915
"yjiM" 0.8151211015026 4.10065022641279 27.6943264385714 0.000000297163885891073 0.00000327522295221303
"nanE" 1.12516660382312 4.12747799346549 27.5163574456017 0.00000031110785781169 0.00000341835741614014
"ynfM" -0.873104943989513 7.80088796893941 27.4992237285726 0.000000313623210452662 0.00000343542479916091
"yeaJ" -0.83787316887334 5.54564722026901 27.4329874607955 0.000000323541787661449 0.00000353323462917136
"treR" -0.776686419618137 5.04977835726928 27.2600679728253 0.000000350954451777377 0.00000382090959541772
"uxuA" -0.906242260910058 7.73876290630951 27.2298558271228 0.000000369254527689091 0.00000400792680357977
"ybdK" 1.11416968560812 8.38771379581251 26.9138448067284 0.00000041309674606349 0.00000447020751573553
"trmI" 0.583270989007303 7.31005673908461 26.8208663107799 0.000000431602666389044 0.00000465635384191927
"ubiF" 0.774767402032185 8.02213229665787 26.7750921548965 0.0000004410185240944 0.00000474360587211175
"yiiM" 0.654510445933959 7.1759944391826 26.7411323864092 0.000000448137901582825 0.00000479484922808951
"pfo" 1.00407030153322 9.53089161533589 26.7395704933078 0.000000448468115984849 0.00000479484922808951
"mtlR" -0.773817032673181 6.99033401776884 26.6462888404383 0.00000046864170798642 0.00000499558071408808
"pspG" -0.999919847752039 8.56842787128199 26.6088841667737 0.000000480208093351189 0.00000510364018261041
"wcaJ" -1.35974095495249 3.00720899910938 26.5088032245295 0.000000500058049488294 0.00000529883470244124
"ygjV" -1.06501371850947 3.38804338923227 26.4112783863316 0.000000523624586393753 0.00000553214023080501
"ygaV" -1.70708595518941 2.88763090179392 26.3744438956838 0.000000532814514526345 0.0000056126272311905
"yacL" 0.959518438287931 6.09257150754292 26.3471414453516 0.00000053973120656073 0.00000566876511361284
"marA" -1.21161278991959 4.24729435767753 26.312793723277 0.000000548561637200388 0.00000574461468164981
"pdxH" -0.874416845792501 6.67508704179418 26.2913987457017 0.00000055413563815416 0.00000578601860774417
"tatD" -0.903273502823319 4.76111246438857 26.1770604535478 0.000000584908144853106 0.00000608952473839779
"murE" -0.704656201580309 8.11234419477797 26.1541567515595 0.000000591276818467301 0.00000613793464751957
"maa" -1.56229406641731 5.20575638680593 26.1179589024151 0.000000601485186196059 0.00000622580753595978
"mutL" -0.544914971202934 7.64056433639561 26.080577543413 0.00000061221415586323 0.00000631854552192946
"dnaN" 0.632568180222495 7.71342391610901 26.0153796537497 0.000000631391411758756 0.00000649753380741786
"folA" 0.89675046566888 6.83575481288258 26.0093488274332 0.000000633195677676117 0.00000649753380741786
"murD" -0.645658275207261 7.75409658572383 25.997863344683 0.000000636646244866353 0.00000651422275191331
"ybaL" 0.731103156622639 7.62749494745574 25.8275754243763 0.000000690091221239254 0.00000704090214584393
"plsB" -0.851339624749967 8.6970748991221 25.7537893523994 0.000000714634791238764 0.00000727054370231802
"ypfN" 0.731304770027646 5.5470702560849 25.6727151978968 0.000000742620414382076 0.00000753379971522271
"yfjT" 0.952197247499707 4.30061963284224 25.596583204906 0.000000769907096167202 0.0000077884935989039
"dbpA" 0.727145216133049 7.292074748629 25.566907659555 0.000000780815440680885 0.00000787653090020181
"ybhA" -0.881555830632022 5.43439928952421 25.5437532583244 0.000000789434983067657 0.00000794104880150593
"atpB" -1.0157059265033 9.36157308403255 25.5317961270322 0.000000793923743473922 0.00000796376878636341
"yedI" 0.700327623692892 7.15325032062282 25.4542280826109 0.000000823675724554151 0.00000823906446045623
"alaA" -0.940646866830273 7.24123190245257 25.4292254353421 0.000000833503707471663 0.00000831408307089751
"gatY" -1.69591527926226 12.3990475622406 25.3958289251947 0.000000846816113943131 0.00000842334357351231
"ligA" 0.630371835944682 7.20527862878102 25.3713398590458 0.000000856714126203837 0.00000849812817964973
"yfcG" 0.902197020122441 6.44809595231826 25.3360885514717 0.000000871167525094191 0.00000861756019975445
