"logFC" "logCPM" "F" "PValue" "FDR"
"cspA" -1.99109331330061 7.81978931898077 32.717425061339 0.0000000277487969361951 0.000000414722605255602
"rssB" 0.929367556842468 8.52433412787165 32.6795251926672 0.0000000282365557885501 0.000000420254071986254
"pspB" -1.0388069710715 7.74116308831003 32.587438507869 0.0000000294580340024683 0.00000043661451226895
"ycbZ" 0.761661944125099 8.51383816068785 32.3306790693667 0.0000000331529001603522 0.000000489117153408804
"glnQ" 0.957270596448274 6.76529643958285 32.3227471192939 0.0000000332742072447759 0.000000489117153408804
"ybhB" 0.84850345190703 6.68461160379465 31.844612598965 0.0000000414779988525282 0.000000607210704513241
"ydhS" 1.01441517627987 7.22381948487928 31.8345582025709 0.0000000416708576684609 0.000000607544096292826
"ada" 0.825285291123143 6.93262100115737 31.7599637706168 0.0000000431302383353897 0.000000626265086723626
"yedL" 1.27507867849029 3.75139588039435 31.4785428745935 0.0000000491159570973405 0.000000710292302638463
"nrdG" 0.826980770159492 5.01107238567042 31.3747063415937 0.0000000515304888201305 0.00000074220526639317
"yohF" 1.06036142191693 6.90989543219328 31.2491347934999 0.0000000546110405199326 0.000000783416211795981
"ybaY" 1.23694774460432 9.76426936345709 30.8905549688989 0.0000000644703128060221 0.000000921151829372443
"ftsL" -0.736372863230207 5.62280560398509 30.8671775071385 0.0000000651722473248956 0.000000927471185037957
"wcaC" -1.36880766224347 2.91756047564156 30.7948726570809 0.0000000673924744103742 0.000000951729180949515
"nfsA" -0.70123422445155 5.88264448432661 30.794320819736 0.0000000674097096249236 0.000000951729180949515
"artJ" 1.93112679772467 6.20308193781308 30.5636857037914 0.000000075016853292447 0.0000010549614171678
"yjiM" 0.821047732421255 4.1008471072051 30.6492179670914 0.0000000754457091404916 0.00000105683165901897
"accB" -1.04975448448845 8.49279037274649 30.2911638676018 0.0000000851307941505637 0.00000118784061213208
"clsC" 0.751922975696833 6.89445178059186 30.2766590151931 0.0000000857061446324412 0.0000011912153643077
"dhaK" -0.894423886149031 8.35850068151809 30.1876895607179 0.0000000893220823967109 0.00000123666076868625
"ydaN" 0.785930020490029 7.11553648883926 30.1365158737373 0.0000000914712522702116 0.00000126152630544091
"ybjX" -0.899799205692565 7.82476139077011 29.8848759685483 0.000000102823606196804 0.00000141263815898071
"yceK" 1.17828270281759 7.5499358727874 29.8620032492186 0.000000103923486854581 0.00000142227852507495
"cysK" -2.12791862091777 11.6253835596752 29.6657399491241 0.000000113862942689827 0.00000154830124732382
"folA" 0.946792732878114 6.8358347867536 29.6631813683356 0.000000113998664066676 0.00000154830124732382
"yfbV" 0.806589760007003 7.84792522316019 29.621573726237 0.000000116228821568806 0.00000157261117668096
"lacY" -1.77937695120276 7.33131547371578 29.5281464627582 0.000000121398277477456 0.00000163635715905462
"mdtM" 0.908785418760377 4.99616974856577 29.6046209321501 0.000000123365375876236 0.00000165478195680127
"ldtA" 0.979080081230628 7.90702788434545 29.4879761419788 0.000000123691708417116 0.00000165478195680127
"flc" 0.919404645367373 5.73536935708389 29.4401513966759 0.000000126479245298283 0.00000168576068733383
"ymgE" 1.23739257924424 6.51398376881873 29.1860067672891 0.000000142392063226163 0.00000189079721131544
"yoaD" 0.850644978724803 6.0434397797203 28.9810664488889 0.00000015668552719087 0.00000207289149305847
"pqiC" 0.611028713260343 6.09024188673032 28.9555959111373 0.000000158560326581721 0.00000208995382490741
"setB" -1.22562041299895 3.12238834670038 28.9260625701289 0.000000160762541018745 0.00000211119042837853
"ydiK" 0.663696450195734 7.2935604563911 28.8946189687744 0.000000163141140559573 0.00000213457931896994
"tatE" 1.0292373807929 5.22004772071617 28.8822430809013 0.000000164087046323568 0.00000213912018053936
"tomB" -0.889141089901883 6.81821824587086 28.8171471069812 0.000000169154317763491 0.00000219716081109524
"yggS" -0.751798103046115 5.62642586741969 28.797241787491 0.000000170735121696234 0.00000220248292978713
"yhaK" 0.886697071327564 3.53222627769924 28.7964632971193 0.000000170797248474534 0.00000220248292978713
"ybdK" 1.15056900751038 8.38775201275165 28.7704026038904 0.000000172890219416372 0.00000222145274732116
"acnA" 1.22985120309319 10.4643251170765 28.7617986070603 0.0000001735868870662 0.00000222240989462533
"mltD" -0.970940341097562 8.60130590701311 28.6784098429554 0.000000180487455307773 0.00000229468921612845
"ybjC" -1.09630205586279 3.53230997929499 28.6780566397795 0.000000180517264762624 0.00000229468921612845
"ybiB" 0.816555310129681 7.54866728029701 28.6564263661756 0.000000182352307111472 0.00000230979589007864
"nadC" -0.712785758285275 6.60192841641757 28.5424393210194 0.000000192338277970876 0.00000242767607389389
"potF" 1.02807938213639 7.63631075126892 28.4420705534966 0.000000201587388266517 0.00000253545827777464
"mdfA" 0.732225594635226 5.45643614570762 28.3901219929257 0.000000206549524747336 0.00000258875404349995
"nlpA" -2.03898550344299 6.99747044051747 28.3560159108937 0.000000209874206830837 0.00000262122610769143
"speG" -0.92667372337192 6.12450985400106 28.3133033057441 0.000000214114151874525 0.00000266486324214565
"relB" 0.925217368873061 7.69865645217756 28.2339177985705 0.000000222225559923743 0.00000275621423627642
"ybgA" 0.957112703240254 6.81520394147713 28.1745822850288 0.000000228490275599841 0.00000282410818146239
"ybjH" -0.960822221899457 3.87902748593459 27.9471237556732 0.000000254202899839251 0.00000313107847664071
"tolR" -0.856023291792755 5.43178910239905 27.8965556644563 0.000000260305254699399 0.00000319522463844073
"ybaL" 0.75468264269294 7.62749391420894 27.8630785976841 0.000000264426275529103 0.00000323469402804779
"murE" -0.721591550228949 8.11229652794032 27.83181433412 0.000000268334356254199 0.00000327129802232081
"glnA" 1.52659386881718 10.5926091493258 27.7299445243154 0.00000028147737052302 0.00000341985431125247
"yddH" 1.08611842788508 4.74918630912219 27.6421893555369 0.000000293319376182481 0.00000355165020923329
"mscM" -0.586254808660314 6.67716458837533 27.5213075875476 0.000000310459819009583 0.00000374131035115632
"glnP" 0.869196721228592 6.44789907645346 27.5170775431727 0.000000311077596386737 0.00000374131035115632
"maa" -1.58953091869446 5.20572872051172 27.172663918003 0.000000365777111387552 0.00000438441557676623
"treF" 1.08300614053126 9.03219534915466 27.1554052372658 0.000000368760599727407 0.00000439143279369229
"yhfG" 0.948137243569285 5.66373690842417 27.1527784332117 0.000000369216841450466 0.00000439143279369229
"ybhS" -0.772052492148172 5.86754474547214 27.1479856885704 0.000000370050747732749 0.00000439143279369229
"yfdC" 0.856845381792696 6.58774362454708 27.0907235281296 0.000000380162295057975 0.00000449648913227512
"pfo" 1.00384784479886 9.53089582392989 26.9588949478359 0.00000040451436006129 0.00000476873034369283
"ybiI" 1.30729986969613 6.26599499014247 26.93606380504 0.000000408889124490435 0.00000480444721276262
"yfiN" -1.04150734609123 4.60526096304218 26.8418276395798 0.0000004274573998993 0.00000500615682767311
"inaA" -0.711801134091591 5.60676951843737 26.8293642672551 0.000000429976107461018 0.0000050191982217345
"tolQ" -0.88197419720241 6.42409532929036 26.7742334276784 0.00000044129839109988 0.00000513458584041945
"artP" 0.74468652148765 7.95075736354311 26.7303812662617 0.000000450518942095562 0.00000522484954923815
"nfsB" -0.701767929896102 7.31156244290683 26.6129549755551 0.00000047617887227112 0.00000550456612217618
"cmk" -0.744417651813543 8.52903340615494 26.5862949953193 0.000000482207223944079 0.00000555627162557501
"rclA" 1.12332943864347 4.79065114178508 26.5045887360752 0.000000501166879429222 0.00000575616750264046
"yfgG" -1.02009065250751 6.07466957877497 26.4012436410047 0.000000526229915119501 0.00000602038832103945
"cueR" 0.649613647427663 6.45404857355584 26.3959694272093 0.000000527542425667791 0.00000602038832103945
"yfeY" -0.694848707358416 5.9304199508541 26.2891870001719 0.000000554838269404701 0.00000631172706469297
"sulA" 0.820626825528676 7.70590606919694 26.2542331817692 0.000000564079532997343 0.00000638102776511658
"cpsB" -1.00761106438643 3.93369119941027 26.2526452991627 0.000000564503016174927 0.00000638102776511658
"atpE" -1.00903375018202 9.12120294668266 26.1371503476772 0.0000005961818743728 0.00000671786011122915
"wzc" -1.25739250570165 3.79822542324717 25.9896719051319 0.000000639257756722394 0.00000718059341827796
"yabI" -0.877368305399295 6.27293708021741 25.9955427391284 0.000000659326142881092 0.00000738279931777825
"yneM" -1.95193574221351 4.30678887337101 25.8678121809223 0.000000677213595017504 0.00000755939675438289
"ydgI" 0.977654790902706 5.40771596329758 25.8161980750283 0.000000693968492221911 0.00000772229113463136
"ydhJ" -0.888578353872861 4.10688438085474 25.7678913546405 0.000000710028814032154 0.00000787646870721383
"fecB" 1.1012947730963 4.62680640233997 25.6654086373263 0.00000074535465614286 0.00000824274560910927
"wcaK" -0.985870128893277 3.77625296087977 25.6335762566408 0.000000756684555895219 0.00000834221368412877
"yjdP" -0.916939043661969 4.02575913379897 25.498227796664 0.000000806833102870434 0.00000886771644139443
"yafV" 0.60552007114483 6.58882052893396 25.2120820234065 0.000000924186943721535 0.0000101135619161668
"iceT" -0.717898680433826 4.52984562478376 25.2082971283691 0.000000925849593109337 0.0000101135619161668
"intD" -0.79955950090199 5.79027617828476 25.1219158243067 0.000000964627832986916 0.0000105050323763087
"ubiF" 0.743626467592651 8.02215134473575 24.9721146298882 0.000001035807047106 0.0000112459050828652
"ydiZ" 1.01694501786057 7.37835881678833 24.9616259606089 0.00000104098516574884 0.0000112590011357101
"yqjG" 0.977242529819465 8.05961157826336 24.9569192546288 0.00000104331729449049 0.0000112590011357101
"pspC" -1.01611711898455 8.46622505414974 24.9392478700281 0.00000105212049151114 0.0000113198023966199
"paaX" 0.717559805212394 5.44040508668048 24.9205670242056 0.00000106150814248569 0.0000113573728926107
"ycgN" 0.77866000258623 6.23641350954656 24.9190005574452 0.00000106229916970623 0.0000113573728926107
"pqiA" 0.576065710323437 6.62860404468854 24.9133625537946 0.00000106515115314238 0.0000113573728926107
"pgpB" 0.621104160347142 6.23615899457344 24.7413988046366 0.00000115595569114796 0.0000122889099070849
"yeeA" 0.651067964096942 6.08850108242919 24.7285168413497 0.00000116306483187891 0.0000123277969717254
"fkpA" -0.699045748336387 8.89095330648932 24.6674207840728 0.00000119738783542129 0.0000126540513258132
"blc" 0.953692627949081 7.27108747719202 24.5774692326193 0.0000012497925311326 0.0000131689053722881
"zitB" 0.587336464738317 6.63411679122946 24.5691439763735 0.00000125475833476034 0.0000131823434463645
"argR" 0.74611067179905 6.90334609142746 24.4382001944403 0.0000013355374306491 0.0000139898524993507
"accC" -1.02028351850149 9.67817717138532 24.2836055951361 0.00000143769814084806 0.0000150159583599687
"yihI" 0.679502003127655 7.85148961249 24.167058697682 0.00000151990499582002 0.0000158282817640499
"yheV" 0.854170255698475 4.69347753258445 24.0840148936034 0.00000158136259150421 0.000016420427839689
"cca" 0.687904858059133 8.28041782030916 23.9709376954633 0.00000166910403813358 0.0000172812742730816
"bax" -0.769164851454955 7.9388407332157 23.9535300189956 0.00000168304158821068 0.0000173752154713541
"yacL" 0.899421717757591 6.09276826253322 23.9412510467428 0.00000169294346367859 0.0000174270721967145
"yghW" -1.69931641227355 1.60724363075949 23.8768619157432 0.0000017555274079225 0.000018019379026147
"fic" 1.02257910765956 8.25151093147654 23.8559280413144 0.00000176339329369481 0.0000180482545704237
"yedP" 1.03048344148592 8.57345785351203 23.8082726977609 0.0000018040229644041 0.0000184113429395755
"yccX" 0.790148183139393 5.47589549389247 23.79713202785 0.00000181365678436089 0.0000184569288710458
"leuA" -1.14151898252996 7.23326530954034 23.7465937120824 0.00000185801624659475 0.0000188546421387399
"dhaL" -0.680946083918707 6.82595881304101 23.7129008095477 0.00000188819715839811 0.0000191066296028273
"mreC" -0.873737963868196 7.11985984286413 23.5932912884167 0.00000199939584134736 0.000020174694760714
"gltA" -1.00453498503524 10.3538905242496 23.5617021786686 0.00000202985259102455 0.0000204243195919428
"potG" 0.964157841465066 6.30464722637939 23.4293950077181 0.00000216259472453253 0.000021698843696714
"osmY" 1.22252893918391 11.212877175071 23.3932753616608 0.0000022003338128715 0.0000219852606768404
"yefM" -0.651117904289747 6.13547281709835 23.3882099194817 0.00000220567929766314 0.0000219852606768404
"slt" -0.643279870894993 7.99427720749143 23.3844978969294 0.00000220960486645737 0.0000219852606768404
"gatZ" -1.6724571048342 12.0854034025181 23.1906951977045 0.00000242467111029466 0.0000240581255721459
"cysQ" 0.852280698658038 8.3278202589283 23.1258477525964 0.00000250125956203898 0.0000247493051401751
"csrD" -0.551986073925028 6.99240803777528 23.1024580380673 0.00000252947996541987 0.0000249593989958004
"rluA" 0.642370314418862 6.30289594941216 23.0784792286419 0.0000025587451063162 0.0000251786157569187
"yhfZ" -1.29459837374953 4.72172386165017 23.0555675291292 0.00000258702742271809 0.0000253869833899698
"nhaA" 0.852650229827908 9.26201135282816 22.9593315546007 0.00000270931286971771 0.0000265141522483059
"speB" 0.656127185852757 8.18903645140852 22.8215318129738 0.00000289465521945795 0.0000282505695188628
"cdh" -1.80784716167443 4.15033284082332 22.7308602887279 0.0000030235473120119 0.0000294280953637779
"ybhR" -0.753184975948845 5.52373130057906 22.7074615968369 0.00000305774049066365 0.0000296800245452461
"gatY" -1.59520574089875 12.3990057985231 22.6652944332508 0.00000312035015090586 0.0000301376617215112
"yeiE" 1.10284533440183 6.13024622772853 22.6643532667513 0.00000312176227238498 0.0000301376617215112
"ampH" -0.759040052030149 5.79431143053126 22.6444049147003 0.0000031518450253742 0.0000303460658507726
"epd" -0.864827814788589 9.47667327744828 22.6052062155684 0.00000321181392521727 0.0000308403208088067
"plsY" -0.643410214670852 5.278798701866 22.5117792862299 0.00000335943579739251 0.0000321713261884344
