"logFC" "logCPM" "F" "PValue" "FDR"
"yjaH" 0.198820054033664 4.91040216681018 1.99478203034498 0.158970621661284 0.999677181557429
"yjeI" -0.188186370884295 7.04678997182158 1.99336867493693 0.159117812922877 0.999677181557429
"ypeA" -0.165989081334534 5.65805883790741 1.99235179523914 0.159223810389085 0.999677181557429
"yhcO" -0.31855683553231 6.2151957057176 1.98476769295864 0.160016914859984 0.999677181557429
"ynfA" -0.269204932424286 3.26287111984666 1.97937308191207 0.16058380633555 0.999677181557429
"yhbJ" 0.184600823132726 8.3007543447856 1.97562178724993 0.160979365863073 0.999677181557429
"maeA" 0.192088969013186 8.47691996351521 1.97426716797906 0.161122479395755 0.999677181557429
"wecC" 0.186515920412225 7.16868574079625 1.97287545741278 0.161269663376145 0.999677181557429
"yhfS" 0.246477657077572 3.3286514377286 1.97145831855932 0.161419694894022 0.999677181557429
"yciG" -0.363524143487775 8.66059099231359 1.9695890790015 0.161617834659549 0.999677181557429
"hslJ" -0.178852049039607 6.65877577081547 1.94951631177754 0.163763220353171 0.999677181557429
"etk" -0.170250705846357 5.89439296576444 1.94765447158135 0.163963864991032 0.999677181557429
"feoC" -0.352489980313576 4.25985492214583 1.94697423558417 0.16403724224852 0.999677181557429
"yaiZ" -0.301962804192326 3.84337199455597 1.9462057800584 0.164120181124455 0.999677181557429
"zapD" 0.171416149846936 5.91179065304093 1.93616176654528 0.165208664622828 0.999677181557429
"higB" -0.45306729471584 1.75845459935409 1.93562709477633 0.165266839798132 0.999677181557429
"hupA" -0.262782220649622 9.05553960098979 1.9350070243919 0.165334336283932 0.999677181557429
"galR" 0.156875122810681 6.25833970821221 1.93252208423978 0.165605147365431 0.999677181557429
"yacL" -0.254114718973061 6.09315895804461 1.92662330003335 0.166250046499769 0.999677181557429
"flhA" -0.2271039545981 4.18098470849056 1.91588619856231 0.167431334165928 0.999677181557429
"rimL" 0.194794372681408 4.72679665149294 1.91549162887511 0.167474928036692 0.999677181557429
"tabA" -0.179197582768585 5.42672009139866 1.91446149901367 0.167588803101949 0.999677181557429
"marB" -0.256944272333088 3.03560868424683 1.91388561811299 0.167652502334297 0.999677181557429
"mntR" -0.167093401586434 5.6227591907945 1.9104811953059 0.168029641622827 0.999677181557429
"ydiU" 0.17414653841936 8.07418973064518 1.91005623627986 0.168076786785772 0.999677181557429
"yoaC" -0.313576583983696 4.73234927395256 1.90441747040719 0.168703798531299 0.999677181557429
"yhbQ" -0.254406625027477 3.23973217678505 1.89153827559412 0.170146056138821 0.999677181557429
"satP" -0.173961632377732 5.5733346113935 1.88314958499402 0.171093097198104 0.999677181557429
"epmC" 0.170675205046208 5.5797562219735 1.88250673593086 0.171165922177212 0.999677181557429
"gpp" 0.183493751121449 8.1412537062582 1.88157114004162 0.171271974830145 0.999677181557429
"yfdY" -0.276830518925863 5.01599846203357 1.86952135680328 0.172644657611701 0.999677181557429
"yfjD" -0.161855116681057 6.008832471559 1.86563141828795 0.173090500525906 0.999677181557429
"yebV" -0.43541526177138 10.3136345289456 1.86277210210363 0.173419067914117 0.999677181557429
"ubiJ" 0.161863937106254 6.44604282483128 1.85512550186797 0.174301296635377 0.999677181557429
"dsbC" 0.13487365863073 6.69185936401365 1.84175173747209 0.175856812761624 0.999677181557429
"kdgR" -0.20365345781372 6.51335201937474 1.8360092182275 0.176529659783025 0.999677181557429
"apaG" 0.143794814421246 6.84254752986283 1.83512898051763 0.176633060054625 0.999677181557429
"phr" 0.198456545205165 7.22912416634334 1.83336883264559 0.17684003269655 0.999677181557429
"nrfE" -0.287366668101596 2.69586895796698 1.82986066656132 0.17725339075471 0.999677181557429
"hemX" 0.150265237937781 7.50362033196397 1.82308319874004 0.178055139255808 0.999677181557429
"pqiA" 0.153703199070106 6.62886686739349 1.82127544741094 0.178269699426371 0.999677181557429
"yhjR" -0.262248996032189 5.3781562711962 1.82064583637028 0.178344497745592 0.999677181557429
"ulaD" -0.245309170988796 2.90928315039272 1.81849043224847 0.1786008374467 0.999677181557429
"ydcO" -0.220423698517385 3.88281419875182 1.8155588713279 0.178950171219007 0.999677181557429
"mltF" -0.21219949670764 4.36022381383125 1.81278880841569 0.179280989465098 0.999677181557429
"yahF" 0.309855886542651 2.22643869341876 1.80230126371945 0.180539929804922 0.999677181557429
"mutH" -0.191689967058586 4.31075799652931 1.80180480932459 0.180599779104702 0.999677181557429
"yifB" 0.209957381013691 4.13531108399176 1.80157354517836 0.180627666673262 0.999677181557429
"djlB" 0.362310745204314 1.96200515927338 1.79466776757189 0.181462728756917 0.999677181557429
"yjgA" -0.19366706208428 7.84765242835233 1.79403187691492 0.181539847563854 0.999677181557429
"lolA" 0.153946967195447 7.22651190596915 1.7932180168797 0.181638605562129 0.999677181557429
"betI" -0.239239671150116 5.52101848822124 1.7925520422817 0.181719464871155 0.999677181557429
"dhaL" 0.186232763746835 6.82582316191814 1.79120797196773 0.181882782754213 0.999677181557429
"mhpF" -0.229010357443358 2.81888202133274 1.78316699552917 0.182968543873806 0.999677181557429
"yigL" 0.151690181898987 6.42550306327306 1.77967545471435 0.183291141794116 0.999677181557429
"yidK" -0.304353398329896 2.54498411366222 1.7758495101323 0.183773287686862 0.999677181557429
"glnD" 0.178465017660533 7.48756779837351 1.7752582680659 0.183833932461154 0.999677181557429
"rcsA" 0.222702540263537 4.4133684521625 1.77468121501902 0.183904979845935 0.999677181557429
"qseB" -0.193094289194539 3.90314369804305 1.76565591747892 0.185020359812504 0.999677181557429
"pinQ" -0.243501456804182 2.96605821649242 1.7648483037406 0.185120551677852 0.999677181557429
"yohD" -0.182678000447949 6.20257590008501 1.76445757873933 0.185169047399345 0.999677181557429
"yagK" -0.251176314172375 3.28332768579992 1.76358753467496 0.185277088145411 0.999677181557429
"ybiA" -0.226624068587596 3.31650295954248 1.80957855890086 0.185296374373222 0.999677181557429
"ridA" 0.289791415011703 9.15184332296984 1.76282362692024 0.18537200967958 0.999677181557429
"yneK" -0.439458178367516 1.05343628008056 1.76018551695363 0.185712341137124 0.999677181557429
"citE" -0.355263917722029 1.95829797853658 1.75576626062379 0.186263713001459 0.999677181557429
"ptsN" 0.173825741768851 8.38292870120715 1.75314329393186 0.186579796751931 0.999677181557429
"yqaA" 0.123934245568164 6.01841315910266 1.74776192040549 0.187255187921456 0.999677181557429
"mukF" 0.158461939519398 6.88745464234512 1.7475098923855 0.187286888730399 0.999677181557429
"ykfB" -0.18786041574579 7.1177674306375 1.74665122603644 0.187394941337741 0.999677181557429
"mnmE" 0.155245366785032 7.06665165708943 1.74646979885916 0.187417781038567 0.999677181557429
"yfiM" -0.156195043201463 5.97788063571725 1.74522544141327 0.18757451975151 0.999677181557429
"yihU" 0.338748385663077 1.87523710164753 1.74331800591306 0.187815076971051 0.999677181557429
"casC" 0.250713288267978 3.08950175582835 1.74143380132875 0.188053058526764 0.999677181557429
"yieL" -0.334073466523529 2.05380390170307 1.74024196266704 0.188215826837816 0.999677181557429
"yeiB" 0.173009871789228 5.69643908149347 1.73990894914479 0.188245910749936 0.999677181557429
"ychO" -0.140550659945058 5.67706800326092 1.73000866221086 0.1895036685664 0.999677181557429
"rluF" 0.155821476938277 5.9916178088904 1.72953560575919 0.189564012588171 0.999677181557429
"lptB" 0.151439190758861 7.69824324493353 1.72569709340442 0.190054493509924 0.999677181557429
"yacH" -0.165708599373365 5.22323668848461 1.72550794678923 0.190078700843836 0.999677181557429
"secG" -0.291290369619178 8.73379338624407 1.72201492060188 0.190526394507402 0.999677181557429
"bcr" -0.155561761775682 6.50534564404626 1.71884885377789 0.190933249929863 0.999677181557429
"yhfY" 0.364820562201263 2.50652031460285 1.71732720640527 0.191129151365297 0.999677181557429
"yneF" -0.182684428700225 4.44204122285912 1.71382357483536 0.191581115711162 0.999677181557429
"yidQ" -0.201952945747296 6.28193130453283 1.70911814483443 0.192190083536359 0.999677181557429
"yqiC" -0.214365915415037 6.62616820429018 1.70212253855976 0.193099643897006 0.999677181557429
"recC" 0.146947155566564 7.64517145908424 1.69339283544616 0.194241765648434 0.999677181557429
"dgkA" 0.145903322259627 5.3017118119297 1.68384057792677 0.195500608338793 0.999677181557429
"modB" 0.159626402652809 5.01666436672328 1.681617385062 0.195794965842131 0.999677181557429
"pnuC" 0.19076282777559 8.14704119387313 1.67570630063205 0.196580150946061 0.999677181557429
"asnB" 0.273191186688362 8.45758347600118 1.6697623280539 0.197373444322808 0.999677181557429
"mutL" 0.134948182233814 7.64036523374009 1.66955849679245 0.197400714790253 0.999677181557429
"purU" 0.218246460834236 7.2696846951304 1.66842626536443 0.197552276195367 0.999677181557429
"coaD" 0.158584285393052 5.17968367452681 1.66400663395429 0.198145204989606 0.999677181557429
"mdtL" 0.204987568310989 3.15214461807079 1.66389859667627 0.198159725285649 0.999677181557429
"yffO" 0.328910673509976 1.9296961943121 1.94914208847897 0.198235730973497 0.999677181557429
"rsmA" 0.156064689063838 8.00332788080302 1.66276816006491 0.198311732093949 0.999677181557429
"yebF" -0.214719718173743 7.4574018792366 1.66014912150712 0.198664435623624 0.999677181557429
"queE" -0.169305748626795 6.42259489779861 1.65750126259936 0.199021772384164 0.999677181557429
"tisB" -0.258318378691358 5.97367078493245 1.65466545684738 0.199405314035592 0.999677181557429
"yjiX" -0.21968336266599 3.51957009504766 1.65352564879934 0.199662694109456 0.999677181557429
"atoD" -0.358315258711999 3.60249648424622 1.73723066243934 0.199958080420138 0.999677181557429
"Actuator_YFP" -0.655286606052376 15.8101377149443 1.65236586760618 0.200098615916925 0.999677181557429
"nfrA" 0.134865094088394 6.1474623355887 1.64905841007118 0.200166234591214 0.999677181557429
"flgN" 0.19898760181443 3.41473585137886 1.64745518226046 0.200384434913076 0.999677181557429
"chbR" 0.228224752509338 3.37608750105647 1.6458606105265 0.200601735721683 0.999677181557429
"stpA" -0.358978008269932 5.44182394975852 1.64336861723123 0.200941890427189 0.999677181557429
"ybgF" 0.199265190817323 8.64411986495855 1.64243531499841 0.201069460592608 0.999677181557429
"ybhN" 0.210413377464884 4.98092660145814 1.64022013164958 0.201372630279561 0.999677181557429
"yjbT" 0.248013879786756 2.54697099964047 1.63713723874472 0.201795453916664 0.999677181557429
"moeB" 0.150213793275298 6.04437207904424 1.63527155894891 0.202051844464172 0.999677181557429
"yhbY" -0.208529549997042 7.91142328833633 1.62950483069562 0.202846774077109 0.999677181557429
"srlR" 0.1833586326539 5.59817830543871 1.62929807683644 0.202875343210652 0.999677181557429
"yeiH" 0.220559639349665 5.6671184990207 1.62549654456659 0.203401486220418 0.999677181557429
"nudC" 0.135920041791006 7.07717766595994 1.62503586699939 0.203465354943493 0.999677181557429
"ygaM" -0.353873910362132 8.5394378847836 1.62314683115074 0.203727500793778 0.999677181557429
"glxR" -0.37084491884546 1.38787493111609 1.6162830903037 0.204732176244114 0.999677181557429
"paaC" 0.418647221690631 1.52179338335347 1.61485634342866 0.204882730111855 0.999677181557429
"chbB" -0.236128124206978 4.30308206287607 1.61426824262678 0.204964972727951 0.999677181557429
"wcaA" -0.265081318035326 2.93377073371694 1.61065751473209 0.2054707712007 0.999677181557429
"ymfA" 0.311437369901335 1.59795462010806 1.61043242140679 0.205604502676931 0.999677181557429
"yffL" -0.227086053964093 4.23634321838165 1.60834072162682 0.205796091775701 0.999677181557429
"mukE" 0.171053595917347 6.49223669358845 1.60743165636722 0.205923908140983 0.999677181557429
"yceI" 0.1909786044385 5.58908174251664 1.60657496459958 0.206044446855379 0.999677181557429
"recB" 0.16515993229228 7.34335996464967 1.59399651805404 0.207823940940665 0.999677181557429
"chiQ" -0.297127536688546 2.37108641745433 1.58861508542825 0.2085908311087 0.999677181557429
"ydjM" -0.282934365483586 2.63335004661052 1.58514093012735 0.209087707908854 0.999677181557429
"atpI" -0.210953151937542 6.83384415870362 1.58396737185052 0.209255869096176 0.999677181557429
"nirC" -0.322373233203392 2.36800299469899 1.58309521452894 0.209380946191135 0.999677181557429
"inaA" -0.165486183526338 5.60678633113546 1.58204605893846 0.2095315246325 0.999677181557429
"rseB" 0.155173140592073 8.41408229785586 1.58070083494015 0.209724784317248 0.999677181557429
"uhpC" -0.216005184882097 3.81930597034076 1.571880667831 0.210997188574659 0.999677181557429
"yibI" -0.325473268027583 5.44689960761187 1.57089397079798 0.211140101008963 0.999677181557429
"gspA" -0.270098785546153 2.33111486530026 1.56266399179351 0.212336627627106 0.999677181557429
"ssnA" -0.350966697116498 1.79439649057539 1.56177271975457 0.212466690747425 0.999677181557429
"dxs" 0.162207593571359 7.94231598842665 1.55916849481314 0.212847269288956 0.999677181557429
"csgE" 0.446432685827949 1.99766631929297 1.5600096060978 0.2128684477469 0.999677181557429
"waaB" 0.171246806277411 5.564852229135 1.54850683224488 0.214413857475136 0.999677181557429
"rlpA" 0.156870761694064 8.15625779787731 1.5455284047349 0.214853954546389 0.999677181557429
"rimJ" 0.151351815175263 6.45548888470318 1.54140283637464 0.21546533887298 0.999677181557429
"gltI" 0.217768359043826 8.31964328377055 1.53870296658521 0.215866568921109 0.999677181557429
"elbB" 0.140451383721538 6.2830052342581 1.53529363672165 0.216374509439221 0.999677181557429
"lsrG" 0.478956894800166 6.63546380363956 1.53297187339045 0.216721236666928 0.999677181557429
"mlaC" 0.149161604688701 8.11563323342981 1.5281978033522 0.217436277388091 0.999677181557429
"prmC" 0.184238389349388 4.72226663068554 1.52554161390309 0.217835333241408 0.999677181557429
"agaR" -0.163352214828416 6.28665669520815 1.52406468616619 0.218057600657327 0.999677181557429
"sspA" 0.17647681281118 9.13631745583383 1.51549030336146 0.219353367087811 0.999677181557429
"cadA" -0.222543109568875 3.9508592246959 1.51251354906596 0.2198053732821 0.999677181557429
"astB" 0.251718838402628 6.61531929399275 1.51187349688571 0.219902708079494 0.999677181557429
"yhhI" -0.347033113497123 1.76913729316973 1.51176408697251 0.219919351571563 0.999677181557429
"yhgA" -0.206119069511564 3.39944703128118 1.51012103794484 0.220169474876454 0.999677181557429
"yjcZ" -0.25018886506599 2.45334768078784 1.50655581707538 0.220713387653389 0.999677181557429
"gcl" -0.233975358599358 3.42365988633274 1.50388475940809 0.221121943298782 0.999677181557429
"insB1" -0.193700157132858 6.96561372011151 1.50215488881038 0.221387022792515 0.999677181557429
"cbdB" 0.22311562314444 5.21476066198893 1.49988280226143 0.221735769746646 0.999677181557429
"yfaY" 0.13088359732503 7.08042593257505 1.49796965734939 0.222029934018047 0.999677181557429
"yjeT" -0.246698023226355 2.79961824319345 1.49604761575832 0.222325938621912 0.999677181557429
"fliE" -0.438549748433522 1.31245187622728 1.49591638014001 0.222346166896792 0.999677181557429
"rclA" 0.221038761268306 4.79073158586891 1.49491676038145 0.222500317995228 0.999677181557429
"era" 0.16010927174089 8.21511022824977 1.48910039174595 0.22339981229508 0.999677181557429
"yncD" 0.160335218169536 5.91395274737671 1.48585946356059 0.223902915701452 0.999677181557429
"dnaC" 0.13704417599853 5.81363715851264 1.48067975440345 0.224709819321481 0.999677181557429
"rraA" -0.173027210815458 7.73522119852845 1.47142684874663 0.226159988713904 0.999677181557429
"yfhG" 0.126271043430665 5.22081125761421 1.47045590454345 0.22631281389671 0.999677181557429
"btuR" 0.132695886889175 5.5662797144719 1.46984657556935 0.226408784987324 0.999677181557429
"yaaW" -0.278409056906718 2.79071996635321 1.46926987027167 0.226499662975234 0.999677181557429
"yncL" -0.366063111313012 1.88991608034419 1.46927602216281 0.226510120304253 0.999677181557429
"ddpD" 0.250461165494373 3.13828703039853 1.46802453996205 0.226696053932939 0.999677181557429
"mglA" -0.391030924738735 4.37169523166004 1.46686079454736 0.226879764526114 0.999677181557429
"yafT" -0.302898911890855 1.63373517081169 1.46069339717267 0.227867766819089 0.999677181557429
"folA" -0.200328805098246 6.83599333122175 1.46020919241204 0.227933251916813 0.999677181557429
"pepQ" 0.149671297894328 8.20189475362398 1.45873094887485 0.22816817923674 0.999677181557429
"secB" 0.177385149815604 8.87866277299539 1.45570185948553 0.22865048658982 0.999677181557429
"ybeD" -0.258591903503538 8.97843875167877 1.45276835448135 0.229118749376882 0.999677181557429
"ydiS" 0.227272430426491 2.7019536539633 1.44862745289019 0.229781718845898 0.999677181557429
