"logFC" "logCPM" "F" "PValue" "FDR"
"ybgJ" -0.167030647401356 7.38534503355522 1.46546950395171 0.227103014544623 0.999716555244288
"nagC" -0.12768575607093 7.48901237374255 1.46451608204719 0.227253832467598 0.999716555244288
"nanE" 0.230372893104807 4.12688996943007 1.45717147633824 0.228419708875428 0.999716555244288
"nfi" -0.152682518760933 6.60615203045029 1.45145239265057 0.229332558506131 0.999716555244288
"setA" 0.18028840505672 4.81081651308444 1.44979045675132 0.229671343730978 0.999716555244288
"degQ" -0.17214466319308 7.33992341559854 1.43935007900127 0.231278857329588 0.999716555244288
"lhr" -0.167926599973113 7.32444697607235 1.43807888490116 0.231484449735189 0.999716555244288
"yafD" -0.195755495920883 9.37454486417347 1.4366440558262 0.231716773170212 0.999716555244288
"php" -0.298470226988055 2.28787591000229 1.43303668617752 0.232302117586911 0.999716555244288
"ydiO" 0.386788918215316 1.72113669103906 1.42984470016322 0.232832943616278 0.999716555244288
"gtrS" 0.272016721024656 4.51752137836578 1.42833387041833 0.233114999631112 0.999716555244288
"rutB" -0.412730766500001 1.96199563372362 1.42801282645657 0.233143315204007 0.999716555244288
"yafX" -0.181446150394613 4.32011949439844 1.42723658364467 0.233247025957978 0.999716555244288
"ybaT" -0.237308693096193 8.3983893104889 1.42527618480586 0.233567453017621 0.999716555244288
"ybiT" -0.177260025123441 8.08833999442051 1.42358276699193 0.233844672198732 0.999716555244288
"katE" -0.277090277920197 10.0600921774304 1.41606415906545 0.235080333631774 0.999716555244288
"sspA" -0.171658377014188 9.13650435146032 1.41312488897263 0.235565550205083 0.999716555244288
"ybhF" -0.198136560500287 7.6467766745275 1.41114218332834 0.235893544273183 0.999716555244288
"fliF" 0.337893306424605 2.62509729561975 1.40965568575952 0.236139816206483 0.999716555244288
"yoaC" 0.282243127996168 4.73156762738393 1.40115088386741 0.237554859935662 0.999716555244288
"malF" -0.206931155356274 4.65632465848028 1.39576143410239 0.238456912248133 0.999716555244288
"pgaD" 0.229639565996163 2.39359533096595 1.39400959403135 0.23875102284536 0.999716555244288
"rsmA" -0.146375971434967 8.00337194054647 1.39309836290463 0.238904181249897 0.999716555244288
"yhaV" 0.159007394297056 5.6854079265118 1.39146458278796 0.239179084725161 0.999716555244288
"fimB" 0.269575822354744 4.3544415017582 1.3916359967272 0.239234718015693 0.999716555244288
"bcsZ" 0.203439135036555 3.40398435480002 1.38674441454001 0.239975481357906 0.999716555244288
"ygbT" -0.210984201846298 3.70181595803477 1.3861635453025 0.240073710282593 0.999716555244288
"amtB" 0.151464040466756 6.11164988266171 1.38510396023349 0.240253019749841 0.999716555244288
"glf" 0.224065365917249 6.91187171690112 1.38438452384186 0.240374860372465 0.999716555244288
"mpl" -0.160724665563122 8.07390147105015 1.38363919719647 0.240501165228096 0.999716555244288
"yqjK" -0.235158490903574 7.82934167551789 1.382923089112 0.240622594979369 0.999716555244288
"lptF" -0.132817226520606 7.65710397267438 1.38050766821169 0.241032728162048 0.999716555244288
"nanR" -0.174666168758855 6.2781908248439 1.37878793151223 0.24132525621754 0.999716555244288
"htpX" -0.213613910567114 10.6691418224198 1.37655015061929 0.241706553687024 0.999716555244288
"grpE" -0.256764849329665 10.2895289702384 1.37402703573896 0.242137353139922 0.999716555244288
"nagK" -0.119285889865313 7.34039462364576 1.37359765837935 0.242210758958601 0.999716555244288
"gatB" 0.353807523006048 6.88503452416681 1.37289554630419 0.242330849808419 0.999716555244288
"osmE" -0.310284528333505 10.0014524170824 1.36644486125663 0.243437605825296 0.999716555244288
"hypF" -0.148269305915319 5.30293791452206 1.36002928729449 0.24454448178786 0.999716555244288
"yqjD" -0.240235170089397 8.76205508091109 1.35245298621385 0.245859571490257 0.999716555244288
"ynaE" 0.370756527987437 1.75716793212058 1.35240588742849 0.245878919445584 0.999716555244288
"fecC" 0.272578917768674 2.77645671554415 1.35089226329783 0.246131557397662 0.999716555244288
"tatE" 0.20697141752826 5.22041718411613 1.34922615123339 0.246422316999731 0.999716555244288
"recC" -0.13561316851269 7.64549529993743 1.34579106570099 0.247023118999722 0.999716555244288
"aegA" -0.177367384831649 4.07385260813855 1.34505644310164 0.247151839070062 0.999716555244288
"osmC" -0.324358017618808 10.3415612738795 1.33937248302904 0.248150569330665 0.999716555244288
"ybjQ" -0.184606843108704 6.87124451101482 1.33307481649021 0.249262935219694 0.999716555244288
"cysE" -0.134776758986291 7.83382885940608 1.33092597516819 0.249643891417453 0.999716555244288
"yhbO" -0.242603519482336 8.21217453560752 1.32782034032483 0.250195739732634 0.999716555244288
"cca" -0.165545398238856 8.28041698556313 1.32643773567997 0.250441901610487 0.999716555244288
"qseC" -0.167943980825153 4.72630378611915 1.32468973287346 0.250753546995785 0.999716555244288
"tyrR" -0.158326654760961 8.29669589940088 1.32258532798085 0.251129368349305 0.999716555244288
"yebT" -0.139343965771657 7.10775278084596 1.3215873366692 0.251307840278022 0.999716555244288
"grxB" -0.24545838451968 9.23945173518241 1.32038236832667 0.251523534591651 0.999716555244288
"galE" 0.187521033115442 6.70437874900626 1.31819003157806 0.251916557826271 0.999716555244288
"mdtA" -0.171381575114222 5.25866452438279 1.31810337921419 0.251932107671556 0.999716555244288
"dsbG" -0.138519147705256 5.80407387492246 1.31726192966196 0.252083168153416 0.999716555244288
"ypfG" -0.182150139924128 7.02660479389293 1.3120707990154 0.253017577370879 0.999716555244288
"yadI" 0.192062081094196 4.78718379620077 1.30923114220074 0.253530528323553 0.999716555244288
"nfrA" -0.129007391582032 6.1470109822083 1.3089331472162 0.253584432094102 0.999716555244288
"yjjJ" -0.152690724851065 5.70460395758362 1.30463951029012 0.254362674686892 0.999716555244288
"yebE" -0.157882811386874 8.13330909032044 1.29869656288621 0.255444741965327 0.999716555244288
"yheT" -0.129643553011244 5.65289878487458 1.29726645636563 0.255705979533361 0.999716555244288
"yfcE" -0.129083020537431 6.79690511104615 1.29337238419058 0.256418988115949 0.999716555244288
"pfo" -0.222072827971788 9.5308849103148 1.29202257713747 0.256666713733444 0.999716555244288
"gldA" -0.212925657803611 4.93708874902723 1.29173901440221 0.256718792744919 0.999716555244288
"ssuB" -0.223794812883222 6.9899911336777 1.29115834904065 0.256825478363048 0.999716555244288
"lolB" -0.12733664547553 7.37722613017262 1.29012490329906 0.257015489239001 0.999716555244288
"feoC" 0.237796908021574 4.25994861950769 1.28499590367532 0.257961097704213 0.999716555244288
"yobH" 0.222364945368264 4.17092958687706 1.28472435095476 0.258011282707093 0.999716555244288
"osmY" -0.283307558260349 11.212989071471 1.28160702725589 0.258588256395083 0.999716555244288
"fimH" -0.191571770042705 4.55050849069718 1.28078761314255 0.25882189320324 0.999716555244288
"ycgG" 0.226795469865389 3.24082484723853 1.2784036377662 0.259182829015775 0.999716555244288
"ydhC" -0.187246846457591 4.3032500247034 1.27634663051264 0.259565519873683 0.999716555244288
"norR" -0.173810983641435 5.85388965442739 1.27496661881003 0.259822654235726 0.999716555244288
"der" -0.150902251646409 8.66979755192143 1.27384687847944 0.260031525480737 0.999716555244288
"tmcA" -0.131273011297784 7.09827863473176 1.26819505729102 0.261088982010504 0.999716555244288
"trmI" -0.127462060789107 7.31007862389013 1.26819368183597 0.261089240008603 0.999716555244288
"dtpB" -0.182128288134546 7.13517138423181 1.26771137522032 0.261179727220238 0.999716555244288
"gcd" -0.228873543561616 9.89323937940216 1.26546013084255 0.261602607493945 0.999716555244288
"ytjA" -0.262669289083982 8.67343296787383 1.26370733733002 0.261932447493059 0.999716555244288
"phr" -0.172384258768402 7.22933792267694 1.26330772046315 0.262007719702693 0.999716555244288
"flgE" 0.251607858484471 4.53871690597553 1.26226466430131 0.262204317685714 0.999716555244288
"alr" -0.147345762051709 6.34821276310859 1.2614685987743 0.262354485841651 0.999716555244288
"secE" -0.151776130452306 8.57266951889511 1.26065699854736 0.262507694724561 0.999716555244288
"rlmL" -0.164248803940932 7.52979077239465 1.26053722013473 0.262530315191087 0.999716555244288
"pflA" -0.152819786013348 7.09606856713183 1.25859872396154 0.262896743181491 0.999716555244288
"yfcH" -0.172337502204632 8.08275438153856 1.2585258316522 0.262910534219453 0.999716555244288
"ugd" 0.166915531288893 5.51701600591031 1.2576637240271 0.263073711181174 0.999716555244288
"hypD" -0.152642563390713 4.94176862411545 1.25348903279945 0.2638656716808 0.999716555244288
"mdlB" -0.157805311434152 4.99050127827384 1.25117796323418 0.26430537226023 0.999716555244288
"putA" -0.258193801842424 9.37900730457008 1.25097738273376 0.264343577500372 0.999716555244288
"dctR" 0.198723134970003 5.05024891654106 1.24985103234972 0.264558245290554 0.999716555244288
"yncG" -0.272142916021611 6.78553869063888 1.24817944670542 0.264877229089742 0.999716555244288
"ygiC" -0.136260214529646 8.22109591056931 1.24277965435479 0.265910942712992 0.999716555244288
"lpxB" -0.156128218981724 7.31420018299387 1.23981585230356 0.266480463443557 0.999716555244288
"hsdS" 0.224457888258434 4.7906098680889 1.2388944101141 0.266726078866059 0.999716555244288
"cspH" 0.324654419398625 1.01920631201205 1.2354467098896 0.267390976294399 0.999716555244288
"nrfA" -0.193316303477097 3.06556705223599 1.22950803984353 0.268565978050061 0.999716555244288
"fliZ" 0.211812191448087 2.98012121710199 1.22825422031203 0.268727479282489 0.999716555244288
"malZ" -0.1360586060443 6.1103952888671 1.22730191950222 0.268902018263947 0.999716555244288
"ribD" -0.155247960388395 7.40503460740756 1.22720731717014 0.268920429353427 0.999716555244288
"tilS" -0.131424143805444 6.15222173903959 1.22608534300715 0.269138903556315 0.999716555244288
"dcd" -0.137196470853828 6.98640695904182 1.22139325123521 0.270054976821116 0.999716555244288
"rsmI" -0.137900196516069 5.19443808286102 1.21978998814258 0.270368890555854 0.999716555244288
"thiK" -0.126038236288869 5.55107523885607 1.21907703526552 0.27050863151298 0.999716555244288
"hokD" -0.228662388454545 9.36622377341284 1.21679465928714 0.270956594350448 0.999716555244288
"ydjA" -0.152981114708476 7.3300654903724 1.20592968369009 0.273101891726354 0.999716555244288
"yfiR" 0.173439418199379 4.66091682440963 1.20563425994087 0.273160521074105 0.999716555244288
"accD" -0.179048899744428 9.04185504881908 1.20474406701202 0.273337283204583 0.999716555244288
"murD" -0.139962349471691 7.75416805736773 1.20364211310017 0.273556293335534 0.999716555244288
"hemX" -0.125766899120576 7.50390870117774 1.20357401127003 0.273569835621978 0.999716555244288
"ampH" -0.160272749699013 5.79399323439222 1.20032654801035 0.274216586007179 0.999716555244288
"evgS" 0.209176354031473 5.93010672683749 1.20010158287028 0.274261460348336 0.999716555244288
"panF" -0.146726796438392 5.58062510491391 1.19865602497074 0.274550030102049 0.999716555244288
"ftsP" -0.152329585337765 7.23786508539797 1.19845281162041 0.27459062726636 0.999716555244288
"yccT" -0.250140706202556 6.28362330164743 1.19734261574767 0.274812551437861 0.999716555244288
"aceB" -0.267753770825345 10.58748041956 1.19658649613959 0.274963826449638 0.999716555244288
"artQ" -0.160042857815153 6.47848232528157 1.19571716803669 0.275137880551851 0.999716555244288
"ydjL" -0.259460207487248 2.78617838222458 1.19534111094719 0.275213216542445 0.999716555244288
"fpr" -0.148473514272477 6.64588026332358 1.18609057138083 0.277074609740829 0.999716555244288
"mhpF" 0.202854242947173 2.81858264691938 1.18461367369921 0.277464600867928 0.999716555244288
"tusE" 0.137257249145109 5.33404759797392 1.1834309212518 0.27761272443719 0.999716555244288
"ilvX" 0.284163357737209 2.78172911875271 1.18316911024283 0.277665766813171 0.999716555244288
"sdiA" 0.144344954496639 5.7785343684579 1.18303927122744 0.277692076683701 0.999716555244288
"crp" -0.157708728616331 9.21111307204242 1.18288783175015 0.277722767534873 0.999716555244288
"feoA" 0.228118222518537 6.70491552994085 1.18057774832926 0.278191462976192 0.999716555244288
"tsaC" -0.137751788896142 6.28484334689609 1.17977616988756 0.278354329824305 0.999716555244288
"proY" -0.141271865706802 6.39643134957569 1.17867355700628 0.278578558731314 0.999716555244288
"copA" -0.16418892389163 8.81234224335617 1.17765217051505 0.278786473219691 0.999716555244288
"yffR" 0.267423292173689 5.02738899772791 1.17455789516441 0.279417546751947 0.999716555244288
"csgE" 0.237161161530231 1.99808913758234 1.16936397287636 0.280610419567059 0.999716555244288
"wecD" -0.144843755034068 5.31311988258334 1.16869047643661 0.280619174428304 0.999716555244288
"pmbA" -0.138556025983938 8.65889042046058 1.16738236371025 0.280887963651047 0.999716555244288
"hofC" -0.192346562565607 3.28421037314618 1.16693250304701 0.280980475826124 0.999716555244288
"ydiK" -0.139443760628834 7.29353240083445 1.16367045484089 0.281652461205348 0.999716555244288
"pbpC" -0.130730763284054 4.99142507195438 1.16317961758211 0.281753750583975 0.999716555244288
"minE" 0.163528127518296 6.02775506723541 1.16221434510069 0.281953079478141 0.999716555244288
"proP" -0.21819391778413 10.4013364237576 1.16141724861594 0.282117814936064 0.999716555244288
"yfeA" 0.146934957489888 5.28148779089288 1.16090251552122 0.282224259442195 0.999716555244288
"ygfZ" -0.151560109935215 8.33841798209256 1.15897655323829 0.282622992452127 0.999716555244288
"yhdX" 0.261521164331892 3.08780130740939 1.15586559240018 0.283268568838957 0.999716555244288
"ybgS" -0.256619321769208 9.44052229365552 1.15228365182657 0.284014204293323 0.999716555244288
"pldB" -0.124072335371789 7.2003965503828 1.2713328263514 0.284032587810224 0.999716555244288
"priA" -0.136643097897751 6.50525980727768 1.14672873726052 0.285175489064959 0.999716555244288
"ubiD" -0.168436871759705 8.21917568301992 2.11012044933279 0.285363022072464 0.999716555244288
"iceT" -0.177679074416832 4.52945085211973 1.14573644136464 0.285383569678404 0.999716555244288
"ybiH" -0.176252566011762 6.82032552938713 1.14144647079448 0.286285388455103 0.999716555244288
"yniA" -0.224647770412558 8.83114927472461 1.1378764064094 0.287038642303815 0.999716555244288
"gluQ" -0.166498431358547 4.99267836041532 1.1376289523836 0.287090946653919 0.999716555244288
"glmU" -0.159943318214295 9.0034363581555 1.13746985361804 0.287124581776488 0.999716555244288
"yicH" -0.129865926201479 7.18734009275591 1.13700190102609 0.287223540929796 0.999716555244288
"ynfE" -0.150298550723294 4.78675709268463 1.13197883397503 0.288288528212854 0.999716555244288
"mnmA" -0.186048670315984 7.90278383277081 1.12855400953267 0.289017549520448 0.999716555244288
"tesA" -0.140677001074153 6.64239111393153 1.12806043408779 0.28912280801427 0.999716555244288
"wcaL" -0.18558116113887 3.8540894063309 1.12705832242738 0.28933666627421 0.999716555244288
"mraY" -0.133010521265775 7.16500857935118 1.12683755596338 0.289383806698559 0.999716555244288
"ybhG" -0.195640602683601 7.78601853834992 1.12606789895289 0.289548228936111 0.999716555244288
"fbaB" -0.282400393127146 10.6668365033893 1.12502863533667 0.28977043698909 0.999716555244288
"rsxD" -0.158221264584977 5.38361243419331 1.12395908772903 0.289999347939067 0.999716555244288
"fkpB" -0.135539216106786 6.94178243358652 1.12212302579615 0.290392852603042 0.999716555244288
"creD" 0.175874346794861 3.92601013961722 1.11932050903855 0.290994806456471 0.999716555244288
"ubiJ" -0.13219327910328 6.44629216747954 1.1192602930167 0.291007757806869 0.999716555244288
"btuE" -0.172942032259955 7.76134751160768 1.11706931676854 0.291479498749244 0.999716555244288
"radA" -0.15399062063995 7.10806388833602 1.11604325267419 0.291700758306553 0.999716555244288
"flgF" 0.251258808313517 3.35771113733906 1.11336327035731 0.292279683575725 0.999716555244288
"mcbA" 0.318707798928758 8.08966016105866 1.11179646013001 0.292618825751102 0.999716555244288
"pcnB" -0.149791730307668 8.4166194798378 1.11064487144632 0.292868413483664 0.999716555244288
"kbl" -0.149326170623108 8.06296690867887 1.11022053875533 0.292960449408069 0.999716555244288
"trmA" -0.159615561516916 7.91239570170551 1.10949041998682 0.293118895892642 0.999716555244288
"sixA" -0.18790958775522 8.61415251166656 1.10860117783687 0.293312023058089 0.999716555244288
"yhaJ" -0.139999058783184 6.33726972902093 1.10391515033431 0.294332446085798 0.999716555244288
"narL" -0.134125428240787 5.91008220657855 1.10182263272954 0.29478958281086 0.999716555244288
