"logFC" "logCPM" "F" "PValue" "FDR"
"yqjG" -1.32114398847352 8.05972969500559 43.9801936111376 0.000000000175085091825792 0.00000000255140937966995
"cspD" -1.91640568608719 10.5873168304918 43.9733368844592 0.000000000175614635534082 0.00000000255140937966995
"maeA" 0.956056836344885 8.47689627279063 43.8830650955885 0.000000000182738770432862 0.00000000264416342318643
"ydiH" 1.5936060472457 8.0968234100132 43.8368454568268 0.000000000186498438150982 0.00000000268768313690166
"yajO" -1.38962275740659 9.38163713130282 43.8209268168655 0.000000000187811291924455 0.00000000269478615450012
"yniB" -1.04800054246332 7.23180821416525 43.8121152224712 0.000000000188542010399272 0.00000000269478615450012
"pyrC" 2.2747927490587 8.87198142537926 43.8035708210683 0.000000000189253308556108 0.00000000269478615450012
"glcC" -1.34648847824717 5.45906638780363 43.6849377174505 0.00000000019941340414284 0.00000000282818851748615
"yjjI" -0.970230274892096 6.09213145492656 43.4461663308225 0.000000000221561199286086 0.00000000312988034090305
"pfo" -1.27704321807886 9.53090509050608 43.3261103099794 0.000000000233618217307844 0.00000000328721066400879
"fecA_Part2" 1.16035392110513 5.95300386448225 45.9683365079699 0.000000000237097959038953 0.00000000332309061021654
"ydeP" 1.18545261868174 4.74035099109751 43.2538425295808 0.000000000241192728134431 0.00000000336727660293929
"yraP" 1.19539790737034 6.29915398024369 42.9676881859684 0.000000000273697327080421 0.00000000380620329566312
"uidB" 1.28228381110234 3.06426159091969 42.7979440564205 0.00000000029973877435338 0.00000000415019413910307
"yacL" -1.26019240643861 6.09325854002637 42.7544991398428 0.000000000300755534982567 0.00000000415019413910307
"ampD" -0.883179574145936 5.63695728519833 42.6570435849735 0.000000000314007909645946 0.00000000431640103490235
"psd" 0.884002503130402 8.00471529175012 42.5244833805319 0.000000000332984395707624 0.00000000455971735731437
"rlmN" -0.852494076634789 8.02532120488694 42.4815001996515 0.000000000339382609376576 0.00000000462959330500718
"aas" -0.755999598147059 7.16330047963273 42.4143315717631 0.000000000349630057468193 0.00000000475124648437765
"ynfB" 0.993534181556047 6.38121492734274 42.3699457739326 0.000000000356572329118842 0.00000000482723297072251
"dhaL" 1.05322389254839 6.82578848623508 42.3180198171287 0.000000000364870568952817 0.00000000492093363561271
"agp" -1.82150391927646 8.60752759962099 42.2287439416695 0.000000000379595488934635 0.0000000051002792385428
"ydhF" -1.09351170097893 7.36730912180775 42.1882928864853 0.000000000386463226725733 0.0000000051731070124261
"ycfP" -0.882440568987822 7.60969386780333 42.1778453862259 0.000000000388257259849548 0.00000000517772927873986
"epmC" 1.20459227068474 5.57968741531735 42.1581466370698 0.000000000391662781857202 0.00000000520372781545591
"pncB" 1.34553618189615 9.08167778272602 42.1033123880619 0.00000000040130198807277 0.00000000531204927915586
"btuE" -1.06996628270241 7.76130062554318 41.9970931361359 0.000000000420659938948218 0.00000000552977741052492
"adiY" -1.61812615453188 2.45801827370171 41.9961025066778 0.000000000420844839301281 0.00000000552977741052492
"yciX" -2.2701859190919 3.82742747575777 41.8441921618647 0.000000000450190942084533 0.00000000589370852384659
"treA" -1.62171565845002 8.11408372785257 41.8134514208408 0.000000000456376006903108 0.00000000595287536011573
"sgcC" -1.87164731354572 6.35036334586111 41.7744808909535 0.000000000464340232486954 0.00000000603473451239409
"yohK" -1.02764591951716 5.18175177657019 41.7312504278496 0.000000000473339116023347 0.0000000061293985531429
"cycA" -1.37312154065787 8.36988616888879 41.6477375250733 0.000000000491224294733366 0.00000000633803476309405
"nrdD" -1.14866173500686 9.33573971814101 41.6266854896982 0.000000000495839363003216 0.00000000637456792580393
"ygiM" 1.06615274142503 6.83435845955021 41.6011962460953 0.000000000501485718265014 0.00000000642405002537333
"manY" -1.49435181400919 8.80423489858312 41.4987167177442 0.000000000524848917202009 0.00000000669738939280905
"mliC" 1.27977672233259 4.07969360042202 41.4913440167236 0.000000000526571465970717 0.00000000669738939280905
"paaJ" -1.0564363469728 5.65830463057789 41.4495538996918 0.000000000536443545650116 0.00000000679875614238835
"hinT" -0.882129585987119 7.07945881509435 41.3597891564386 0.00000000055828429622612 0.00000000705055856788747
"pdxY" 0.954668610973262 6.36759957847823 41.2518734645276 0.000000000585731915144576 0.00000000737114741100956
"ddpX" -1.89647674218994 3.90255421565393 41.2235820745818 0.000000000593150124775861 0.00000000743831068754009
"ogt" 0.916180824803667 4.84673202339792 41.0390334798515 0.000000000643920679823134 0.00000000802386744831826
"yceB" 0.766040351894872 6.50876959582686 41.0375918416675 0.00000000064433406761817 0.00000000802386744831826
"mppA" -0.902644357848079 6.60530538529483 40.9980712453961 0.000000000655771362992721 0.00000000813794045602772
"ibaG" 1.39879781325674 6.1570334173562 40.9831692704372 0.000000000660136963524466 0.00000000816376992261744
"curA" -1.40941161823884 8.26414705302629 40.9712949092667 0.00000000066363658070357 0.00000000817874875667089
"yjcC" -1.16362749385434 4.97455877346836 40.8976713814238 0.000000000685756440957225 0.00000000842231450165334
"yjjG" -0.792022749525823 6.63403145646825 40.8779376109032 0.00000000069181070253773 0.00000000846757346188304
"oppB" 1.47799104085764 9.02797748031053 40.5444625402152 0.000000000802672226936165 0.00000000979095747122816
"torS" 1.28211254602885 4.27883443661819 40.4047867883997 0.000000000854277702142526 0.0000000103849949233245
"feoA" 1.80699435718711 6.70427788968797 40.2368831117291 0.000000000920761989060105 0.0000000111552655894943
"rluF" 1.04782614831622 5.99155854096738 40.0404446659837 0.00000000100520122336028 0.0000000121371255820596
"ycgG" -1.27850375197183 3.24303010777175 39.8266708871839 0.00000000110599484363828 0.0000000133091770072836
"metN" 2.08432506086008 6.77225820411823 39.6720927158164 0.0000000011851740829516 0.000000014214134806943
"mhpR" -1.268514610664 6.68792675569929 39.6306655555852 0.00000000120734925973047 0.0000000144316597133
"speB" -0.890432943296801 8.18896059109616 39.5692941090917 0.00000000124097169206798 0.0000000147841094248365
"pqiB" -0.721330779246198 7.00431951566064 39.5010651565003 0.00000000127946073468563 0.0000000151920022118487
"lipA" 1.16734106720834 8.41902764262522 39.4576252254924 0.00000000130459085558374 0.0000000154390984034976
"ddpA" -1.72165214680345 4.89925840433952 39.3720421806398 0.00000000135556676056113 0.0000000159894244298531
"mqo" 1.26349970462246 9.27971720502032 39.3590469753545 0.0000000013634808697227 0.0000000160298704881215
"treR" 0.918412346492424 5.05008505990744 39.2984354129892 0.00000000140101339429213 0.0000000164171208891806
"phnO" -1.07397617636224 4.60490837698262 39.2715688133491 0.0000000014179816176826 0.0000000165616545803843
"cbdB" -1.10047132585162 5.21496365865545 39.2519717275174 0.00000000143048918867438 0.0000000166533171346001
"blc" -1.24271210017801 7.27126119029214 39.2074930892426 0.00000000145929146104217 0.0000000169159411492237
"tas" -0.95603324929349 8.53035110660331 39.2025714325237 0.00000000146251421799388 0.0000000169159411492237
"menB" -0.899458946427933 7.35201498896731 39.1493833835148 0.00000000153925299737934 0.0000000177460974601089
"ydcZ" 1.08212347787214 4.65107607775539 38.9497200814908 0.00000000163811472401066 0.0000000188251512013315
"kdpE" -1.00677347670508 4.82347576955844 38.7442768134474 0.00000000179634644178893 0.0000000204493749686852
"cydC" 1.24843347231158 6.53076495990503 38.7442583479644 0.00000000179636133545076 0.0000000204493749686852
"dadA" -1.5313117329895 10.679474883 38.7439432727846 0.00000000179661548409825 0.0000000204493749686852
"eutB" 1.01779341534688 8.00158080349161 38.5759455835477 0.00000000193742554992873 0.0000000219820917950644
"sgcX" -1.69966611092231 6.52011504630705 38.5615036998718 0.00000000195003789080623 0.0000000220551753852578
"yidB" -1.04203117366272 5.87371809929367 38.5010793580298 0.00000000200371177118219 0.0000000225907440700478
"apaG" -0.699653967295148 6.84258025667742 38.4099426452601 0.00000000208749896879368 0.0000000234613877813478
"aroM" -1.04530531142396 6.06901127211182 38.3123518673863 0.00000000218114238331715 0.0000000244369996174781
"focA" -1.0304306890692 9.09164341472533 38.2247124408 0.00000000226884305527245 0.0000000253401408735742
"purL" 1.85162953318648 10.097170445561 38.0979299408771 0.00000000240204761229462 0.0000000267442933530872
"ycaC" -1.53148195926301 8.49740199742688 37.9127595396497 0.00000000261090464001813 0.0000000289424853249574
"actP" -1.92088404039301 6.42226349069354 38.0573591831551 0.0000000026156750867267 0.0000000289424853249574
"aroC" 0.977175527199411 7.84271978493471 37.8739318567837 0.00000000265697128235473 0.0000000293086893923944
"rarA" 0.760291440464908 7.0250852204866 37.8041496142596 0.00000000274183407659791 0.0000000301517384300336
"djlA" 1.21548026018961 5.41680346862545 37.7216131702166 0.0000000028457437366752 0.0000000311984298002367
"alr" 1.03815630102992 6.34766411450646 37.6881204200841 0.00000000288903417457764 0.0000000315761716817752
"aceF" 1.59588549618323 11.3223762052335 37.6610899325842 0.0000000029244557954929 0.0000000318658689423525
"srlA" -1.34430554669618 3.37635703526076 37.6159801084247 0.00000000302233139577276 0.0000000328322565607655
"dhaK" 1.04436744091435 8.35831209067154 37.5030469042209 0.00000000314050677974349 0.0000000340126400933432
"nusG" -0.955577569700143 8.89651734806772 37.4262220128582 0.0000000032512741964741 0.0000000351059032573971
"aceE" 1.72659151971105 12.0699548228684 37.3304852877277 0.0000000033948410044401 0.0000000365456679212919
"bfr" -1.1846537666016 6.68852829835678 37.3220033564267 0.00000000340786480730919 0.0000000365757021661353
"ygbK" -1.47003294169592 4.2279748384769 37.2574970885515 0.00000000350857572395432 0.0000000374695938452742
"ycfH" -1.10003842865026 8.92704731702072 37.255261621201 0.00000000351211917687936 0.0000000374695938452742
"srlR" -0.886491055588881 5.59833996758247 37.1991790847115 0.00000000360220678654777 0.0000000383163305211956
"nagA" -0.909212290101627 7.71719368783147 36.9425926359597 0.00000000404504025265236 0.0000000428990322343606
"ydiK" -0.786552602844584 7.293587660619 36.8862974790723 0.000000004149322867043 0.0000000438747926828748
"holB" 0.907050953439012 6.01349193392162 36.8453912496812 0.00000000422679585756324 0.000000044492505675713
"ymgE" -1.40135965805413 6.51482910207158 36.842336743847 0.00000000423263904021892 0.000000044492505675713
"rluA" -0.84136781460599 6.30332281011178 36.7661474009203 0.0000000043810527919598 0.0000000459175445116256
"sgcQ" -1.42300710267294 6.100998644262 36.7485945427391 0.00000000441598242084983 0.0000000461483075208108
"yhaJ" 1.16394093702666 6.33659325524901 36.7176103797107 0.00000000447832684724963 0.0000000466633823675515
"iap" 0.897377929825713 5.41597445871397 36.6976847797176 0.00000000451888815842841 0.0000000469491461576254
"alaA" 1.12900566232702 7.24101749797159 36.6847137616546 0.00000000454549135958744 0.0000000470886554178711
"pdxA" 1.05934388153689 7.0451113103741 36.5049510161311 0.00000000493086888882297 0.0000000509333104296338
"artJ" 2.4311521923029 6.20335016407212 36.4974804881157 0.00000000494757908429195 0.000000050958638752909
"manX" -1.47125214970676 9.37763797141592 36.365028022687 0.00000000525351909859743 0.0000000538152770422959
"dosC" -1.3497071658975 7.75898374806012 36.3643869904473 0.00000000525504524000036 0.0000000538152770422959
"bioD" 1.42349134808691 6.0932351092485 36.200088862929 0.00000000566132060217193 0.0000000578101709490356
"ygaH" 1.53319568577618 4.91534016634356 36.1066665715529 0.0000000059063159718096 0.000000060140094824067
"pdxH" 1.13197424238959 6.67472149064025 36.0205844241018 0.00000000614152077120443 0.0000000623573728303541
"rsd_Part2" -1.20623776267262 5.86622519841516 37.8064333201827 0.00000000634291738241447 0.000000064055155090544
"yjbH" -0.892268329470093 5.35201815147029 35.9489009039731 0.00000000634457887578416 0.000000064055155090544
"exoX" 0.911123726884843 6.0943321813654 35.8049368151895 0.0000000067730789042493 0.0000000681886873346113
"yhjG" -1.19497516664632 8.47945607447124 35.7781680099212 0.00000000685591640297285 0.000000068828778719733
"tldD" -0.774345472365869 8.86226571729767 35.7637388627025 0.00000000690099125788224 0.000000069087234609723
"yceH" -0.862295046349646 6.69547363646768 35.5633825532565 0.00000000755867662515777 0.0000000754600845204298
"pgpB" -0.790241241295613 6.23630389540601 35.5298461034378 0.00000000767478470484414 0.0000000764057953624316
"ygdI" 1.44495645647288 8.63568785778144 35.5015522167697 0.00000000777414036481585 0.0000000771799379551441
"bamB" -0.948412031859611 9.34021149528437 35.4761258730549 0.00000000786453286126078 0.0000000778035408547567
"dgcZ" 1.07684269779967 5.38591289644667 35.4716671227307 0.00000000788049294611694 0.0000000778035408547567
"oxc" 2.24717028808722 2.42496807991033 35.3948089318552 0.00000000816079953531805 0.0000000803490290336824
"metB" 1.85663427944688 6.65337656345947 35.3033410325636 0.00000000850752791535045 0.0000000835327054106113
"mlaA" -0.785926065786257 7.55040432406697 35.270508054282 0.0000000086355806943103 0.0000000845577134286712
"exbD" 1.13602853979483 8.26247974433399 35.195717639718 0.00000000893457900341548 0.0000000872464080825325
"fepD" 1.22654823799043 5.5217313520256 35.0666107024193 0.000000009475512101113 0.0000000922765129410841
"lptB" -0.710748760485301 7.69824708540485 34.978150946216 0.00000000986510068561705 0.0000000958094289412917
"kdsC" -0.682784050288049 6.92074826060811 34.8736577155513 0.0000000103461770524819 0.000000100209313782033
"ycbZ" -0.798521390289778 8.51385996636966 34.8175866424141 0.0000000106140087908321 0.000000102525587617389
"melR" -1.24454217375964 6.16984164785288 34.7117786195733 0.000000011138618857398 0.000000107303029100648
"ybaA" -1.22723880300884 7.84026084457549 34.6855228183805 0.0000000112728005647437 0.000000108216214707792
"yafV" -0.756945571850726 6.58894877015475 34.6814093699105 0.0000000112939698058216 0.000000108216214707792
"ubiI" 0.835156829004944 6.84292612737091 34.6561306346227 0.0000000114249462909234 0.000000109178497443209
"ycgB" -1.6349030573076 10.4118365268282 34.5557604173385 0.0000000119602915482979 0.000000113989551982978
"yoaD" -0.985319584985996 6.04407753904374 34.5458704251449 0.0000000120143926502348 0.000000114200636521115
