"logFC" "logCPM" "F" "PValue" "FDR"
"folD" -0.34989065314319 7.45193320662014 2.28703868397142 0.131606743335827 0.999891395950898
"waaZ" -0.894386683271106 3.53328147434519 2.27977819619452 0.132218537928221 0.999891395950898
"thiG" -0.664858141146013 4.9279136316878 2.36635588523242 0.133043960567369 0.999891395950898
"ddlB" -0.213397005614839 7.62503867739193 2.26984733932316 0.133060522161667 0.999891395950898
"cmoB" 0.292730794270818 6.01160617049287 2.2673603815942 0.133272319342033 0.999891395950898
"ydcO" -0.325093666460302 3.88282290598343 2.26706260606911 0.133297704214399 0.999891395950898
"ynfL" 0.414441438004785 3.77122161408187 2.26587917724566 0.133398643254811 0.999891395950898
"ynfA" 0.482615929132087 3.26287416808378 2.2486528570786 0.134877704853282 0.999891395950898
"cusS" 0.282147006910447 4.89534104728314 2.24756205535872 0.13497198035893 0.999891395950898
"eutE" 0.546440505720807 1.84246762942028 2.24732312419104 0.135005278475551 0.999891395950898
"tnaA" -0.28045414141284 3.99684420080629 2.22521038737362 0.136932826915289 0.999891395950898
"dctR" -0.588147839200902 5.0490529764761 2.21817252721497 0.137540169615733 0.999891395950898
"ydjA" 0.242079162031335 7.32974685467184 2.21504492963147 0.137816696588042 0.999891395950898
"dinQ" -0.361147729397883 6.9092242876146 2.213617548998 0.137943106739102 0.999891395950898
"sgcB" 0.479976244964435 3.84961747981197 2.20947305712918 0.13832350878389 0.999891395950898
"yjiA" 0.336393341067637 5.67708963140556 2.20508174962468 0.13875397830789 0.999891395950898
"yhaV" -0.206031584559971 5.68624422521554 2.20381098312556 0.138815125999049 0.999891395950898
"ycaD" -0.330676141637513 5.39141947507447 2.1909503487545 0.13996815389367 0.999891395950898
"cpxR" 0.179307181308932 7.96267616026379 2.17976465886387 0.140979804914059 0.999891395950898
"yecM" 0.260075018875668 5.40763203250674 2.19030351790409 0.141132315997461 0.999891395950898
"yhhS" -0.285256423003359 5.50960858402243 2.17398161250466 0.141506067828077 0.999891395950898
"tdcC" -0.498391541294888 3.50573648169484 2.17054520817133 0.141819834756174 0.999891395950898
"aroF" 0.858762313063983 11.2143963791493 2.17044920037818 0.141828612194628 0.999891395950898
"hofQ" 0.629887473227921 2.81135508913368 2.16964693685382 0.141901982515018 0.999891395950898
"chrR" 0.234324866139343 7.18094472023382 2.16840267257531 0.142015860478345 0.999891395950898
"ycaI" -0.258095390351396 4.69465563104173 2.16387362900489 0.142431241976843 0.999891395950898
"ytfQ" 0.481382622716811 9.11061424479447 2.16305362570175 0.142506595337147 0.999891395950898
"ybhM" 0.760242572313241 2.06615457083519 2.15722249672048 0.143043742408343 0.999891395950898
"polA" 0.190585760693775 8.73023487307069 2.15356802266573 0.143381548973498 0.999891395950898
"narX" 0.230809546851533 6.08820608415576 2.15520110079003 0.143456346547723 0.999891395950898
"dppC" 1.02809806359409 6.02293963852018 2.15125588492074 0.143595740702846 0.999891395950898
"wcaI" 0.392763381293001 3.47360097635623 2.14225698563362 0.144432833423505 0.999891395950898
"sppA" -0.29847659786317 7.10010795230454 2.1416645794456 0.144488133472091 0.999891395950898
"tatA" -0.269284609013876 6.64851639033098 2.1352154813247 0.145091698392293 0.999891395950898
"yhcG" -0.434674078598462 3.45719404045222 2.13364258040306 0.145239337359855 0.999891395950898
"cysG" -0.206186584763125 6.30521951779108 2.1287329477719 0.145701271266684 0.999891395950898
"eutR" -0.378665083659132 3.99271822569878 2.2568662170808 0.145878111617666 0.999891395950898
"dusB" -0.385356396489942 9.0326999140358 2.1264734167306 0.145914423401011 0.999891395950898
"yfbV" -0.215258612140264 7.84813151223356 2.1158885473597 0.14691766029672 0.999891395950898
"chaA" 0.358803273636673 7.03687913126217 2.11250847357289 0.147239670089844 0.999891395950898
"rsxG" -0.75530900542185 4.83222928789774 2.11201018647484 0.147287208107559 0.999891395950898
"tsaE" 0.206703874675453 5.83941081241317 2.11176466966855 0.147310637515777 0.999891395950898
"yjbE" -0.319771866779231 6.09299861584886 2.10960448106687 0.147516964334013 0.999891395950898
"syd" 0.282021942901804 5.33598527100547 2.1095365110038 0.147523461698429 0.999891395950898
"rimK" -0.253949004315288 5.71161535185893 2.66951496242501 0.149259706933982 0.999891395950898
"nuoN" -0.292094588371647 8.00446891568869 2.0883696294555 0.149562727222847 0.999891395950898
"yihD" -0.373006597980035 5.15872617223114 2.08734768909346 0.149661990261485 0.999891395950898
"mngB" 0.204936808894133 4.98883801496238 2.08478557546098 0.149911182512757 0.999891395950898
"paaH" -0.40737926288132 3.01469451817486 2.08405041675729 0.149982771373916 0.999891395950898
"uidA" 0.242936343262637 5.80218254272444 2.08373549210141 0.150013450238168 0.999891395950898
"galU" -0.206490713135122 8.55837024604405 2.08368671514254 0.150018202557516 0.999891395950898
"arnC" -0.355821849937647 4.20635369379273 2.0816704675415 0.150323474162134 0.999891395950898
"ygcN" -0.328266273411946 3.23075530058508 2.07674271792244 0.150696502766811 0.999891395950898
"yqcA" -0.276944394491597 6.0982741550019 2.07052056445536 0.151307255243735 0.999891395950898
"bcsE" -0.201591247059663 7.74742332230628 2.07037999766707 0.151321085439538 0.999891395950898
"ygfF" 0.457705961271526 5.17739158259224 2.08107178005253 0.151338663106825 0.999891395950898
"sgbE" 0.439537236413615 2.93135304195409 2.06691007687311 0.151662943023471 0.999891395950898
"zntA" 0.332655585740678 5.22889105696031 2.06186173654767 0.152161877239959 0.999891395950898
"ychA" -0.203377650410074 6.95771225137219 2.0617809494269 0.152169876709066 0.999891395950898
"yrdD" 0.149139897715203 7.46556811622113 2.05709627480108 0.152634568762761 0.999891395950898
"yjbD" 0.380536633317154 5.80017945072068 2.05064155794732 0.15327748759327 0.999891395950898
"mokC" -0.499729823051918 1.22425943834109 2.03365974976508 0.155009007578647 0.999891395950898
"agaR" -0.271971630236431 6.28665160853872 2.03241698050446 0.155109455693276 0.999891395950898
"glpB" -0.535438010753857 6.01345172916807 2.03246920028289 0.155116664279533 0.999891395950898
"norR" 0.22026430923116 5.85441668340508 2.02960239091665 0.15539460290336 0.999891395950898
"mdtI" -0.554965913303937 2.37562738239226 2.02453265051837 0.155909730397746 0.999891395950898
"hflD" -0.33036007845971 6.64445905069953 2.02369475661691 0.155995054833658 0.999891395950898
"pdxB" 0.194447680533285 7.9832410982793 2.0138354952873 0.157003057465813 0.999891395950898
"yshB" -0.265282337287634 6.24492781590029 2.01219920015038 0.157171069518997 0.999891395950898
"hyaA" -0.301205077557119 3.93540666491544 2.00897295264066 0.157502937242848 0.999891395950898
"cueR" -0.211046022002401 6.45392413051529 2.00830402952253 0.15757184612953 0.999891395950898
"rhmR" -0.328995890585125 2.72995221392325 2.00454015605652 0.157960223115426 0.999891395950898
"agaD" 0.499771313482494 1.71224639230851 2.28618927650126 0.158002377019738 0.999891395950898
"gcvH" 0.356218883789951 7.62810305461327 2.00037844999123 0.158390924834745 0.999891395950898
"uxuA" 0.221479096438648 7.73932331914732 1.99845770876583 0.158655325918274 0.999891395950898
"yafS" 0.246530651472514 5.50032748750058 1.98486038004141 0.160008797642713 0.999891395950898
"ygfZ" 0.200533574962643 8.33826210106829 1.98355892662418 0.160145340931332 0.999891395950898
"baeS" -0.261365238807265 4.59454942576073 1.97880249362755 0.160645502712899 0.999891395950898
"djlA" -0.331129954789039 5.41686159827018 1.97858483664978 0.160668433150349 0.999891395950898
"adeQ" 0.323818156910927 2.69520794359224 1.96621322574091 0.161990406171295 0.999891395950898
"bacA" 0.219280196337508 6.02416177123719 1.96583161735356 0.162018570196897 0.999891395950898
"pbpG" -0.206235019199054 6.4784787189169 1.96461160844783 0.162148408082677 0.999891395950898
"pepA" 0.209842026894155 9.05737147650879 1.96414070771823 0.162198554991691 0.999891395950898
"lrhA" -0.204931269550429 6.36806555693841 1.96194159179702 0.162432977601683 0.999891395950898
"malI" 0.268367426491387 4.39161798323594 1.96090463788153 0.162543650165548 0.999891395950898
"fecD" -0.57637193423439 2.89550492992315 1.9565216440484 0.163012396899068 0.999891395950898
"ydhR" -0.304326818008519 6.55220102897159 1.95610506774563 0.163057028989541 0.999891395950898
"ftnB" -0.233796739797012 5.86703332197955 1.95464522348124 0.163213547754262 0.999891395950898
"astA" 0.326573086316251 6.93614487106445 1.95335512829423 0.163352010175235 0.999891395950898
"ftsQ" -0.184131194622137 7.89628445584609 1.94872638903388 0.163849910812426 0.999891395950898
"tqsA" 0.363601348816415 4.34333952235024 1.94301687726893 0.164466468582793 0.999891395950898
"cutC" -0.234573866561143 7.49497643790662 1.94278699008981 0.164491349332156 0.999891395950898
"rbsC" -0.249055371880409 6.68528878435852 1.93700802669096 0.16511823062235 0.999891395950898
"waaB" -0.347194249207748 5.56484686241039 1.91898962627084 0.167090500802842 0.999891395950898
"ybcL" -0.419767228260634 2.06536620087654 1.91659520821974 0.167354624608266 0.999891395950898
"casE" -0.633528694842443 2.797664638644 1.91399239299945 0.167642281503352 0.999891395950898
"dmsB" -0.541470093516036 2.25722487404367 2.03336924613365 0.168272028732172 0.999891395950898
"narJ" 0.391739192169223 2.64321818421792 1.90496247051342 0.168644669199983 0.999891395950898
"fau" -0.2304224637268 5.97312299892134 1.89860983871569 0.169353995331509 0.999891395950898
"preT" -0.346355095426809 3.04999018021051 1.89828834474416 0.169389984202832 0.999891395950898
"tam" -0.272125581854405 7.51746582928164 1.89503287735026 0.169754906710109 0.999891395950898
"napB" -0.807456650601823 1.51420731609355 1.89344700421025 0.169945336354901 0.999891395950898
"yoaE" 0.183598130978337 6.97236939123682 1.89037484912782 0.170278627073587 0.999891395950898
"bisC" 0.163601030762198 7.08056360452771 1.88763889392971 0.170587109845977 0.999891395950898
"ratB" -0.488502519278489 4.37807742789323 1.88642150111573 0.170724579799507 0.999891395950898
"holB" 0.238676020777346 6.01352377890885 1.88498171977458 0.170887327220613 0.999891395950898
"psiE" -0.737265274885194 5.68431469779134 1.88366518919429 0.171036299542501 0.999891395950898
"exbD" -0.270014643627864 8.26251782184176 1.88363592607753 0.171039612519356 0.999891395950898
"speB" 0.193649658698416 8.18897468808482 1.88317848069989 0.171091411092735 0.999891395950898
"ygcO" -0.712210971432679 0.937046353213245 1.89316501653347 0.171175802242038 0.999891395950898
"pmrD" -0.615135253827481 2.96380723582272 1.87956259467474 0.171579678809953 0.999891395950898
"lsrC" -0.345459878081231 7.30615554215267 1.87757584663216 0.17173960391006 0.999891395950898
"potG" 0.329115978977951 6.30459175843861 1.8734269781947 0.172199936260093 0.999891395950898
"rlmA" -0.372622752185675 5.25266118462879 1.86862121076778 0.17274929301734 0.999891395950898
"nuoI" -0.389207365269348 6.85582962281395 1.86813958293455 0.172804460390301 0.999891395950898
"torC" -0.607252358523517 1.81551024987453 2.08934958486346 0.173370241754952 0.999891395950898
"yehR" -0.606865780913843 1.70841630286243 1.98260959988759 0.173370241766345 0.999891395950898
"wcaL" -0.610353370719392 3.85359203091827 2.24269748456152 0.173370241816301 0.999891395950898
"kdgK" -0.198354309189672 5.96539919859541 1.85601709892043 0.17419974296716 0.999891395950898
"yqjH" -0.493244011907681 6.64466389056653 1.85371124490867 0.174466616236188 0.999891395950898
"menA" -0.259458311471262 5.52044299651092 1.85268493944054 0.174585550135184 0.999891395950898
"paoB" -0.26349264677383 5.07379766557625 1.85187021647039 0.174680031493521 0.999891395950898
"mscM" -0.189237018361126 6.67697923834897 1.85185005058414 0.174682370830486 0.999891395950898
"yadI" -0.202038405115049 4.78899937375564 1.84644102524903 0.175311154245055 0.999891395950898
"hypF" 0.185238884969051 5.30352345345464 1.84590429736676 0.175373690057502 0.999891395950898
"srlM" -0.310394142867382 2.73438733980364 1.84402913275395 0.175604635601173 0.999891395950898
"hyaE" 0.511545042652889 1.85420491963681 1.84400346829306 0.175607630773058 0.999891395950898
"yegE" -0.161833234630227 6.80421823601331 1.84345412031439 0.175659495980292 0.999891395950898
"lolA" -0.183331684578475 7.22650937687518 1.84234354255589 0.175789219214899 0.999891395950898
"lptG" 0.17205736209862 7.2362821524198 1.83507816495992 0.17664060884265 0.999891395950898
"yheU" 0.330119705462329 4.0107228281941 1.83985599676953 0.17673230887203 0.999891395950898
"motB" -0.43446276835691 2.38643037356895 1.83290219541507 0.176896527844306 0.999891395950898
"dhaL" 0.246044445874054 6.82582006197861 1.82833401943039 0.177435197393691 0.999891395950898
"ftsW" -0.174784185573792 7.15542214784106 1.81728898362704 0.178745483748561 0.999891395950898
"ygcB" -0.341851321025893 3.81366640029458 1.81627941742964 0.178865808893882 0.999891395950898
"mutL" -0.163004745134112 7.64036220739181 1.813298174319 0.179221677552464 0.999891395950898
"garR" 0.256184971158166 4.51623434926249 1.80904861280685 0.179730366607059 0.999891395950898
"csrD" -0.173139875489884 6.9923047706538 1.80867222007529 0.179775503070834 0.999891395950898
"ybgA" -0.253398853859406 6.81533774768887 1.80663564478964 0.180019954696139 0.999891395950898
"yfeR" 0.267177780417488 4.00180085078505 1.79998871252528 0.180820482657868 0.999891395950898
"ymgD" -0.343924304260808 3.62569129517751 1.79887198134328 0.180955382590906 0.999891395950898
"ddpB" 0.525433130069507 2.44604883207576 1.79716845725265 0.181161391949544 0.999891395950898
"mhpT" -0.239435047559191 4.04375460373372 1.7956988006348 0.181339338578013 0.999891395950898
"chbR" -0.539246763976184 3.37608584220023 1.79308594160331 0.181656206878142 0.999891395950898
"fhuB" -0.45195699230172 6.1855161831392 1.79201116788433 0.181786734447219 0.999891395950898
"dinJ" -0.201617229946391 7.24822285438666 1.7919439310219 0.181794903758681 0.999891395950898
"ycjQ" 0.645378741317026 2.49975007499369 1.78859866667503 0.182201894863854 0.999891395950898
"infA" -0.42995205202934 7.59648354530105 1.77788048229205 0.183513050647751 0.999891395950898
"fsaA" -0.307681309226202 3.85645636534413 1.77712366443826 0.183606046807571 0.999891395950898
"fepB" -0.267375871767541 7.10282835860556 1.77287920989434 0.184128614989776 0.999891395950898
"ygiD" -0.266595747928482 4.89829443637509 1.77182443193352 0.184258745766865 0.999891395950898
"acrA" 0.193645089137 8.71798960662693 1.76618863816254 0.184955868336996 0.999891395950898
"artM" -0.235509129045524 6.47132253063758 1.76363937864287 0.185272210376501 0.999891395950898
"ubiG" 0.246807775642631 6.65665127748545 1.75811337430729 0.185960111636828 0.999891395950898
"yfjK" 0.19137680573269 6.11106801183293 1.75809923719483 0.185961875305087 0.999891395950898
"yhaK" -0.295860883894921 3.53265590236513 1.75529465040831 0.186312146581249 0.999891395950898
"ftsA" -0.175147746874778 8.54980590916565 1.75168548017386 0.186764038228813 0.999891395950898
"nirD" 0.729239010297626 2.8620910872332 1.75135110735553 0.186805968632897 0.999891395950898
"pepQ" 0.176619697604305 8.2018922515831 1.74956901172751 0.187029629258361 0.999891395950898
"yraJ" -0.206031674063507 5.85323777218858 1.74829139147531 0.187190168595255 0.999891395950898
"wecE" 0.163045449267769 6.73983043513534 1.74777333546391 0.187255310779381 0.999891395950898
"bcsZ" 0.517771971349114 3.4034989441043 2.11474058385291 0.187472816545034 0.999891395950898
"fumB" -0.299812231004791 3.65811037333344 1.8561777352544 0.187479913015275 0.999891395950898
"ypfM" -0.385103125065256 2.47991821754983 1.74238835443318 0.187946099766302 0.999891395950898
"yffL" 0.233748349409008 4.23636284296887 1.74113515106465 0.18809236840726 0.999891395950898
"ybgP" 0.546181117643112 1.68433384089009 1.73716672238949 0.188594865890003 0.999891395950898
"dgoT" -0.372066749991702 2.82388262957634 1.72804526212941 0.189755824706859 0.999891395950898
"yeaJ" -0.223583498168926 5.54591831589789 1.72774972276648 0.189793579948153 0.999891395950898
"pdxJ" 0.224303325236963 6.68726219105859 1.72678850808364 0.189916436239311 0.999891395950898
"kdsD" 0.153425097490756 7.07067999883444 1.79288660950638 0.191561382115209 0.999891395950898
"yciC" -0.153477057050322 6.42694663329663 1.71249944371362 0.191753803189819 0.999891395950898
"sapF" -0.184621358822097 5.5468905325094 1.70582308772285 0.192619423563921 0.999891395950898
"atpH" 0.356201326630932 9.22832972279028 1.70510817350366 0.192712386913435 0.999891395950898
"uxaA" 0.215164665844849 8.02167788886294 1.70273787532383 0.193020983775141 0.999891395950898
"ytfP" -0.214496189951332 6.69919119253748 1.7008243206323 0.193270538871463 0.999891395950898
