"logFC" "logCPM" "F" "PValue" "FDR"
"rpmB" 0.971436922775291 10.5016943568222 17.8745507903129 0.0000321395795861864 0.000148640463764251
"kdpE" -0.702619242261294 4.82289737058893 17.8281258909446 0.0000328842076544679 0.000151891738900194
"yacH" 0.609590131050651 5.22325757373773 17.8121546112894 0.0000331443941443526 0.000152899992708903
"glnP" 0.648747654699621 6.4478318279993 17.7765659683687 0.0000337316839403123 0.000155412771083585
"gtrB" 0.726670800394504 6.26626775559766 17.7701322228135 0.0000338389734036862 0.000155710484174087
"hisI" -0.591118449240291 6.96862135644683 17.7443585246991 0.0000342722511909286 0.00015750559772758
"ptrB" -0.578500280674544 7.47864800808064 17.7381888849699 0.0000343767982886645 0.000157787342082185
"yffS" 0.528505885864361 5.82197184743146 17.7076550068638 0.0000348989785271117 0.000159982880207827
"rplX" 1.03071074448222 10.8022215870545 17.6973726464666 0.0000350766249492705 0.000160595488632231
"aphA" 0.739204546298377 4.44818961841859 17.6753395693477 0.0000354603741539178 0.000162149004119857
"ysaA" 0.679594962157901 4.22197491875111 17.6573647063419 0.0000357765869537516 0.000163390194986533
"ygiM" 0.61592715423018 6.83448610639303 17.5879203569296 0.0000370252963596748 0.000168881633020567
"hydN" 1.17096379684918 2.37177853667009 17.5782581777494 0.0000372024980185135 0.000169365246432092
"yaeH" -0.825741589114634 8.04838597309032 17.5751470468287 0.0000372597377797344 0.000169365246432092
"ybcJ" 0.717037708775557 4.73977848197874 17.5745590852632 0.000037270565328849 0.000169365246432092
"metF" 1.66518200608642 6.60253860121902 17.5519151901491 0.0000376899938162165 0.000170878783520778
"cusR" 0.667289454575771 4.6169130647988 17.5515234080714 0.0000376972926100922 0.000170878783520778
"rplT" 0.874682411295323 10.6983063257308 17.4997779111672 0.0000386739789828085 0.000175088522714973
"rpsB" 1.05117248558681 11.8918595429926 17.4839947743431 0.0000389769505692437 0.000176241502635899
"yfbP" 0.990402899262206 2.8549993466586 17.4493997695848 0.000039649464188261 0.000179060513394758
"era" 0.556813923139033 8.21513775411219 17.433326421892 0.0000399659082268606 0.000180266500766149
"waaC" 0.548747432774678 6.4710908484844 17.3820939351623 0.0000409917109314241 0.000184665127393539
"sad" -0.507061368202513 5.16702829102439 17.3682335440303 0.000041273783342874 0.000185706578813992
"glpX" 0.818265395619671 6.17422727396941 17.3644635728998 0.0000413508452291706 0.000185824180100054
"hisD" -0.795077018879561 8.06680363974364 17.335575498362 0.0000419461999974648 0.000188267753740159
"rcsA" 0.947863043789228 4.41372953535213 17.3315630174608 0.000042029576768091 0.000188410228042708
"yphA" -0.751318445319618 5.94922831034164 17.2472483011667 0.0000438209143465737 0.000196199406687911
"bepA" -0.50728176278432 7.63620343980025 17.2034700675409 0.0000447813070770582 0.00020025366363258
"ilvH" 0.621458804889049 5.71904681443965 17.2157030979877 0.0000450754391200431 0.00020132224889723
"lgt" 0.520976156027362 7.01837749634807 17.1394818626682 0.0000462235335804599 0.00020619764551968
"rcnB" -0.615300948165545 5.19691262061767 17.1070361958753 0.0000469727009003147 0.000209283743083331
"rimM" 0.944502638634496 10.870702086729 17.0669398254089 0.0000479155289535635 0.000213224103843357
"eutR" -0.689299998272815 3.99268221016622 17.0564953975268 0.0000481642498216377 0.000214069850912492
"ppsR" -0.528450924803047 6.52235766593093 17.0338887062103 0.0000487070853485563 0.000216219165981608
"ybfA" -1.20294756780425 6.45045080784504 16.9722948743546 0.0000502177268700462 0.000222654295685053
"ybgL" -0.452411045841298 6.35810896036349 16.9567137659876 0.0000506073281533019 0.000223926479561764
"flhC" 0.93060816369764 3.93333840819136 16.9559147397816 0.0000506273898707742 0.000223926479561764
"yfeK" 1.0076347846831 2.89796870796003 16.8947649692646 0.0000521868537506033 0.000230267117035569
"msyB" -0.898739083518529 7.9501178073014 16.8947535776254 0.0000521871487499083 0.000230267117035569
"parC" 0.661074978731249 7.92322521861111 16.8788917063874 0.0000525995519881242 0.000231806479715779
"yjbB" -0.550273743222152 5.83377273054886 16.849230305699 0.0000533796140090875 0.00023496044815339
"tamA" -0.462288739915146 7.22682507691329 16.8300685988034 0.0000538897630810157 0.000236920175280273
"secM" 0.516158465173639 7.0603255699269 16.8132786057012 0.000054340825667956 0.000238615731482998
"fepA" -1.4043949980538 10.5662619082306 16.7726157952942 0.0000554491361328318 0.000242852318350624
"dnaE" 0.515198719317161 8.63373803263264 16.7709330953084 0.0000554954900227424 0.000242852318350624
"yjaG" 0.495833205807512 6.54019958413029 16.7705772258091 0.0000555052983021157 0.000242852318350624
"ybaM" 0.87082035476066 2.97585445055271 16.7591136798329 0.0000558221909522555 0.000243935344665386
"mnmG" 0.741355986769985 7.99544352309295 16.7567942707078 0.00005588653004666 0.000243935344665386
"ybbY" 0.822594884174412 3.37894815708831 16.749255780365 0.0000560961625606337 0.00024455782220281
"nfsB" 0.532931751183688 7.31147961457454 16.7461973942836 0.0000561814379124806 0.000244637311387401
"entH" -1.03631306885753 7.60931579804889 16.7297135467568 0.000056643313624081 0.000246354530887094
"copA" 0.612733166256496 8.81216727623214 16.666322471912 0.0000584556393005751 0.000253929923772206
"mnmH" 0.746095448664761 4.41638954520455 16.663961159008 0.0000585242712777269 0.000253929923772206
"ygdI" 1.00067317737107 8.6357170275257 16.6381749251822 0.0000592790846167414 0.00025689950091032
"rpmC" 0.88844906590555 9.20021421786615 16.6248273821316 0.0000596736575289709 0.000258302700264786
"yhdT" 1.15156417463854 2.55580719007545 16.5995994408847 0.0000604267112744616 0.000261025681355768
"ahr" -0.834271052769506 7.8879255725166 16.5989643111303 0.0000604457935723826 0.000261025681355768
"lipA" 0.709254082067448 8.4191243457439 16.5762186666966 0.0000611332176692144 0.000263310949494083
"pheP" 0.774628115627216 5.65426606475222 16.5754553532938 0.0000611564234988598 0.000263310949494083
"mrdA" 0.694657058456219 6.77210572586624 16.5743030180418 0.0000611914730531604 0.000263310949494083
"ogrK" -0.934636558634097 2.88367261834284 16.5659195919099 0.0000614470773049365 0.000264099393504963
"ompR" -0.585239664477963 6.74603053035396 16.5504589750491 0.0000619212987487363 0.000265824493098987
"uhpB" 0.81405762941124 4.62622255987179 16.5196415527916 0.0000628776436138596 0.000269467495732727
"murI" 0.51126633571449 6.07354423660233 16.518364483121 0.0000629175956054489 0.000269467495732727
"prlC" -0.780418228410532 9.98929989044047 16.5129082967501 0.000063088577295455 0.000269883022920416
"ygaU" -1.02333252573812 9.86057688106361 16.4783761396769 0.0000641816864159578 0.000274237674159052
"cysK" -1.55564519620851 11.6253335519584 16.4750823473363 0.0000642869476703969 0.000274366166139507
"ydcK" -0.802741790336947 6.77209776201051 16.4262371771755 0.0000658685951841209 0.000280787971760347
"yagU" -0.592144698674153 6.03769850763447 16.4081968614791 0.000066462671535902 0.000282989834812726
"gpp" 0.548898419619246 8.14130708796653 16.3400982109827 0.000068754520014969 0.000292407043746646
"ygfB" 0.507422482912714 7.60851834509854 16.3110884134685 0.0000697549983608826 0.000296316634480629
"fepC" -0.66995745113756 5.50138072604073 16.2913580379917 0.000070443864116431 0.000298894953675415
"gcvA" 0.458167736150811 6.03207284197462 16.2532288370957 0.0000717946928043416 0.000304272745694591
"dhaR" -0.505050542474678 5.11368652226884 16.2147443847264 0.0000731847183749495 0.000309803987645233
"pncB" 0.795020904793539 9.08177758016342 16.1986709760579 0.0000737733169156262 0.00031193375831416
"ansP" 0.901246201694444 4.30160858355361 16.195410029424 0.0000738933146389982 0.000312079519812158
"ribE" 0.552158771711445 7.78687704585506 16.1564631602578 0.0000753418726592603 0.000317829472062012
"rpsJ" 1.12611590732067 10.8479063335235 16.151653727815 0.0000755227347905945 0.000318224548788544
"nikR" -0.582348524086643 4.20368180251656 16.135765806836 0.0000761233433013879 0.000320049787950424
"atpH" 0.79109444273952 9.22838741369562 16.1355554430442 0.0000761313280189006 0.000320049787950424
"exoX" -0.494696544054169 6.09444618111064 16.1094024422118 0.0000771306478655913 0.00032387771468532
"rlmJ" 0.480274443219175 6.68957548150316 16.0902535172079 0.000077870755182819 0.000326609638692076
"ybhN" -0.705681475423656 4.98081855047275 16.0420748090934 0.0000797648455264558 0.000334169829306587
"rpmA" 0.813705037264258 9.52097035562781 16.034428620824 0.0000800697090398795 0.000335062348952432
"dacC" -0.659886086213374 8.33007651571623 16.02820139187 0.0000803188686749968 0.000335719990601447
"rpmI" 0.842758432989292 10.6500743286374 15.9815187846569 0.0000822118880207139 0.000343239335683736
"hyaA" 1.09973166781595 3.9348211492623 15.9727374857602 0.0000825729962630098 0.000344352986701397
"tig" 0.86624133770572 10.748506995226 15.9616516567521 0.000083031167937555 0.000345868415301528
"zur" 0.543845483766764 5.87614842608669 15.9244017267316 0.0000845896394368207 0.000351958488375096
"mnmA" 0.694195192243292 7.90261437226492 15.9085236085821 0.0000852629288285281 0.000354355839744076
"ydhS" -0.715815137817974 7.22388160285038 15.8951856704267 0.0000858326995796205 0.000356317998596172
"kdsB" 0.501509845599719 7.52253328186238 15.8633783170398 0.0000872070651473028 0.000361612023548304
"btuD" -0.551690321522519 7.03580246325441 15.8383175603265 0.0000883056039565465 0.000365751587783698
"rpsS" 1.0519416577973 10.1933742440599 15.828557116447 0.0000887372371545634 0.00036712265122109
"prmA" 0.498062748107533 6.67301564080646 15.810924536283 0.0000895224235129666 0.00036995166862833
"tesA" -0.511467556995796 6.64214174813138 15.7985700170613 0.0000900767658072282 0.000371821400939565
"fadL" 1.21103267341508 8.14224032424808 15.7776348228033 0.0000910240710855313 0.000375307158634015
"perR" 0.737106298625841 3.95825802429872 15.6989274962546 0.0000946767482210284 0.000389927149275996
"btuC" 0.497788688701018 5.09847888367852 15.6829412943645 0.0000954366002213638 0.000392613477122612
"yjfZ" 1.35786879826207 2.30550146859725 15.6580981326806 0.0000966297206973601 0.000396820676220471
"cyoA" 0.896696556253583 9.98551221657163 15.6571245833766 0.0000966767829980813 0.000396820676220471
"coaD" 0.538128726124851 5.17966947792905 15.6200326618266 0.000098487247183907 0.000403797713454019
"mak" -0.580009956897926 6.40137394239203 15.6044474714 0.0000992581776202579 0.000406501784664782
"trmA" 0.5915836568757 7.91249425332664 15.577121802444 0.000100624647262039 0.000411636028990114
"ompF" 0.890430802964703 9.50316096165505 15.5413351949068 0.000102443096268556 0.000418605664371736
"yheO" 0.481301829196104 7.26267656463813 15.5375834693764 0.000102635653487112 0.000418923377600079
"proB" -0.509951022950026 7.97756112821531 15.5022784633832 0.00010446574397838 0.000425916759527494
"yidZ" 0.551972531910072 4.80520316882679 15.496297579368 0.000104779032031367 0.0004267172855831
"mdtI" 1.32806756858823 2.37555703162258 15.4470723068937 0.000107393963075296 0.000436447240449236
"kptA" 0.7552181694756 4.27253481745201 15.4730242016161 0.000107407405295537 0.000436447240449236
"rplV" 1.05912271568073 10.4467789703581 15.4258293076033 0.000108542762755513 0.000440570123798516
"aceB" -0.957927271822584 10.5873253758583 15.3968980216169 0.000110127395119236 0.000446505405322325
"yajR" 0.594297690926058 4.98909766396369 15.3547695439017 0.000112476894521695 0.000455525181031814
"yciY" 1.15054043086039 3.94599472307201 15.352182221109 0.000112902171241417 0.000456740601840279
"rplU" 0.868249232296757 10.2037611838462 15.3279020487559 0.000114001756553449 0.000460678194533263
"hybA" 1.24469570822412 2.70870642854346 15.2891314157153 0.000116239190666126 0.00046893612911699
"yafV" -0.483739461561358 6.58886016286063 15.288048355115 0.000116302328542306 0.00046893612911699
"ydfG" 0.543568911509918 8.17728231251955 15.2503256036054 0.000118523230045328 0.000477363428736645
"yidC" 0.847735094395319 9.32156552391789 15.2276654109006 0.000119877949404373 0.00048228736204692
"yidA" 0.55164655475221 7.00329187496187 15.2064957070397 0.000121157738490043 0.000486899325716043
"yneF" 0.651815966304273 4.44203108084461 15.193363596314 0.000121958574930092 0.000489578481760074
"mrdB" 0.470172288669196 6.49222045181432 15.1825434036688 0.000122622453552728 0.00049155183493676
"argF" -1.4811899573062 7.23073755083172 15.1809654881972 0.000122719572931595 0.00049155183493676
"baeR" -0.516032947290928 5.7000052332279 15.1052770858202 0.000127470867784799 0.000510023241827558
"exuR" -0.561801464002287 8.66402296867286 15.058793126584 0.000130480868217264 0.000521365453223598
"fbp" 0.565306546137848 8.07874261300806 15.0557742993559 0.000130678821343784 0.000521365453223598
"rplL" 0.871637636615334 11.0679522796492 15.0549293659722 0.000130734280542503 0.000521365453223598
"yghA" -0.923795996105073 8.19902448707837 15.041861786241 0.000131595046063907 0.000524225243544976
"casD" -0.833758515508656 2.86441617910993 15.0211422543082 0.00013297163970587 0.000528819844641147
"rnhA" 0.547176125959542 5.09885503066602 15.0201450279034 0.000133038261819834 0.000528819844641147
"ydhI" 0.753500136513581 3.70325899435141 14.9969149673225 0.000134599812867531 0.00053444474119001
"tisB" 0.865694480579669 5.97338988262206 14.9799218673476 0.000135753863849545 0.000538441140420642
"nlpA" -1.35822749532241 6.99740267553708 14.965808837205 0.000136719942077695 0.000541684113617273
"qseC" -0.559613635861539 4.72650557225662 14.91819390451 0.000140031046239258 0.000553695132547439
"yjbD" 0.586124334609091 5.80036974478546 14.9178539556077 0.000140054975977332 0.000553695132547439
"rpsN" 0.962059899921498 10.9445637882919 14.8644480530292 0.000143866287415502 0.000568147275735028
"fepG" -0.680100355316483 5.01196004434545 14.8552299734405 0.000144534698522527 0.000570169853955351
"yifE" 0.78959593610981 6.93926524239486 14.8296746274803 0.000146404248693094 0.000576921278057343
"lepA" 0.556276904638134 8.9155043110626 14.8021826035102 0.000148442867075516 0.000583781223708699
"holB" 0.484625823593223 6.01361087053718 14.8018855329237 0.000148465052233947 0.000583781223708699
"fliA" 1.33091043800409 2.76583143918934 14.7865648593345 0.000149613765036321 0.000587664831665807
"xylE" -0.735747749206709 5.33097808306869 14.7650751173978 0.000151240223202497 0.000593414596199907
"frdB" 0.602715544850758 5.68976587745748 14.7557432916392 0.000151952076786218 0.000595567269809783
"ihfB" -0.711799955945677 8.98039126056023 14.7369566660248 0.000153395485029624 0.000600579533125641
"ydgI" 0.789738288155985 5.40784282771395 14.7268910837189 0.000154174552043843 0.00060298278714682
"nepI" 0.548351801038408 5.08183296724368 14.7136018232766 0.000155209277120014 0.000606379713287934
"dnaG" 0.567382691618797 8.67934845965886 14.7068593795604 0.000155736945063225 0.000607790494690595
"gntX" 0.482617681208726 6.0186513829002 14.7013137342838 0.000156172313768077 0.000608748006773533
"ycaR" 0.566809890981668 5.3066593838638 14.6994876277675 0.000156315944737408 0.000608748006773533
"rplR" 0.877674887496336 10.3563765745382 14.6957699753037 0.000156608767775295 0.000609238159501122
"mdtG" 0.652820579515447 4.66897309173761 14.6783107961261 0.000157991406865901 0.000613962346809021
"ybjG" 0.522015839952219 5.49378298145844 14.6757360778138 0.000158196350279433 0.000614104768265587
"yehE" -0.831388617635924 5.50405237603934 14.6655586121607 0.000159009102120165 0.000616603840208802
"cpdB" -0.444918018947996 6.25084686858456 14.6587366290314 0.000159556260708936 0.000618068784848098
"atpC" 0.704247299966948 9.24387511247137 14.6415240727028 0.000160945297663507 0.000622326490440378
"frmB" 0.565189241343131 5.45834068638082 14.640892542326 0.00016099649410132 0.000622326490440378
"tatC" 0.612221216886515 6.34461709927125 14.6315458403769 0.000161756139167945 0.000624601218861199
"ybjN" 0.500741886810643 5.74519002361765 14.5885667447508 0.000165296281778246 0.000637596334258794
"borD" -1.27496365716649 4.21604588056748 14.5716250522989 0.000167089301764298 0.000643431732254164
"yehX" -0.598924572776452 5.41673034834579 14.5662928334802 0.000167161765463674 0.000643431732254164
