"logFC" "logCPM" "F" "PValue" "FDR"
"atpB" 3.06665357431388 9.36134832950941 205.656694522914 0.0000000000000000000000000000000000326246080341147 0.000000000000000000000000000000000653026990322198
"feoB" 3.05306699939231 8.4308988081762 205.107283111231 0.0000000000000000000000000000000000382114151908796 0.000000000000000000000000000000000760697901327131
"ychF" 2.54611663856861 7.50032358301325 204.792795431652 0.0000000000000000000000000000000000418334270489817 0.000000000000000000000000000000000828301855569837
"mqsR" -3.65584743171434 8.34633046967017 204.413240753937 0.0000000000000000000000000000000000466687165737897 0.000000000000000000000000000000000919072628009633
"minE" 2.63845389757145 6.02693955206899 204.062704766792 0.0000000000000000000000000000000000516333457304399 0.00000000000000000000000000000000101140612519038
"rpiA" 1.97272078752804 8.02109392218431 203.920258284009 0.0000000000000000000000000000000000537998267800381 0.00000000000000000000000000000000104823811433659
"yjfF" -4.19646237807159 5.67595207506459 203.537941964421 0.0000000000000000000000000000000000600782395374806 0.00000000000000000000000000000000116437349960736
"dgt" 2.01676932619419 6.10938903466103 202.673024250382 0.0000000000000000000000000000000000771448559674883 0.00000000000000000000000000000000148727161794163
"mrr" 2.1322433064185 5.06920190975698 207.551053248951 0.0000000000000000000000000000000000834005156482689 0.00000000000000000000000000000000159945596240633
"nrdB" 2.36313238748314 7.53796331559494 201.931935709262 0.0000000000000000000000000000000000956110977163805 0.00000000000000000000000000000000182408047362032
"gltP" 2.62868387836382 6.33205202672394 200.097909115368 0.000000000000000000000000000000000162851386997677 0.00000000000000000000000000000000309080119467612
"cirA" 7.23206230761379 11.4032748924018 198.997383721899 0.000000000000000000000000000000000224392782721515 0.00000000000000000000000000000000423685960365418
"pabA" -2.39762917039352 6.00228450333289 198.97613679755 0.000000000000000000000000000000000225787478396718 0.00000000000000000000000000000000424133094034451
"mhpR" -3.19504478186241 6.68817315475577 197.938984864098 0.000000000000000000000000000000000305636986644328 0.0000000000000000000000000000000057119810310111
"pepA" 2.14838096526001 9.05731510434063 197.801989409694 0.000000000000000000000000000000000318125218187339 0.00000000000000000000000000000000591519123969657
"yebV" -5.39750219173349 10.313587310237 196.849285381955 0.000000000000000000000000000000000420425729756343 0.00000000000000000000000000000000777787600049235
"malP" 2.52850899014988 8.60961736811607 196.724222225365 0.000000000000000000000000000000000436117485309493 0.00000000000000000000000000000000802762989290791
"fimD" 3.21705943353596 4.90294369738526 200.361553716366 0.000000000000000000000000000000000500904225277909 0.0000000000000000000000000000000091740608859649
"hemY" 1.63770955588288 7.53303501078961 195.149810973588 0.000000000000000000000000000000000692328469149576 0.000000000000000000000000000000012616911355696
"yfbV" -2.20144700687647 7.8482426889529 195.104852615457 0.000000000000000000000000000000000701541777523942 0.0000000000000000000000000000000127215224310406
"ydgH" 2.41429523942553 7.75944563129595 194.72522432477 0.000000000000000000000000000000000784432590316824 0.0000000000000000000000000000000141545644252735
"pntB" 2.51491798348699 8.91475873138083 194.236788512854 0.000000000000000000000000000000000905769201878193 0.0000000000000000000000000000000162638852278423
"yddB" 3.95914806988872 4.59820395728137 194.021340731038 0.000000000000000000000000000000000965139852203227 0.000000000000000000000000000000017245401359124
"yjbH" -2.40506658783675 5.35223100946858 193.636361244112 0.0000000000000000000000000000000010811632870993 0.0000000000000000000000000000000192247627215763
"mqsA" -3.33983931621068 8.38719355623856 192.056857210466 0.00000000000000000000000000000000172422810542959 0.0000000000000000000000000000000305113408221671
"yeaJ" -2.36059804786187 5.5460166576531 191.515620256894 0.00000000000000000000000000000000202401247085961 0.0000000000000000000000000000000356440273113402
"dapB" 1.94822537546482 6.88527955198814 191.279170927094 0.00000000000000000000000000000000217096561930972 0.0000000000000000000000000000000380490290121124
"hisA" 2.39109311939573 6.73031222167622 190.341687781316 0.00000000000000000000000000000000286744816885114 0.0000000000000000000000000000000500164887738177
"nanK" -2.32014872165829 5.21626589041607 189.631610427665 0.00000000000000000000000000000000354151776802032 0.0000000000000000000000000000000614814198306088
"prc" 2.07238017775301 8.84871040384161 189.38765906026 0.00000000000000000000000000000000380823845290722 0.0000000000000000000000000000000657998936462224
"ispF" 2.0460385084097 5.50174317306697 188.795465826656 0.00000000000000000000000000000000454301955985693 0.0000000000000000000000000000000781271391913424
"thyA" 2.00577386955525 7.21575677470304 188.493768587092 0.00000000000000000000000000000000497070003272282 0.0000000000000000000000000000000850825898124471
"yggX" 2.33365224090209 5.93781801785297 187.970033494402 0.00000000000000000000000000000000581176306541087 0.0000000000000000000000000000000990162237609304
"alkB" -2.29340695021135 4.72232756212219 187.624695793866 0.00000000000000000000000000000000644340784677253 0.000000000000000000000000000000109269458068184
"btuB" 2.24107179583501 7.10733692480961 186.114205342825 0.0000000000000000000000000000000101274750399019 0.000000000000000000000000000000170953645489219
"tamA" 1.63803170423698 7.22661977254822 185.67286727793 0.0000000000000000000000000000000115612409696409 0.000000000000000000000000000000194260668219242
"cyoD" 2.72000410192409 8.0560841614859 185.000479134631 0.0000000000000000000000000000000141487881732902 0.000000000000000000000000000000236653018624483
"efeO" 2.9947392816707 7.42486111240389 183.934734137818 0.0000000000000000000000000000000194991090882111 0.000000000000000000000000000000324660166318714
"ibpA" -3.32669707074059 9.45840879844321 183.439570448799 0.0000000000000000000000000000000226383818438907 0.000000000000000000000000000000375223496353718
"rpsQ" 3.24586416385701 9.79595685825513 183.005342859214 0.0000000000000000000000000000000258081074889702 0.000000000000000000000000000000425833773568008
"sdaA" -3.10287240410677 9.69505681662481 182.87034102491 0.0000000000000000000000000000000268819592045241 0.000000000000000000000000000000441563302987317
"hisI" 2.09414826883428 6.96840935602964 182.16437239868 0.0000000000000000000000000000000332759965992741 0.000000000000000000000000000000544151676531879
"potC" 2.34336994202144 6.14009902895555 181.125052049277 0.0000000000000000000000000000000455851399069169 0.000000000000000000000000000000742126077684608
"galT" -2.02525844255213 6.00614955633762 181.078221603866 0.0000000000000000000000000000000462370262276786 0.000000000000000000000000000000749408084389321
"osmB" -3.16629687719172 9.33679575266693 180.800073910747 0.0000000000000000000000000000000503071162388159 0.000000000000000000000000000000811783994637809
"yibI" -2.99865229002464 5.44783056040214 180.763014435755 0.0000000000000000000000000000000508759886584749 0.000000000000000000000000000000817362923052603
"grxC" 1.64129140285286 7.86170200259391 180.190161129398 0.000000000000000000000000000000060541151914297 0.000000000000000000000000000000968394058786332
"dgcZ" -2.46947787684047 5.38590135930108 179.198152377662 0.0000000000000000000000000000000818629553146152 0.00000000000000000000000000000130375654485842
"mglB" -5.4700930606945 7.46073466605272 179.058383928206 0.0000000000000000000000000000000854226536938133 0.00000000000000000000000000000135054091001433
"yqjH" 2.98577755735869 6.64449173879438 179.053955819746 0.0000000000000000000000000000000855379446146124 0.00000000000000000000000000000135054091001433
"hslJ" -1.87345072289177 6.6588354634438 178.839984771443 0.0000000000000000000000000000000912998083691806 0.00000000000000000000000000000143532703028459
"fadI" -4.17770265895033 6.45221898207046 178.531998480404 0.000000000000000000000000000000100286868463621 0.00000000000000000000000000000156987521018053
"tam" -2.87675928346761 7.51768977929192 178.30700435007 0.000000000000000000000000000000107410987132434 0.00000000000000000000000000000167424019517492
"paoD" -2.44292756083774 5.51841589332821 178.005889779285 0.000000000000000000000000000000117749851994542 0.00000000000000000000000000000182761740616953
"cyoC" 2.88664269824255 8.75401975404982 177.949105627057 0.000000000000000000000000000000119809131332663 0.00000000000000000000000000000185173353616685
"ridA" 3.25223047926534 9.15179606679908 177.93277213687 0.000000000000000000000000000000120408156971074 0.00000000000000000000000000000185317260077749
"hspQ" -3.41388018070958 10.5793873189453 177.886299704093 0.000000000000000000000000000000122129074677866 0.00000000000000000000000000000187179414453985
"ydeJ" -2.35539859167228 4.48241675974077 176.651169228537 0.0000000000000000000000000000001781791704418 0.00000000000000000000000000000271945958886797
"yncE" 4.20941761886344 10.040477880573 176.586095056956 0.000000000000000000000000000000181765747093771 0.00000000000000000000000000000276268851288168
"minD" 1.91639405781803 8.12518225506048 176.449876679595 0.000000000000000000000000000000189510685716946 0.00000000000000000000000000000286850265198831
"fimB" 5.48051199091735 4.35320538411898 180.111336833446 0.000000000000000000000000000000209038933378727 0.00000000000000000000000000000315106836611637
"yicR" 2.2162394000197 5.88115663464175 175.656404917076 0.000000000000000000000000000000241714444768151 0.00000000000000000000000000000362868857043335
"xylH" -2.47897646388552 3.82329333362547 174.897044978687 0.000000000000000000000000000000305214724308283 0.00000000000000000000000000000456327157200506
"yjfN" -3.95748561557042 7.97054196921774 174.162963920755 0.000000000000000000000000000000382561195643696 0.00000000000000000000000000000569642951074333
"ybaA" -3.18368910949441 7.84023458133887 173.985770494612 0.000000000000000000000000000000404020747867493 0.00000000000000000000000000000599161133375962
"purH" 3.58825445044568 8.80965752759889 173.925000235087 0.000000000000000000000000000000411656472640482 0.00000000000000000000000000000608023249710518
"speC" 2.40760660083941 6.41483775463972 173.603766748262 0.000000000000000000000000000000454501894574019 0.00000000000000000000000000000668610618403466
"yedQ" -1.83381665014071 7.45074103339704 173.086780872638 0.000000000000000000000000000000533096365765577 0.00000000000000000000000000000781092795119723
"rpe" 1.99457639342963 7.1852334711474 172.467969690453 0.000000000000000000000000000000645395250873941 0.0000000000000000000000000000094186565894472
"paoB" -2.63391690293047 5.0739557579893 172.044983881059 0.000000000000000000000000000000735598413365946 0.0000000000000000000000000000106924483657121
"yliI" -2.1516097157799 6.90570560884686 171.842693589277 0.000000000000000000000000000000783125705911384 0.0000000000000000000000000000113382982638474
"leuC" 2.8618210941457 7.58136855764661 172.264220389358 0.000000000000000000000000000000802593387711726 0.000000000000000000000000000011574407792079
