"logFC" "logCPM" "F" "PValue" "FDR"
"sucA" -2.48350887847683 10.6355282339089 96.2363563168581 0.000000000000000000112012504959321 0.00000000000000000188685853424434
"yidA" 1.50912425096549 7.00338185158845 95.9695243941425 0.000000000000000000123779993555605 0.00000000000000000207533933120332
"rpsQ" 2.2776518014141 9.79611876098067 95.5472339773804 0.000000000000000000145002818622461 0.0000000000000000024198609917088
"bssR" -3.00604602885608 10.5531144091659 95.4396972631008 0.000000000000000000150969971608772 0.0000000000000000025077789728346
"nudK" 1.64491527021256 5.52059491151039 94.8613245964879 0.000000000000000000187576618009748 0.00000000000000000310149725999527
"glnS" 1.47619671952983 9.45430052684368 94.7308143606822 0.000000000000000000197004457117104 0.00000000000000000324244033089987
"mraY" 1.31244960401199 7.16486455339812 94.6503271433994 0.000000000000000000203055273411251 0.00000000000000000332676858903913
"argT" -2.46894876966297 7.49697550545787 94.5743913239629 0.000000000000000000208935518580663 0.00000000000000000340754836667008
"ucpA" -2.16673723631037 7.51447283983114 94.4460960395585 0.000000000000000000219262818020402 0.00000000000000000355979633962534
"ybhQ" -2.23477948049079 6.14311740638203 93.6328550032162 0.00000000000000000029782184297654 0.00000000000000000481344492162084
"frdD" -1.8724881878262 4.681554710424 93.3539082957874 0.000000000000000000330859555186377 0.00000000000000000532342638568933
"wbbH" 2.09796879126598 5.5463027108335 92.6000901000896 0.000000000000000000439832665065992 0.0000000000000000070451767957892
"sucC" -2.1690213441717 9.79506756515576 91.9697892801902 0.000000000000000000558308267736955 0.0000000000000000089031558428453
"rbsB" -1.85585157756134 7.9527305441129 91.8944806246569 0.000000000000000000574464251593636 0.00000000000000000912025546335384
"rng" 1.06539314042248 7.93759390510751 91.7210648612521 0.000000000000000000613481565837383 0.00000000000000000969679232698031
"ydcU" -2.97553441473036 4.91179221174963 91.4355196929557 0.000000000000000000683633647937664 0.0000000000000000107582347754401
"gstB" 1.73873645154155 7.66168559985015 91.3553229657985 0.000000000000000000704752486937843 0.0000000000000000110421481359519
"galP" -1.49118010356981 6.9942021101212 91.2816469809621 0.000000000000000000724733107745954 0.0000000000000000113058364808369
"mlaF" 1.20259066207723 7.52265164432393 91.2299783336225 0.000000000000000000739084999439512 0.000000000000000011479813757528
"waaR" 2.19365290225968 5.00070123407818 91.0891914819882 0.000000000000000000779661217805816 0.0000000000000000120578640064106
"rpmF" 1.86540843409657 9.81109638073355 91.0565834302035 0.000000000000000000789374967750124 0.0000000000000000121556969282723
"prpR" -2.86609410819481 6.97661354514982 91.4695570332929 0.000000000000000000857007726466487 0.0000000000000000131407851391528
"yabI" -1.64631801043458 6.27292424456301 91.5786786787799 0.00000000000000000087587048763371 0.0000000000000000133728651473606
"oppC" 1.9686658085371 8.94449688710616 90.7478824214258 0.000000000000000000887597728607787 0.000000000000000013494494280698
"uhpT" -1.95780113909955 5.61133717394125 90.6562086583101 0.000000000000000000919073258103626 0.0000000000000000139140710973663
"bglA" 1.50590445740467 7.83868446409775 90.4438595270717 0.000000000000000000996370656160878 0.0000000000000000150209156063245
"rfbA" 1.63953855306319 7.32514878315874 90.0353043657437 0.00000000000000000116400842518555 0.0000000000000000174747373621998
"ybgJ" 1.35009386369033 7.38515769083484 89.8198777680823 0.00000000000000000126356733461751 0.0000000000000000188903316525318
"artP" -1.35594280961303 7.95075324403371 89.7516641758265 0.0000000000000000012968474107375 0.0000000000000000193074212021831
"guaA" 2.31855289533971 9.74242015923615 89.6014814614058 0.00000000000000000137326509963161 0.0000000000000000203606412292489
"sucB" -2.09307978279791 9.96916997855597 89.5138128152103 0.00000000000000000141995463427606 0.0000000000000000209662437357304
"gyrB" 1.51760173757676 9.54111784695421 89.490970959841 0.00000000000000000143237997459421 0.0000000000000000210630301182133
"ivbL" -3.15727151076967 4.2974462174357 89.3809979853482 0.00000000000000000149375306578243 0.0000000000000000218758612246015
"purA" 2.21497940774597 11.0464077211993 88.6624514381476 0.00000000000000000196548833181031 0.0000000000000000286673664005504
"cspD" -2.80547845507578 10.5873946002236 88.4472803793344 0.00000000000000000213407938558955 0.0000000000000000310003110748798
"rhtC" 1.61856825747243 6.04567707154616 87.8414600832669 0.00000000000000000269126534771164 0.0000000000000000389365325306023
"ggt" 1.84359478864732 8.11092477057163 87.0805147970123 0.00000000000000000360369675314618 0.0000000000000000519279676718414
"xerC" 1.66193760070165 6.62864078936984 86.9891860511679 0.0000000000000000037323682735884 0.0000000000000000535669494625408
"ychO" 1.11550688761178 5.67717742091266 86.9753114827353 0.0000000000000000037523169549271 0.0000000000000000536386981445355
"yigA" 1.54952380245867 6.4809272405673 86.925933212173 0.00000000000000000382418793668914 0.0000000000000000544491520509549
"garD" -2.18553784084407 4.86919743277664 86.855431583281 0.00000000000000000392921515911905 0.0000000000000000557234149838702
"nudB" 1.26956599753988 7.33769419743453 86.7430947467309 0.00000000000000000410260359569346 0.0000000000000000579533137848352
"ydiJ" 2.04754046877136 8.49198255132753 85.9988236186386 0.00000000000000000546340767913143 0.0000000000000000768733598146022
"yhiI" -1.38424133577213 6.79035624343842 85.8881120470905 0.00000000000000000570153524914219 0.0000000000000000799105799762585
"mlaD" 1.19694742813865 6.77281743500915 85.7268543580029 0.0000000000000000060672211768865 0.000000000000000084705017831396
"acnA" -2.17244199336629 10.4643280438383 85.3715160135999 0.00000000000000000695866108313224 0.0000000000000000967739378537926
"fadD" -2.68445935442373 8.23925986440599 85.262874299701 0.00000000000000000725672267035664 0.000000000000000100529424483551
"yebK" -1.2163739179395 6.4795902890053 85.251252424778 0.00000000000000000728935978650919 0.000000000000000100593165053827
"dusB" 2.28044034641914 9.0327987031736 85.1250476079955 0.00000000000000000765344174065988 0.000000000000000105212831285393
"ilvA" 1.26590376580392 6.68423694338413 84.9274613774523 0.00000000000000000826060839795915 0.000000000000000113126194396479
"rplM" 2.25410576817445 10.8654028969432 84.7598857132218 0.00000000000000000881345916686566 0.000000000000000120238370687125
"nadE" 1.39809640427065 8.47359444483426 84.6547479416037 0.00000000000000000917920417896851 0.000000000000000124753729523254
"norR" -1.32684910662023 5.8541683579616 84.6003490598 0.00000000000000000937440750169863 0.000000000000000126925940060735
"ygjR" -2.09409681820821 8.01388141544662 84.3132575760878 0.0000000000000000104760616104161 0.000000000000000141308680669823
"mtr" 4.83288991468291 10.9966185925602 84.2287419617532 0.0000000000000000108245806585087 0.000000000000000145462904130072
"yebC" 1.24404906247816 8.03641424316274 84.0361939712879 0.0000000000000000116628598585156 0.000000000000000156143064075948
"nemR" -1.82543828763519 4.04641779731236 83.9233466762861 0.0000000000000000121842489996873 0.000000000000000162517046137094
"rpsI" 2.31925665331435 10.5884973445425 83.681593309877 0.0000000000000000133816647273969 0.000000000000000177635136884565
"pepD" 1.64629192252327 9.92695869614714 83.6676675128638 0.000000000000000013454145822522 0.000000000000000177635136884565
"cbdA" -1.66318877438442 6.03578568834152 83.6653571880956 0.0000000000000000134662088162212 0.000000000000000177635136884565
"mprA" 1.59556017329833 7.788685660197 83.3849849121519 0.0000000000000000150140691541961 0.000000000000000196945604187319
"fabZ" 1.26643454275804 7.80736761242377 83.3805603725304 0.0000000000000000150398817021531 0.000000000000000196945604187319
"yedK" -1.76623353498706 4.38284380449038 83.1965281985482 0.0000000000000000161540746309488 0.000000000000000210766617366706
"yadG" 1.24468287048747 6.71425626765236 83.0960219889754 0.0000000000000000167973147635035 0.000000000000000218365091925546
"acrB" 1.59587479689088 9.8514226722973 82.9047876877444 0.0000000000000000180933668525761 0.000000000000000234364621902682
"yhjJ" 1.10782942873146 7.20997449197494 82.7928160765678 0.0000000000000000188985335947394 0.000000000000000243913447978148
"arcB" 1.06204149386078 7.82832868495769 82.3445059705486 0.000000000000000022500735297796 0.000000000000000289364294797463
"fdoI" -2.46845163167548 7.43064678775721 82.3199611740201 0.0000000000000000227168383727224 0.000000000000000291100057433314
"ugpB" -2.4779810058323 7.7400299176867 82.2823303672689 0.000000000000000023052224395957 0.000000000000000294346552073643
"argA" -2.39880306204247 6.76080760031143 82.1461948134378 0.0000000000000000243077607736845 0.000000000000000309277466865177
"phoH" -1.71722885401875 7.87732594570002 82.1016032123252 0.0000000000000000247338198118238 0.000000000000000313586379805031
"melR" -2.06719468279634 6.16847639116624 82.0065664638736 0.0000000000000000256671450608303 0.000000000000000324171115103788
"gspO" -1.50738817282567 4.49527768031482 81.9983605926731 0.0000000000000000257493778719564 0.000000000000000324171115103788
"hpt" 1.5311447476465 6.85342498531116 81.2222004365695 0.000000000000000034858998615585 0.000000000000000437321982631885
"gntP" -2.03766721397809 3.87599590420126 81.386267356561 0.0000000000000000441991212674983 0.000000000000000552566017797156
"uspD" -1.4473953089706 7.01862624541529 80.5841106563166 0.0000000000000000447391422595095 0.000000000000000557375147316389
"purK" 3.44213121400736 7.86132382712325 80.5638096832989 0.0000000000000000450960921205318 0.000000000000000559878126396084
"yjbH" -1.37500656055524 5.3511594229268 80.3780255874958 0.0000000000000000484989848528523 0.000000000000000600049509144946
"yhiM" 2.36080441489796 6.74961725933247 80.238144163039 0.0000000000000000512308789928166 0.000000000000000631671456447512
"cheZ" -1.72265356565183 3.26282947939092 80.1314127225843 0.0000000000000000534192167327302 0.000000000000000656397772729576
"dhaK" 1.52772946473914 8.3585076503354 80.0392497030374 0.0000000000000000553845069405319 0.000000000000000677239857401462
"trxC" -1.75058202021468 5.95388069398153 80.0342629864536 0.0000000000000000554928980145011 0.000000000000000677239857401462
"ygiV" -1.60077653125009 7.14171146504951 79.3129079963669 0.0000000000000000736543188380606 0.00000000000000089583625759648
"rpsS" 2.51336418179768 10.1934162013078 79.2378528556869 0.0000000000000000758589965943699 0.000000000000000919534053312835
"gph" 1.38132299804914 7.31800783832121 79.0780526356288 0.0000000000000000807770596400081 0.000000000000000975852154842927
"rutD" 2.36454049063429 1.96904100643184 78.9389107768205 0.0000000000000000892949077966814 0.00000000000000107513466165937
"glf" 1.97134363537295 6.91162581262107 78.7866761668883 0.0000000000000000905868016939771 0.00000000000000108704162032772
"ybbP" 1.35630796506389 6.66990477445252 78.6860627348938 0.0000000000000000942460378934331 0.00000000000000112718261320546
"ydeJ" -1.47660201556038 4.4812164007281 78.5871163922125 0.0000000000000000979899055071356 0.00000000000000116806571747376
"yadH" 1.1004635123466 6.41287437139526 78.3474119343431 0.000000000000000107693037845355 0.00000000000000127947887347395
"intA" -1.23921152592868 6.10701842484763 78.210121920327 0.000000000000000113680782032181 0.0000000000000013461605476286
"malQ" 1.28310860283244 7.99090515424487 77.8932692265542 0.00000000000000012881258656945 0.00000000000000152032750201049
"murC" 1.30402761155566 8.04489376915835 77.8701971662775 0.000000000000000129990657563613 0.0000000000000015292015716008
"wbbJ" 1.97851818000372 5.92670692053968 77.8503880884021 0.000000000000000131010777214372 0.00000000000000153616558380773
"yjdJ" -1.83911511320585 5.52225100062431 77.7628466226621 0.000000000000000135616426407944 0.00000000000000158498937443551
"yjfN" -2.47673527881922 7.9699033399814 77.5632441138478 0.000000000000000146737245647457 0.00000000000000170939362786713
"yagG" -2.08980182356582 3.60855977355629 77.2763479797501 0.000000000000000164351409483257 0.0000000000000019083911237085
"arnE" -1.9485222081745 2.94665340806938 77.9714873669934 0.000000000000000165380856222475 0.00000000000000191415003911691
"amiD" -1.305513992048 7.18515331830003 77.244435022196 0.000000000000000166438003303822 0.0000000000000019201914979232
