"logFC" "logCPM" "F" "PValue" "FDR"
"fxsA" 0.294763168726915 7.00154790980991 3.23293399591611 0.0732667250937108 0.889917132738703
"hisG" -0.338415252221902 7.57308996691711 3.2296699582392 0.0734110913841593 0.889917132738703
"yedA" -0.31815277353761 4.062286457713 3.21572376081395 0.0740313898446062 0.889917132738703
"yfjW" 0.594387674952598 3.04067725862058 3.2043662249571 0.0745407301886718 0.889917132738703
"galR" -0.207973348417661 6.25839005359738 3.20151283973198 0.0746692870402986 0.889917132738703
"rsxD" -0.296417429396831 5.38315708223464 3.1865837056222 0.0753458222379579 0.889917132738703
"ydhK" 0.271363486872822 6.16238537942623 3.17916092220076 0.0756846585987261 0.889917132738703
"ydgH" -0.285679302838281 7.75973353698805 3.17886214574145 0.0756983316193631 0.889917132738703
"ubiE" -0.198818595248725 7.44524458074875 3.17336782156516 0.0759502469727961 0.889917132738703
"smf" 0.236288156481326 5.98692804887758 3.17111083798812 0.0760539923351501 0.889917132738703
"htpX" 0.316169929527548 10.6689527297085 3.16308009558169 0.0764243805611893 0.889917132738703
"iscS" -0.343980051156355 9.80818075611793 3.15219456367679 0.0769295521494707 0.889917132738703
"yjcO" -0.238057199191727 5.27083594871626 3.14880279597346 0.0770876929938098 0.889917132738703
"yedL" -0.304921583423259 3.75137597732138 3.14102742148331 0.0774515476930725 0.889917132738703
"cynT" -0.373572093034126 2.71425662298542 3.14182099008482 0.0775056490606361 0.889917132738703
"btuB" -0.286249484440558 7.10758651394519 3.13912361014418 0.077540920896083 0.889917132738703
"nrdA" -0.32926965945215 8.66682294328356 3.13553706976574 0.0777095919930539 0.889917132738703
"dadX" -0.359713412626096 9.31905476649903 3.13436574389941 0.0777647641435669 0.889917132738703
"ykfB" 0.231569175144524 7.11734971781971 3.12572134110797 0.0781732486599207 0.889917132738703
"ynjB" -0.225546873766639 4.82852281273811 3.12150102239319 0.0783735197043116 0.889917132738703
"talB" -0.38323753609811 10.3336637516519 3.11941095413514 0.0784729074039026 0.889917132738703
"ybjI" -0.297347782824922 5.17039686803013 3.11847288321557 0.0785175592553908 0.889917132738703
"purF" -0.364493965691858 9.10130050261122 3.10704094264681 0.0790639316985272 0.889917132738703
"kdgR" -0.280746265904401 6.51318651086283 3.10240143021076 0.0792868435893504 0.889917132738703
"alaC" -0.267641397884117 7.7799198642264 3.10220061503538 0.0792965073936994 0.889917132738703
"ydcF" -0.23485747032294 6.61992041872536 3.1009338008371 0.0793574995585709 0.889917132738703
"pabC" 0.217394373938314 5.47266191220983 3.0979369781565 0.0795019872887635 0.889917132738703
"rcsD" -0.235506387345045 8.02084617121468 3.09368460790852 0.0797074988710281 0.889917132738703
"dfp" -0.222206568388376 6.97343575195179 3.09264945334168 0.0797576136212878 0.889917132738703
"rsxA" -0.260463364833419 5.12408642956009 3.0626412225781 0.0812253442470683 0.889917132738703
"ydfV" 0.447643731405339 2.40023300800263 3.05386941541264 0.0816598938852026 0.889917132738703
"rdgB" -0.285102182588672 5.6518941710643 3.04454092160768 0.0821247903013565 0.889917132738703
"prpE" 0.272792862392513 4.90801385561133 3.04045205935819 0.0824075483815282 0.889917132738703
"rpe" -0.248097681112848 7.18555229952096 3.03798812772753 0.0824530734819229 0.889917132738703
"guaC" -0.303707389536958 7.9911080955727 3.03797188890558 0.0824538887846641 0.889917132738703
"nhaR" 0.215289648101464 6.39229474999441 3.03390705415282 0.0826582475079325 0.889917132738703
"ulaG" -0.392958395599401 3.4304645559184 3.0333958169092 0.0826839887529773 0.889917132738703
"cutA" -0.256451831419615 5.38442273464014 3.03053931311358 0.0828279764819319 0.889917132738703
"yfiF" -0.230976756560666 7.36587186195565 3.02436453890845 0.0831401593611611 0.889917132738703
"eutG" 0.524237767523218 1.85426523557134 3.01890959507328 0.0834293312062342 0.889917132738703
"pth" -0.275660842044834 5.56706254550017 3.00589584766805 0.084081547302378 0.889917132738703
"gmd" -0.430463531217588 4.59313447513786 3.00123075576847 0.0843211645515025 0.889917132738703
"yfaP" 0.338822478477438 3.18169737596093 2.99491768223694 0.0846589539547091 0.889917132738703
"gfcD" 0.293226922354258 3.76737236151501 2.98734447613541 0.085038821151342 0.889917132738703
"yifL" -0.218527102019789 6.44929654960961 2.9849969194763 0.0851608000133117 0.889917132738703
"sapD" 0.209906824905281 6.59466183488973 2.98494876813516 0.0851633039434642 0.889917132738703
"ubiJ" -0.217807366105874 6.44614526946125 2.98203916619156 0.0853147555663081 0.889917132738703
"ycaO" -0.325423200404972 7.42569403496225 2.97674237641259 0.0855912184088025 0.889917132738703
"yjjB" 0.42759576976925 2.44638521734057 2.97504532420812 0.0856800010322192 0.889917132738703
"dcuB" -0.648908011393111 2.69799586440412 2.95320762280288 0.0868314415593888 0.889917132738703
"pinQ" -0.464796790074588 2.96605813177773 2.95142979918424 0.086925919776606 0.889917132738703
"rcnB" -0.308588121378965 5.19698310984618 2.94470495040155 0.0872843094912432 0.889917132738703
"hsdM" -0.286567832073672 6.3459340572893 2.93822068866493 0.087669430047823 0.889917132738703
"yjiK" 0.521258248525536 2.39409607867102 2.93943098109432 0.0876739542664784 0.889917132738703
"iap" -0.247987444297566 5.4159343574593 2.92411101179946 0.0883918758378592 0.889917132738703
"zraP" 0.27537184819726 3.49060809872741 2.92332069410229 0.0884470943060915 0.889917132738703
"phnO" 0.266452677601924 4.60437358729253 2.91755042977074 0.0887479202079158 0.889917132738703
"yffB" 0.343068300483711 4.56147288269881 2.91639243934463 0.0888109267578323 0.889917132738703
"rseB" 0.211092745779292 8.41416310555196 2.91061229485869 0.0891261558077561 0.889917132738703
"mutS" -0.266931965400216 6.64577626760095 2.9093480942891 0.0891952633541806 0.889917132738703
"rpoE" 0.323496465266828 9.85798389216626 2.89344142095647 0.0900698126796042 0.889917132738703
"serA" -0.411583730861879 10.7770441930515 2.8930134353454 0.0900934721669902 0.889917132738703
"cbpM" 0.294326293371389 6.51692957642437 2.89231799941941 0.0901319310436099 0.889917132738703
"yhiJ" 0.408346569800455 2.60094548966697 2.89192002745592 0.0901539476763735 0.889917132738703
"yhgE" 0.229764555686734 5.00114400628528 2.89157272010055 0.0901731662321839 0.889917132738703
"pqiA" 0.192095740158433 6.62862473758827 2.8835019987475 0.0906210277873678 0.889917132738703
"hycH" 0.421076780898206 2.52823244124908 2.88254393066406 0.0906743539841025 0.889917132738703
"ydfC" 0.57352282334306 3.74759715531872 2.87867075863524 0.0909027331299697 0.889917132738703
"ydcR" -0.232585586782228 5.20177685808491 2.8735202659516 0.0911782960299913 0.889917132738703
"yeaH" 0.476511589043132 9.78629075728133 2.87326435811171 0.0911926321477678 0.889917132738703
"yeiP" -0.270757906191731 6.22125182419603 2.87108569000891 0.0913147821983238 0.889917132738703
"truB" 0.229794386727422 7.51021957784701 2.87015172903995 0.0913672007042637 0.889917132738703
"aroA" -0.303080899911844 8.24140656349039 2.86684941969327 0.0915528062289607 0.889917132738703
"hisP" -0.403533425846666 4.56824624432857 2.85919047386446 0.0919848621807188 0.889917132738703
"napG" 0.625312384745689 1.75561500575765 2.8512481984414 0.0924352545143358 0.889917132738703
"ybgE" 0.20200361311382 5.95099186836421 2.84735440860139 0.0926569440455451 0.889917132738703
"bssS" 0.415265002873538 8.87637632507126 2.84109570414265 0.0930144963079084 0.889917132738703
"eutR" 0.270243297996849 3.99266471921249 2.83251304890198 0.0935072672382292 0.889917132738703
"yegU" -0.323092627914223 4.43199951710831 2.82645223227278 0.0938569665730604 0.889917132738703
"yaeI" -0.33600765738879 3.48353916324269 2.8783782461622 0.0938720923120737 0.889917132738703
"kefG" -0.260261137646463 5.00720166228419 2.82580512591948 0.0938943879749893 0.889917132738703
"gph" -0.237485227040087 7.31798491007437 2.82327223862298 0.0940410188790555 0.889917132738703
"hfq" 0.317420698627501 9.44864893212441 2.82301579721556 0.0940558784355334 0.889917132738703
"tmcA" 0.190249877302291 7.0983589832884 2.82243469237283 0.0940895601930568 0.889917132738703
"ypfH" 0.220590321382675 6.81591807921729 2.81981649783765 0.0942414786011282 0.889917132738703
"minC" -0.203111234202204 7.60311268054267 2.81205401455685 0.0946934690372319 0.889917132738703
"yajQ" 0.229272224170978 8.12852967370281 2.81066362948809 0.0947746779297089 0.889917132738703
"yqhC" -0.271890729864576 4.3234889600839 2.80783594132742 0.0949400712687893 0.889917132738703
"xdhA" 0.264031425597884 4.6930701678744 2.8069090865402 0.0949943523240718 0.889917132738703
"pagP" 0.276181407533689 4.44419834592137 2.805988962793 0.0950482727727215 0.889917132738703
"fryC" 0.514056070849854 1.58446546919573 2.80127232489357 0.0953377080354938 0.889917132738703
"murG" 0.212886851406422 7.40348986463906 2.7985399170319 0.095486031902841 0.889917132738703
"mtr" -0.744511992532294 10.9966028426346 2.79599855310722 0.0956358851188733 0.889917132738703
"yidC" -0.36432410943512 9.32159128514789 2.79361167227553 0.0957768636329217 0.889917132738703
"ada" 0.23903092350263 6.9326569188141 2.79195156509602 0.0958750502121807 0.889917132738703
"ylaC" -0.433040321644396 5.32967733987819 2.7865504326148 0.0961952621355986 0.890605751741348
"udk" -0.284990717900423 5.96145565464728 2.76665947650758 0.0973846596042675 0.897496660006231
"arnD" 0.276566827403103 3.9723872540047 2.76737674974209 0.0974354108791295 0.897496660006231
"mliC" -0.326529945236638 4.07951070424351 2.75009199311447 0.0983876351806936 0.903967612573885
"oxyR" -0.244178844364364 7.24821830119376 2.72665978895408 0.0998255904935393 0.910747474277194
"yjjJ" 0.231582479651002 5.70454341355341 2.72328426899714 0.100034628743714 0.910747474277194
"ypdE" 0.415827229672473 2.0434280345293 2.71751673959377 0.100392911786695 0.910747474277194
"xdhB" 0.469574281855923 2.63215202741528 2.70943449850098 0.100897359832373 0.910747474277194
"asnB" -0.355758492060594 8.45767585602534 2.707585449869 0.101013158019723 0.910747474277194
"trpR" -0.276319608563972 5.71358194519406 2.70714810014607 0.101040568752246 0.910747474277194
"ubiH" 0.222497172028856 7.6622404813177 2.69558046413753 0.101768541464998 0.910747474277194
"ompF" -0.384193654700485 9.50316473514177 2.69097775018617 0.1020598003825 0.910747474277194
"yeaE" -0.200495446040245 6.01555580926857 2.69089105033209 0.102065295520206 0.910747474277194
"ybgL" 0.179556708393624 6.35815717817875 2.69039931527397 0.102096468416085 0.910747474277194
"umuD" 0.386763707636835 2.63517420323212 2.68393393050652 0.102507308155113 0.910747474277194
"ycjG" 0.207669990726215 6.98858930435356 2.68318703193363 0.102554886487761 0.910747474277194
"kdpA" -0.456293746916093 2.46563624976345 2.80048141309388 0.102584016835637 0.910747474277194
"ypfJ" 0.203222448430093 8.13548623056796 2.68172983464487 0.102647781631242 0.910747474277194
"accB" -0.306004341810314 8.49278159888797 2.65694666858615 0.104241949155602 0.920156029645806
"fruB" 0.5587022831831 10.7097018599171 2.65252643176176 0.104529132830525 0.920156029645806
"dcm" -0.236816903153975 6.16182083620842 2.65103905525085 0.104625963804377 0.920156029645806
"pmrR" -0.284315656117561 4.16826572125899 2.64858311580596 0.104786066330429 0.920156029645806
"yehX" 0.246316327386725 5.41674794433922 2.64277682415416 0.105165652336712 0.920156029645806
"rsxB" -0.255641734831937 5.12141149837808 2.64174427208317 0.10523331388767 0.920156029645806
"sixA" 0.275845197900168 8.61421317274349 2.61087764107809 0.107278281472246 0.927208939975073
"srmB" -0.196454378397679 7.39675173463747 2.60901350313282 0.10740317968027 0.927208939975073
"hyaB" 0.285964874641219 4.03219196918365 2.6085026722109 0.107437433617215 0.927208939975073
"mfd" 0.257230833965156 9.43410477773307 2.60381514348387 0.107752320864365 0.927208939975073
"hyaD" 0.352791042377706 2.94028035428016 2.59547237284242 0.10831527371684 0.927208939975073
"fdhE" -0.276240348757728 7.36433519204559 2.59450969525116 0.108380441868815 0.927208939975073
"mnmC" -0.204258865657259 6.18679750627031 2.59121753317449 0.10860363111113 0.927208939975073
"nohD" 0.418931203376995 2.33466700092715 2.5902262848074 0.108670931298882 0.927208939975073
"marC" 0.240111459615009 6.55965382119394 2.57734989436107 0.109549364198304 0.927208939975073
"ccmE" -0.493350884032289 2.71842239835261 2.57469913027563 0.109731172474153 0.927208939975073
"prc" -0.229681526672554 8.84885673841149 2.5670661907951 0.110256559071866 0.927208939975073
"yjdP" -0.280470215956231 4.02576436990481 2.5667408963606 0.11027901126389 0.927208939975073
"yjaH" 0.276205451853732 4.91083489057627 2.55896846087595 0.110816979807157 0.927208939975073
"wzxE" 0.179617766017637 6.20736653569102 2.55517354396104 0.111080698564232 0.927208939975073
"yqiA" -0.212903679690293 6.47649350752001 2.5531474836578 0.111221778995493 0.927208939975073
"potB" -0.301503091143473 6.2837448006185 2.54538061494445 0.111764447908253 0.927208939975073
"tamB" 0.187445180556411 7.92817433469277 2.53966606105037 0.112165593064889 0.927208939975073
"ppc" -0.357881740030212 10.4894494481277 2.53902816766983 0.112210470115889 0.927208939975073
"hspQ" 0.368110937350401 10.5795261980138 2.53827025646035 0.112263816494523 0.927208939975073
"artQ" -0.222954981254081 6.47840707625034 2.5374071251926 0.112324603091723 0.927208939975073
"phoH" -0.300623072984714 7.87732312789054 2.53543803055585 0.112463414324048 0.927208939975073
"kdsD" 0.156693620834427 7.07080674464036 2.53501613087718 0.112493180820045 0.927208939975073
"pdxY" -0.195867204139858 6.367823276455 2.52984243223398 0.112858913584323 0.927208939975073
"ycbK" -0.211999309206443 8.05578252570603 2.52732339752325 0.113037462564947 0.927208939975073
"lplT" 0.197078402932663 6.31756455083426 2.52459722142103 0.113231046289056 0.927208939975073
"argI" -0.690429148643422 5.99788473264241 2.5237054416821 0.113294450586188 0.927208939975073
"dadA" -0.382730986469204 10.6795438624559 2.51836593747774 0.113674905633753 0.927208939975073
"satP" 0.197488408454214 5.57283941700248 2.51705659796434 0.113768415814136 0.927208939975073
"tnaA" 0.641639079546056 3.99494322428901 2.51715385667139 0.113774104599821 0.927208939975073
"thiP" -0.425903969285163 4.6162977397477 2.51726014596359 0.11384859469401 0.927208939975073
"nth" -0.268562263570999 4.7780868571979 2.51409691082872 0.113980104499698 0.927208939975073
"insG" 0.217430722103322 5.2487693832931 2.49618134183656 0.115270856164341 0.934991576587588
"gstA" -0.231235335237346 7.75297267430308 2.49231713634259 0.115551378280653 0.934991576587588
"trmA" 0.231648944385335 7.91247581162161 2.49011385221881 0.115711664726862 0.934991576587588
"ldrA" -0.256867647096281 4.50801199576428 2.47327556088377 0.11694481219992 0.93722303179918
"yoaG" -0.366584978550974 3.24389957248189 2.46738158977574 0.117392542196585 0.93722303179918
"lldR" -0.298907299978093 5.40411002926985 2.46707799784979 0.117402356738215 0.93722303179918
"bacA" 0.198608162300557 6.02422732806753 2.46403832266023 0.117627491891143 0.93722303179918
"phnL" 0.3655540564497 3.00060231270337 2.46329043263722 0.117695603466812 0.93722303179918
"gltA" -0.321998987309146 10.3538825117785 2.46186370455401 0.117788850438376 0.93722303179918
"dps" 0.562575782308271 13.3167373110819 2.45928412071803 0.117980576780453 0.93722303179918
"trxC" -0.325105299553676 5.95389669483333 2.4575357516756 0.118110720645128 0.93722303179918
"yihY" 0.229153713275275 6.39450004377715 2.45379873563176 0.118389429331332 0.93722303179918
"yhfS" 0.299784141076499 3.32847098404075 2.45129141234413 0.118576836619896 0.93722303179918
"yihL" -0.509099051586667 3.4735032866456 2.42518982832395 0.120547490311703 0.946033982271994
"idnR" -0.235102454888366 4.67854532383941 2.41861578671755 0.121049553730373 0.946033982271994
"mreD" 0.194216851541624 5.80048737302471 2.41850802211811 0.121057803148255 0.946033982271994
"tyrS" -0.275000130526834 8.99931731856759 2.41490911513445 0.121333660650249 0.946033982271994
"dhaK" 0.251158767003879 8.35848889237715 2.40884542109452 0.121800030009113 0.946033982271994
"dapB" 0.205573710074716 6.88554888540905 2.40883037865253 0.121801189430051 0.946033982271994
"tauC" -0.553150631198249 7.9506537704032 2.40828999110015 0.121842848845228 0.946033982271994
"seqA" -0.172907049203539 7.50654618441884 2.40012455903945 0.122474272633736 0.946033982271994
"rlmL" -0.228066415433954 7.52965972571055 2.39633481575147 0.122768567740991 0.946033982271994
"nuoK" 0.341303099385145 5.54207660195583 2.39630650269925 0.122770769375191 0.946033982271994
