"logFC" "logCPM" "F" "PValue" "FDR"
"ada" -0.267384378439224 6.9325072977219 2.49755167070852 0.115173183452315 0.999963242364935
"wzc" 0.307145401945739 3.79834920278671 2.49597810690636 0.115287216048787 0.999963242364935
"yohP" -0.456566388315784 5.19336637213258 2.48252061863483 0.116267582235297 0.999963242364935
"bcsB" 0.2454010968644 4.71434568224623 2.48200514072022 0.116305317882069 0.999963242364935
"pepN" 0.294638912022618 9.9631490392929 2.47023673886073 0.117170535213767 0.999963242364935
"yqjI" -0.210041356170286 6.25439093261188 2.46872691361607 0.117282054508141 0.999963242364935
"rpmG" -0.342445027368055 7.58049255133428 2.46691496763578 0.117416044829416 0.999963242364935
"btuC" -0.195988940826719 5.09854812787875 2.45717707037518 0.118139065058758 0.999963242364935
"edd" 0.20844734220906 6.57502401308866 2.45580819259013 0.118241097641041 0.999963242364935
"ysaB" 0.346596295505347 3.19414623763696 2.45547393580774 0.118266027145541 0.999963242364935
"rplW" 0.4264356506832 10.3605579672185 2.4544445210146 0.118342839560036 0.999963242364935
"elfC" -0.283571809427894 3.39488608432192 2.52554758611814 0.118398792355127 0.999963242364935
"ecnB" -0.506347447877602 7.64566005195926 2.44878006459669 0.118766500857843 0.999963242364935
"ybgQ" -0.432323066443356 2.48379366470816 2.43315721038605 0.119956429437568 0.999963242364935
"rpmF" 0.292452446311485 9.81111929053158 2.43242116069221 0.119999530307384 0.999963242364935
"amn" 0.225437379105794 8.01408571844611 2.43158265603502 0.120063114015154 0.999963242364935
"mglB" 0.555652522006666 7.45975368075381 2.42686340911802 0.120421674041672 0.999963242364935
"ppc" 0.350995405106378 10.4894874800228 2.41588141407976 0.121260690212775 0.999963242364935
"yceI" 0.251392439073474 5.58957492620443 2.41009171752897 0.121705637921764 0.999963242364935
"yhjJ" 0.181448360290068 7.21000521255871 2.39963043078642 0.122514225387848 0.999963242364935
"uidA" -0.432433024558815 5.80050689432345 2.39225722517783 0.123087722083132 0.999963242364935
"flxA" 0.466118978284842 1.32156792049118 2.38656549961663 0.123545160258692 0.999963242364935
"gloA" 0.205626123231914 6.712844448338 2.38060214952159 0.124000384449658 0.999963242364935
"yegQ" 0.273645721977702 7.70896631370533 2.37326217911374 0.124579021843036 0.999963242364935
"ykgE" 0.546263711208939 2.01716488816562 2.36513618810921 0.125223142375815 0.999963242364935
"nfo" 0.224907451318658 6.76012003935561 2.36407719471334 0.125307358843719 0.999963242364935
"sfsB" -0.250979475552071 4.02908146656964 2.35021620516971 0.126415507904092 0.999963242364935
"cydB" 0.245234649217134 9.12527643126111 2.3345642742138 0.127680025453389 0.999963242364935
"azoR" -0.273882562063264 5.37338111411594 2.33201915550889 0.127886979388892 0.999963242364935
"wcaD" 0.465846829019877 2.1029525117723 2.32968753586746 0.128089575581297 0.999963242364935
"hcaT" -0.33882765233448 5.7600092590806 2.31917567358682 0.128937078252628 0.999963242364935
"wbbI" 0.289212670071516 6.54842167146248 2.30890420241098 0.129783835629241 0.999963242364935
"yadS" -0.284747098849882 3.98344767527344 2.30845004524306 0.129821418867354 0.999963242364935
"yqfA" -0.242065659653564 8.35237915624648 2.30673844962903 0.129963169539675 0.999963242364935
"caiA" -0.275903992592193 3.57119905137131 2.29526593623433 0.130930452881535 0.999963242364935
"prpE" -0.37862552636904 4.90789165857907 2.27888425605685 0.132374942426322 0.999963242364935
"ppiC" -0.268652428240166 5.35904697547175 2.27046548821632 0.133008404950835 0.999963242364935
"bioA" 0.215389938869299 7.74190463312983 2.26946768118497 0.133093298218652 0.999963242364935
"oppB" 0.298698949914699 9.02811776514758 2.2661284754651 0.133377840133794 0.999963242364935
"rlmI" 0.22910320685238 7.27939765190638 2.2495112992427 0.134804031062429 0.999963242364935
"nanT" -0.301854207341971 5.26196522385665 2.24884136590257 0.134861887313372 0.999963242364935
"yphH" -0.219960186168227 4.8121234437852 2.2486558784743 0.134877911165435 0.999963242364935
"cca" -0.215916739665369 8.28041775038656 2.24521501077345 0.135175548677343 0.999963242364935
"pgk" 0.35378035432985 11.1168299512768 2.24433566730667 0.135251730948706 0.999963242364935
"dcp" 0.214787557421832 7.8821893608421 2.24318777894113 0.13535125137451 0.999963242364935
"hsdS" 0.311209030379266 4.79024530918162 2.24408604364626 0.135353674548302 0.999963242364935
"pflB" 0.395725088344367 12.414507276724 2.23852685443889 0.135756194463533 0.999963242364935
"insA" -0.209647390951886 5.38772981333822 2.23243772995388 0.136287275008589 0.999963242364935
"argO" 0.226846211072031 4.17397670675706 2.2282340557244 0.136655274661706 0.999963242364935
"thrC" 0.316155613401171 8.48825011906755 2.22487429029382 0.136950200821803 0.999963242364935
"yajG" 0.272778846398195 6.85554794143405 2.2149854995646 0.137822423961194 0.999963242364935
"yhaI" 0.575001218404441 1.26407927367359 2.21333755479444 0.137968385373756 0.999963242364935
"envZ" -0.296229572052579 5.59595210380772 2.20445767827735 0.138757896221863 0.999963242364935
"ghrA" 0.176204421986709 6.59421232221483 2.20271847687008 0.138913124453694 0.999963242364935
"kefG" -0.222991954057911 5.00719549922948 2.19052519300418 0.140006921863501 0.999963242364935
"fhuB" -0.27317268166936 6.18581269243591 2.18892658514568 0.14015104384993 0.999963242364935
"yeaO" -0.271307259644553 5.36247951829983 2.18638906708549 0.140380156890797 0.999963242364935
"pdxH" 0.235362843954236 6.67503417989427 2.18025837360549 0.140935444998165 0.999963242364935
"satP" -0.212996895006365 5.57266346572746 2.17812103530193 0.14112961720643 0.999963242364935
"minE" 0.229768565048122 6.02746760545174 2.17495390730347 0.141417899123612 0.999963242364935
"phoU" 0.201712370502444 6.40293824480972 2.15502456118338 0.143247269298795 0.999963242364935
"ppx" 0.195671271380769 7.79888173860366 2.15374060918442 0.143366040944695 0.999963242364935
"rcnB" -0.235550703093555 5.197057904172 2.15253908917593 0.143477288127194 0.999963242364935
"guaB" 0.382021599861574 9.33493394331081 2.15085753813513 0.143633144741132 0.999963242364935
"bfd" -0.26782547980813 6.38378126679322 2.14801278862383 0.143897250083739 0.999963242364935
"rfbD" 0.22977484317967 7.54936184951791 2.14793714232101 0.143904280549514 0.999963242364935
"moaB" 0.2504342956218 7.09643241996469 2.14221838925377 0.14443690085583 0.999963242364935
"katE" 0.339489615545843 10.0599679531758 2.14111307034879 0.14454010262449 0.999963242364935
"ydhT" -0.269180161919194 3.50052053581826 2.13901428406858 0.144736292567262 0.999963242364935
"fepB" -0.280021607595043 7.1030071256323 2.13805737401709 0.144825842463298 0.999963242364935
"yeaW" 0.463497459394807 2.05252419117456 2.13701968193974 0.144923023031446 0.999963242364935
"dinB" -0.246091874875867 5.55479045753529 2.40948747979796 0.145463981619531 0.999963242364935
"ybhR" 0.256786601734221 5.52370353100151 2.13034839935127 0.145549559364998 0.999963242364935
"narU" -0.451512333139777 4.70406669558897 2.12222237047446 0.146316867606151 0.999963242364935
"thiP" -0.240406310505938 4.61648849940545 2.12255278657959 0.146379866986427 0.999963242364935
"fhuC" -0.241647007915656 6.04993359444632 2.11709310656746 0.146803563103179 0.999963242364935
"rseP" 0.195228328874054 8.75899327897466 2.11211940042384 0.14727725177163 0.999963242364935
"zur" -0.196348939646601 5.87605768678837 2.10604694842866 0.147857935315269 0.999963242364935
"pepE" -0.296304494075422 3.96330957871415 2.0955359641241 0.148869208326447 0.999963242364935
"yhdZ" 0.332242652700911 3.33992364267771 2.09470647099023 0.148949348413617 0.999963242364935
"treB" -0.274513396577153 4.30001113955655 2.08476096465451 0.149914042144339 0.999963242364935
"yafZ" -0.299652968475675 3.4140480352383 2.08228705577254 0.150155107333875 0.999963242364935
"ygiS" -0.323725167019211 6.11609566452013 2.0696384178274 0.151394535609025 0.999963242364935
"panM" -0.209633666290936 4.50939642231834 2.06938864346261 0.151419127630305 0.999963242364935
"gspM" -0.371573920286683 2.3014926851645 2.06692525203595 0.151661909186465 0.999963242364935
"nemR" 0.274925563039103 4.04631280073332 2.06249771344781 0.152099383075096 0.999963242364935
"garR" 0.276584520285724 4.51565507407162 2.05357886575746 0.152984999636905 0.999963242364935
"yobH" -0.2934337931595 4.17053681140791 2.05145901978045 0.153196357039973 0.999963242364935
"aphA" -0.238398938701568 4.44838872756039 2.04733053548495 0.153608939300047 0.999963242364935
"cpsB" 0.270090313780479 3.9337562474847 2.04609500079247 0.153732659103095 0.999963242364935
"yoeI" -0.425198042038834 2.98721223718699 2.04699249536042 0.15375128788528 0.999963242364935
"potB" 0.261694044743576 6.28383657574054 2.03935857774304 0.154409208871965 0.999963242364935
"perR" -0.260296384032215 3.95814617258218 2.0376583962949 0.154580496731984 0.999963242364935
"yidZ" 0.196822086495965 4.80531297963337 2.03721473499341 0.154625229825509 0.999963242364935
"pinR" -0.31033021554586 3.33898675460586 2.03425143813024 0.154924389327857 0.999963242364935
"thrA" 0.36735437603919 9.68062719360089 2.03002946235474 0.155351759556251 0.999963242364935
"cyoA" 0.322676450011807 9.9855659361822 2.02974713358698 0.155380386267781 0.999963242364935
"nuoL" 0.277630232199289 8.4138922745293 2.02859486118706 0.155497283285458 0.999963242364935
"ydcZ" -0.211147419034031 4.65119571883887 2.02356126049711 0.156009115591232 0.999963242364935
"mnmH" -0.250555055774353 4.41644648153119 2.02227894810052 0.156139812227456 0.999963242364935
"speD" 0.286659086512438 7.96962002459135 2.02050540365086 0.156320782525396 0.999963242364935
"nanM" 0.289910833293746 4.75073197467121 2.01970815259913 0.156402211040068 0.999963242364935
"pgi" 0.289040152263108 10.4719512370334 2.01126832077353 0.157267203502057 0.999963242364935
"ysaA" -0.218701762807863 4.22222371026652 2.00698993746163 0.157707778241703 0.999963242364935
"orn" -0.186355261225142 6.11695128827825 2.0044542397376 0.157969562133804 0.999963242364935
"focB" -0.266038313507073 3.60629221434812 1.99881624560001 0.15855340706565 0.999963242364935
"ftnA" 0.278472019843848 4.61379006897679 1.99618610455964 0.158826616085352 0.999963242364935
"sdiA" -0.191414004431609 5.77842426118682 1.99172908231516 0.159290824740062 0.999963242364935
"znuB" -0.255087489621516 6.56128989734016 1.99116901406821 0.159349266766881 0.999963242364935
"ygiB" 0.189226009122335 8.18015101140568 2.09134115548146 0.159555036237407 0.999963242364935
"rpmC" 0.306299473971612 9.20027366747437 1.98889180889256 0.159587141456787 0.999963242364935
"ycbJ" -0.211367919356863 5.25558984066436 1.97822987282636 0.160706296979759 0.999963242364935
"mazG" 0.197179911788598 6.78474577585528 1.97286394123725 0.161272942652137 0.999963242364935
"ppiA" -0.209162518992495 6.41092662361206 1.97141282124669 0.161426574750995 0.999963242364935
"yedK" 0.317758843597329 4.38263988191479 1.96844879273654 0.161740901972724 0.999963242364935
"mcbA" -0.461392367562122 8.08974038430071 1.95252277332276 0.163441874919034 0.999963242364935
"araA" 0.482453506993323 10.6972303585045 1.95251821656376 0.163480457944744 0.999963242364935
"rbsD" -0.453547621250611 7.75934655359761 1.94726206436904 0.164008245244215 0.999963242364935
"atpH" 0.274174085402401 9.22844506083411 1.94653987399151 0.164086172309693 0.999963242364935
"eno" 0.365991654810028 12.1319030844451 1.94576411335966 0.164169927165803 0.999963242364935
"smtA" -0.164977285377673 6.29112374275246 1.94559704475341 0.164187971120382 0.999963242364935
"hemA" -0.195053905430852 6.62763593567269 1.94529686551512 0.164220397178765 0.999963242364935
"speB" 0.193564553638894 8.18905139640638 1.94492720448326 0.164260338924825 0.999963242364935
"xapR" -0.283915031000467 4.13683244958548 2.76453624523473 0.164263605926516 0.999963242364935
"rpsS" 0.36732425052732 10.1934357499289 1.93925997474891 0.164874079799037 0.999963242364935
"ygjV" 0.263528746854132 3.38809424585078 1.93858136210273 0.164947747561979 0.999963242364935
"cmoA" 0.177168681499845 6.0745431945322 1.93818634400676 0.16499064672528 0.999963242364935
"abgR" -0.266149673367248 3.26381413586112 1.93452687545864 0.165388676865278 0.999963242364935
"cspB" -0.348321054552119 2.61783238747672 1.93197258008643 0.165760047850999 0.999963242364935
"yfaA" -0.28280180644883 3.19158873533649 1.92764264173456 0.166140450159913 0.999963242364935
"intZ" 0.197254639403501 5.66260516244373 1.92673833504046 0.166239494023656 0.999963242364935
"glgX" 0.231681356652839 9.02577976551132 1.92572778070174 0.166350254959174 0.999963242364935
"hycE" -0.293004272123934 3.04017746139857 1.91936395897344 0.167049709523238 0.999963242364935
"dcrB" -0.179664441429425 7.18380884194684 1.9145566809002 0.167580326541855 0.999963242364935
"hsrA" -0.196243005337972 4.68883947505768 1.91353046164043 0.167693849507528 0.999963242364935
"zapC" -0.202620187025939 5.53207470437198 1.91274272442325 0.167781051045449 0.999963242364935
"sgrR" 0.182898120585912 5.4651444037264 2.07333585129536 0.168743947230403 0.999963242364935
"uxuR" -0.207771149966397 6.6151051290618 1.90433547933195 0.1687528897789 0.999963242364935
"sucD" 0.271407841847437 9.39131468408446 1.89825155839539 0.169394558993759 0.999963242364935
"ykgG" 0.259114815854413 3.1983398862441 1.89793977467676 0.169429470256503 0.999963242364935
"yheT" -0.159423235094072 5.6527531694876 1.89026254310126 0.170291732932346 0.999963242364935
"wzzB" -0.228923902099333 8.30643330828825 1.88715439817113 0.17064226029213 0.999963242364935
"iscS" 0.266379772573295 9.80819838668664 1.88145966011981 0.17128665808132 0.999963242364935
"ynfB" 0.180451169288354 6.38144314387187 1.87844313331799 0.17162913593637 0.999963242364935
"ltaE" 0.175199545865256 7.87489394711709 1.87817693027187 0.171659396928732 0.999963242364935
"rlmN" 0.175605857394708 8.02535432537995 1.87601922138757 0.171904904873451 0.999963242364935
"gntU" -0.245942530176636 4.03409690653405 1.87449303997565 0.172078801325978 0.999963242364935
"moaC" 0.214138081652212 6.62957440163315 1.87193447225206 0.172370786135919 0.999963242364935
"yjdC" -0.20497109475233 8.22761997174932 1.86988035668688 0.172605616874201 0.999963242364935
"cydX" 0.291046531230442 3.76670449173125 1.86968601705912 0.172627853314225 0.999963242364935
"waaZ" 0.340617325067993 3.53347124099541 1.86526457716939 0.173134652196108 0.999963242364935
"fliC" -0.18918730880605 6.77716940475581 1.86148844514812 0.173568845783244 0.999963242364935
"mhpA" -0.346718390644855 1.89159328837986 1.88321099809029 0.173823305006196 0.999963242364935
"ydcO" -0.257379780526636 3.88233951568596 1.8569596942516 0.17409123966139 0.999963242364935
"dsbB" -0.176428977093857 6.12393292020651 1.85638244892575 0.174157955790687 0.999963242364935
"ytjC" -0.165795117344518 5.99974166217728 1.85515074334549 0.174300411200728 0.999963242364935
"uvrB" 0.214532276251326 9.26230725693356 1.85202652388115 0.174662354180819 0.999963242364935
"nrdB" 0.211932508119382 7.53827917147622 1.85195951105151 0.174670127184492 0.999963242364935
"dfp" 0.174285397754305 6.97348430148954 1.84822975392535 0.175103383914059 0.999963242364935
"rplR" 0.311388408710909 10.3564307891195 1.84458404501955 0.175528080077038 0.999963242364935
"yhjK" -0.14533735274328 6.58725430176508 1.84335402536598 0.175671636588242 0.999963242364935
"ebgA" -0.264266502852011 3.69493767332916 1.84323458763572 0.175685583495279 0.999963242364935
"add" 0.233583722603664 6.31571705628432 1.83835267517832 0.176256750122087 0.999963242364935
"fecR" -0.362624375877691 7.36517703289892 1.83749729065577 0.176357048429659 0.999963242364935
"ykfA" -0.21900433909611 5.11181988855193 1.82870551314395 0.177391773210153 0.999963242364935
"ydhL" -0.320575218287414 3.96501432665969 1.82648074383884 0.177654726236549 0.999963242364935
"yeeA" 0.185558250419318 6.08844891623319 1.81804318941693 0.178656106955119 0.999963242364935
"msrB" -0.245335071797251 6.4778116391431 1.81322742898232 0.179230583973641 0.999963242364935
"ssnA" 0.43172489587365 1.7943613778391 1.81076997034411 0.179524563100517 0.999963242364935
"menH" -0.195229299410909 4.74157612543701 1.80898409501014 0.179802454028715 0.999963242364935
"yhcB" -0.196384567384686 8.13770289303108 1.80833519831389 0.179816380732796 0.999963242364935
"yoaA" -0.179687638221602 6.20976431819271 1.80749956267621 0.179916662150131 0.999963242364935
"hyaB" 0.261506309083945 4.03193868003249 1.80502033315842 0.180214567525757 0.999963242364935
"fadR" -0.187107509453703 6.23208130051019 1.80333825779954 0.180417012864396 0.999963242364935
