"logFC" "logCPM" "F" "PValue" "FDR"
"yhdJ" 0.567526651393119 2.74374124042682 8.7872875804169 0.00329886726413087 0.0437249861009346
"fliF" 0.938518612278425 2.62504223299559 8.767349320472 0.00333398191282622 0.044007293966074
"glnK" 0.563132356055769 3.75884685177338 8.7615242383574 0.00334431287478806 0.044007293966074
"suhB" 0.671391405473344 7.03557718163103 8.70282581395405 0.00345026244054234 0.0452381532222188
"uraA" 0.871628216680395 7.44576682073483 8.64012148275856 0.00356724240566812 0.046440800957946
"rhtB" 0.4828000811415 4.37154361614872 8.63493730160595 0.00357709377319177 0.046440800957946
"priC" 0.431506023186282 4.72045887918502 8.62555213406069 0.00359499905899374 0.046440800957946
"yciN" 0.496598572843167 6.01904306231612 8.62384954735771 0.00359825711865086 0.046440800957946
"ydiE" 0.484760188763268 4.57863040822177 8.61997024701539 0.00360569181648799 0.046440800957946
"pyrD" 0.760299093217165 7.01366652828574 8.55171920518706 0.00373909826318439 0.047989482990518
"mdfA" 0.426648059273238 5.45647148888848 8.5336087882543 0.00377533871943237 0.0482845952011613
"pmrR" 0.52270463427193 4.16826751633579 8.48708964678544 0.00387008475777616 0.0493232830143151
"rpsO" 0.702652965859085 9.12023759753295 8.47777056656873 0.00388935587509591 0.0493961747899812
"yhaH" 0.555408166838506 6.79332990717482 8.4567768927525 0.00393312996097682 0.0497786760686128
"sstT" -0.60537436640804 9.40970846702139 8.41746844817177 0.00401645404543339 0.0506573529259678
"ydbJ" 0.436150897813586 6.65833492192319 8.40794162594301 0.0040369193168469 0.0507398996893343
"dhaK" -0.475373864823144 8.35848970940681 8.38805396007402 0.00407998637425426 0.0511049839661745
"bisC" -0.311731421630225 7.08063509250413 8.35059726547119 0.00416238180919942 0.0519584989538763
"alx" -0.567276654399591 6.31872857477787 8.31886632258929 0.00423351481698582 0.0526370049990815
"yacH" 0.392187992529319 5.223268111215 8.31352153849946 0.00424561851021398 0.0526370049990815
"ybiH" -0.458359782894385 6.82040964873889 8.22999753902005 0.00443943998391082 0.0548534194622201
"ydhZ" 0.716157298697276 4.08044220641247 8.09976879599707 0.00475991541343374 0.0586144989255607
"bssS" 0.737618258401577 8.87637684514757 8.04979645310384 0.00488910267772782 0.0600026237721141
"sdaB" -0.625433817488691 6.4985551106977 7.9662522843295 0.00511316579801397 0.0625419105159762
"hemF" 0.373612656225401 5.39802163615739 7.93547181468326 0.00519834976663469 0.0633688020981236
"rpoE" 0.539450564211226 9.85798454379603 7.92932330802024 0.00521553926733527 0.0633688020981236
"ilvL" 0.90519610140251 4.46009491087822 7.88549323149102 0.00533977755863939 0.0646627548213972
"narH" -0.448314350818773 4.69662014641489 7.81375435923929 0.00554971591724478 0.0663811879577186
"rseB" 0.347286715000052 8.41416358198017 7.80895518826846 0.00556405908760055 0.0663811879577186
"eco" -0.382409872233778 6.32979843981699 7.79886405803444 0.00559434244936668 0.0663811879577186
"rtn" 0.378147674595733 5.09247719655337 7.79873121920027 0.00559474222325822 0.0663811879577186
"mscL" 0.549056035611984 7.36359323579633 7.79028761261763 0.00562021322490713 0.0663811879577186
"pspC" -0.702460099562091 8.46623329537661 7.78533560986506 0.0056352067877415 0.0663811879577186
"astA" -0.684846506804441 6.93546874291513 7.78399526449265 0.00563927211120511 0.0663811879577186
"yjgZ" -0.833510896640733 1.74317611472184 7.78044029968336 0.00565006905420138 0.0663811879577186
"zapC" 0.394890119398468 5.53202004108409 7.77872171328574 0.00565529625590926 0.0663811879577186
"ymiA" 0.630073171421942 3.60503802801544 7.77592949334814 0.00566379957609067 0.0663811879577186
"yjhP" 0.696136990475002 2.67753309080615 7.75396491429689 0.00573114902333041 0.0666791190697525
"caiF" 0.594127132809823 4.20735283165693 7.75084031135025 0.00574079649201076 0.0666791190697525
"ybjE" 0.539293545178741 4.37442930329626 7.74917032617661 0.00574595954313725 0.0666791190697525
"yaiE" 0.470182509633973 6.6959996014094 7.74386517053145 0.00576239300602799 0.0666791190697525
"ybfA" 0.953228933692053 6.45028408950642 7.70756177512391 0.00587615039756124 0.0677802791111099
"ybgS" -0.648457463162473 9.44032566952911 7.69447285749173 0.00591772808443527 0.0678609351631312
"pptA" 0.671739533233095 3.065399998587 7.69364188764921 0.00592037788254478 0.0678609351631312
"ydeA" 0.397077055246543 5.40169948426228 7.68002389397108 0.00596397696923137 0.0681463826108099
"ytfK" 0.871641381699061 9.14754279423277 7.61911170315646 0.00616306507266909 0.0702011630933713
"fau" -0.365087722762587 5.97318305089853 7.52748814612237 0.00647547548911575 0.073529931955847
"shiA" 0.583250558042356 7.73034178184286 7.50072816869736 0.0065697555411542 0.0743688166071648
"ybhF" -0.4391023700679 7.64668519873595 7.47534344870154 0.00666049417005116 0.0751625425691532
"yahA" -0.567166678791095 3.66193475802444 7.46385387307438 0.00670198652176245 0.0753973483698276
"gltI" 0.482229432673251 8.31974851869545 7.45577917298184 0.00673130559551666 0.0754941812174099
"bamE" 0.462300529845447 7.38878531570606 7.43818037940985 0.00679566410777084 0.0759821953154132
"yadD" 0.486672855841615 3.73844552077325 7.36118406106182 0.00708476298444471 0.0789723580376176
"yliI" -0.423094231099989 6.90553461787958 7.33237071517659 0.00719617392919646 0.0799696767436619
"lysA" -0.455375988150609 5.52603769221657 7.31942583586689 0.0072468121610632 0.0802876301734814
"dhaM" -0.389972688621771 7.8465574883466 7.30070861539531 0.00732067968373811 0.0808602346885618
"yaiL" 0.374386964708444 5.12438307050272 7.28635117377611 0.00737786587476767 0.0812456831224416
"pgaD" 0.544433379291527 2.39313550174658 7.22298837730452 0.00763578394209203 0.0838326279184501
"gtrA" 0.508363696161426 4.24900816507894 7.2100382175869 0.00768962926211017 0.0841702662474221
"ychJ" 0.44269722800897 5.49935610164037 7.20279869437945 0.00771990048571556 0.0842486145821354
"rzoR" -0.83617291889206 1.91810114948959 7.15196759690598 0.00794092282401183 0.0864019811746959
"fliZ" 0.538695152323824 2.98004477461269 7.13727315149091 0.00800454663546376 0.0868350371615042
"yciA" 0.489559634556345 4.74833356214487 7.12667415215757 0.00804573040302822 0.0870228110357207
"dadA" -0.641650044120823 10.6795441792285 7.06705630285502 0.00831077228387848 0.089623565014015
"fliS" 0.894683893992601 1.16415294172751 7.05956641257521 0.00834983401037121 0.0897791886955843
"ycbK" 0.353631663298164 8.05578320686378 7.04356637536054 0.00841765478247617 0.0902422108297813
"infA" 0.663495531248852 7.59671959457253 7.01461532383956 0.00855133629418235 0.0909510791810277
"ycjW" 0.465928469070664 3.61961066679315 7.01382885002184 0.00855499819023384 0.0909510791810277
"yeaJ" 0.42299262341444 5.54574968555179 7.01173030644517 0.00856477711228917 0.0909510791810277
"tar" 0.858085384029923 2.40720172856674 7.00770085727787 0.00858358607360042 0.0909510791810277
"intZ" -0.364649245637341 5.66250636360056 6.9786983080919 0.00872022756272044 0.0921310999017856
"paoA" -0.461817781527517 4.87771740637283 6.96976286630055 0.00876277559892341 0.092313055081144
"sdaC" -0.630563818025719 7.80188798335117 6.9620229456351 0.00879980373520036 0.0924359787170182
"insB1" 0.422062865411554 6.96573390106412 6.89870206628077 0.00910885382466025 0.0954073913531224
"yebQ" 0.431748820445148 3.96354754531269 6.88044328775423 0.0092000308960811 0.0960299067164875
"wzzB" 0.43253782863517 8.30640460728901 6.87627470505706 0.00922097869705641 0.0960299067164875
"fdnI" -0.70884871295979 3.01592165020781 6.85095850266381 0.00934925690052781 0.0970884370439426
"pyrE" 0.579377345261368 3.47432124707186 6.83491910152664 0.00943147971752113 0.0972662282351216
"yfeH" 0.361404989836629 5.59081037182108 6.83466071972669 0.00943281034420503 0.0972662282351216
"ychQ" 0.436661366403518 3.49331124948932 6.83201781002379 0.00944643204258794 0.0972662282351216
"rsxA" 0.364182249305615 5.12408860044804 6.7475326498455 0.00989273082423135 0.101574658744573
"bioB" -0.407779555452751 8.16428704029794 6.73991074793256 0.00993404891105468 0.10171238281122
"nudC" -0.281267562222256 7.07719233430975 6.71023619689573 0.0100966166351916 0.103087304300485
"yfjM" 0.846099143178336 1.49161495725412 6.70442880496936 0.0101287513285288 0.10312653238125
"ydfK" -0.787665378226285 2.09499790374315 6.67633720079914 0.0102856898997354 0.104019364893691
"ydeI" -0.556868555324307 7.33892749387408 6.6745244791033 0.0102959027462521 0.104019364893691
"yhjC" -0.453852653686114 3.83260129440279 6.66801034408532 0.0103326897171545 0.104019364893691
"mzrA" -0.362342211769667 5.31693003810481 6.66637817793844 0.0103419282011888 0.104019364893691
"tatA" 0.323294722323651 6.64875323525568 6.65619214939369 0.0103997766551523 0.104019364893691
"yfdY" 0.569875238561951 5.01565335787549 6.65396574868087 0.010412465223846 0.104019364893691
"yijD" 0.305330120467356 6.04255144171754 6.65331003645262 0.010416205263703 0.104019364893691
"yfcO" 0.360752542420374 5.9329045323325 6.64192403256661 0.0104813700314891 0.104384135969339
"fadR" 0.347189539899357 6.23207084827947 6.63062413996478 0.010546457963849 0.10474615607147
"arnB" -0.390203126460933 5.23648753871222 6.60240013478813 0.0107108580574468 0.106011630612323
"fsr" 0.380396429409612 4.8776557721281 6.59879592238421 0.0107320416175438 0.106011630612323
"ppiC" 0.441762652040093 5.35890341126388 6.58485698070573 0.0108143748458018 0.106536206251209
"elyC" 0.388572493794572 4.05746567254152 6.57632513043313 0.0108650913907766 0.106747326467333
"yhaL" 0.489460629917489 4.1225933804419 6.54522450604073 0.0110520536071392 0.108292299457049
"ibsE" 0.429613130240112 5.40537471200451 6.53522116743615 0.0111128924145856 0.10859649557953
"macA" -0.288800395149492 5.92421264120525 6.50974055531483 0.0112694289770669 0.109542726118675
"mntR" 0.324749780155678 5.62262373298141 6.50680739940704 0.0112875939733616 0.109542726118675
"ftnA" -0.484443757010844 4.61367974679587 6.50482619335462 0.0112998806640938 0.109542726118675
"yjjZ" 0.72256998543419 8.07457862586374 6.4839349132718 0.0114302843572674 0.110512961491352
"dsbA" 0.354149965595527 7.75931427777538 6.46344854166457 0.0115596704946514 0.111468251198424
"rnlA" 0.401329279954039 6.52226959173648 6.43332013683208 0.0117527078222675 0.112865575667129
"pspB" -0.63497859875638 7.74118221050724 6.4311860072028 0.0117665072026088 0.112865575667129
"agaI" -0.769168581358372 1.45305133247363 6.41609883680237 0.0118645402688816 0.113387199240144
"yddB" 0.68698773832552 4.59864442459315 6.41325657648352 0.011883102910764 0.113387199240144
"cynS" 0.657958092392838 2.34006980814698 6.3944969248161 0.0120063762353631 0.114234447623252
"kduD" -0.405167411487804 4.09869951900687 6.39023354729455 0.0120345755520792 0.114234447623252
"ydaU" -0.633244318604946 2.76713952809102 6.3829451794359 0.0120829417342638 0.114395643172446
"osmF" -0.468035833192292 7.63461509355998 6.32009894338564 0.0125084224384848 0.118117097897091
"ynfF" -0.376857174499632 4.31251298439407 6.3027828404051 0.0126283563090139 0.118724764899113
"tsaE" -0.300381530183141 5.83936575118675 6.3014097372862 0.012637917361003 0.118724764899113
"yobH" 0.495735904014493 4.17040946647231 6.28961850065212 0.0127203296635654 0.119191777952945
"nrdD" -0.464034532938522 9.33570093415578 6.25775439516139 0.0129458288017294 0.120993707646933
"cadC" 0.480978008920485 3.88142678094218 6.2082340884026 0.0133045191979065 0.123799283571799
"dmsA" -0.390503582187281 4.31425258652421 6.20695185919961 0.0133139421564184 0.123799283571799
"tadA" 0.306833317489822 5.32770820067519 6.13364581672423 0.0138643089191603 0.128588819364731
"ycgG" 0.557933604713957 3.24198200751532 6.12789538263558 0.0139084661645504 0.128670962359864
"phoA" -0.34903661698419 5.2413891789088 6.09310716509012 0.0141787258689414 0.130695938528923
"kch" 0.411538435076325 5.08668812089563 6.09051692958192 0.014199064926599 0.130695938528923
"paoD" -0.41307036380322 5.51824867862351 6.0636034873898 0.0144121913090462 0.132323519701444
"lepB" 0.339276669087827 7.96805773232768 6.03852248944421 0.0146137895602197 0.133837344087942
"fhlA" -0.377299841266343 6.60982154583756 6.01538920137871 0.0148023222306458 0.135224221881464
"ygaC" -0.426829410891698 4.90594343130857 5.99175146290118 0.0149975704642035 0.136421921222776
"astD" -0.566368190968172 6.80265843669163 5.98532938045615 0.0150510766367339 0.136421921222776
"murI" 0.301410748754998 6.07356380111039 5.98306313886689 0.0150700052226069 0.136421921222776
"ecnB" 0.783063187856034 7.64569462023542 5.97850593716921 0.0151081435702659 0.136421921222776
"mgtL" 0.611019320819646 4.74282305350779 5.97549627478781 0.0151333856864496 0.136421921222776
"yghA" -0.58228874345151 8.19900132880666 5.97256751311753 0.0151579912469751 0.136421921222776
"narL" -0.304644296527966 5.9096662009949 5.96722223882534 0.0152030057275479 0.136490039105695
"cpxP" -0.462972209437086 10.0439593961411 5.96273457033725 0.0152409049772222 0.136494099857432
"ymdA" 0.652106892433337 1.93411400320717 5.94791297039128 0.0153667735890476 0.137284043460976
"ycaN" -0.516804673215989 3.03507441912938 5.91493270047585 0.0156507315665064 0.139479013593926
"yqaE" 0.577780811271698 5.54854323490251 5.90848738802059 0.0157068577908836 0.13963779670188
"ppsA" 0.43727494509456 9.03764097764272 5.90344698927679 0.0157508953229671 0.139688597207336
"galP" -0.368733896994813 6.99419728331592 5.86843198694681 0.0160603739580771 0.142087531740755
"yfgO" -0.306346578426412 6.12648704866007 5.85520503359537 0.016178914920806 0.142789697061351
"yeeN" 0.406079863820238 6.02195051203592 5.84709589355391 0.0162520380586002 0.143023826752432
"yjeN" -0.735016185883174 1.48684750247944 5.84357213008798 0.0162839199183153 0.143023826752432
"fepG" 0.45194444896716 5.01206521904803 5.81995858776789 0.0164992485729578 0.144566733289498
"waaH" -0.666930289029098 3.36490776199747 5.80397674389123 0.0166466593969166 0.145356662885329
"mraZ" -0.327093716056697 7.52210489264627 5.80155031190035 0.0166691591456976 0.145356662885329
"yeiP" 0.339032208368461 6.22125325163219 5.78634200421106 0.0168109029430422 0.146242819158446
"lpxT" 0.450968682703437 4.10625174079716 5.77904936995775 0.0168793145722712 0.146488337180782
"glcE" -0.609517700595834 5.15773388341718 5.70659662093189 0.0175748951425772 0.152162690723738
"yghB" 0.337803752989681 6.69949077080954 5.69469076134616 0.0176920140040867 0.152813722855204
"rsmJ" -0.323357255782023 6.28649920226553 5.68467020774746 0.0177912150850952 0.153307278924756
"nlpE" -0.256400318067129 6.84137715106133 5.67927739460295 0.0178448415925605 0.153406716049253
"yfgG" 0.472303432016561 6.07465847795236 5.65046646077207 0.0181341979529678 0.155527415384865
"flgC" 0.827264083542942 2.22595856164989 5.63660582219011 0.0182827406987854 0.156433309500171
"yecM" -0.282541660424887 5.40777801541336 5.62654076911399 0.0183781939449337 0.156809059680208
"dinI" 0.429897419346558 4.91718861340095 5.62318421816128 0.0184126961709544 0.156809059680208
"vsr" 0.397280635589946 3.34902876811821 5.61012061459921 0.0185476199646843 0.157589917881758
"rmf" 1.0256423436131 10.0340389863217 5.5986288829026 0.018667158597146 0.158236728108365
"ygiC" -0.284565363177019 8.22103190479407 5.59163880656631 0.018740261784988 0.158487828784876
"mepH" 0.364901627492068 5.15135827878693 5.57227329763928 0.0189443473221699 0.15937547093282
"chpS" 0.642011550431895 3.27378240292495 5.5712615084382 0.0189550734768061 0.15937547093282
"sgrT" 1.10265847139583 4.57935241885372 5.57388042517095 0.0189763935212191 0.15937547093282
"ydcY" 0.397856732884201 6.2798272893165 5.56302742128456 0.0190425995967079 0.159563851793104
"yjiY" -1.07249927027954 6.91464895513035 5.55692469843342 0.0191315430431922 0.159941455028522
"ybeF" 0.453587103785294 3.29406474704438 5.54482607768332 0.0192375692993555 0.160459817153663
"ssnA" -0.742869777191662 1.79437041573459 5.53123290435012 0.019384530337147 0.161316468216669
