"logFC" "logCPM" "F" "PValue" "FDR"
"puuC" 3.34977451242934 5.81669397744353 205.775716768744 0.0000000000000000000000000000000000330428715947679 0.000000000000000000000000000000000526238325398156
"yeaD" 2.41541611092153 7.23855148742418 205.313900565069 0.0000000000000000000000000000000000377309097498149 0.000000000000000000000000000000000597737043931278
"smg" -2.09816489709326 8.4632674793114 204.925938203338 0.0000000000000000000000000000000000421837893136953 0.00000000000000000000000000000000066478118237813
"yhhA" -3.96959422037499 8.38916861307507 204.846041316083 0.0000000000000000000000000000000000431646224355947 0.000000000000000000000000000000000676695382974688
"livG" 3.23876041538781 5.0646764276059 204.022811925293 0.0000000000000000000000000000000000547117636954001 0.000000000000000000000000000000000853276729135514
"iclR" 2.11513625235808 6.0415470448275 203.326018060497 0.0000000000000000000000000000000000668900526143681 0.00000000000000000000000000000000103783019777963
"atpC" 2.81985283070026 9.24410061218275 202.96010828378 0.0000000000000000000000000000000000743442132002456 0.00000000000000000000000000000000114756964991148
"msrC" 2.16534798864381 7.24409853533511 202.90066826126 0.0000000000000000000000000000000000756317926478335 0.00000000000000000000000000000000116148824423459
"narG" -2.29456009267187 7.17998029419028 202.612370683461 0.0000000000000000000000000000000000822028641091422 0.00000000000000000000000000000000125599299984019
"yeaC" 3.04334498396848 6.08169230094233 202.404499356544 0.0000000000000000000000000000000000872950047940716 0.00000000000000000000000000000000132706042641493
"hupA" 2.93252633186071 9.0559743227012 202.355137897722 0.0000000000000000000000000000000000885501725377889 0.00000000000000000000000000000000133937698160173
"livF" 3.32370085926659 4.97841591312037 201.655698479521 0.000000000000000000000000000000000108420631564234 0.00000000000000000000000000000000163173050504173
"otsB" -3.07439522693063 8.98364833144183 201.335113953617 0.000000000000000000000000000000000118974650467795 0.00000000000000000000000000000000178166018859733
"yohF" -3.14522997480816 6.90939804482506 200.486721538322 0.000000000000000000000000000000000152177100347178 0.00000000000000000000000000000000226758946556933
"sucA" 3.79129105841796 10.6356730994611 200.332345787539 0.000000000000000000000000000000000159155240962481 0.00000000000000000000000000000000235988805565058
"plaP" 4.46108585897146 7.52439941895351 200.225629716911 0.000000000000000000000000000000000164166652352915 0.00000000000000000000000000000000242226286069742
"panE" -1.6615377258216 6.9761976654967 199.115763782385 0.000000000000000000000000000000000226722515994162 0.00000000000000000000000000000000332895011288988
"yiiQ" 2.66459903089272 5.0272605578258 199.07478289961 0.000000000000000000000000000000000229444758185217 0.00000000000000000000000000000000335256661231797
"hda" 2.64657793283498 5.87713311552283 198.499706839181 0.000000000000000000000000000000000271309391965888 0.00000000000000000000000000000000394512690733006
"yodD" -4.38448326465127 9.18923454616298 198.448904297754 0.000000000000000000000000000000000275358918775853 0.00000000000000000000000000000000398476127651595
"phoH" 2.77801680351472 7.87736507363633 196.708578347571 0.000000000000000000000000000000000457868532065361 0.00000000000000000000000000000000659418316515185
"uspB" -3.97327950573118 8.80804121416611 195.893638355199 0.000000000000000000000000000000000581350227074267 0.0000000000000000000000000000000083326865880645
"yhbO" -3.12500466036588 8.21212684427458 195.435737369606 0.000000000000000000000000000000000664941219066101 0.00000000000000000000000000000000948565435729367
"carA" 7.08588082776046 9.65945442200433 195.078725052106 0.00000000000000000000000000000000073843696448736 0.0000000000000000000000000000000104600213183424
"atpI" 2.74780371457244 6.83470001659042 195.070634137128 0.000000000000000000000000000000000740194199603635 0.0000000000000000000000000000000104600213183424
"yjbQ" -2.38449142236869 7.84815296949043 194.819934336997 0.000000000000000000000000000000000796781416190742 0.0000000000000000000000000000000112070657137109
"yhgF" 2.33383933960077 7.67115710084096 194.614193587613 0.000000000000000000000000000000000846463245643041 0.0000000000000000000000000000000118504854390026
"nhaA" -2.66542064125934 9.26205160857011 192.956533000329 0.00000000000000000000000000000000137938032477995 0.0000000000000000000000000000000192219202666094
"msrB" 3.03684814078228 6.47746004915184 192.86396059392 0.00000000000000000000000000000000141758751967126 0.0000000000000000000000000000000196633107567303
"rlmE" -2.74220703197167 10.2744886451026 192.811660586406 0.00000000000000000000000000000000143964264954797 0.0000000000000000000000000000000198776347483458
"ptrB" -2.03647423003793 7.47859152100773 192.495987702665 0.00000000000000000000000000000000158030121172903 0.0000000000000000000000000000000217201216771889
"paaJ" -2.4356668392366 5.65661946547457 191.480366380847 0.00000000000000000000000000000000213393838990718 0.0000000000000000000000000000000291961570619118
"rsmJ" -1.9658104937391 6.28624393851188 191.292241627024 0.00000000000000000000000000000000225618855794783 0.0000000000000000000000000000000307290839792894
"ymgE" -3.9885596463263 6.51275689498118 191.174091052117 0.00000000000000000000000000000000233654976947854 0.0000000000000000000000000000000316802468744613
"atpF" 3.17625564646346 9.69847414686445 190.69454635585 0.00000000000000000000000000000000269343704650237 0.0000000000000000000000000000000363553610312652
"dacA" 2.19264466083477 7.83955113555633 190.506104665121 0.00000000000000000000000000000000284827922995568 0.0000000000000000000000000000000382737521525294
"tyrR" -1.9583991234009 8.29675626874275 190.03333833745 0.00000000000000000000000000000000327740323503933 0.0000000000000000000000000000000438443721665262
"thiF" 2.54969587040276 4.8114763396956 189.718307497587 0.00000000000000000000000000000000359896300543041 0.0000000000000000000000000000000479330913555113
"dppC" 4.87104747110665 6.02412632951034 188.51787333449 0.00000000000000000000000000000000514425240728326 0.0000000000000000000000000000000682123336824785
"yciH" 4.42234992277464 4.88639613642358 188.160482139985 0.00000000000000000000000000000000572256088956586 0.0000000000000000000000000000000755478433227774
"yohK" -2.5016619582537 5.17901472832613 187.901504861083 0.00000000000000000000000000000000618216298307009 0.0000000000000000000000000000000812589981617509
"yceA" 2.91846455955358 6.84094721811009 187.121526438198 0.00000000000000000000000000000000780369500124938 0.000000000000000000000000000000102126617190264
"ybgS" -3.56163197475355 9.44060715635574 186.48830022617 0.0000000000000000000000000000000094309270652635 0.00000000000000000000000000000012288783751707
"ycgZ" 4.15529256175977 3.31124369789921 186.218644877887 0.000000000000000000000000000000010223898190661 0.00000000000000000000000000000013264626531849
"soxR" -2.21821662611002 4.65086292214807 185.842631613092 0.0000000000000000000000000000000114430718366423 0.000000000000000000000000000000147490387965572
"yidD" 4.3027520356374 5.64589752134048 185.835944690673 0.0000000000000000000000000000000114660301607787 0.000000000000000000000000000000147490387965572
"puuB" 3.44130279066691 5.18104558004313 185.567142183315 0.0000000000000000000000000000000124283783846194 0.000000000000000000000000000000159189016756189
"bglF" 2.72097270996033 5.34067704307187 185.319318954774 0.0000000000000000000000000000000133875914681648 0.000000000000000000000000000000170748518301594
"secG" 3.39629542001882 8.7341209763175 185.146255945391 0.0000000000000000000000000000000141013487416959 0.000000000000000000000000000000179093078955716
"dppB" 4.84168750769557 6.76142538791908 184.894134432279 0.000000000000000000000000000000015210352402013 0.000000000000000000000000000000192366221554871
"puuD" 3.36690752158312 5.9337660570914 184.830319463466 0.0000000000000000000000000000000155047278397015 0.000000000000000000000000000000195268748106701
"yccT" -3.05410771148458 6.28332750085657 184.069305447727 0.0000000000000000000000000000000194908735983886 0.000000000000000000000000000000244448039713124
"lacY" 4.48276977595101 7.33075547350377 183.700056728936 0.0000000000000000000000000000000217823671593191 0.000000000000000000000000000000272053631325935
"folK" 3.28130836170505 4.53886860012239 182.785828783422 0.0000000000000000000000000000000286943608893567 0.000000000000000000000000000000356900935028776
"yciK" -1.73362517442402 6.38838004181446 182.04332371791 0.0000000000000000000000000000000359074436790061 0.000000000000000000000000000000444779446394273
"yjbR" -2.20389344804152 6.91081618213266 180.914326607026 0.0000000000000000000000000000000505327807212063 0.000000000000000000000000000000623375696601766
"rutE" -3.38123082864205 1.82665975990862 180.013220660239 0.0000000000000000000000000000000664166551376596 0.000000000000000000000000000000815976048834104
"trxB" 2.32240793924515 8.02130592147068 179.839966617201 0.0000000000000000000000000000000700047172232992 0.0000000000000000000000000000008565617839111
"pyrH" 2.58842286489499 8.40106335412132 179.185615142412 0.0000000000000000000000000000000854100191039116 0.00000000000000000000000000000104082654859423
"ychJ" 2.68840703809683 5.50006017630253 178.725115398841 0.0000000000000000000000000000000982597232497905 0.00000000000000000000000000000119258777008818
"chaC" -2.13936348123783 7.0433845485891 178.70140990455 0.0000000000000000000000000000000989715826521411 0.00000000000000000000000000000119640346900781
"ubiF" -2.15190784906452 8.02208147822775 178.569407042263 0.000000000000000000000000000000103031619664558 0.00000000000000000000000000000124050070076128
"sodC" -3.57984766859067 8.64975502876273 177.573894893355 0.000000000000000000000000000000139576788303176 0.00000000000000000000000000000167380929399427
"purK" 3.80593399729131 7.86157879727803 177.553499813338 0.0000000000000000000000000000001404485760587 0.00000000000000000000000000000167758021403447
"ybaZ" -1.92969107841161 5.07856824421871 177.511615086332 0.000000000000000000000000000000142256177151591 0.00000000000000000000000000000169245491393789
"fdx" 2.38955985563178 6.34950112606238 177.415026228107 0.000000000000000000000000000000146514472297315 0.00000000000000000000000000000173625417958629
"hslU" -3.2872144453073 10.9955296432193 177.148876731074 0.000000000000000000000000000000158924562363405 0.00000000000000000000000000000187593306946607
"yeiP" 2.17740432810509 6.22174766808154 176.854916754237 0.000000000000000000000000000000173866420289976 0.00000000000000000000000000000204428876981573
"rtcB" -2.14074889445464 4.96588726632911 176.803404548825 0.000000000000000000000000000000176626911281799 0.00000000000000000000000000000206866538116037
"clpB" -4.75891015188968 13.0764893616411 176.575046380753 0.000000000000000000000000000000189406067822774 0.00000000000000000000000000000220973745793237
"xylA" -2.41391160531143 7.20037492928536 175.358995257856 0.000000000000000000000000000000274920444998236 0.00000000000000000000000000000319502138781734
"yeeO" -2.10237163851404 6.17608605563522 174.277608055745 0.000000000000000000000000000000383243023777424 0.00000000000000000000000000000443677500603864
"mepH" 2.55108217906205 5.15192412530731 174.044593642647 0.000000000000000000000000000000411724526836912 0.00000000000000000000000000000474824071179734
"iadA" 2.47878690960549 5.63520451735644 176.709884739763 0.00000000000000000000000000000041844640546865 0.00000000000000000000000000000480734229183449
