"logFC" "logCPM" "F" "PValue" "FDR"
"nrdA" -0.460739005631581 8.66683570353087 4.46460587003804 0.0355048268831682 0.108938092741261
"yeaN" 0.507962806636302 3.57878037599034 4.657335529206 0.0355300963394629 0.108938092741261
"yheV" -0.523960981712035 4.69348134680791 4.45853643548707 0.0356291011348704 0.109145485870906
"gshB" -0.296174375968227 7.73267973931704 4.45226130367253 0.0357580685881948 0.109444220481018
"yhbO" -0.413233559330011 8.21227566327567 4.43555924704332 0.0361037320845885 0.110371052036469
"ybaT" 0.425540852923451 8.39826380673293 4.43456985451996 0.0361243184682581 0.110371052036469
"eutM" -0.884657461185057 1.70803319682223 4.60656034726702 0.0361822745520062 0.110451153895598
"hemC" -0.280370145570449 7.97016817296002 4.42629378982176 0.0362970041668141 0.110671636681992
"yneJ" -0.418747354615086 4.68194711715432 4.42528531263474 0.0363181060605848 0.110671636681992
"hemH" 0.289141851868135 5.99241276941412 4.41218911313678 0.0365933138964538 0.111412714225424
"argF" -1.25755700900003 7.23069480888051 4.40561971267709 0.036732191803218 0.111737786254544
"ldtE" 0.551853796362728 10.4374598278078 4.39074473923861 0.0370487062774839 0.11260218152458
"tomB" 0.396334021209705 6.81821864756934 4.38728317278399 0.0371227738933919 0.112728842189357
"birA" -0.495211218674794 5.96753143458271 4.3798614008897 0.0372821049091077 0.113113971302262
"yohC" 0.562039781583725 9.81153678371085 4.37654519285001 0.0373535302060634 0.113231955676917
"dmsB" 0.867314539070412 2.25704551531154 4.63379876821712 0.0373927717975262 0.113252259230105
"dppA" -0.548110405116431 10.4964269599132 4.34581247925765 0.0380223608738075 0.115058970296391
"yedZ" 0.478802021215703 4.50880688995396 4.33077721671652 0.0383541584052762 0.115864808211826
"basS" 0.467101405288535 4.96213486022593 5.11264557427251 0.0383552468563286 0.115864808211826
"thrS" -0.426093137965974 10.8284872508492 4.32818456846044 0.0384116807867099 0.115870371384353
"aroE" 0.255481674444313 6.79640348940582 4.32764422796201 0.0384236806257308 0.115870371384353
"uspE" 0.460617101412354 9.77283807714867 4.3251967523053 0.0384780834975609 0.115933965862781
"ydgJ" -0.345569596158745 7.5164940827599 4.32250820479506 0.0385379385890678 0.116013863572626
"galK" -0.302837347866084 6.54354432675629 4.31925656129154 0.0386104610986338 0.116131723961319
"yejL" 0.394364399913559 6.14851933332834 4.30706777225516 0.0388835954412453 0.116852255730167
"ykfA" 0.352019716061813 5.11189957491668 4.30312525322036 0.0389723776042438 0.116931470443357
"eno" 0.542248796421913 12.1318765218227 4.30291329327939 0.0389771568144522 0.116931470443357
"ubiJ" -0.334569422534471 6.44615586964802 4.29520672983863 0.0391513427190569 0.117352861896915
"ldhA" 0.354252207144995 7.88494780832099 4.28573820787215 0.0393664779937902 0.117804227918979
"smg" 0.289859406426155 8.46316302504225 4.28559982921656 0.0393696313418887 0.117804227918979
"umpH" 0.321202231372439 6.82503315597301 4.28009779051133 0.0394952270540248 0.118005424258557
"ydbJ" 0.329663191507343 6.65832972952735 4.27968401473763 0.039504689442879 0.118005424258557
"ihfB" 0.389886723738087 8.98042676946424 4.2721596662612 0.0396771771988548 0.118419019427114
"ynjE" -0.433652570976844 3.94411302388107 4.2501148753572 0.0401871223543501 0.119755021005976
"ybhR" -0.415150118706614 5.52372943213113 4.24983506706374 0.0401936392341897 0.119755021005976
"yehE" 0.511484263132226 5.50398960234383 4.24374023114617 0.0403358683147896 0.120058342931009
"tatD" -0.838511242653023 4.76096114117414 4.62225079487881 0.0403939196449712 0.120058342931009
"yahK" 0.430643638017856 8.9742019248237 4.24096942547242 0.0404111030896592 0.120058342931009
"puuD" -0.463885149878267 5.93403542308892 4.23957209145231 0.0404334419296387 0.120058342931009
"acrR" 0.357413231589567 5.83707796715076 4.2329171292814 0.0405897475555762 0.120419711418078
"ydgD" 0.374991012175427 7.69152290516552 4.22595962780135 0.0407538414297752 0.120715328159463
"gloA" 0.337163683296756 6.71279500468587 4.22575122627243 0.0407587674101634 0.120715328159463
"ydeI" 0.396089048716673 7.33891292627837 4.2241356017024 0.040796977219361 0.120725748914436
"yjiA" -0.504038283284174 5.67728867592234 4.22259297004288 0.0408766681981997 0.120858798071143
"sufC" 0.465566888349955 8.23088150684743 4.21488487700643 0.0410164882750933 0.121169252289749
"mdtM" -0.440488601990158 4.99616355608291 4.21569037631765 0.0410636828333259 0.121205781390987
"soxS" 0.57457962940612 4.54211121403302 4.20337105229272 0.0412914448413667 0.121774769532166
"ushA" -0.296193773870346 7.712181887576 4.19166592259886 0.0415729669800895 0.122501206681381
"ytfQ" -0.672954155189414 9.11050604054391 4.18402740686243 0.041757775438986 0.122941673881279
"crr" 0.468901041587071 10.708603386034 4.17768585995107 0.0419118643020477 0.123243607086023
"nuoH" 0.546586158591613 7.45111469934895 4.17689355056913 0.0419311582729459 0.123243607086023
"coaE" 0.296518654011285 5.72847548313846 4.17208975666053 0.0420483393625252 0.12348373078615
"ychE" 0.876600783513758 3.86272091278416 4.44671157283969 0.0423381770288872 0.124199176467145
"nadR" 0.284838443506256 8.14526929659359 4.15924626288418 0.0423633397892246 0.124199176467145
"ynfH" 0.458032724966692 4.256376759483 4.3376338630447 0.0424637206483908 0.124388676646801
"yacH" 0.400900603201801 5.22327111214454 4.18035693400464 0.0426166731812544 0.124731726384159
"ybjL" 0.292090573731409 6.33538098548193 4.13865193892088 0.0428736568793826 0.125304687836037
"cysP" -1.04869791309412 8.78321913020289 4.13821920879523 0.0428844491990577 0.125304687836037
"mltD" -0.473746232729994 8.60130785618419 4.12967016304084 0.0430982532114474 0.125778646877951
"aslA" 0.361628643899328 4.50714214664865 4.12884520790793 0.0431189441739644 0.125778646877951
"yqjK" 0.413459597953789 7.82930383381675 4.12097823309608 0.0433167870366277 0.126249932066553
"fpr" -0.367631548270243 6.64562441327907 4.10836512284706 0.0436359952288163 0.127073860582662
"yciB" 0.241914136989368 6.46382945035923 4.0921542240182 0.0440499151355078 0.12811483690878
"hslR" -0.307335793457501 7.92755799132079 4.0914852200316 0.0440670861436235 0.12811483690878
"rof" 0.325604564150933 6.47472656957428 4.08542060040402 0.0442230674929373 0.128460997391838
"ribC" 0.307435899624225 6.86033483956352 4.07528606655021 0.0444850325456138 0.129023653885957
"evgA" 0.716363617257275 5.81774455054139 4.07428084898978 0.0445111055847346 0.129023653885957
"hybO" -0.684645952152951 3.47842651208366 4.07363018683458 0.0445279908956994 0.129023653885957
"gatZ" -0.682049443085634 12.0854048773011 4.06971394609593 0.0446297644964907 0.129210965430772
"narQ" 0.421795431659102 4.56053786023918 4.33795064473553 0.0447324765933395 0.129400680419635
"modA" -0.578654278692903 5.97130637004734 4.61008137162001 0.0449544876437955 0.129934897840871
"plsX" 0.315262724535627 8.50689349390425 4.05445567226075 0.0450286457894043 0.130041234312969
"gabD" 0.619635327806682 9.96041045340943 4.04006036554156 0.045408430440729 0.131029301769268
"ybaQ" 0.362520008756831 6.59405431857881 4.0341050957719 0.0455665365726981 0.131320644150597
"ybgC" -0.644270144983612 5.43471374703876 4.03341606297971 0.0455848672798625 0.131320644150597
"yqaE" 0.509561905276812 5.5485405649703 4.02199153832763 0.0458899416146301 0.132090154523501
"tyrP" 0.638642236553124 7.40726832010917 4.01936899570772 0.0459602774691308 0.132183277349236
"slyD" 0.341199711805748 9.85374042557681 4.01568116750691 0.046059377352688 0.132358904366106
"fucR" -0.44425083672736 4.83687496839872 4.00738854808015 0.0462830461166683 0.132837282527009
"tynA" 0.438224084568781 3.76066871379309 4.006680728013 0.0463021907199028 0.132837282527009
"tyrB" -0.876899750200833 8.66438168540336 4.00522699467923 0.0463415365757471 0.132840648503789
"yhbJ" 0.279279515408169 8.30084987051221 4.0038177977469 0.0463797108716332 0.132840653360727
"yegE" 0.243212977580992 6.80410856570694 3.99932901042126 0.0465015318146794 0.133080041706484
"secB" 0.301231079148729 8.87873570898046 3.98497513835428 0.0468933630971064 0.13409112865894
"yebF" 0.371497398294858 7.45755003867921 3.98275468932299 0.0469542888391013 0.134155110968861
"aroL" -0.772957879997315 7.2657065290066 3.96788563374926 0.0473644428320017 0.135215964770604
"ykgE" -0.556665616243607 2.01729023257894 3.96409276532522 0.0474696740716254 0.135275230375397
"ycdY" -0.456238032345943 6.30796958056069 3.96190688560529 0.0475304328554711 0.135275230375397
"uspD" 0.320697670782847 7.01863654412738 3.96178251738494 0.0475338922784595 0.135275230375397
"proB" -0.280332535412179 7.97759401391996 3.9612726078456 0.0475480787014124 0.135275230375397
"yhjE" -0.423309335015285 6.12103887997798 3.95947286700606 0.0475981860216734 0.135275230375397
"copA" -0.303877174480015 8.81221076560028 3.95874610491075 0.0476184359798453 0.135275230375397
"yqeG" 0.434637831456855 4.95540765817821 3.94702150074438 0.0479463880615414 0.136095783404702
"yaaJ" 0.38125859639521 4.76716992367305 3.9406113343022 0.0481267012981233 0.136496267740399
"clcB" -0.626588291074716 3.58868065486618 3.97731258004195 0.0482004569482574 0.136594128811023
"thiM" -0.845933518878051 3.84872748721205 3.92583377348188 0.0485451311826662 0.137458955667761
"gudX" -0.662974043939662 3.47545664237709 3.92247173800794 0.0486408661890223 0.137618060437234
"napA" -0.796693022261513 4.08505048300957 3.91676833015699 0.0488037312770097 0.137966681432976
"entF" -0.657582907556379 10.5517110664176 3.89543744567305 0.04941800278767 0.139589813069068
"uspG" -0.357740521456337 7.32581876875632 3.89048629701715 0.0495617534411132 0.139882321147667
"anmK" -0.291907259970993 6.02730031584518 3.88712779724859 0.0496595162834824 0.140044665045801
"ubiG" -0.401899358035349 6.6568857412586 3.88345860608932 0.0497665573126559 0.14023289024133
"lhgO" 0.614632011845329 9.48747107531943 3.88205010884372 0.0498077123875522 0.140235306722234
"ybaO" 0.367848456032038 4.711661773214 3.87983396708022 0.0498725393703898 0.140304314477734
"ydiE" 0.652579870756652 4.57865013027819 3.87312835462396 0.0500692398592594 0.140743905258661
"ibsD" 0.436317299933624 4.82294481390031 3.86921677977508 0.0501843614680892 0.140953654486643
"yjjY" 0.368060385080899 7.61464686827301 3.86763922980272 0.0502308699411821 0.140970505963963
"glgS" 0.497280512260352 5.92335651717717 3.8611688116014 0.0504221071625893 0.141393177216608
"fic" 0.410449706812514 8.25150946754871 3.84821505605503 0.0508072931673344 0.142358599212821
"mlaB" 0.267523942012284 6.61873103593062 3.83278333011174 0.0512702508537042 0.143450256898359
"ubiF" 0.295530831373065 8.02215071475866 3.8324816915268 0.0512793447073444 0.143450256898359
"yjbQ" 0.318033510704478 7.84812211259292 3.82676342614179 0.051452064932786 0.143817820053088
"nuoL" 0.460848808659469 8.41386652067403 3.80800768919231 0.0520229396334535 0.145047399111293
"ydiZ" 0.429846579131423 7.37835993323398 3.80729423500536 0.0520447879010369 0.145047399111293
"ybiV" 0.503166802832163 5.51076633545463 3.80699878999969 0.0520538382384783 0.145047399111293
"hda" -0.669683305252556 5.87664024710683 3.80530576225103 0.052105732896632 0.145047399111293
"ycjQ" 1.16826381544734 2.49984121823556 3.80527757050384 0.0521065974954806 0.145047399111293
"aspA" -0.585715455400409 9.85213864530112 3.80412236162547 0.0521420391632838 0.145047399111293
"yjfN" -0.50001958533713 7.96991509110856 3.79632130064401 0.0523820473984268 0.145598662097864
"sufA" 0.403873035381976 7.79262282076577 3.77652123329282 0.0529965142538204 0.147189041981879
"dctR" 0.786611647572377 5.04960224949482 3.76048964826388 0.0534996541176676 0.148467939656685
"cysK" -0.733826958634643 11.6253857224654 3.75221299045728 0.0537614002993833 0.149075436686736
"sufS" 0.433406588909136 8.81288978023882 3.7463185589944 0.053948641069426 0.14947553417325
"zapE" -0.47658294245088 6.03869627399254 3.73892893265613 0.0541843598871036 0.149900923448208
"lgt" -0.319956719881754 7.01846040793469 3.73880500577973 0.0541883223269672 0.149900923448208
"hypD" 0.300148744987527 4.94216782774619 3.72493334321706 0.0546338130358645 0.151013240162676
"acrD" -0.431607612492417 6.04370004734438 4.14668781220783 0.0550279059973268 0.151981835611664
"nuoB" -0.371845370741065 7.91137952992567 3.7076256557043 0.0551951339530902 0.152322812178235
"yjbR" 0.31107359868423 6.91092304451347 3.69215046334297 0.0557022325900253 0.153600451199119
"proQ" -0.313873465231348 8.70602996297943 3.68926998178881 0.0557971689673442 0.15374041805729
"tdcE" -0.78973978167232 3.37779244647606 3.68381156225698 0.0559775441337992 0.154115390494953
"ybeX" 0.340747860559682 9.69902254272441 3.68186623509592 0.056041978349647 0.154170817910491
"yegD" -0.575604893661602 5.32697466526701 3.67802222384718 0.0561695346456055 0.154364063547511
"tatC" -0.716671404177299 6.34474575703978 3.67707725044212 0.056200939228361 0.154364063547511
"rhaT" 0.477715549332423 3.13222019306874 3.67418695582433 0.0562971095979304 0.154506262934383
"thiC" -0.833686662591666 6.73084430743451 3.67039581880742 0.0564235205256897 0.154731167399055
"azoR" -0.543085956177293 5.37335750304089 3.66302247595808 0.0566702441743422 0.155285393485599
"uidC" 0.892681553971521 1.39130639346679 3.65029380150668 0.0571103534206693 0.156368237532596
"pepQ" -0.261022474246519 8.20200612481839 3.64689286657678 0.0572139904954629 0.156528841921549
"yecN" -0.271856230362491 6.05293615341995 3.6369191348542 0.0575530008041625 0.157332633777286
"pfkA" 0.349724206145694 9.9819668769319 3.62906445883588 0.0578214936599084 0.157942541551398
"tehB" 0.567556428660314 5.77465231916666 3.62296775491374 0.0580308167669028 0.158389993999076
"yaiI" -0.639484498970399 4.94364148631098 4.37854894144531 0.0583493889886907 0.159051622540337
"lptA" 0.22471854092369 7.70257934914551 3.61329354124097 0.058364632754026 0.159051622540337
"yieP" 0.334343337573212 6.21412400955231 3.61192428790982 0.0584120453740895 0.1590562737886
"zitB" 0.250142270379255 6.63411652211166 3.61045156041695 0.0584630868998634 0.159070791564914
"gadC" -0.627186928953795 10.4908175765914 3.6033980320296 0.0587082085175208 0.15961294190701
"bamE" -0.399640165159757 7.38880064712013 3.59595705285034 0.0589679857556173 0.160137558060075
"yccS" 0.299230114903478 6.3442892395111 3.59523657985346 0.0589932038600623 0.160137558060075
"rcnB" -0.461267681711079 5.19700490363876 3.59296624291926 0.0590727459709231 0.160228492578965
"speC" -0.517153557641626 6.41532476995907 3.58354421758381 0.0594040776143756 0.160859596429687
"yhcH" 0.372349215554351 4.62132219151324 3.58283328603832 0.0594291584791981 0.160859596429687
"lpoB" 0.292925064373011 7.87391455085451 3.58241013225706 0.0594440922438441 0.160859596429687
"yeaV" -0.742681393366558 2.00575703564095 3.6277573223969 0.059684104392753 0.161383592297421
"glxK" 0.578977673478666 4.03604475742122 3.56579128322527 0.0600337832643675 0.16220307900621
"lpxM" 0.254541904611959 6.9555667380432 3.56365985286166 0.060109864908908 0.16228264537083
"lsrF" 0.492732892882491 7.74881092710548 3.55328033000477 0.0604818403158236 0.163068606207705
"ulaF" -0.775350156947658 2.82917124959629 3.55292260179529 0.0604947041994675 0.163068606207705
"yqeF" -0.436805668570905 5.99909209321348 3.55154475546461 0.0605442788275901 0.16307592130032
"rseP" 0.266767046503971 8.75896851581838 3.545410630414 0.060765511596862 0.163545228427749
"yedK" 0.357995566145764 4.38287379965456 3.53744512855079 0.0610540867180686 0.164194916366985
"wecG" 0.348591571686442 5.4316720498756 3.60339051408204 0.0613041195764525 0.164740027896567
"cvrA" 0.309707476150999 5.88172188873666 3.52689585783856 0.0614385269703251 0.164917084021576
"ycgV" 0.322781155058813 5.27620806325992 3.52617785339999 0.0614647867747082 0.164917084021576
"rhaR" -0.483869837326294 2.80062351276802 3.52467494583856 0.0615197920034163 0.164937500902842
"fepA" -0.698249876022278 10.5663064294338 3.50740646257094 0.0621556012215196 0.166513850847489
"afuC" -0.842946679064798 3.42686228715894 3.83154973658489 0.0625276182577428 0.167254445733623
"tusE" 0.290261715173281 5.33417424398159 3.49737523159898 0.0625281706607598 0.167254445733623
"osmY" 0.465894381953754 11.2128786869856 3.49280536262309 0.0626986926053609 0.16758175903737
"cmk" -0.278879553344845 8.52903463307361 3.47411672425812 0.063401252390951 0.169329515211442
"recQ" -0.579181632070188 6.52239852416043 3.46538388752603 0.0637324337511347 0.170035943950173
"puuC" 0.772968064566654 5.81586426415576 3.46434330824804 0.0637720198658141 0.170035943950173
"btuD" 0.27672469953243 7.03579455291446 3.46328414901632 0.0638123398847489 0.170035943950173
"fdhD" 0.241207225834924 6.04723270706092 3.45729996115315 0.0640406598155056 0.170471655497242
"metK" -0.656957467654864 9.47450595538866 3.45643250843029 0.0640738291351703 0.170471655497242
"pykF" 0.408900913315962 10.8947822252979 3.4464905111549 0.0644553060355597 0.171355588238157
"yejE" 0.469111997900781 4.49991273825625 3.65648505873106 0.064563305135971 0.171381207433622
