"logFC" "logCPM" "F" "PValue" "FDR"
"fliI" -1.39762823732948 2.4580704995291 35.1748842717283 0.00000000901213549291146 0.0000001353652058793
"hisF" -0.88506630795787 7.04262270417724 35.0523378725277 0.00000000952934460092478 0.000000142554365588733
"trg" 0.898766116659632 4.25576708834447 34.9856145109876 0.00000000982343675823592 0.000000146361285571297
"sbp" -4.24927428835794 8.12470551543642 34.8706136812323 0.0000000103519732340406 0.000000153616630922811
"pdhR" 1.31939712308042 7.5323661587503 34.7016921259567 0.0000000111808016905671 0.000000165252248986581
"livF" -0.989203877882103 4.97713822076749 34.581105632856 0.000000011813133536215 0.000000173902503650655
"menF" 0.904092852027598 7.72369063256337 34.5583388215291 0.0000000120660085388912 0.000000176920244250805
"yjdJ" 1.16375438738626 5.522404830051 34.5026567457092 0.0000000122437527957892 0.000000178816863954313
"dkgB" -1.04690919708495 4.75798686952019 34.4084201163887 0.0000000127820257703187 0.000000185943248902864
"ybgS" 1.39356059900995 9.44018554136639 34.2906597072328 0.0000000134883527677762 0.00000019544887638013
"ycgZ" 1.5221705289915 3.31111479168396 34.2656335778564 0.0000000136434613290628 0.000000196924178167528
"yhbP" 0.931982452320486 4.47924060678686 34.2188085898944 0.0000000139385256177892 0.000000200400202948371
"yhiI" -0.792253586689533 6.79020099535955 33.8809053213893 0.000000016267622111929 0.000000232980091874332
"fdoI" 1.4620432480045 7.4306939246479 33.7619229174603 0.0000000171781110430585 0.000000245069962564097
"nuoC" 1.1281776366851 8.81596686675716 33.6021603846908 0.0000000184820749984808 0.000000262658719689948
"dmsA" 0.991695809815062 4.31438658177264 33.5412861753819 0.0000000190048047074173 0.000000269052694995812
"yohP" 1.84449695963424 5.19421553087311 33.3605686112662 0.0000000206461859868073 0.000000291174264203255
"speG" -0.828068800666614 6.12433348860171 33.1745481184684 0.0000000224853299989495 0.000000315906062152542
"ypeC" -1.20725899896229 8.31789605091844 33.0968221326372 0.0000000233019490078554 0.000000326139021151612
"hisG" -1.0665008473348 7.57298663756738 32.9380464738726 0.0000000250643145851007 0.000000349481669403575
"dtpA" 1.2361990560972 7.79196436067472 32.8166255629306 0.0000000265023101444745 0.000000368142992420425
"ytfL" 0.669319646881544 6.12988862791339 32.740489962509 0.0000000274461632154984 0.000000379826116409238
"hisD" -1.09146289237877 8.06673253559051 32.7197578405359 0.0000000277090046096848 0.000000382032731465617
"gsiC" -1.34133812047293 6.05063424535586 32.6962481219946 0.0000000280101343629749 0.00000038474887164012
"flgE" -1.2598557476929 4.53784033894956 32.5079802623975 0.0000000305438280136148 0.000000417997942630765
"pyrL" 1.29324785297565 4.64404350259603 32.1609124636705 0.0000000358367944057974 0.000000488623451400079
"ggt" 1.0299164766392 8.11074718758556 32.1231127312926 0.0000000364665088455382 0.000000495381434500969
"paoD" 1.0037884256472 5.51835265979255 32.0146915785709 0.0000000383353562181378 0.000000518861323172231
"yjiJ" 0.917721536545433 4.17404743724606 32.1492511992065 0.0000000386683724459787 0.00000052145852623318
"wcaI" 1.40094932513229 3.47360282857345 31.9704004684586 0.0000000391263299987467 0.000000525715597619524
"pntB" -0.955401875194453 8.91482841789898 31.8849977770631 0.0000000406982899947292 0.00000054485573018306
"fliF" -1.55254482260116 2.62500224308674 31.8661554779342 0.0000000410536030309353 0.000000547628387001104
"elbB" -0.645813231255743 6.28300432501264 31.8544175924336 0.0000000412765271477217 0.000000548621466945438
"yjjY" 1.04021738481045 7.61471049383444 31.592662574052 0.0000000465778503205946 0.00000061686436177275
"cueO" 0.64648826494161 6.50615704343351 31.5786069634382 0.0000000468812186151077 0.000000618664652795797
"rlmG" 0.944394870356703 5.28902457115973 31.5280110447826 0.000000047989852132119 0.000000631040938178575
"kdgK" -0.636844985893051 5.96540110163616 31.5157454500824 0.0000000482625702281683 0.000000632376585081851
"emrD" 1.38894381102353 4.94885406357918 31.375122046786 0.0000000515032692586158 0.0000006724543459738
"hisI" -0.780274444352387 6.96851105488261 31.325876354341 0.0000000526893356444659 0.000000685517940867258
"hsdR" -0.879828893820772 7.56570974881848 31.3547730821208 0.0000000529504193944953 0.000000686497542676001
"yddM" 0.759030771636265 6.21955976484072 31.2642736135835 0.0000000542119001904135 0.000000700395004208315
"uxaA" -1.04096983234607 8.02167503148873 31.2489885685847 0.0000000545965087070105 0.000000702906270635553
"yegE" 0.637569549936797 6.80421650813899 31.1362083534239 0.0000000575207540356268 0.000000737983285283475
"gpmA" -1.39316430279235 11.5427757993981 31.0944748556264 0.0000000586424785488183 0.000000749771481791984
"feaB" 0.852229883421693 5.95445018468156 31.0638641698608 0.0000000594792505166733 0.000000757847691927958
"sucD" 1.10593164652451 9.39125239782588 31.0432661548851 0.0000000600490876370631 0.000000762478965013567
"yciW" -2.60284455962319 7.8371509249694 30.9536569131569 0.0000000625929118918432 0.000000792057566576577
"nfsA" -0.631322828712176 5.8824392060651 30.7765268574378 0.0000000679457821451441 0.000000856858925004463
"slyX" 0.945034880239565 4.86143795778165 30.4686341410741 0.0000000783738592286391 0.000000985004795407556
"yjbE" 1.29586941311739 6.09299963266606 30.4611758900813 0.0000000786455757734453 0.000000985069160958917
"flgF" -1.33550419013863 3.35699256922598 30.4019153001522 0.0000000808385985971831 0.00000100911696559659
"yjgH" 0.92958053584067 5.2098596784598 30.2510610444739 0.0000000867038095182185 0.00000107868880865258
"flgD" -1.37522613901821 3.46547775195593 30.2195151641534 0.0000000879836094660137 0.00000109093770797624
"gsiD" -1.42929571330003 5.08422350093373 30.2038263627399 0.0000000886271766312489 0.00000109524219950657
"inaA" 0.770212751000835 5.60678643782665 30.1799496981082 0.0000000896157446038777 0.00000110376725437109
"yibF" 0.744572928269624 6.65674215510031 30.1394510910917 0.0000000913180242616007 0.00000112099700879274
"flgB" -1.60129862410017 2.28000662808884 30.1536025610899 0.0000000922802784061116 0.00000112905837321385
"ypfG" 0.853657059748857 7.02681814912861 30.037504745735 0.0000000957490303099799 0.00000116763256434117
"ydeP" -0.918412340787362 4.74028581890293 29.8724201734815 0.000000103389287221997 0.00000125665597462263
"phr" 0.823732648121873 7.22912355415185 29.8140131186945 0.000000106237356561446 0.00000128703945080178
"ynaI" 0.83134183624799 5.16401050129931 29.7771160751718 0.000000108077221411285 0.00000130505010821796
"yhbE" 0.866144477831981 7.45588629576351 29.5695327740102 0.00000011904432236485 0.00000143279730012418
"nuoH" 0.994034993158785 7.45094604649871 29.4750546013771 0.000000124401322952842 0.0000014924119750349
"gnsA" -1.44733667714139 2.28565225211165 29.4064718617201 0.000000129482199649739 0.00000154833892461419
"acnA" 1.2456672240195 10.4642612767105 29.3538711360678 0.000000131630349999988 0.00000156894884919341
"fdoH" 1.50507723042027 8.4115572515837 29.3350246362524 0.000000132792104759621 0.00000157770683950739
"cysA" -2.38592272934092 8.35855554971134 29.2568638659525 0.000000137721668837905 0.00000163103066139762
"oppF" 1.03304300183206 9.55452918930929 29.1960684868069 0.000000141683385156235 0.00000167258820495939
"yegS" 0.870068735441703 6.73777913853155 29.0496730246926 0.000000151701767142047 0.00000178515296047727
"nuoE" 0.856181064848278 7.12495146125168 28.9627954626211 0.000000157982136500139 0.00000185193898102368
"rnk" 0.637821952116047 6.45044092979781 28.9574147825782 0.000000158379625981998 0.00000185193898102368
"ydcO" 1.01943355860938 3.88281663947206 28.7590877475536 0.000000173757051672879 0.00000202533850451511
"folX" -0.656299731200137 6.19319223774544 28.4822703327128 0.000000197774375676582 0.00000229803873624204
"frc" -1.36275541580485 2.6224172733745 28.3286417906224 0.00000021252227639283 0.0000024616608503809
"ccmF" -0.841062716229931 4.19238307171991 28.2116261990054 0.000000224496250784968 0.00000259223014578268
"patA" 1.47207621650362 10.8557337894595 28.1111951393924 0.000000235315000779775 0.00000270868824885131
"yciU" 0.586018396870627 5.85496607920528 28.0349606874848 0.000000243877337932193 0.00000279853032192377
"yieP" 0.634324278597463 6.21389566163325 27.8120596798653 0.000000270760510584108 0.00000309739964894204
"sugE" 0.74251578598251 5.39141368818033 27.784644132652 0.000000274267308038718 0.0000031278324172934
"alkB" 0.98090055881896 4.72170926419658 27.7256368047021 0.000000281971429513812 0.00000320579825247242
"gsiB" -1.3058207332122 8.07214533961602 27.6665154659131 0.000000289909570256688 0.0000032859382272959
"slp" 1.27690664076308 9.38417841746566 27.6262716703203 0.000000295441727782249 0.00000333840117478719
"CamR" -0.790543789114654 6.80634922656258 29.8512239686105 0.000000304788515714608 0.00000343351696818743
"flgC" -1.5101176823185 2.22576639589843 27.5338956821817 0.000000310764404463829 0.00000349019597110592
"flgG" -1.16005459329618 3.78911762949233 27.4816584042507 0.00000031621565511981 0.00000354065710808393
"yebE" 0.701213998660614 8.13284185926432 27.4379545923088 0.000000322779401840241 0.00000360323229546734
"ydiU" 0.667889688145429 8.07418910842824 27.360179497586 0.000000334802297440465 0.00000372618822000759
"yifB" 0.933127118478115 4.13530839255965 27.1935600722154 0.000000362103404444974 0.00000401793417244498
"ybbY" 1.07405339710083 3.37895613518475 27.1757546023523 0.000000365150725272369 0.00000403961655653115
"lysU" -0.703442099439607 7.871102576467 27.1111634169437 0.000000376424143696505 0.00000415190212226444
"nfrB" 0.829665591731094 5.49806917711238 27.0409346307216 0.00000038908068232514 0.00000427872952735534
"lhr" 0.711033684760584 7.32417180405038 26.8663832932787 0.00000042243118957728 0.00000463170102518709
"yeeY" 0.805637017793706 7.14055585407569 26.7814675301958 0.000000439684700369063 0.00000480661233095765
"ybaT" 1.02213687969802 8.39815864567163 26.7024338237301 0.000000456381904608199 0.0000049744281342988
"flc" 0.947500813431589 5.73602394264478 26.6533649897854 0.000000467069173622205 0.00000507594293098249
"ycfJ" 1.02353345429864 7.6806931908845 26.4795752211733 0.000000506994913176714 0.00000549368388324914
"gltK" 0.808082490163454 4.93097388765491 26.4422344223489 0.000000516013598447362 0.00000557505919959943
"yeaE" 0.674584299571808 6.01537627373616 26.36376627367 0.000000535496908025983 0.00000576869118121285
"ydcX" 1.15801149197043 3.33464199180912 26.2531060733435 0.000000564242675691408 0.0000060606880426737
"hemF" -0.654081267126402 5.39788283082814 26.2310609883199 0.000000570152773261503 0.0000061064188324674
"otsA" 1.02427936049659 9.73654227578726 26.222907253043 0.000000572354519029376 0.00000611228308616631
"cspF" 1.25007981518376 2.99796203043723 26.161254758379 0.000000589282746270232 0.00000627492722613402
"trmN" 0.892959625518976 4.58773394447879 26.0915162461329 0.000000609041453484225 0.00000646669014547188
"oppD" 0.966914899508384 9.46233344556817 26.0516085029664 0.000000620647894039051 0.00000657104288961116
"mprA" -0.808152206109055 7.78848098407169 26.0096961854827 0.000000633077873530691 0.00000668349355055972
"ghrA" -0.579481723310128 6.59395754843667 25.9431205314842 0.000000653341164125224 0.00000687776524627551
"mutS" -0.746501310160764 6.64559206394975 25.9243889209657 0.000000659159576468973 0.00000691930294049106
"adhP" 1.25217314097341 9.47858876370658 25.7006215093966 0.000000732849238749057 0.00000767104231495118
"cpdB" -0.574798874882112 6.25080203774488 25.6944408278552 0.000000734998653337732 0.00000767180797763537
"fliY" -1.97806834666456 9.31795699843762 25.4221604070949 0.000000836284793503992 0.00000870442904787958
"degP" -0.96008150086305 9.65778077738666 25.3942171401473 0.000000847446388796521 0.00000879582698484029
"cueR" 0.646645722051996 6.45392613228195 25.3683923093127 0.000000857895521938117 0.00000887933880549395
"cobS" -0.677313615400717 4.86726380954021 25.3531391467912 0.000000864128207167313 0.00000891886515498106
"ravA" -0.60344894948533 6.51478836047171 25.3052956365406 0.000000883976047984641 0.00000909830500641573
"yecA" 0.758969690974428 8.00566583345905 25.2628020707788 0.000000901990217946252 0.000009257927375865
"dmsC" 0.814020196335966 4.28254384941574 25.2016797872935 0.000000928553779534261 0.00000950417234177035
"wza" 1.49595183759479 2.8447261791543 25.1886713110735 0.000000934308412713362 0.00000953665631208805
"eco" 0.690160143073626 6.32964877701124 25.1452742369747 0.000000953767994083863 0.00000970631517671652
"ycaP" 0.951733674638331 5.22135170155372 25.1399494588398 0.000000956183687232697 0.00000970631517671652
"nuoI" 0.881873391150639 6.85583272802542 25.0880411959211 0.000000980059066856189 0.00000992141986858526
"ymgA" 1.48894852708246 2.90952690242325 25.0333671710548 0.00000100585799274972 0.0000101547685333612
"dcuD" 1.06616904644747 3.122426686735 24.9159293377218 0.00000106361620116445 0.000010693476413708
"yccX" 0.950664286923795 5.47632426394792 24.9131823635265 0.00000106500658193357 0.000010693476413708
"rsd_Part2" 0.943801821474304 5.8661823425524 25.80795010969 0.00000106888090166714 0.0000107032924977238
"ydeI" 1.10660643616978 7.33907802012477 24.885497601661 0.00000107912210046462 0.0000107766382735589
"yejF" 0.588758546297846 6.16759238820293 24.8032116232568 0.00000112220231231441 0.0000111766510619993
"paaK" 0.798867974847474 5.05455968040122 24.6740436874582 0.00000119335858390086 0.0000118533870094454
"patD" 1.2687215734098 6.60819165767784 24.6198840329462 0.00000122453421158061 0.0000121304394417972
"cobT" -0.563206955322429 5.78826072118085 24.5882130801544 0.00000124314461286049 0.0000122818699051324
"yciT" -0.641649651278783 5.88902788800955 24.5386596630066 0.00000127283791590932 0.0000125416962647598
"pabC" 0.612274405554744 5.47251696917619 24.5172178753351 0.00000128590728177227 0.0000126367750163525
"ybhC" -0.797577391062736 7.3935469002158 24.5087397979139 0.00000129111221856916 0.0000126542696223158
"sucC" 1.06844842801394 9.79501098504634 24.2929840451464 0.00000143097880655078 0.0000139880071169448
"glnL" 0.897151989155066 6.98620736674823 24.2174960228737 0.00000148344944048086 0.0000144626535160337
"ypdA" -0.568551585387753 5.60502447343125 24.1122361408808 0.00000155987499539803 0.0000151677318631466
