"logFC" "logCPM" "F" "PValue" "FDR"
"ruvC" 1.12633585310591 6.7538173278797 66.4821823776278 0.000000000000012584253652726 0.0000000000000616682253622568
"accA" 1.3225791541418 8.56238254846552 66.4814227935237 0.0000000000000125881597783525 0.0000000000000616682253622568
"ybjD" -0.844354340894847 6.71240838850535 66.4760646091625 0.000000000000012615748719051 0.0000000000000617190653567759
"ftsI" -1.07880741401343 7.50426424372947 66.4675150207773 0.0000000000000126598962209223 0.0000000000000618506646433616
"rraA" -1.19623784746817 7.73524509365483 66.3487327358031 0.00000000000001328960726106 0.0000000000000648388185553212
"sufD" -1.88058418072569 9.02295382472725 66.3344757417408 0.0000000000000133672807236739 0.0000000000000651291693955091
"yjbQ" -1.31755974608894 7.84811500365696 66.3157657624678 0.0000000000000134699090318176 0.0000000000000655401543936198
"rbsA" 2.61849439725638 7.61977158104344 66.1663464738515 0.0000000000000143185210119488 0.0000000000000695748189008788
"ynjI" 2.00493804187539 3.51533976850875 66.0008491816369 0.0000000000000153215000516522 0.0000000000000743476308325096
"rbsC" 1.57863470587724 6.68507433309465 65.9026030123426 0.0000000000000159501017141596 0.0000000000000772933307391573
"yhbO" -1.64696024942179 8.21230755148049 65.8959847334567 0.0000000000000159933697094752 0.0000000000000773984126561105
"ydhJ" -1.42025655510811 4.10685268929039 65.7954920453 0.0000000000000166650796670943 0.0000000000000805403984989223
"clsC" -1.1750209765023 6.89454983213276 65.7577671076409 0.0000000000000169245167806369 0.0000000000000816841415549985
"yjbR" -1.26936240190338 6.91094597857779 65.5017823577951 0.0000000000000187958013008634 0.0000000000000905937412162585
"mhpT" -1.43714469623015 4.04335824455385 65.4657373079401 0.0000000000000190755424273313 0.0000000000000918186512005506
"nhaB" 1.20787087122474 6.57062791915001 65.4271602866658 0.0000000000000193795838896823 0.0000000000000931570882418239
"ydeP" -1.50878407317598 4.74012040529573 65.3685475032681 0.0000000000000198509090843736 0.0000000000000952949932751859
"cdaR" -1.39514242527866 4.77935116396092 65.2637321974367 0.0000000000000207227543066619 0.0000000000000993473221172321
"mrdA" 1.43311712071024 6.77210847319741 65.2070506681014 0.00000000000002121019901533 0.000000000000101548429464584
"pgsA" -1.10502716785601 6.13641321137143 65.1828054911558 0.0000000000000214222132559372 0.000000000000102426742314388
"yjhC" 2.25461606279803 3.59790364373772 65.1757682223784 0.0000000000000214841502785601 0.000000000000102586102395361
"alkB" -1.35567315893286 4.72102626524459 65.0485775530005 0.0000000000000226352230625671 0.00000000000010793870997655
"malQ" 1.13169424607971 7.990839435909 64.9373975304138 0.0000000000000236922104481825 0.000000000000112829039398649
"intA" 1.12760922222159 6.10698488166689 64.7932356599526 0.0000000000000251371852562854 0.000000000000119551652956286
"eamA" 1.07951393472308 5.50071517733398 64.7731705026851 0.0000000000000253452259227432 0.000000000000120381430674115
"ygiB" -1.04595279876815 8.18012533799368 64.7209516654143 0.000000000000025894814461007 0.00000000000012282910668938
"ytfE" -1.45523163340381 4.97877099267771 64.7149047443288 0.0000000000000259592275843795 0.000000000000122971981661275
"rutG" -1.54436673821568 4.41284349856834 64.659083436825 0.0000000000000265615264850372 0.000000000000125659147724727
"rpmH" 1.90521081154903 7.71938209553068 64.4535521672974 0.0000000000000289031432793043 0.000000000000136556879841351
"yifK" 1.19887109991132 7.08465661895208 63.8253387714302 0.0000000000000374320678205371 0.000000000000176620256847955
"yeiB" 1.18395132440172 5.69665073464763 63.8167071593376 0.0000000000000375654292685673 0.00000000000017701659573861
"ldtE" -2.20598654850913 10.4374293423439 63.7962587476038 0.0000000000000378832783411134 0.000000000000178280099909754
"ycgB" -2.27429693199864 10.4119204865648 63.6677554044228 0.0000000000000399437091780126 0.000000000000187730198050266
"rimI" 1.08576266631648 5.85792599105264 63.5857414826412 0.0000000000000413174004055664 0.000000000000193932196144452
"yebF" 1.40383249186299 7.45749301402985 63.5073513958743 0.0000000000000426748809891416 0.000000000000200041991146486
"ypfN" -1.27904800202794 5.54763923610358 63.3579552386079 0.0000000000000453877055385835 0.000000000000212480825145379
"ftsQ" -1.01648666992368 7.89633673770286 63.2874917083767 0.0000000000000467268964921691 0.000000000000218464994551393
"pepA" 1.17323625253702 9.05743720580608 63.2685908404756 0.0000000000000470928414574779 0.000000000000219715941212883
"rcsB" 1.02677612516101 8.23103645244586 63.2673483231707 0.000000000000047116999105607 0.000000000000219715941212883
"araD" 2.28463175621024 8.56597690787544 63.5275933610724 0.0000000000000481884891534538 0.000000000000224420678057513
"galU" 1.12785626688 8.55841077624948 63.0751254601914 0.0000000000000510087957536804 0.000000000000237247135632553
"yjdJ" 1.75314600809448 5.52231249703509 62.9523560970352 0.0000000000000536623734216951 0.000000000000249265895194558
"tsgA" 1.33660174151471 6.91755554009635 62.9338989977472 0.0000000000000540731691658151 0.000000000000250849139234946
"recG" 1.1617138529161 6.8107464479344 62.8587773622994 0.0000000000000557780955724495 0.000000000000258269499839058
"mlaC" -0.975635540202658 8.11567910738144 62.8571011782038 0.0000000000000558167491286307 0.000000000000258269499839058
"ygbA" -2.11118732690152 3.34831201897264 62.6344024216076 0.000000000000061199918463286 0.000000000000282813025269773
"malX" -1.07269250504885 4.82319761759059 62.6158038111086 0.0000000000000616725027462239 0.000000000000284630109199432
"ppsA" 1.46349885616902 9.03762294930198 62.6097419642319 0.0000000000000618273254674135 0.000000000000284977878054171
"yhfK" 1.1573934064801 6.55161003689357 62.589179281101 0.0000000000000623554307860186 0.000000000000287043099869914
"cra" 1.08791861627684 6.5849750326546 62.5813820593689 0.0000000000000625568711415108 0.000000000000287601205017253
"nei" 1.24227053998415 4.94167232055284 62.544409739889 0.0000000000000635210108338055 0.000000000000291659852560854
"rbbA" 1.18728570850869 6.96651887105324 62.290616282205 0.0000000000000705561194122252 0.000000000000323547626869871
"prmB" 1.28016990864207 7.24502478608334 62.2628042751282 0.0000000000000713733231622592 0.000000000000326877058569427
"thiM" 1.69131480792085 3.84857248077881 62.2315606595564 0.0000000000000723027410297428 0.0000000000003307112619039
"nfrA" -0.876144386630579 6.14733675523146 62.035355650496 0.0000000000000784247373063082 0.000000000000358256188510091
"tehA" -1.0409342921963 5.0540929020987 62.0258623652026 0.0000000000000787338570249833 0.000000000000359210701388791
"yciX" 2.63987745764307 3.82742235687776 61.9692542489608 0.0000000000000806027871036187 0.000000000000367270132850796
"metR" -2.00726367726508 5.2582331478233 61.9608054737231 0.0000000000000808855343047295 0.000000000000368090769056802
"yecA" -1.19550231514181 8.0057510423391 61.9372232643536 0.0000000000000816800377556515 0.00000000000037123525398196
"crp" 1.1585038155926 9.21094769261573 61.9118755084431 0.0000000000000825427963723353 0.00000000000037468160479898
"thrB" 1.69958714509533 8.08280728182365 61.8550519061859 0.0000000000000845104151758194 0.00000000000038312812745953
"rluE" 1.35619186238126 4.839891908658 61.6951037656938 0.000000000000090306460898432 0.000000000000408887586845678
"yhaK" -1.58410644192678 3.53238353159097 61.5679439153895 0.0000000000000951990028166353 0.000000000000430496373392754
"icd" 2.28820779110013 11.6305150392762 61.5572522883023 0.0000000000000956223481262546 0.000000000000431866171764168
"dhaL" -1.12645224835344 6.82590802071141 61.5526494755184 0.000000000000095805184645464 0.000000000000432147663067464
"zntA" 1.35744954709613 5.22898312947184 61.5327417598533 0.000000000000096600040325127 0.000000000000435185608801389
"paoB" -1.36542223871622 5.07361290209117 61.2388218669775 0.000000000000109139524759199 0.000000000000491059392454817
"dnaN" 0.968865907422217 7.71335158571778 61.2165340623479 0.000000000000110154800227339 0.000000000000495006408039145
"yrdD" -0.790354285062619 7.46557258889233 61.1105759136957 0.000000000000115113247969211 0.000000000000516640935190976
"cyoD" 1.46492342199547 8.05625475769305 60.9559675742673 0.000000000000122754838200831 0.000000000000550248562235224
"secB" 1.1740212566401 8.8787076816687 60.790041522493 0.00000000000013152573150346 0.000000000000588828056393769
"guaA" 1.82266232646897 9.74238158861793 60.6387414359824 0.000000000000140073135521446 0.000000000000626312049850258
"skp" 1.26611416168126 9.39888747327375 60.5857220863303 0.000000000000143199030452709 0.000000000000639491560651822
"yajC" 1.20851084658176 8.01289379329543 60.5783331129883 0.000000000000143640213052388 0.000000000000640663935330675
"mreC" 1.32747533794841 7.11978047087298 60.3456735963636 0.000000000000158255330695252 0.000000000000704973435867296
"yibI" -2.15055573254634 5.44589147076196 59.9986429962248 0.000000000000182888493576989 0.000000000000813694960256927
"glrR" 0.913782313327431 5.64450163974165 59.9934722694909 0.000000000000183283364608855 0.000000000000814441320306511
"accB" 1.45508447487478 8.4927485381458 59.9325992533349 0.000000000000187997140949123 0.000000000000834353647826183
"ogt" -1.08633425618929 4.84655621883056 59.9010076127038 0.000000000000190491443081997 0.000000000000844378633982748
"grxC" 0.912570690561936 7.86186045354477 59.8609800919237 0.00000000000019369975642557 0.000000000000857539909311227
"glpG" 1.08801910836265 6.15356416707851 59.8121889128837 0.000000000000197684245595194 0.000000000000874100745628073
"aroK" 1.10844284067845 8.11201390810903 59.7818082451959 0.000000000000200206882526451 0.00000000000088416487775844
"rpmB" 1.82438443435652 10.5016954046488 59.6963282336001 0.000000000000207480088687317 0.000000000000915158177162016
"nudE" 1.36744616825739 6.31739043925451 59.6811494226024 0.000000000000208799172938247 0.000000000000919845005106331
"ldhA" -1.29615101526472 7.88491569109712 59.6654346573968 0.000000000000210173738642444 0.000000000000924764450026755
"ydcR" 0.996262255511868 5.2017423714931 59.6201129125704 0.00000000000021418931085005 0.000000000000941278025377795
"gcvR" 1.00799895081868 6.82306276355155 59.4376983829065 0.000000000000231148928755204 0.00000000000101456555509934
"amiD" -1.19379161302658 7.18523877513773 59.3548258925571 0.000000000000239294817550101 0.00000000000104903571605704
"gadW" 1.61197729375948 7.66526428973328 59.3246019186175 0.00000000000024233713600256 0.00000000000106107566508569
"pabB" 0.98263932505837 5.66668816313749 59.2066288697861 0.000000000000254589943910373 0.00000000000111336529129585
"norR" -1.17260521884162 5.85426627197475 59.1839227744713 0.000000000000257018928607945 0.00000000000112261860899889
"uof" 2.00256923039566 4.36714294532569 59.1194650013061 0.000000000000264042319706407 0.00000000000115189265020338
"afuC" -1.61557092254544 3.42693597254461 59.1113084020342 0.000000000000264944750988157 0.00000000000115442512398971
"mglB" 3.42206377773778 7.46008955634454 59.0176350880871 0.000000000000275534151841121 0.00000000000119910857827944
"prfA" 1.28222784030784 6.14064362515445 58.9686198834519 0.000000000000281244085189773 0.00000000000122247429029155
"yedQ" -1.05736697201967 7.45059183924855 58.7922786037781 0.000000000000302791167429463 0.00000000000131453889394922
"dxs" 1.02421217519103 7.94237997940377 58.7828892739556 0.000000000000303984017417767 0.00000000000131812174904488
"rseB" -0.960503704912643 8.41413717868552 58.6825001494159 0.000000000000317037642656028 0.00000000000137306399343541
"mnmE" 0.945568022826822 7.06671125420502 58.6414803691798 0.000000000000322532707124171 0.00000000000139517766917645
"minC" 0.93162466259979 7.603071112807 58.612507675493 0.000000000000326471676246036 0.00000000000141051497713046
"pitA" 1.1327886269432 8.5624228234627 58.5594982586067 0.000000000000333804483583609 0.00000000000144046074383974
"tktA" 2.06629053183008 10.60811672443 58.5074701914728 0.000000000000341162948509902 0.00000000000147044511220734
"amiC" 1.08514407485022 6.61077330118612 58.465312004615 0.000000000000347245241471684 0.00000000000149402072444558
"rnt" 1.04588801222416 5.25940701240496 58.4637954931676 0.000000000000347466058055664 0.00000000000149402072444558
"plsC" 1.07311071117968 6.10988438205706 58.3423339654207 0.000000000000365619346258744 0.00000000000157019278525013
"rlmF" 1.51905094574719 5.41275101187962 58.2552308832741 0.000000000000379223345853372 0.0000000000016266685624763
"yraR" -1.18806307571468 5.98813862727185 57.9755524974349 0.000000000000426451134690194 0.00000000000182706543488535
"rhsC" -1.06333470164015 5.63933834417449 57.928340342795 0.000000000000434989495632564 0.0000000000018614228297594
"ftsW" -0.919982626382401 7.15547818988567 57.8572991356752 0.000000000000448163189478192 0.00000000000191551036647056
"rlmA" 1.21625096361959 5.25287975624715 57.8460658510169 0.000000000000450282770854263 0.00000000000192227859081356
"bglF" 1.3315533355457 5.33954441980664 57.7973306146058 0.000000000000459596129900317 0.00000000000195970478219089
"yedV" 1.95344191862022 3.81787489064714 57.7941616989796 0.000000000000460208392777134 0.00000000000195998491270641
"ggt" 1.40323972859295 8.11085369886862 57.6975412143518 0.000000000000479276257367027 0.00000000000203877183738809
"yhiI" 1.12838790978458 6.79029414456092 57.6937877817929 0.000000000000480032848679427 0.00000000000203957084758818
"rsxD" 1.25880208679437 5.38305491901667 57.6461167142598 0.000000000000489747440976435 0.00000000000207838381460532
"ygdR" -2.07466657361904 6.49368067343109 57.6277202447759 0.000000000000493549114035858 0.00000000000209204151646878
"ybjQ" -1.17914131289119 6.87157727911303 57.5464797519793 0.000000000000510696550798161 0.00000000000216216981247014
"yhjC" 1.68455356991386 3.83253256881765 57.4956358648709 0.00000000000052173239094165 0.00000000000220628815320372
"rcsA" 1.51567327318362 4.41373666781797 57.3668958255586 0.000000000000550762854463919 0.00000000000232630812262381
"kefC" 1.03030315396726 5.58818717165733 57.3621747430861 0.000000000000551857853718272 0.00000000000232819089815732
"dam" 0.971153413445532 6.76628756897994 57.3073743462467 0.000000000000564729852928956 0.00000000000237969594900498
"uxuB" -1.37664489162557 6.88454196001482 57.593684718862 0.000000000000575047061652096 0.0000000000024203271867188
"tsf" 1.57801530437408 10.4975810108821 57.2287602783651 0.00000000000058372570402161 0.00000000000245397464785638
