"logFC" "logCPM" "F" "PValue" "FDR"
"malK" -0.486721457715839 5.10230589396875 5.71063844741275 0.0175361686798686 0.21225678004271
"pntA" 0.370015368059907 9.16487952257344 5.66485558601867 0.0179899395219096 0.216971520591032
"potI" 0.365611335787324 5.40587056350916 5.65064610536022 0.0181332418113705 0.217921557284691
"casD" 0.51337871016405 2.86447511262786 5.64384295308038 0.0182022707711644 0.217975419837668
"udk" 0.362448114865082 5.9617147003166 5.62996831121736 0.018343898958917 0.218895218318949
"eco" -0.324740808788258 6.32996298633708 5.58616530802994 0.0187985893828841 0.223531113894364
"uspG" 0.453909574945235 7.3254886044765 5.56855627699349 0.0189846643085071 0.224951618841503
"malF" -0.394210186864168 4.65622946840987 5.55844195033186 0.0190924073877539 0.22543727184771
"ybjC" 0.368876806758195 3.53243916570582 5.53923579472428 0.0192987549100931 0.227079774673813
"alaE" -0.564949189003569 6.74659107458354 5.52506900665831 0.0194524457179673 0.228093434686026
"shiA" 0.50592629783379 7.73051699325868 5.50948239809644 0.0196230113204399 0.228768393903892
"sdaB" -0.522918475994217 6.49858481593956 5.5074383795801 0.0196454942943822 0.228768393903892
"pspB" -0.576931968868959 7.74091276886768 5.49843239708003 0.0197448742742111 0.22913553410313
"creD" -0.376809792120568 3.92602680752257 5.46405798513428 0.020129025612863 0.232793559913145
"grcA" -0.478711538405368 8.63447238032203 5.42804668775634 0.0205398211587355 0.236733706665699
"sufE" 0.463392499362773 6.40494981003986 5.38546438588885 0.0210368602240522 0.241637676791239
"ybhK" -0.284766968130696 5.9580787976372 5.37623183877399 0.0211462690140846 0.242071018510385
"plsB" 0.381544110561559 8.69708825504186 5.30173480267574 0.0220510658364478 0.251575842330014
"cysQ" -0.416174358422165 8.32773723960725 5.27156708228104 0.0224288572658673 0.255024414097084
"soxR" -0.380931159940835 4.65141022088754 5.24066995934224 0.0228227833032577 0.25863268192987
"yecJ" 0.420422731317674 4.92989173943414 5.21917919221267 0.023101031271147 0.260910309707905
"rlmI" 0.342005832697074 7.27930197469611 5.18893925276367 0.023498563800479 0.264515499847392
"guaB" 0.592610534128664 9.33500881755647 5.16994962926805 0.0237518427126614 0.266478315085242
"rluE" 0.333294279364886 4.84019133334446 5.14803283023088 0.0240477087158872 0.268904345475334
"ybdD" -0.481534353614777 6.14930734472953 5.11714449617132 0.0244712328448138 0.271876297420742
"ivy" -0.400086377805031 7.78799911706051 5.11690822268769 0.0244745023440644 0.271876297420742
"mepH" 0.348755163528026 5.15166654762733 5.10214297216193 0.024679728128806 0.272509038345698
"pyrD" 0.591764885763796 7.01391923141487 5.09694277909468 0.0247524340726287 0.272509038345698
"panB" 0.312605559235658 7.65918399277832 5.09543555565948 0.024773548940518 0.272509038345698
"ypeA" -0.277872688096823 5.65823997342642 5.04074696005923 0.0255525545338352 0.280165508638836
"asr" 0.584479983718289 3.83199338817269 5.02677827970252 0.025755604447276 0.281477916564567
"elfC" -0.371693567021597 3.39481633758523 5.0156918789539 0.0259179572539387 0.282162592372009
"ilvI" 0.403972050534726 7.63072848955956 5.00954067176064 0.0260173658962891 0.282162592372009
"fliT" 0.739010530940049 1.1702976307027 5.00544847278839 0.0260689158484059 0.282162592372009
"sufD" 0.507169517383758 9.02306650596179 4.97785059208572 0.026480221814945 0.285223917858566
"otsA" -0.443135766442897 9.73671474464318 4.97516068284027 0.0265206722557269 0.285223917858566
"rbbA" 0.320757704835541 6.96674323862161 4.9653399902879 0.026668903758795 0.285907580931589
"mntP" -0.589300094026874 1.65656490055711 4.95898166894936 0.0267653368153598 0.286033362105918
"pyrF" 0.418316187283422 6.51515344724464 4.94559382393854 0.0269695769876388 0.287306818571787
"ydeA" 0.317098531627969 5.40179198004229 4.92434359136466 0.0272971171557156 0.289125074835085
"yaiY" -0.443303456980417 5.62913417256467 4.92065100931712 0.0273635028342841 0.289125074835085
"mutM" 0.344666070170699 6.19354046588068 4.91790966545323 0.027397105107263 0.289125074835085
"yfeY" 0.288638426662551 5.93066511226166 4.895550686211 0.0277475706551968 0.291911358575076
"htpX" -0.396890575925005 10.6691006121285 4.86492384274593 0.0282352642518777 0.295245718553204
"glnG" 0.33470259024093 7.1116763720894 4.86466809238336 0.028239374324159 0.295245718553204
"eptC" 0.353244169169982 7.27607571500064 4.84092760634652 0.0286236406387712 0.298339612460279
"yfaE" 0.333744762247117 4.70981828120409 4.81635368562417 0.0290271696642179 0.301614621403273
"ybiA" -0.378261800752245 3.31558701124621 4.80922557841449 0.029145332189128 0.301913456449955
"astC" -0.586688278426846 7.58104111282475 4.78835438455645 0.0294942207131462 0.30378012401817
"ycbK" 0.293742999643205 8.05591155956088 4.78441475449426 0.0295605661879884 0.30378012401817
"nikR" -0.311040727315465 4.20389892770425 4.78235009977243 0.0295953985199816 0.30378012401817
"hcaR" -0.41046875755411 5.13751389341235 4.71810085296863 0.0307011183929566 0.314174778221256
"ynaI" 0.320113782803369 5.16488567172323 4.69651123320372 0.0310823274877712 0.317114863825388
"yjfP" -0.276692992521784 5.04170537960975 4.68435394576105 0.0312991718183875 0.318365371176791
"lepA" 0.312964507950088 8.91561774363081 4.67752145865535 0.031421736161275 0.318652261311189
"fliZ" 0.427948018505865 2.98010445622692 4.6671446466472 0.0316184040296254 0.319686677868398
"glxR" -0.695951333580401 1.38821515707678 4.65114901125631 0.0319392465122887 0.321966673050743
"glnL" 0.390295391579899 6.9864878403674 4.63778244595975 0.0321446492721132 0.322942685455089
"exoX" -0.26664098220489 6.09462178656258 4.63329746333202 0.0322273275091398 0.322942685455089
"murG" -0.279190188601845 7.40358381325422 4.60824267318108 0.0326933255395318 0.326643077949701
"murE" -0.293078518163419 8.11238690442313 4.59270040702189 0.0329859507954307 0.3285945599887
"fdnH" -0.582864234469275 2.4744268994902 4.587252627945 0.033089170132808 0.328653316289685
"pdxH" 0.333590520675199 6.67518085840583 4.54856688275786 0.0338319835742237 0.335045772815699
"yeiP" 0.303153160436874 6.22152250471303 4.5067692391893 0.0346542855658176 0.342185737882357
"yjiY" -0.967499980002689 6.91488321301349 4.50213893807031 0.0347770079802222 0.342396373029768
"mdtE" 0.450334350354843 6.83486280878815 4.48506466894779 0.0350895547331134 0.344469262598035
"tolA" 0.254772839715942 7.42124699445264 4.47218010126279 0.0353506625815691 0.346026630544809
"yhfT" -0.446042658123233 3.03818969203081 4.45822820796787 0.0356357069882921 0.347808619940643
"dadX" -0.431151961657478 9.31903487529975 4.45076909941872 0.0357890918317781 0.348299029152492
"tamB" -0.247360230272906 7.9283040893902 4.43930203522015 0.0360262508356905 0.349599566299215
"yahB" -0.378819136120865 3.47790499948012 4.395802856728 0.0369410429428557 0.356932471374477
"yajI" -0.31957894780332 4.70011501558929 4.39335247193604 0.0369932972996941 0.356932471374477
"rseP" 0.279404179079156 8.7590685083065 4.37156004959519 0.0374614602923755 0.360419804579351
"yohP" -0.561858406935249 5.19288909781706 4.30473138650164 0.0389364742204018 0.373239940818656
"nlpE" -0.225951714954399 6.84128731307217 4.29996720439131 0.0390439398297587 0.373239940818656
"dauA" 0.275630352119679 6.05449739441023 4.29635904841507 0.0391255371779106 0.373239940818656
"iscR" 0.356960984603063 9.04680817902625 4.27016083179269 0.0397234249302452 0.377876073209685
"slt" -0.277940027048305 7.99434011441858 4.25591479529663 0.040052583981767 0.37887366284609
"codB" 0.623986291118912 7.9390175819518 4.25681513066353 0.040052679193383 0.37887366284609
"tqsA" -0.376908210240924 4.34319332299113 4.21875262446791 0.0409248547519955 0.386042554462259
"ybaM" -0.35285298841178 2.97600875451123 4.20300416008508 0.0413005351380942 0.388501134154162
"mgrB" 0.403769317079458 4.67571827268541 4.19269577562841 0.0415484139394577 0.389747205204302
"insD1" -0.246641905021715 7.6585705058994 4.17350481157427 0.042014083736801 0.393023714069742
"ridA" 0.447784179852062 9.15200286889234 4.16282916874865 0.0422755140028557 0.394376825380231
"yciC" 0.221366304602917 6.42685663272013 4.12403770641039 0.0432400329405688 0.400481137837098
"ypfG" -0.310508580171741 7.02663249252736 4.12269369771911 0.043273865008835 0.400481137837098
"torT" -0.391605504962165 3.48302902773634 4.12222608044401 0.0432856426741311 0.400481137837098
"tsr" 0.349285231408537 3.85680182266004 4.09019285924704 0.0441685043893934 0.406732142571438
"chrR" 0.309211932318785 7.18103279516539 4.08624392158634 0.0442021605933425 0.406732142571438
"rcnR" -0.42460267141074 2.68260978503038 4.07659567541502 0.044451392139568 0.407023164987751
"opgH" 0.308328297431748 8.89289071473856 4.07004511916891 0.0446214525245485 0.407023164987751
"ddpF" -0.332856424481441 5.78591586633368 4.06804636793975 0.0446734796036846 0.407023164987751
"yifE" 0.416598411102736 6.93958373530481 4.06537404801451 0.0447431399175903 0.407023164987751
"alx" -0.387364917596527 6.31864106300999 4.05967948897034 0.0448919660542196 0.407023164987751
"plsY" -0.249776200381707 5.27900402658599 4.05415580012455 0.0450368275525463 0.407023164987751
"aspC" 0.436985542148579 9.49599930668086 4.05260891508171 0.0450774840703047 0.407023164987751
"zraP" 0.666364677990533 3.48999545762826 4.04587741506329 0.0452656389627711 0.407279207910919
"ydeJ" -0.357500151712914 4.4805480717414 4.04238986577707 0.0453470483193679 0.407279207910919
"fliH" 0.599794993679007 2.07008677730974 4.02491395643444 0.0458228218569352 0.410460661567295
"yncJ" -0.509797670895131 4.329075477513 4.01471389710138 0.0460857143406666 0.411533398569103
"ytjC" -0.23527690119417 5.99974646240666 4.00801551986446 0.0462664024745188 0.411533398569103
"gpt" 0.434211036411843 6.348979742523 4.00033158634267 0.0464746012016336 0.411533398569103
"rcsD" 0.267616176320306 8.02097421239131 3.9983072088293 0.0465296175408043 0.411533398569103
"fimC" 0.424316553314264 4.18901895732152 4.00002603685799 0.0465518976172334 0.411533398569103
"purD" 0.430558381627612 8.46435497792393 3.98072570960731 0.047010343021694 0.414501118496764
"yaeR" -0.229089815886415 5.6182069379387 3.96671356269915 0.0473972442998902 0.416824203126899
"rpmH" 0.447323803630105 7.7196189428531 3.95227724216212 0.0477993930182602 0.417367427900093
"nuoM" 0.375402221696634 7.97661879853694 3.94939284318618 0.0478801760431099 0.417367427900093
"ymfI" 0.401845756371762 3.8621619473941 3.94449699737409 0.0480872713723942 0.417367427900093
"modB" 0.25682527595485 5.01680905539902 3.94118439883501 0.0481108628753822 0.417367427900093
"speC" 0.296356409844645 6.41561134508763 3.93611537478195 0.0482539096474479 0.417367427900093
"moeB" 0.244220824087952 6.04442946069087 3.92399461435518 0.0485977886029338 0.417367427900093
"creA" -0.264123087401892 4.98855293703192 3.9222776108939 0.0486467118285509 0.417367427900093
"fetB" 0.268379602185056 4.45338772553135 3.92096324403933 0.0486841979139641 0.417367427900093
"sufA" 0.433251364241401 7.7926006211766 3.91936388210023 0.048729853506135 0.417367427900093
"fucR" -0.2847995142874 4.83692682808163 3.91487199423837 0.0488583228370278 0.417367427900093
"recX" -0.412836275200647 3.14403146732075 3.91285303688372 0.0489161827314432 0.417367427900093
"adiC" -0.406362363365064 3.21051796704864 3.91194919756108 0.0489421088091314 0.417367427900093
"arnB" -0.298531192475251 5.23618889742449 3.90504738800205 0.0491405648317908 0.418004250470926
"glnP" 0.299513668530439 6.44806502742293 3.89137472079643 0.0495362397316933 0.420311260236
"dmsA" -0.304436732562109 4.31410507920767 3.87702781712083 0.0499550680593295 0.422802668762796
"dnaQ" -0.219375224442865 6.75440336781458 3.86330838961413 0.0503590998092591 0.42515670013967
"ispF" 0.230746611560816 5.50267850293332 3.84439221788535 0.0509218796799355 0.426919377358396
"ppsR" 0.25640527984522 6.52240863674827 3.84399665816283 0.0509337192160217 0.426919377358396
"hycE" -0.378827545471364 3.0400752233168 3.84354821601538 0.0509471451215379 0.426919377358396
"mutH" -0.294885197804168 4.31062110149982 3.83711204366762 0.0511402528117456 0.42747681620115
"yeiB" 0.26545106439054 5.69710034823304 3.82426283853511 0.0515281062391836 0.429655345110427
"yjiM" -0.311927039030657 4.10047377571129 3.82152461359534 0.0516696869841751 0.42977471168857
"epmA" -0.264050818779328 5.1625448784292 3.81267387719973 0.0518806036005358 0.430468792036878
"yejH" 0.252681924696493 5.28806443450971 3.7972146297829 0.0523548216426766 0.433338805606174
"ydcO" -0.343223103770934 3.88207286022835 3.78996907965714 0.0525786674076948 0.434127530160844
"yihN" -0.591437986110236 1.7069597729187 3.78460428746979 0.0527450649450462 0.434439230047369
"folP" 0.266463833347902 6.34567923684459 3.76646236690688 0.0533119320733099 0.438039889565858
"mnaT" -0.257123476482896 5.78416258820475 3.7487471395149 0.0538717318748772 0.441565142090923
"fsr" 0.283701857999699 4.87793310203971 3.73494039370356 0.0543123656627027 0.444098931823116
"dtpB" -0.30190503629046 7.1352755710704 3.72958028292996 0.0544844638930471 0.444430035185556
"sohB" 0.24754013165445 7.24573531995202 3.688218702769 0.0558321838569955 0.454325987674877
"ugd" -0.281422578734655 5.51698124830621 3.67248841930841 0.0563540319208517 0.45747011008826
"mdfA" 0.274109546505761 5.4559751712174 3.66782571827483 0.0565097140073482 0.457633823028333
"nudB" 0.247117159400186 7.33782960024904 3.650623518054 0.0570880580793487 0.461156832626646
"ybaA" -0.439319088984939 7.84043804548794 3.64616804441546 0.0572388807401496 0.461156832626646
"ydcX" 0.375730476821842 3.33531083668703 3.64276341217459 0.0573544180347028 0.461156832626646
"lnt" 0.239039088625156 7.27612119095117 3.63653786535278 0.057566328527456 0.461761262321185
"purH" 0.449584337779089 8.80982439218322 3.62762126409301 0.0578712972399394 0.463107513694965
"aqpZ" -0.305054315747707 5.63327962645966 3.61916441930106 0.058162136285911 0.464334596306198
"gntX" 0.233801599080106 6.01872428553111 3.60458682778459 0.0586671463218355 0.467261681907638
"guaA" 0.430010543729694 9.74250310781164 3.59842750608087 0.0588819295637457 0.467555373236368
"nanE" -0.350869720984657 4.12711913305202 3.59399573306235 0.0590369909192805 0.467555373236368
"qseC" -0.265590690981668 4.72633947898302 3.59164606512017 0.0591193794409029 0.467555373236368
"torZ" -0.309072856191646 4.48577048277732 3.57715127543566 0.0596303492961687 0.470494601806453
"yhjE" 0.262269920845106 6.12125775059705 3.56947824231141 0.0599027487911389 0.47065978047618
"mdtF" 0.41606335093391 7.86721231471711 3.56871188105269 0.0599300283105589 0.47065978047618
"leuC" 0.372339899320925 7.58173853387297 3.56474029292751 0.0600832346826922 0.470764638563564
"flgA" 0.424577528825702 3.00434880899665 3.56052762743076 0.0602221865144979 0.470764638563564
"pyrC" 0.480404613462453 8.87214587494404 3.5518834491619 0.0605324182995795 0.472095245791509
"paoC" -0.32177249433127 6.75477910897194 3.54800970921368 0.0606719978304753 0.472095245791509
"atpH" 0.368505898176983 9.22850904119069 3.52207143867399 0.0616155340445728 0.474807388464108
"yqgA" 0.328785740181765 3.99502316977774 3.51997404194582 0.061692512966491 0.474807388464108
"sugE" -0.254433618758373 5.3914628064942 3.51776166721974 0.0617738234532028 0.474807388464108
"yhfZ" -0.435348512258463 4.72108533404972 3.51172247933958 0.0619963640377917 0.474807388464108
"prs" 0.379030860019128 9.43489035414861 3.5109427736276 0.0620251582714115 0.474807388464108
"malZ" -0.223818062704647 6.11036622395661 3.50935771216387 0.0620837381545394 0.474807388464108
"purU" 0.322684682874267 7.26997871272887 3.5088877187357 0.0621011193182105 0.474807388464108
"yhbS" -0.223574991538803 6.19983899961494 3.50699163498184 0.062171292700199 0.474807388464108
"trxB" 0.300915065118503 8.02119581103699 3.50389836505758 0.0622859559045306 0.474807388464108
"codA" 0.498508131113503 8.53495877565542 3.49078921298387 0.0627744147184276 0.477453149784076
