"logFC" "logCPM" "F" "PValue" "FDR"
"rcsF" 0.454723124698175 6.12577763140399 10.6953601621104 0.00121082663111964 0.0157897640716249
"pssA" 0.446586728813006 8.61696779840528 10.6904345078219 0.00121393261398813 0.0157897640716249
"dnaA" 0.446648140617991 8.79503395218971 10.6747230663781 0.00122389415826998 0.0158628835052367
"ycbJ" -0.524229731969292 5.25598583544743 10.6594183593366 0.00123367789180352 0.0159331897333635
"puuC" -0.623322539802693 5.81534575597334 10.6105462086181 0.00126545680776688 0.016285591144455
"mhpE" -0.566798072434322 3.38563058619428 10.6250212968177 0.00126987509607925 0.016285591144455
"kptA" -0.637177275961159 4.27255293652868 10.5897812740812 0.00128770095088365 0.0164564579562229
"emrE" 1.13446341367359 2.68015423184119 10.5389921822163 0.00131514568665186 0.0167486323509148
"pntB" -0.547841166354468 8.9148162209305 10.5148103649462 0.00133014754430436 0.0168808655362238
"nanR" -0.480211146864156 6.27766826873662 10.4844149098573 0.00135138347693644 0.0170910263259608
"moeB" -0.395795948185641 6.04436891381492 10.4519447478305 0.00137445083274392 0.017306178811609
"ybiV" 0.518222150513815 5.51046299184081 10.4471855599007 0.00137786539922797 0.017306178811609
"waaR" 0.593901518127669 5.00043682208182 10.4398933388217 0.00138311411610088 0.0173126099121531
"rplW" -0.873900019384952 10.3604334297679 10.2916517775468 0.00149434663610288 0.0186410817575291
"ispU" 0.498227484767631 7.61918155999746 10.2150583299 0.00155534976967945 0.0193360660142122
"nrdR" -0.405290649156955 6.56250082543025 10.1930422031005 0.00157335008426548 0.0194381375629234
"gluQ" 0.540201799193761 4.99261448469109 10.1920131162166 0.00157419663984277 0.0194381375629234
"yqaE" -0.655007640175793 5.54857374453902 10.1782580161969 0.00158555666259294 0.0195124902416741
"yddB" -0.627720426423672 4.59834218955229 10.1584123136299 0.00160209425637276 0.0196498473390686
"ycaI" -0.491915859076071 4.69467257431334 10.1253062407777 0.00163007427743871 0.0199261588094933
"tomB" -0.512535844810377 6.81819133020834 10.1006473124668 0.00165123850351491 0.0200282842950207
"yibB" 0.612021907006776 4.82934822318882 10.0982757984936 0.00165328863735564 0.0200282842950207
"ybbJ" -0.429219368083 5.53406889113325 10.0867274558186 0.0016633091443891 0.0200282842950207
"rimO" 0.72930416869371 6.20459581123178 10.0854512121953 0.00166442033606468 0.0200282842950207
"fdhD" 0.427151733378083 6.04753538530076 10.0838366212122 0.00166582720265015 0.0200282842950207
"dppD" -0.725246736945891 6.78228993794044 10.0029081563779 0.0017379203464464 0.0207831262472777
"gtrA" 0.734175904725604 4.24840070786311 9.99873191451846 0.00174172586295864 0.0207831262472777
"yceG" 0.394075351087124 5.66187795453367 9.99441458281613 0.0017456688804143 0.0207831262472777
"elyC" 0.569570871493414 4.05741749160405 9.97582370819596 0.00176275221280412 0.0208558599336482
"yfeX" -0.395318569143155 7.33911463584644 9.97534933041585 0.00176319034733168 0.0208558599336482
"yieP" -0.385687511902378 6.21387333894719 9.96318418529742 0.00177446408603139 0.0208869829345327
"ycdZ" -0.432606810024464 6.20933873915215 9.96018927473053 0.00177725080509977 0.0208869829345327
"pstC" 0.487253193681463 5.7484927314724 9.90626089680709 0.00182820145878437 0.021354453739605
"thiH" -0.413359527945274 5.43240853897811 9.90572783702175 0.00182871245430817 0.021354453739605
"glcC" 0.827657137058112 5.45892048753531 9.89553300070017 0.00183851340005909 0.0214005301822164
"livH" -0.581820042407772 5.19981934025113 9.85662092316169 0.00187641733394762 0.0217723979542176
"ybfP" 0.913357437069658 2.63300277756716 9.80623350044177 0.00192668697762946 0.0222849395672015
"ypfN" -0.494719321345623 5.54811339003045 9.72827653113291 0.0020071847778311 0.0231427771702607
"hisC" -0.538289999193158 7.6416557385329 9.70957892625545 0.00202699702612347 0.0232977173914506
"ybaO" -0.474889492006983 4.71194924214736 9.69159152093574 0.00204624511542484 0.0233861265508021
"atpG" -0.661016137859331 10.1950418612885 9.6904380542325 0.00204748577188965 0.0233861265508021
"uhpA" 0.7243454856078 5.48238402079206 9.68065182906259 0.0020580426697772 0.0234334765047841
"rluC" 0.569089844792416 6.14064197625607 9.66117311960145 0.00207922099974419 0.0236010955095187
"cmk" 0.448616856292223 8.52895216461918 9.63832130843877 0.00210435056148286 0.0238123879325693
"tsx" -0.740068621463241 8.47017936985964 9.63159213038712 0.00211180939827067 0.0238230350329608
"sbcB" -0.419886870620647 6.54411164218108 9.60166562485354 0.00214530921203102 0.0241264774460719
"ibaG" 0.490304150259321 6.15708169691816 9.54298657696468 0.00221257831625051 0.0248066679321951
"gadE" 0.803156741234901 6.88658228435199 9.53490311944088 0.0022220124293505 0.0248362551354008
"yqhD" -0.401007900608369 6.35487581304753 9.52365521367508 0.00223520811679122 0.0249075782526582
"ynaJ" 0.663359990181724 5.98109694143516 9.44872130092246 0.00232518476167684 0.025764543709389
"chbC" 0.719717458327015 2.94222134224322 9.43423577041628 0.00234300044785028 0.025764543709389
"yojI" 0.513299481926533 6.59676775426902 9.4316372088891 0.00234621112402491 0.025764543709389
"bcsB" -0.454368908546945 4.71390958997745 9.43163428254876 0.0023462147422229 0.025764543709389
"sucD" -0.608616276909519 9.39124740864425 9.43070996093328 0.00234735788104694 0.025764543709389
"gcvP" -0.596026588745861 9.69107433818854 9.41502748785163 0.00236683984203089 0.0259005976725236
"purU" 0.534133875769018 7.26966871720798 9.40581885278538 0.00237835638411895 0.0259489330864321
"rplB" -0.852709229814561 11.7440406234031 9.38696991168551 0.00240210813135652 0.0261300750598455
"galP" 0.477823888698842 6.99415528009011 9.34716423995529 0.00245306699610283 0.0265062949114884
"zapD" 0.402210025673334 5.91179037183979 9.34563581838655 0.00245504553703853 0.0265062949114884
"hisH" -0.472614166600622 6.48017160169231 9.3430089793433 0.00245844978796021 0.0265062949114884
"mngB" -0.378722962406547 4.9888539300133 9.31212722321643 0.00249883444877762 0.0268624703243594
"queD" 0.915473708999677 4.15298542450913 9.30395316273949 0.00250963681894457 0.0268994796869278
"helD" -0.32587287455625 7.42199961058756 9.27476703284586 0.00254859836480374 0.0271590802952345
"adhE" -0.884622847381834 12.1670400417634 9.27467806665686 0.00254871806874568 0.0271590802952345
"apt" 0.556063633712592 7.25594803969917 9.26811923260759 0.00255755881566456 0.027174062416436
"yeiS" 0.971735229618673 2.00924223711869 9.25018551589519 0.00258189223325292 0.0273377777340999
"ymgF" -0.905404869766368 1.47254095580095 9.2457650377036 0.00258792642845378 0.0273377777340999
"yneJ" 0.550044440933756 4.68230437784867 9.23482517728798 0.00260292197227276 0.0274169446935359
"lipB" 0.490605526385633 6.22406450659432 9.2111409597861 0.00263569145127079 0.0276823340643527
"ndk" 0.796283001456156 7.2766639152579 9.18507582502929 0.00267224277210475 0.0279858089743349
"ybiY" 1.17239917610884 1.6581554110919 9.17867269758006 0.00268130091250126 0.0280004423862631
"adeP" 0.663144677205202 7.67576788404403 9.17100969056588 0.00269218259121497 0.0280339811136488
"dacA" 0.449281776746789 7.83907216557943 9.14674830836774 0.00272693299015554 0.0283151706790298
"yidI" -0.673713869174966 2.90982961388947 9.11419964490045 0.00277427490810028 0.0286416848230435
"avtA" 0.548373008675068 7.83751795450109 9.10943400742848 0.00278127667830938 0.0286416848230435
"ybiR" 0.497578528552676 5.20165244202579 9.10901897379582 0.0027818873083941 0.0286416848230435
"yjiJ" 0.550401006102706 4.17406404515185 9.09309276559261 0.00282573380395532 0.0289079307067574
"lgt" 0.384913048465334 7.01822964462221 9.07734500867651 0.0028288951517872 0.0289079307067574
"cbrA" 0.722306849675429 2.32390084396559 9.07082222632914 0.00283867610849799 0.0289079307067574
"mhpA" 0.851574001417621 1.89165188252888 9.07035128958139 0.00283938361798247 0.0289079307067574
"azuC" 1.36186769463983 3.2556410925581 9.0566740444613 0.00286001039015589 0.0290370499333882
"coaA" 0.485921293532292 5.78128280553941 9.05137796083383 0.00286803854260213 0.0290378971557086
"zapE" 0.420559015850576 6.03833416329005 9.04131811763285 0.00288335141396738 0.029112291210085
"def" -0.441279689743565 8.54929273232349 9.02002455150993 0.0029160403088598 0.0293612323109713
"frmB" -0.450232097203013 5.4580558164064 9.00638350971303 0.00293718027327143 0.0294928403813382
"mreB" 0.527840205016807 8.98889727891143 8.9924873023104 0.00295887681877071 0.0296293007468684
"ytfB" -0.365238842671535 7.09526251039682 8.98107174990125 0.00297682280662083 0.0297275610879758
"yjhX" -0.732216009238222 3.00840969838295 8.96318266731407 0.00300516974991669 0.0297927665040083
"sseB" -0.484142311243406 6.32161477763413 8.96257202875889 0.00300614222142911 0.0297927665040083
"mdtC" -0.382648517370385 5.66961644684363 8.96152778536078 0.00300780597537047 0.0297927665040083
"gpmM" -0.456158627628643 9.356694052492 8.94489073808724 0.00303444052643166 0.0299023670706662
"yjjY" 0.548300021715978 7.61471667183101 8.9443977498357 0.00303523342906078 0.0299023670706662
"purN" 0.583817931239824 7.73038020084084 8.93864652427993 0.00304449913853264 0.0299130224498301
"srkA" 0.383469524636939 7.32161877258944 8.91516539464438 0.0030826303469593 0.0302064716303921
"yieH" 0.523808547671474 4.40418527313524 8.89152718794501 0.00312151008912889 0.0305056667801233
"rhaS" -0.979555569718695 2.29883773259157 8.88252579270974 0.00313644696494815 0.030569903085028
"lnt" 0.376333743785357 7.27610790984161 8.84254002778761 0.00320368797378855 0.0311422328303115
"yhhX" -0.323696375640567 7.59640883956828 8.82103860088412 0.00324045308581683 0.0314150682852268
"tatA" -0.376837240206518 6.64849553728449 8.81102271251585 0.00325772623737977 0.0314150682852268
"amiA" 0.378135081835628 6.02023386305227 8.80500748355517 0.0032681451912618 0.0314150682852268
"purK" 0.74517211986714 7.86115836259116 8.80138765559498 0.00327443150303037 0.0314150682852268
"yacH" -0.433284096441536 5.22323302400752 8.79974894681468 0.00327728140438003 0.0314150682852268
"nagE" -0.592562193073839 7.36384228505961 8.79627816078616 0.00328332587823711 0.0314150682852268
"tusC" 0.480460720240259 4.52591412444362 8.76094851928783 0.00334550623214416 0.0319232051398907
"recQ" 0.476167017410856 6.52211285054851 8.75622991640639 0.00335390171647552 0.0319232051398907
"ompF" -0.666319160005261 9.5031520230911 8.73917200376091 0.00338443191268287 0.0321301263398855
"ispD" 0.421874226705458 6.00323427182581 8.72775085281365 0.00340503224526197 0.0322419504052656
"sapB" -0.372952326287937 5.91211016009936 8.69074361120282 0.003472667919457 0.0327974192393162
"cptA" -0.456531207482331 5.04103201097799 8.68052430013058 0.00349158620742389 0.032891102031274
"yqiB" 0.369220997925677 6.07524889448985 8.67081995076579 0.00350964881414674 0.0329762632794507
"mtlR" -0.439858568958857 6.9906695428505 8.66509777046421 0.00352034423777286 0.0329919440745123
"yciA" 0.661277715706763 4.74793259532964 8.65915520575033 0.00353148689648605 0.0330117253367174
"rho" 0.531145434077811 9.78998670176 8.65005208761839 0.003548625818606 0.0330374951193351
"polA" -0.358825020156329 8.73022531483269 8.64809499932006 0.00355232163663439 0.0330374951193351
"rdgC" 0.435294312805178 6.51554765807456 8.58203408895035 0.0036794114295537 0.0341326111041086
"yhaJ" 0.391784027020462 6.3366335507772 8.57065950407473 0.00370175943679105 0.0342529892189146
"mgrB" -0.645165184984668 4.67490412969362 8.55950948875924 0.00372380109936716 0.0343699318641085
"ybjQ" -0.428561928693094 6.87172687958063 8.54262030796283 0.00375744430009494 0.0345930955084308
"yqgB" 0.567609589395705 4.5797947259673 8.46639376317611 0.00391320315940708 0.0359365767528464
"narQ" -0.425357613613092 4.56050703788813 8.45119249986766 0.00394504736918971 0.0360880601410065
"mocA" -0.935148010419312 4.5647267857831 8.44910277593285 0.0039494457062661 0.0360880601410065
"narY" -0.4864714586571 5.48961160459494 8.41627499648967 0.00401920271037811 0.0366338800659152
"trg" 0.496649848721205 4.25577742826942 8.40884938737642 0.00403515590547794 0.0366877980958255
"tsgA" 0.485924798068617 6.91734911420765 8.34958094139043 0.00416483596670452 0.0377728919560919
"nuoN" -0.503146354096489 8.00445794180355 8.32267386831618 0.00422511047678353 0.0382246999817916
"yraR" -0.43427125052103 5.98842708874512 8.31459066284794 0.00424339165637171 0.0382481467234784
"sdaC" -0.705384218005603 7.80191866560128 8.31228045912426 0.00424863134602797 0.0382481467234784
"hisB" -0.490609647304615 7.92661105954391 8.30651167154911 0.00426174428583326 0.038271929643048
"ypfH" -0.396767350362802 6.81606522827496 8.29810424568645 0.00428092936435782 0.0383499922223722
"livF" -0.506421485756817 4.97709277475935 8.26697942671836 0.00435272726155362 0.0388978438654731
"yjbH" 0.496601254413823 5.35191996103776 8.25756869678103 0.00437467771389788 0.0389482313359819
"mdtE" 0.601053270525258 6.83423817508062 8.25543171196732 0.00437967799701466 0.0389482313359819
"ycaR" -0.434840406463179 5.30647053138109 8.23729585298113 0.00442235015806114 0.0390765672705513
"rhtC" 0.459189512745321 6.04536894334357 8.23415666151385 0.00442977955755937 0.0390765672705513
"pgpB" -0.362458622259135 6.23628675564126 8.23191967420753 0.00443508154991752 0.0390765672705513
"deoC" -0.598257665679334 8.42237392581616 8.23116392413553 0.0044368742591734 0.0390765672705513
"ada" -0.443556597452748 6.93312557722257 8.20243828492968 0.00450556757739822 0.0395090582896647
"hemY" -0.314813027510764 7.53310789133045 8.20159531214349 0.00450759981033931 0.0395090582896647
"rpsU" 0.808062700494799 9.19088646164927 8.18835155656619 0.00453965137347604 0.0396947984929544
"rplR" -0.653571549411252 10.3563149946442 8.18144282376006 0.0045564639939445 0.0397467205199693
"yfcC" -0.848026986375585 3.08989761093781 8.16263960193515 0.00460254619916002 0.0400531103760235
"tdk" 0.530018526372347 4.69607810870468 8.12401381071607 0.0046987133764068 0.0407928679115602
"ecpC" -0.448811918920597 4.41682450483483 8.10504455507261 0.00474669319728547 0.0410055097216296
"xylE" 0.508583565875389 5.33110317117601 8.10309788014526 0.00475164534659989 0.0410055097216296
"chpS" -0.749681283522561 3.2742890971115 8.09876679963347 0.00476268219983798 0.0410055097216296
"cyoD" -0.51818069434989 8.05615096881741 8.09122320103237 0.00478196828043794 0.0410055097216296
"mrp" -0.423472308709288 8.16057856754834 8.08861148902728 0.00478866406776674 0.0410055097216296
"uof" 0.690370720641186 4.36685696709424 8.08496062830346 0.00479804009085408 0.0410055097216296
"yidD" 0.822435518752122 5.64468581575372 8.07917188867762 0.00481294514519328 0.0410055097216296
"nuoH" -0.525308520724843 7.45092957050401 8.07916667280227 0.00481295859660166 0.0410055097216296
"prpR" 0.913819744537448 6.97762747637643 8.05725737707637 0.00488547899284755 0.0415265714392041
"nuoL" -0.554798157315012 8.41374179508956 8.04595738206519 0.00489938956547943 0.0415481876144485
"ubiB" -0.337181535434819 7.037833722706 8.0260377767006 0.00495199468264209 0.0418970846413352
"malG" -0.594137470730956 3.91177747365612 8.01051243845011 0.00499339653484874 0.042149802159058
"ybdK" -0.609904954535151 8.38783493663231 8.00359068118046 0.00501196923075492 0.0422090957106203
"mog" -0.332757430133777 5.79301923533373 7.99329657342654 0.0050397218612413 0.0423452492019241
"serB" 0.396037372652491 6.62595683700957 7.98245856965555 0.00506911118387802 0.0424944985712711
"sucC" -0.607844401649367 9.79500558486305 7.97224340647076 0.00509697247978883 0.0425928510667149
"manZ" -0.610116644210201 8.96862887387636 7.96527800141631 0.00511606026064819 0.0425928510667149
"yodB" 0.725937034455816 3.7222963681662 7.96456830551167 0.00511800920077703 0.0425928510667149
"mntR" 0.395965658369398 5.62277475331542 7.96054934581908 0.00512906029255706 0.0425928510667149
"rlmM" 0.295579954928681 6.66807682504441 7.95690223742284 0.00513911007398667 0.0425928510667149
"potA" 0.493487627016597 7.35423157728615 7.94861204800073 0.00516202929525954 0.0426430225228391
