"logFC" "logCPM" "F" "PValue" "FDR"
"lptB" 0.347064151268421 7.69823707833682 8.38684362087371 0.00408269014210947 0.0181669704730386
"bcsG" -0.421017185231784 6.91082550168193 8.3817291585949 0.00409384896295166 0.0181943275207802
"ftsB" 0.478019393675751 5.97373175389085 8.37729062362312 0.00410355835170849 0.0182151838325838
"gabT" 0.893214213081027 9.91751457136552 8.36702424593288 0.00412610674624632 0.0182929103731629
"trmA" 0.432180225041636 7.9125067036489 8.34659987659814 0.00417134364719271 0.0184709131499472
"ygiC" -0.356309987419887 8.22100626057525 8.33571575585187 0.00419565752470191 0.0185559469819642
"moeA" -0.394139799376811 7.3965829766475 8.31742921753488 0.00423683492077408 0.0187152647169473
"ynbD" 0.519467041959616 3.85579716221505 8.30488337690969 0.00426532474430382 0.018818218890118
"aspA" -0.867770538644995 9.85214870232416 8.2929390754339 0.00429263094777514 0.0189157074895286
"ypdC" 0.427085428000436 4.66423567013774 8.28585987009626 0.00430889938763983 0.0189643802139639
"ybaB" 0.358854314508181 7.45348172493523 8.28009809227394 0.00432218692300232 0.0189998313770235
"alaA" -0.510150590070769 7.24109783032497 8.27164420263484 0.00434175891173306 0.0190627891275729
"yceQ" 0.40198964725032 6.69018612681293 8.255885328083 0.00437848578231566 0.0192008235212417
"ariR" 1.0259960004324 2.43608666410261 8.24352565412032 0.00440751329039226 0.0193048018786662
"patA" 0.784556607924616 10.8557770239936 8.23873182744985 0.00441882491641637 0.0193310280379612
"rodZ" 0.420733710763223 8.85896475007605 8.21599888586101 0.00447287252596779 0.0194784456281452
"recO" 0.390087781050056 5.83746083081118 8.21589221410654 0.00447312772888035 0.0194784456281452
"lexA" -0.371515447230624 7.37591044956346 8.21573095437549 0.00447351355711889 0.0194784456281452
"ycgY" 0.8823872673105 2.38926226637875 8.21553575849467 0.00447398062623881 0.0194784456281452
"rcsF" -0.455212663032736 6.12589982255175 8.19261614276629 0.0045291721396184 0.0196932606560717
"sugE" 0.43645171191187 5.39142401431895 8.19055542006473 0.00453416852340289 0.0196932606560717
"amyA" 0.593138132831711 8.88558944540015 8.17776431777238 0.00456530816919756 0.0198048195488128
"csdE" 0.351146677964984 5.46683961912175 8.15075416579719 0.0046317859560988 0.0200692300794687
"gmhB" -0.414961662680005 6.4752552405579 8.14276258641087 0.00465164455970251 0.020111894999023
"norR" -0.397611517931893 5.85431762828541 8.14233461884046 0.00465271049275113 0.020111894999023
"atpE" -0.619586917342472 9.12114532350569 8.13084552902757 0.00468141999593109 0.0202119334188178
"yahO" 0.669408656915093 8.41738077024606 8.12798743186159 0.00468859011550733 0.0202188488235239
"thiH" -0.752828868959135 5.43268437764687 8.1245593377773 0.00469720504015883 0.0202319709380981
"yhfZ" -0.656045448442184 4.72212339129583 8.12182409260672 0.00470409044851966 0.0202376213490224
"tgt" -0.642471971485063 7.94645355895924 8.10993127637553 0.00473414863895693 0.0203428327905948
"phnO" 0.497827057527343 4.60460851234528 8.09725599167047 0.00476640128871964 0.0204467875741014
"seqA" -0.326663686959406 7.50653860106814 8.09600245794709 0.0047696031603591 0.0204467875741014
"trpD" -1.83300717224732 10.8936299040653 8.09361278913382 0.00477571314537559 0.0204488377722391
"cueR" 0.384349986105022 6.45397612875789 8.0746532599597 0.00482447480491446 0.0206332956615364
"wzxE" 0.347766243266853 6.20731847587629 8.0299558579461 0.00494146194758958 0.0211087627431739
"fic" 0.590955286538187 8.25156279762843 8.01761434140014 0.00497427325318601 0.0212218334485438
"yedL" 0.662783444403863 3.75124490249715 8.0152754076018 0.00498051671176433 0.0212218334485438
"dnaN" 0.360279622888582 7.71333334456705 8.01342375419628 0.00498546514227703 0.0212218334485438
"cedA" 0.837386466124478 3.33117981098848 8.00703723495416 0.00500257144512785 0.0212697153597883
"tsaB" -0.634903349733087 5.91208041334946 8.00437833865744 0.00500971104015406 0.02127515881497
"fucR" -0.529512881009862 4.83684117318261 7.98033348404397 0.00507475211505581 0.0215261973478594
"glpK" -1.09439028963527 9.1010700637509 7.9628859379904 0.00512248928795786 0.0217033355946033
"yjiY" -1.55579849367796 6.9145298040576 7.96405866562769 0.00513122502993773 0.0217150094215663
"pphA" 0.399863213379426 5.48953441951297 7.94174112638339 0.00518096026606347 0.0218999612643498
"rob" 0.396008346299093 8.80276718387363 7.93177348213166 0.00520876043675817 0.0219918710998476
"yjiH" -0.800439655319303 1.59573149686482 7.93773310165076 0.00522622925979809 0.0220315109012427
"ymiA" 1.13093218318055 3.605015718769 7.92409358526363 0.00523028432852416 0.0220315109012427
"bcr" 0.371733730176288 6.5053722899289 7.911042416141 0.00526707141435181 0.0221384721370135
"rfbB" -0.490874136122341 7.767955244078 7.90914241632818 0.00527244900048375 0.0221384721370135
"pyrG" 0.561817841872041 10.5105128370232 7.90492900843334 0.00528439435085278 0.0221384721370135
"btuB" -0.492034102778638 7.10750033827303 7.9045377725666 0.00528550494386868 0.0221384721370135
"ygbL" 0.781633268026582 2.73124402184138 7.90260591166919 0.00529099238831564 0.0221384721370135
"fadB" -0.805674211090206 6.68575193119485 7.90216015734768 0.00529225938169313 0.0221384721370135
"wecD" 0.587248569980693 5.31240985670866 8.01874334674392 0.00532166927153845 0.0222358816167504
"secF" 0.426150292390532 8.23333931840929 7.87537116768551 0.00536897762837775 0.0224077675501605
"ybdR" -0.487319440771745 8.50757762673331 7.85364402917503 0.00543203732562592 0.0226449225365645
"fdoH" 0.776543963831051 8.41154428360399 7.84174779028017 0.00546688582215671 0.0227640624085447
"insF1" -0.331429492288369 6.54732249753608 7.83452604293196 0.00548815282810917 0.0228264409150795
"menI" -0.597427866268137 5.19196400109674 7.79782018740118 0.00559756622153142 0.0232548775175979
"adhP" 0.682859942774157 9.47862941802057 7.78960891888096 0.0056223474326317 0.0233311354604408
"chbR" -0.719782567484227 3.37611681584738 7.77230527031894 0.00567493836149784 0.0235224899436058
"osmF" 0.525570647870277 7.63468039095056 7.76937153757992 0.00568390478533626 0.0235327916482964
"deaD" 0.622144282423301 9.92164357974999 7.75615589935031 0.00572447665650664 0.0236737753300406
"cydC" -0.497358827732113 6.53093093784783 7.74406103421477 0.00576186829633811 0.0238013012332238
"mdtC" -0.372420868198794 5.66953725960413 7.73383949946796 0.00579366392729749 0.0239054474091104
"ydhT" 0.524952333248468 3.50057899842047 7.7301583852423 0.00580515865758098 0.0239167339865018
"ybdG" -0.393665221505914 5.98335791673096 7.72874672490464 0.00580957294852509 0.0239167339865018
"nagB" 0.511124576691186 7.5293225756241 7.70456720450683 0.00588572016707285 0.0242027745488579
"phoP" -0.354603290603438 7.88876327439158 7.69187785160214 0.00592609129575268 0.0243412188856086
"narV" 0.756856596685594 3.78974763554883 7.66836860948334 0.00600163890558171 0.0246236732951042
"eamA" 0.399743806553312 5.5006833139681 7.65843865355845 0.00603384552000313 0.024727870296988
"ahr" 0.577270653745276 7.88792769004644 7.64917409607439 0.00606405403997886 0.0248236530092032
"arsR" -1.1317379657663 2.50850739100903 7.63665910755063 0.00610510789297313 0.0249635661704791
"ldrD" -0.825931149598862 3.63232723710503 7.63248621918085 0.00611885989657163 0.0249916538632751
"ybhB" 0.414619559331263 6.68461376630857 7.61916508304141 0.00616297377094496 0.0251435480475294
"aceE" -0.758124998866506 12.0700194078977 7.6168388760161 0.00617071060584234 0.0251468576990051
"zapC" -0.493316635525899 5.53193125333733 7.60906041007289 0.00619665387757158 0.0252242715576933
"potH" 0.616187490676784 5.09144017652492 7.59405744055851 0.00624700971225621 0.0254007752129925
"adk" -0.651156549250347 8.86972019051364 7.59185656192891 0.00625443199655084 0.0254025084781612
"cdd" 0.654312135281245 8.35454240330026 7.57614894947704 0.00630766836110407 0.025590104825887
"rlmB" 0.359409535548283 6.50565578000954 7.55065910548151 0.00639505143213525 0.0259156604353606
"yedP" 0.575400492254646 8.57352576773121 7.54462683766674 0.00641591234613004 0.0259712126296524
"fepC" -0.806650603818283 5.50129855697209 7.54147338425787 0.00642684549869476 0.0259864988928293
"rfbA" -0.491073464405578 7.32503639993804 7.53260007945703 0.00645771243739343 0.026082262358371
"gspB" 0.628851252747678 2.85902548369318 7.52690764765923 0.00647759446055818 0.0261334949847631
"yciE" 0.630927535527917 5.1655071338495 7.52327988783715 0.00649029798297238 0.0261368263823777
"btuE" 0.452375926772501 7.76131336772058 7.52256148477808 0.00649281668876471 0.0261368263823777
"insD1" 0.332676554801971 7.65842894000922 7.51601377846624 0.00651581915027141 0.0262003757858643
"cytR" -0.43685421701781 6.15182059194115 7.50953917903403 0.00653864712781605 0.0262630837622788
"ygiN" 0.44081192083227 7.70376463191207 7.50425853796344 0.00655732631525229 0.0263090075698133
"ygdR" -0.754778473673295 6.49369442417662 7.49751697087961 0.00658125294423409 0.0263742934998681
"ackA" 0.629261170310985 9.88180312425721 7.49491963005208 0.00659049514187696 0.0263742934998681
"proA" 0.336087147664404 8.01024164003956 7.49354574091392 0.00659538928611408 0.0263742934998681
"trpB" -1.35888041997461 10.8077751751248 7.48775813615726 0.00661604725392643 0.0264277971166192
"mscL" 0.554617838928712 7.3635918213958 7.46500562562209 0.00669790552656144 0.0267253790845545
"yjdC" 0.40700844487919 8.2275967134661 7.45003500370026 0.00675233347636467 0.0269129778843909
"ycjX" -0.484028192502801 8.97843548064207 7.44646746633897 0.00676537073623889 0.0269353740606178
"mutM" -0.433869766843481 6.19384856223455 7.44090498966105 0.00678574997271193 0.0269869202091095
"ribE" -0.393633591867766 7.78685842474371 7.42064115258536 0.0068605257314345 0.0272544517842874
"mazG" 0.374134561082311 6.78491429796187 7.40542736938872 0.00691722255898481 0.0274496558597529
"yjiX" -0.827581907243937 3.51964245360355 7.41279562773154 0.00692980621818042 0.027469570281892
"yebT" 0.347123498790737 7.1075749926915 7.36459894140765 0.00707177001268266 0.0280017414569801
"purB" -0.745345853487575 8.8736267308441 7.35539669616101 0.00710709078259392 0.0281109440431357
"caiB" 0.630692258949611 3.6285885689619 7.34795781609628 0.00713577582708421 0.0281936909990672
"hslR" -0.413131961174409 7.92763069322092 7.33292216106852 0.00719411883792647 0.0283933103266424
"ynbC" 0.594516444848546 3.24426867310884 7.31732560641105 0.0072551568162491 0.0286031209552665
"yodD" 0.697093729468829 9.1893173344935 7.31320016802887 0.00727139083995863 0.0286360305204878
"ubiE" -0.321344887600105 7.44519244736945 7.3040914568437 0.0073073669897933 0.0287062303488651
"hisP" 0.744782677007349 4.568103953952 7.30384439074955 0.00730834535853686 0.0287062303488651
"waaP" -0.578299846618871 5.59147075017112 7.30268610078762 0.00731293392252829 0.0287062303488651
"dsbG" 0.393906435364242 5.80373581610268 7.27030519477318 0.00744241733318049 0.0291829560872337
"panB" -0.396971783595207 7.65896006944118 7.25555084827528 0.00750219621068535 0.0293856250711958
"mdaB" -0.380869994287367 6.24289112086765 7.24750944278262 0.00753498460077222 0.0294822511696163
"rcnA" -0.906133615501643 2.64582813767092 7.2319297113677 0.00759893025441693 0.029700447528297
"ilvE" -0.536520899074823 7.02694605158295 7.21773307520028 0.00765768526387077 0.0298979088098008
"sufB" 0.610783743719063 9.58779253029155 7.21325904294497 0.00767629845202834 0.0299383884847636
"sufS" 0.598369619139131 8.81283864027288 7.1982858716073 0.00773893019568116 0.0301349200124227
"purT" -1.14076325173549 7.9893416547651 7.19724860138676 0.00774328845265502 0.0301349200124227
"yqjG" 0.529302678361264 8.05966790541107 7.17534397840199 0.00783591641930456 0.030462754302457
"preT" -0.792581951989534 3.0496203685639 7.14704514888393 0.00795727434888889 0.0309014579260059
"yqcA" -0.419382962066458 6.09836923960808 7.13859931866827 0.00799386736221198 0.0310103978549057
"npr" 0.430252363714668 4.97208088244731 7.10960227029658 0.00812082564802835 0.031469282740652
"feoB" -0.549745609405131 8.43107833437043 7.09929590463738 0.00816644858462232 0.0316123398835433
"queG" 0.349911011018641 7.07080091882357 7.08728599585085 0.00821994560151338 0.0317855404463207
"mntR" 0.362947462215224 5.62270011408868 7.08503691406338 0.00823000396704525 0.0317905791535546
"guaC" -0.52345227254785 7.99101994926842 7.07043495092624 0.00829561594840803 0.0320099697222843
"mrcB" -0.378182879181036 7.6459596872061 7.05962574376554 0.00834453240578518 0.032164540515293
"yecH" 0.571106748523553 4.52852262110209 7.03241363342533 0.00846899868828625 0.0326096863596685
"fimD" -0.930721464570586 4.90329206800689 7.02435785524243 0.0085391905100815 0.0328451279047732
"fabA" 0.488422552271623 9.05170498721072 7.01492004984949 0.00855002121767182 0.0328519862871602
"lysC" -0.559019627582096 6.33329060388828 7.00064365621092 0.00861673452393575 0.0330733224697787
"mutH" -0.421636480920199 4.31072978771047 6.99687334432762 0.00863444244661103 0.0331062941115572
"yehE" 0.648332375815425 5.50408487567883 6.9865666989979 0.00868304092027761 0.0332316311650469
"acrA" -0.37172502658646 8.71804158067448 6.98600440777519 0.00868570035825489 0.0332316311650469
"thrL" -0.91002338016246 6.88553917442044 6.98346001303556 0.00869774493450154 0.0332316311650469
"yajD" -0.510410160972023 5.16695264492832 6.98219484344609 0.00870374035746616 0.0332316311650469
"yagG" 0.588603370186175 3.60884023359906 6.97686802637726 0.00872902996526547 0.0332687745642576
"panF" 0.413721090924687 5.58054625470362 6.97628690169791 0.00873179348932458 0.0332687745642576
"trmJ" -0.365591730704104 7.27497407569603 6.97016990689489 0.0087609374364858 0.0333448258195806
"ydgA" 0.480683222319386 9.98153283244493 6.96785754533106 0.00877198058571874 0.0333518968657013
"sufC" 0.598699025829485 8.23086311080653 6.95695546322493 0.00882423917788873 0.0335154941997008
"atoE" -0.528944581486039 3.39949328825091 6.93417334398498 0.00893981152074361 0.0339189714021108
"secG" -0.637827695844646 8.73384045012284 6.92862535695772 0.00896154309088347 0.0339538104988936
"ybjG" -0.442540249538038 5.49373954576891 6.9273663037713 0.00896769602545826 0.0339538104988936
"yshB" -0.473079785222187 6.24492593187382 6.9166622356235 0.0090201824427294 0.0341169608849484
"fadH" -0.748582891162184 6.26468354161005 6.89855752328444 0.00910967885289697 0.0344196086523089
"mmuM" -0.46436574641319 5.37789188368143 6.88685035760353 0.00916803717726976 0.0346040987428966
"ygiD" -0.45660460854869 4.89829129433768 6.90389171125146 0.00917987784127271 0.0346128104274779
"bcsC" 0.357095133052699 7.47979067743569 6.87471558569353 0.00922893380039351 0.0347616790759635
"cydD" -0.461405985410656 6.41414734323972 6.86584695197311 0.00927370332723817 0.0348941106540951
"ligT" -0.573209717783125 4.35109551407264 8.64148706873173 0.00932658640982085 0.0350567652733535
"crr" 0.599496402204551 10.7085408745761 6.84857171443004 0.00936155382339864 0.0351312239528262
"ycbX" -0.390860548195221 6.79900632161564 6.84775147477247 0.00936574629202307 0.0351312239528262
"lptA" 0.307968173413589 7.70261439388829 6.83790467164305 0.00941622732522273 0.0352841294302206
"tatD" -0.584732042587046 4.76077015418889 6.8289006177488 0.00946263337821275 0.0354146535610117
"insI1" 0.338360439882347 6.60812338838456 6.82736584258553 0.00947056695338539 0.0354146535610117
"hofM" -0.65905317331279 2.98540587677184 6.82523400056631 0.00948709940194538 0.0354284052137866
"ndh" -0.63266262028826 8.03024291356734 6.82288689152855 0.00949375881933747 0.0354284052137866
"narQ" 0.396892433871253 4.56052110342044 6.81531293776381 0.00953310981166152 0.0355387286716047
"mfd" -0.417033419454789 9.43407262130649 6.81006515787815 0.00956047359333654 0.0356041842229795
"cdaR" -0.531170894802368 4.77938199609894 6.77598778869672 0.00974014658713855 0.0362361396085042
"dapB" 0.389134516895076 6.8854558635741 6.77123307504204 0.0097654911937181 0.0362932431160598
"ytfQ" 0.854598373637534 9.11057002707644 6.76335779228942 0.00980761943673481 0.0364125421010062
"yiiR" 0.48845842933857 4.1653552751258 6.74197522970256 0.00992295174404111 0.0368031029444467
"basR" 0.496123476897032 4.99990782596958 6.7275836952807 0.0100013628924755 0.0370560700638556
"fadM" -0.516084491275265 3.6441479045417 6.70728461039545 0.0101130488036427 0.0374316821672035
"yhiJ" 0.72195382157424 2.6011136977781 6.69747226854207 0.010167496944297 0.0375948894141979
"csrA" 0.547622912934924 9.92175902961603 6.68864014245544 0.0102167645169015 0.0377386286478834
