"logFC" "logCPM" "F" "PValue" "FDR"
"sfsB" 1.50528274393192 4.02906988703548 71.2745142399735 0.00000000000000180047519787379 0.00000000000000764672407567572
"rcnB" 1.40361742484127 5.19705168398551 71.2043780392989 0.000000000000001852041300145 0.00000000000000785648542129667
"mukF" 1.0495442093736 6.88769302272603 71.100438310392 0.00000000000000193121085919929 0.00000000000000818271267806273
"ybgC" 1.42658030310872 5.4347761608285 71.0204527273041 0.00000000000000199444975683846 0.0000000000000084407545394922
"smf" -1.12835852021903 5.98692109506288 70.8915736653432 0.00000000000000210076566275763 0.00000000000000888028576411598
"glrR" 0.950564187963769 5.64462402018647 70.4476970561379 0.00000000000000251261979480416 0.0000000000000106088391336176
"tsgA" 1.3819460318655 6.91772386815266 70.39655111553 0.000000000000002565029097207 0.0000000000000108174708421931
"pqiC" -0.93476209781015 6.09017689235876 70.2043195288843 0.00000000000000277205446849669 0.0000000000000116769155557445
"rsxD" 1.31053239072964 5.38326054930065 70.1872972479853 0.00000000000000279117923587408 0.0000000000000117437727756474
"garK" -1.16134596844416 4.97574216737821 70.0895880567438 0.00000000000000290355749981921 0.0000000000000122023778513939
"metC" 1.2478071653651 6.69930988950547 70.0201573994133 0.00000000000000298617266114959 0.0000000000000125349805892442
"yjeI" 1.16092327892614 7.04705904460993 69.9608269012506 0.00000000000000305864431434648 0.000000000000012824281039246
"oppB" 1.69719847656318 9.02811522839804 69.5917187084842 0.00000000000000355107651097869 0.0000000000000148716777315929
"baeS" -1.14263559478825 4.59441352491004 69.4958400613623 0.00000000000000369158172544845 0.0000000000000154421900682142
"qmcA" -1.16054936581132 6.62575481549564 69.4564813316659 0.00000000000000375086957992011 0.0000000000000156720360920273
"curA" -1.83447908109151 8.26409587440218 69.3793530068751 0.0000000000000038698486579345 0.0000000000000161504666533451
"ybjE" 1.80054732680879 4.37451986753816 69.3653956913339 0.00000000000000389178231286175 0.0000000000000162232495951858
"rbsA" 2.57447900281127 7.61954847331483 69.3268203806742 0.000000000000003953056448732 0.0000000000000164596698730364
"waaQ" -1.06493687917457 6.74063451433955 69.2280455987399 0.00000000000000411442200882612 0.0000000000000171118242532976
"ydhP" 1.29383986494812 5.17306659429674 69.0148083534303 0.00000000000000448578312250026 0.0000000000000186348412798918
"btuD" -1.13912639336813 7.03579051098617 68.9491995556885 0.00000000000000460670404818462 0.000000000000019115174268904
"ybdJ" -1.42787531067267 4.17587910772063 68.9201795098182 0.00000000000000466123236799952 0.0000000000000193192294471622
"dnaB" 1.33171470239057 7.64311627017388 68.9047474890426 0.00000000000000469049336072101 0.0000000000000194182121928932
"ygaC" -1.36699765329992 4.90589241066025 68.8906018305395 0.00000000000000471747782396846 0.0000000000000195075543465362
"guaA" 1.94239231857725 9.74243616692207 68.8074574111556 0.00000000000000487927752533375 0.0000000000000201535376046394
"flgE" 2.14520396661445 4.53831975251621 68.7907742494514 0.0000000000000049124106850219 0.0000000000000202672029404903
"dhaL" -1.17075019826381 6.82598880170489 68.6244174994264 0.00000000000000525546075793528 0.000000000000021657777780989
"yhgN" 1.19746050052728 4.2447329170057 68.5674342810358 0.00000000000000537843737668259 0.0000000000000221392918242008
"rffH" 1.11144945925438 6.52197531686429 68.5068354720367 0.00000000000000551240048085299 0.0000000000000226648812481541
"opgC" 1.56601595528054 4.25230301651527 68.3549623690529 0.00000000000000586310301404806 0.0000000000000240591556692189
"psiF" -1.65428532795213 6.80522622973553 68.3542349613277 0.00000000000000586483573100072 0.0000000000000240591556692189
"fruK" -2.55436914193152 10.1535269844614 68.2584610049195 0.00000000000000609753939954896 0.000000000000024985377108254
"yniC" 1.13964986185385 5.53506536118941 68.0290607323529 0.00000000000000669347192175158 0.000000000000027396183262498
"yiaJ" 1.24842358561582 5.47793037864453 68.002510653406 0.00000000000000676612926911787 0.0000000000000276622045996778
"nei" 1.21513610253453 4.94185823520852 67.9945730000303 0.00000000000000678800550587412 0.0000000000000277202487287393
"glpQ" -1.70820174545612 6.44441656389623 67.9731661387849 0.0000000000000068473589469785 0.0000000000000279310348006694
"nhoA" -1.1964432959194 5.43459734940899 67.7672603027115 0.00000000000000744566236644382 0.0000000000000303372924863005
"tolQ" 1.3362851679515 6.42413936943894 67.7530993696971 0.00000000000000748869607384887 0.0000000000000304782331754165
"erpA" -1.22732015380873 8.23476077131341 67.7205540876536 0.00000000000000758855039459666 0.0000000000000308498501401959
"rlmG" 1.44007103845211 5.28942146489518 67.6376846840037 0.00000000000000784890789819176 0.0000000000000318723931523873
"efp" 1.44729057440186 8.75907140480691 67.5344814005735 0.00000000000000818577393864227 0.0000000000000332029706949423
"sdaA" -1.7851146908834 9.69515821378435 67.4890867180139 0.00000000000000833852477193158 0.0000000000000337845953161313
"metF" 3.7907805092364 6.60263426914967 67.4672511339754 0.00000000000000841302031897333 0.0000000000000340482100353069
"aroD" 1.24782456100456 5.30304925140482 67.1846116298379 0.00000000000000944005738863451 0.0000000000000381619341242672
"yeeJ" -0.82865392628829 6.69908523276845 66.9732510598284 0.0000000000000102898957447986 0.0000000000000415509212961105
"cueR" -1.0222589370695 6.45407545572095 66.7912039408763 0.0000000000000110834544155022 0.0000000000000446940874057942
"ybbJ" -1.0677365710735 5.53389444555397 66.7890844657597 0.0000000000000110930477328509 0.0000000000000446940874057942
"dbpA" -1.16855929210456 7.29206960109619 66.5399600175605 0.0000000000000122809864247934 0.0000000000000494251516092579
"yggU" 1.50962380721681 4.38851104104356 66.4162371432929 0.0000000000000129177953199665 0.000000000000051930112589175
"acpS" 1.37027062841369 4.69556224128676 66.3002961649411 0.0000000000000135447299171668 0.0000000000000543898498342293
"nth" 1.2740578410869 4.77820274708477 66.2712095359632 0.0000000000000137067663572701 0.0000000000000549793628330502
"fhlA" -1.21939629549107 6.60973317009319 66.2326696188003 0.0000000000000139244783698516 0.0000000000000557906403053987
"yjeJ" 1.50559336945447 4.58895153492867 66.2266415711509 0.0000000000000139588445699616 0.0000000000000558663291547244
"glpG" 1.11511416253932 6.15366761479002 66.1530352630386 0.0000000000000143854363673563 0.0000000000000575098840378254
"hybE" -1.22622731066052 4.35405441103908 66.1331542252211 0.0000000000000145028957408277 0.0000000000000579153248057389
"yecH" -2.02389360347144 4.52746560993184 66.0624507110323 0.0000000000000149285059132987 0.0000000000000595490677867494
"pspF" 1.1720863553102 4.56125308885703 65.9289511839906 0.0000000000000157667542317307 0.0000000000000628233805480659
"msrA" -1.33237886688072 8.17235920594502 65.897460048254 0.000000000000015971306801004 0.0000000000000635682663193211
"mhpT" -1.26099537570918 4.04299437073605 65.8018264038 0.0000000000000166090414068447 0.0000000000000660337439192834
"lptC" -1.06001741238212 7.4524215208866 65.6782054603882 0.0000000000000174715943707684 0.0000000000000693866399103123
"yihV" -1.68396795841707 3.49752500812854 65.5538693575744 0.0000000000000183846912945347 0.0000000000000729326764541432
"lipA" 1.43375237834125 8.4191921069095 65.5462897378005 0.0000000000000184418848151169 0.0000000000000730792581586959
"hypE" -1.12454904715356 5.79806281217258 65.4481999823305 0.0000000000000191984197292032 0.0000000000000759937447614291
"tehA" -0.974509547960597 5.05412341058426 65.2704806267178 0.0000000000000206496949492259 0.00000000000008164884859442
"ubiE" 0.898966019612567 7.44527481850659 65.2565459394566 0.0000000000000207680571843274 0.0000000000000820270092291268
"mdfA" -1.08248628452929 5.45632915845063 65.2491258281472 0.0000000000000208313628488986 0.0000000000000821871255568568
"rlmH" 1.52475670967126 5.82820034575215 65.1593036974595 0.0000000000000216132949850383 0.0000000000000851790337292448
"fmt" -1.20437289512963 8.86012436235726 65.0846613459178 0.0000000000000222855419541448 0.0000000000000877326133636454
"queE" -1.0558189536641 6.42250128271171 65.0178214298467 0.0000000000000229053844371134 0.0000000000000900745509999775
"uspC" -1.42689335824996 4.81668917772588 64.9021864898527 0.0000000000000240190455752823 0.0000000000000943512018789654
"yceI" 1.3787808438145 5.58956418183334 64.8628133823572 0.0000000000000244105656732697 0.0000000000000957849370440259
"nfsA" 0.982651112353938 5.88268961853128 64.8136058945165 0.0000000000000249089319810931 0.000000000000097634358796684
"yieP" 0.982402282798317 6.21416969934683 64.7830832179097 0.0000000000000252232009031892 0.0000000000000987589536448079
"ebgR" 1.19813978956105 4.97544326352801 64.7739033337892 0.0000000000000253184985331182 0.0000000000000990246800699422
"blr" 2.27079548142479 3.0452901333723 65.3965083731214 0.0000000000000260496857997015 0.00000000000010177420534299
"cirA" 3.4518069531599 11.4034327562555 64.6561461590211 0.0000000000000265736230317497 0.000000000000103708950426612
"ghrB" 1.46329042270023 8.12987544742415 64.5475459738538 0.000000000000027786672265565 0.000000000000108326011748045
"clpP" -1.4276205761863 10.0920244021271 64.2917540385645 0.0000000000000308690479000713 0.000000000000120212797108152
"ydgA" -1.48036418666942 9.98162019803551 64.1837307455137 0.0000000000000322721772977755 0.000000000000125541551772597
"yebY" 1.2333104202548 5.53100154816313 64.1437903966008 0.0000000000000328070930529356 0.000000000000127485044048544
"yfbP" 2.25796598455826 2.85522469430564 64.1210221323972 0.0000000000000331160146173588 0.000000000000128547110503941
"ybeX" -1.43921324217007 9.69903528131777 64.0318299249599 0.0000000000000343546805838222 0.000000000000133212026753596
"mutM" -1.16617306638814 6.19368629308961 63.9080134084058 0.0000000000000361519877995162 0.000000000000140030768193405
"narX" 0.888047297135658 6.08849051157195 63.856939501817 0.0000000000000369207045182654 0.000000000000142855030343985
"rpoH" -1.63217839111906 10.3197514977327 63.7309200872584 0.0000000000000388886494355932 0.000000000000150308377368834
"rlmA" 1.19774889347466 5.25308070448643 63.7119798448174 0.0000000000000391934283611931 0.000000000000151324359768885
"pitA" 1.17442136410829 8.5624664820729 63.6642848678055 0.0000000000000399716232454486 0.00000000000015416405973939
"pheP" 1.56050307980875 5.65443259796747 63.5292475337583 0.0000000000000422604083769947 0.000000000000162817581900695
"ldtD" -1.52266774703233 9.45763304014777 63.3524523314235 0.0000000000000454578734177222 0.000000000000174949811341127
"cspF" 2.28485243107338 2.99848325754544 63.1631479247912 0.0000000000000491524886661997 0.000000000000188967501687945
"ybaP" 0.943459987845809 5.76047278320262 63.1354040077803 0.0000000000000497188246116874 0.000000000000190941443455523
"ybaL" -1.13323977716741 7.62749438868202 63.0827715385991 0.0000000000000508113447985931 0.000000000000194929813733179
"yffR" -1.75862498863993 5.02868022344414 63.0767171828732 0.00000000000005093855992058 0.000000000000195210404791182
"macA" -0.870154581196538 5.92423808916159 63.0419950623617 0.0000000000000516743706695671 0.000000000000197820231301312
"ylaC" 1.86089905712581 5.3296389647693 62.8873364692541 0.0000000000000550841414367218 0.000000000000210650159519667
"nagA" -1.16142310920925 7.71716915047719 62.7936800861671 0.0000000000000572583211484247 0.000000000000218732845868586
"folE" 1.41133246938793 8.28991628292359 62.7342715455074 0.0000000000000586820794475979 0.000000000000223934785207007
"ihfA" -1.67368547028807 10.1671816798316 62.7311358892477 0.0000000000000587582107529331 0.000000000000223988533070843
"waaH" -1.91629726364147 3.36484064855403 62.4813484053532 0.0000000000000651539644853083 0.000000000000248107396405024
"yedZ" -1.58350183300406 4.50870334853902 62.4572232251818 0.0000000000000658076883636571 0.000000000000250332723912331
"rdgB" 1.23303718442741 5.65198240250946 62.42904245047 0.000000000000066579682706023 0.000000000000252920467913675
"yfaP" -1.62888613467524 3.18146587724269 62.5013398541029 0.0000000000000666280789434639 0.000000000000252920467913675
"cfa" -1.87038286400661 11.0188724070996 62.398046359724 0.0000000000000674393453841213 0.000000000000255731131130964
"mutH" -1.14077370356349 4.31067257174615 62.3000914366209 0.0000000000000702303155959897 0.0000000000002660350884591
"metJ" 1.28567889453413 6.88160740178475 62.2956588994044 0.0000000000000703593266472515 0.000000000000266244412155742
"flgF" 2.45810095753096 3.3573860406412 62.1452676666644 0.0000000000000748809903298102 0.000000000000283057984388078
"icd" 2.29450938019399 11.6305719083277 62.1414409484598 0.000000000000074999788142919 0.00000000000028321049706688
"yraP" 0.962209301595895 6.29954661933773 62.1037595118952 0.0000000000000761797737004785 0.000000000000287365708525316
"obgE" -1.34524056571449 8.80006209576861 61.8385362342577 0.0000000000000850318826917486 0.000000000000320422856489783
"ugpA" 2.14815882948951 3.81285533471871 61.8232466201267 0.0000000000000855727076887545 0.000000000000322124582644842
"fdhD" -0.925861926154323 6.04717747343527 61.7263014285726 0.0000000000000890834654273024 0.000000000000334990948117252
"bglX" 1.00401619783423 7.27465628353739 61.6654398446781 0.0000000000000913613073722153 0.000000000000343199083885221
"amiD" -1.16637648322166 7.18511775805904 61.6621649205758 0.0000000000000914855276276069 0.000000000000343308476856197
"ychH" -2.91059130664184 11.0191267225633 61.6355032378582 0.0000000000000925031788488828 0.00000000000034658310102246
"allE" 1.49591394078461 4.1629647506938 61.6342792869508 0.0000000000000925501688048896 0.00000000000034658310102246
"fieF" -0.93240148448456 7.57149586530868 61.6158811694946 0.00000000000009325941525597 0.000000000000348877190750313
"xseB" 1.04319821161003 5.83991694262891 61.5792392464836 0.0000000000000946883195529278 0.000000000000353625598549539
"yhcO" -1.76573438409273 6.21434862080151 61.5783151221575 0.0000000000000947246409411091 0.000000000000353625598549539
"opgD" 1.01510225950659 7.28307552199717 61.5574690363865 0.0000000000000955477076213657 0.000000000000356329777389597
"wecA" 1.14314863010074 6.96952922966581 61.4992020296178 0.0000000000000978866954661705 0.000000000000364675924285733
"xylB" -1.12353278464332 6.02738658057555 61.4564936968678 0.0000000000000996376912783234 0.000000000000370816562386337
