"logFC" "logCPM" "F" "PValue" "FDR"
"ridA" 3.43991340316407 9.15187009867886 200.470648832513 0.000000000000000000000000000000000144688297180097 0.0000000000000000000000000000000029152306909858
"sucC" 3.32956462686852 9.79502898096512 199.933685859035 0.00000000000000000000000000000000016915356249256 0.00000000000000000000000000000000338954160470064
"nrdH" -4.09755997468397 7.61401799613254 197.889380955703 0.000000000000000000000000000000000307114204326024 0.00000000000000000000000000000000612058580034527
"sdhC" 4.89005454510805 7.80111813802593 197.173495314063 0.000000000000000000000000000000000378679807262448 0.00000000000000000000000000000000750604785530485
"yefM" -1.89615154547325 6.13551558879271 196.947252904579 0.000000000000000000000000000000000404623628270664 0.00000000000000000000000000000000797717658531465
"puuR" 2.49676993230005 5.90967309967753 196.592745562742 0.000000000000000000000000000000000448925519918512 0.00000000000000000000000000000000880326139861596
"tusE" -1.64516929929896 5.3342451444167 196.145417396321 0.00000000000000000000000000000000051187144384579 0.0000000000000000000000000000000099842158754389
"yagU" 2.52940611007222 6.0376072140729 194.97269247178 0.000000000000000000000000000000000722467445486707 0.0000000000000000000000000000000140173974740728
"nuoJ" 2.73135513956447 6.67861641947301 194.776377125399 0.000000000000000000000000000000000765434391232352 0.0000000000000000000000000000000147728837507844
"yeaD" 2.26816134368361 7.23820088427356 194.363548430748 0.000000000000000000000000000000000864377236868091 0.000000000000000000000000000000016595137840813
"cof" -1.64985106476263 5.54438407322325 194.274590664046 0.000000000000000000000000000000000887331699398675 0.0000000000000000000000000000000169471111546612
"ychF" 2.28773430168882 7.5004628374003 192.779374623727 0.0000000000000000000000000000000013795423679393 0.0000000000000000000000000000000262113049908467
"atoE" -3.0124976804893 3.39954965111171 193.325349893237 0.00000000000000000000000000000000140936530462173 0.0000000000000000000000000000000266399101651952
"sucB" 3.1893286916808 9.96912533772853 192.02825408324 0.00000000000000000000000000000000172283504025551 0.000000000000000000000000000000032398133808292
"nrdI" -3.92233323197996 7.69901798878649 191.960779634676 0.00000000000000000000000000000000175760353605872 0.0000000000000000000000000000000328833273812619
"nuoM" 2.82790311181133 7.97639704344894 190.874104984379 0.00000000000000000000000000000000242572938330456 0.0000000000000000000000000000000451530439014103
"pncC" 1.81254707461505 5.47826014310194 189.634931069326 0.00000000000000000000000000000000350592979459171 0.0000000000000000000000000000000649305280644839
"ycbJ" -1.75288181227986 5.25585909959995 187.485893823447 0.00000000000000000000000000000000665643027456781 0.000000000000000000000000000000122658943803217
"ibpA" -3.32387527844025 9.45844285412555 184.90554430654 0.0000000000000000000000000000000144310222685992 0.000000000000000000000000000000264592793294766
"tsx" 3.57561365046955 8.47018503314713 184.549724655982 0.0000000000000000000000000000000160615502705363 0.000000000000000000000000000000293023407174411
"uraA" 5.25341574673386 7.44568379417163 184.299725601048 0.000000000000000000000000000000017317030105492 0.000000000000000000000000000000314364105924946
"evgS" 3.1699345388655 5.92951155155669 184.142247269823 0.0000000000000000000000000000000181581689207363 0.000000000000000000000000000000328009878977044
"purK" 3.8180280094211 7.86122055501052 184.003359795762 0.0000000000000000000000000000000189341096427496 0.000000000000000000000000000000339417868254435
"rseA" -2.77260312938026 10.2943418886843 183.996232206493 0.000000000000000000000000000000018974819468819 0.000000000000000000000000000000339417868254435
"nuoI" 2.60734269956818 6.85589588446252 183.615574104607 0.0000000000000000000000000000000212821000580094 0.000000000000000000000000000000378842043265633
"rstA" -2.18870982816756 7.15102944664606 183.19376667637 0.0000000000000000000000000000000241706109248591 0.000000000000000000000000000000428181788702696
"paoD" -2.006846690631 5.51831555025208 183.104064295305 0.000000000000000000000000000000024834119331246 0.000000000000000000000000000000437820748017689
"nuoG" 2.7410992518948 9.3786552454489 182.288281983676 0.0000000000000000000000000000000317771879246198 0.000000000000000000000000000000557545206313784
"chaA" -2.29423383551636 7.03695851092732 180.850681672119 0.0000000000000000000000000000000491206047244061 0.000000000000000000000000000000857739321544748
"yoeB" -2.14559671265814 5.4195638854545 180.478790865981 0.000000000000000000000000000000054991116620198 0.000000000000000000000000000000955698695006
"iceT" -1.92504545225069 4.53005934094019 180.432214879431 0.0000000000000000000000000000000557745167461324 0.000000000000000000000000000000964741287302206
"nuoL" 2.80753245321098 8.41378998487409 179.479908052146 0.0000000000000000000000000000000745045570538199 0.00000000000000000000000000000128266765594534
"soxR" -1.92715437916419 4.65244865198452 178.700786890351 0.0000000000000000000000000000000944626776696672 0.00000000000000000000000000000161866653745173
"yibF" 1.91204340960529 6.65677933438944 177.444314974314 0.000000000000000000000000000000138633854242064 0.00000000000000000000000000000236451322560766
"arfA" -2.85694141980887 4.39435811815058 177.341453155113 0.000000000000000000000000000000143063746919959 0.00000000000000000000000000000242877203683097
"ybbA" -1.75405710356629 5.70010678827697 176.899803100874 0.000000000000000000000000000000163763674042842 0.00000000000000000000000000000276737968993135
"evgA" 2.73014242789615 5.81755269782962 176.393551363492 0.000000000000000000000000000000191232440349417 0.00000000000000000000000000000321674017780418
"tesA" -1.66451257005581 6.64209791604855 174.771431954516 0.000000000000000000000000000000314673473469746 0.00000000000000000000000000000526898459914867
"yoaE" -1.63934699738985 6.97237772761688 174.385359306484 0.000000000000000000000000000000354369835095911 0.00000000000000000000000000000590670084225775
"nuoK" 2.70829569006787 5.54187972820051 174.052731203385 0.000000000000000000000000000000392596848782006 0.00000000000000000000000000000651426535965437
"yhjJ" -1.48611785361316 7.20986517739557 173.966973318503 0.000000000000000000000000000000403109110608084 0.00000000000000000000000000000665856355225155
"gtrB" 2.57564196977031 6.2661602816392 173.651387053637 0.000000000000000000000000000000444295939229913 0.00000000000000000000000000000730597851639503
"ybgE" -1.60031508492426 5.95099482166925 171.824991431998 0.000000000000000000000000000000781228005912976 0.0000000000000000000000000000127891209717986
"mntH" -4.28486518922778 11.0140382692274 169.69266897226 0.00000000000000000000000000000151435446823623 0.0000000000000000000000000000246806126000989
"add" -1.97905501870248 6.31569238205666 168.312350622327 0.00000000000000000000000000000232835304086915 0.0000000000000000000000000000377790734551646
"nrdE" -3.9656869654564 9.71070251011045 168.245776749496 0.00000000000000000000000000000237724684981353 0.0000000000000000000000000000384024854549173
"rdgC" 1.93989314370608 6.51562748648807 167.874056458592 0.00000000000000000000000000000266989293801724 0.0000000000000000000000000000429407780864439
"yceA" 2.6294590613065 6.84037970599566 167.382829811755 0.00000000000000000000000000000311307047666132 0.0000000000000000000000000000498499102092449
"carB" 6.33724739498217 10.8265846028905 166.066213497601 0.00000000000000000000000000000470241048341257 0.0000000000000000000000000000749727793159735
"zraP" -2.86617584852895 3.49096095081587 166.152647032648 0.00000000000000000000000000000530085740713839 0.0000000000000000000000000000841482429089891
"cydA" -2.56935551347581 10.1178494024235 164.938301154446 0.00000000000000000000000000000670208711551774 0.000000000000000000000000000105933420054326
"atoB" -2.044541817063 3.91382682359972 164.862147173755 0.00000000000000000000000000000686459231131905 0.00000000000000000000000000010803630903694
"umpG" 1.67724785142858 6.71770325688908 164.845632587486 0.00000000000000000000000000000690035329780446 0.000000000000000000000000000108135023688243
"pphA" -1.8412118928203 5.48956948794074 164.817316729463 0.00000000000000000000000000000696210627133361 0.000000000000000000000000000108638483816938
"nrdF" -3.74244668013059 7.91760016496559 164.618005230708 0.00000000000000000000000000000741281957936202 0.000000000000000000000000000115181395752206
"polB" -1.62539732470343 7.310425454133 165.134626999357 0.00000000000000000000000000000845070522858105 0.000000000000000000000000000130754160646442
"yeeN" 2.51686441152234 6.02171683803715 164.066592494214 0.00000000000000000000000000000881897943121115 0.000000000000000000000000000135878981404417
"phoE" 3.50103085758718 4.25201158151671 163.797065983497 0.00000000000000000000000000000960119623227734 0.000000000000000000000000000147312077756322
"nrdG" -2.05072631280291 5.01175573351717 163.705354982577 0.0000000000000000000000000000098830009117546 0.000000000000000000000000000151004018097517
"pyrF" 2.6528214211553 6.51472230758287 163.375955060383 0.0000000000000000000000000000109656737206131 0.000000000000000000000000000166851143292482
"dppB" 3.9129628856725 6.76061790584411 162.367238299389 0.0000000000000000000000000000150834690258316 0.000000000000000000000000000228558185610431
"yciB" -1.40559642379824 6.46394467110495 161.343855646591 0.0000000000000000000000000000208598896795963 0.00000000000000000000000000031478689487687
"livK" 2.87384472609157 6.33417136276359 159.859436233297 0.0000000000000000000000000000334314703267029 0.000000000000000000000000000502431154459096
"clpB" -4.41521157171825 13.0762611577202 159.44513877927 0.0000000000000000000000000000381463939709695 0.000000000000000000000000000570950313026714
"fecA_Part2" -1.95133615285356 5.95317956507837 194.01197521492 0.0000000000000000000000000000389432353954429 0.000000000000000000000000000580507496728005
"proC" 1.47948486527053 6.83721257063001 158.933653094048 0.0000000000000000000000000000449023827472241 0.000000000000000000000000000666627682324174
"yoaB" 2.18647434559247 6.37845573499104 158.861008607008 0.000000000000000000000000000045955129218219 0.000000000000000000000000000679505882432295
"zinT" -9.35719977678218 10.2416399315683 158.723871504972 0.0000000000000000000000000000480107462914194 0.000000000000000000000000000707049825906165
"fecI" -2.86676716068242 7.61515666366794 158.568009267274 0.0000000000000000000000000000504597696600336 0.000000000000000000000000000740143901373373
"corA" 1.60622295088358 7.08796802790302 158.340278281 0.0000000000000000000000000000542661800705671 0.000000000000000000000000000792805108839719
"rbsK" 2.05084945958452 6.24861936419389 158.085992548677 0.0000000000000000000000000000588594289326592 0.000000000000000000000000000856498118635163
"yebW" -2.31051254988995 6.48678678414133 157.980348330915 0.0000000000000000000000000000608810730759028 0.000000000000000000000000000882414604621879
"sucA" 3.28222299247672 10.6354687884932 157.589149485844 0.0000000000000000000000000000689958350030587 0.00000000000000000000000000099609341321345
