"logFC" "logCPM" "F" "PValue" "FDR"
"waaR" 1.38853243712159 4.99773071464292 27.617755599794 0.000000297962136079192 0.000000585253451858028
"yfaY" 0.665449404769029 7.07915405095653 27.596030318336 0.000000301016834971353 0.000000590440174235418
"nfsA" 0.748271348072914 5.88005471256821 27.2156444840392 0.00000035993120060181 0.00000070503007150849
"nudB" 0.764412008094628 7.33579882048434 27.1112347964658 0.000000378050983864714 0.000000739507137161978
"srlQ" -1.07147343434083 5.44937617156915 27.042958858674 0.00000039039525442995 0.00000076260771618782
"ybhF" -0.987420513154583 7.64575339142003 26.8912531017973 0.000000419300417405115 0.000000817951293050198
"yedI" -0.92886905179727 7.15457775451361 26.8237504020241 0.000000432847628313886 0.000000843225024556833
"nadR" -0.806533493836912 8.14578725193795 26.7480432893042 0.000000448567964922394 0.00000087265745972624
"bioB" -0.905307814257389 8.163578497586 26.6843551690719 0.0000004622382937429 0.00000089802698484656
"pnp" 1.14909152610511 10.975156011189 26.5753269231697 0.000000486624460127677 0.000000944117660057234
"rcsB" 0.694989397330334 8.22991036976994 26.1283167291005 0.000000600970743179325 0.00000116438081490994
"rpsA" 1.50845704729709 12.877527372092 25.9447734748592 0.000000655455283961208 0.00000126822148565629
"can" 0.915833659079322 9.30286200120766 25.9243375942837 0.000000661822372401279 0.00000127880583068323
"ycbZ" -0.757329178406984 8.51399369258742 25.9141650954035 0.000000665015002702939 0.00000128323598627116
"yhcH" -1.20512427157043 4.6257401256177 25.8978506038849 0.000000670167795433495 0.00000129143145444346
"fusA" 1.51419410082566 13.4777971019612 25.727450763524 0.000000726457768587919 0.00000139801454521778
"rplN" 1.24240320594916 11.0865529759577 25.6518319464285 0.000000752944807574215 0.00000144703409110624
"cdsA" 0.766466272822762 7.39797545538306 25.6276944972197 0.000000761603121692941 0.00000146170397245509
"mlaA" 0.712136385945532 7.54992813186608 25.6170905265834 0.000000765438578231685 0.0000014670906082774
"cysJ" 2.70346993650651 9.37585755071559 25.5410032949898 0.00000079353751648627 0.00000151890536712674
"yjdC" -0.850637837792676 8.22721415714176 25.3710990815105 0.000000860102183425776 0.00000164410953561013
"rplA" 1.39411182172643 11.4994452884459 25.282048918873 0.000000897214239694695 0.00000171275435850687
"nlpD" -1.28200991097024 11.6400892737258 25.2482159785883 0.000000911734551615044 0.0000017381463510736
"gltJ" 1.17634842043807 5.47956320368667 25.1245038976924 0.000000966879258648465 0.00000184034655847212
"hemF" 0.837109078499176 5.39613704515459 25.1222290567647 0.000000967924206770049 0.00000184034655847212
"glnP" 0.963474513222545 6.44572058399056 25.0864134114663 0.000000984527267581595 0.00000186942194883003
"gss" -0.9004057030927 8.63450747708836 25.0663941837896 0.000000993932589495587 0.00000188477110720839
"rppH" 0.723653879363402 7.58167791080276 25.0572678205225 0.000000998250347663635 0.00000189044488149846
"ptsP" 0.774288710186534 8.85790500065106 25.0484901520764 0.00000100242100533786 0.00000189582540266816
"fliY" 2.03897996806225 9.31683922256639 24.9844332931198 0.00000103339484434601 0.00000195181595766545
"def" -0.812029949158788 8.54948955203612 24.8556296557946 0.00000109863375288488 0.00000207229065028286
"glnE" 0.725606428091879 7.95807416262833 24.7740192288495 0.00000114210668331974 0.00000215144535061288
"gltS" -0.984263835484415 6.73080608994808 24.7391232039414 0.00000116122181990184 0.00000218456769812668
"yqjE" -1.09241916812243 8.58814494031553 24.6816081367404 0.00000119343491497596 0.00000224221105237908
"yegQ" -0.999087606799303 7.70841108723006 24.586798891591 0.00000124851836621195 0.00000234261472397138
"aidB" -1.43198180332702 8.55103000850619 24.5597866181316 0.00000126467733153708 0.00000236981586698012
"rne" 0.88523401339758 9.73071622468635 24.5526062396086 0.00000126900811940491 0.00000237481047017245
"folX" 0.75801491703848 6.19225011003009 24.5490584687189 0.00000127115345457608 0.00000237570750488269
"slyA" -0.774938237424421 7.47452033031704 24.4525427880488 0.00000133094315241373 0.00000248419494154709
"dkgA" -1.33887305226627 9.05469893685989 24.3563509352703 0.00000139335946927109 0.0000025972949061184
"glpG" 0.815709746217801 6.15144693849911 24.2840832492899 0.00000144219020978129 0.00000268480840619858
"secB" 0.77197054468758 8.87779459119707 24.248985586885 0.00000146652544005612 0.00000272655186117345
"pcm" 0.640611920030402 6.63591388540053 24.0892260021486 0.00000158264548625859 0.0000029386099783916
"folP" 0.838569483385936 6.34365719113468 23.7462919371508 0.00000186426642053951 0.00000345701419465454
"gsiB" 1.32822628203372 8.07057799205271 23.7278262849285 0.00000188079336939036 0.0000034831316165593
"pstS" 0.915377644971828 7.33456950946366 23.5961889393053 0.00000200297886599752 0.00000370460163801876
"allB" -1.62946038423857 3.23759318323626 23.5437896727984 0.00000205381940092446 0.00000379371303849517
"nuoC" 1.01387109041529 8.81518330147648 23.3951947386527 0.00000220519901152043 0.00000406806441193808
"dbpA" -0.872777899478442 7.29178421159119 23.3757270409516 0.00000222584962361368 0.00000410085473291099
"curA" -1.24418460826559 8.26446071083578 23.2222109523803 0.00000239569115575688 0.00000440807172659265
"aceK" 0.941186498134447 7.95992848623645 23.2134405741051 0.00000240578051693893 0.00000442093172313778
"rplY" 1.49508668809635 8.93241298152561 23.110485486534 0.000002527478811192 0.0000046385904565763
"lspA" -0.644383017820909 7.44014191256046 22.9248242391181 0.00000276288600393618 0.00000506410725143058
"mqo" 0.961192881354155 9.27888963747673 22.8008659991306 0.00000293227516960358 0.00000536768214615495
"speE" 1.04607308981258 8.10872713743168 22.728129109556 0.00000303651684387469 0.00000555137566585296
"ndk" 1.33908188626754 7.27505163438548 22.6215706189888 0.00000319603017598163 0.00000583551732515979
"cysA" 2.26128312370502 8.35726656928067 22.5955759188616 0.00000323621141387679 0.00000590132669589296
"rob" -0.730281718822692 8.8025189694935 22.5777856709387 0.00000326400447839647 0.0000059444066234909
"mazE" -0.704154771044984 5.36684812819281 22.5345429668605 0.00000333257087026723 0.00000606153834311361
"ssb" -0.840845006789038 8.50899410094523 22.5268156712967 0.00000334497581687052 0.00000607635097434058
"rsmJ" -0.784130554279929 6.28813474646186 22.3969671809061 0.00000356054818156014 0.00000645972227341572
"yiaF" 0.659392467920927 8.11664833464402 22.0758047024093 0.0000041560455523174 0.00000753052218247092
"pta" 1.04205927407515 9.36502361121318 22.0628491629047 0.00000418207608037918 0.00000756807168860495
"yeiB" 0.849480321034602 5.69249833498534 22.0326054397457 0.0000042434854577016 0.00000766946801353927
"valS" 0.882596906757356 10.0879453337723 21.9050330487247 0.00000451271198887012 0.00000814573075459341
"dcp" 0.715079695220261 7.88076458272749 21.7186492014362 0.0000049374132830049 0.00000890107628516434
"yjaB" -1.45875266108762 3.60753673494962 21.7065848067586 0.00000496625701556579 0.00000894177083863235
"ppc" 1.09728244990976 10.4879567517933 21.625262679346 0.00000516517724027818 0.00000928674912068757
"yqgA" -1.16316340193691 4.00191502971575 21.6229771274073 0.00000517088275022856 0.00000928674912068757
"yqjK" -1.08354411338094 7.82887730842126 21.3238457054455 0.00000597537414786123 0.0000107180924966668
"tufA" 1.23984480375808 12.9692952701147 21.2716147703044 0.00000612830794566886 0.0000109786019227686
"yciW" 2.44977240566344 7.83501608720548 21.256180087705 0.00000617425407389463 0.0000110470342652117
"chaB" -1.20434109865515 5.97930168031725 21.1024240019807 0.00000665141060627968 0.0000118858540407955
"gyrA" 0.957147327833339 10.3652763702479 20.98816528122 0.00000702999491206118 0.0000125466492423019
"rplL" 1.07426980061889 11.066623971078 20.9516594135515 0.00000715548823298227 0.0000127546577752909
"yqjD" -1.03261626183333 8.76146659834906 20.8891233979411 0.0000073757493093921 0.0000131308595695295
"dxs" 0.660551134503833 7.94112450378257 20.8353329200309 0.00000757068420834909 0.0000134602918098196
"ybcH" -1.16407512861422 3.70863302109715 20.8318296670249 0.00000758355906815295 0.0000134602918098196
"hda" 0.961210386670475 5.8731802611751 20.8303203960122 0.00000758911263330643 0.0000134602918098196
"amiA" 0.71418611894862 6.01847405766729 20.6131989553079 0.00000843244679823412 0.0000149321058751375
"dosC" -1.23881479141512 7.76083879946764 20.6113830164491 0.00000843988592942552 0.0000149321058751375
"maeB" -0.829784893219365 9.08110022879568 20.5959031508629 0.00000850357032186938 0.0000150261354138609
"ynfF" -1.05750007846192 4.31345821240124 20.5846573359382 0.00000855014024001501 0.0000150897277008186
"secA" 0.768468170521458 9.40581951972976 20.4780703250965 0.00000900453478562018 0.0000158720229966556
"hemB" 0.623196196974027 7.29120592353087 20.364693397637 0.00000951471832844485 0.000016750602884398
"tolB" 0.864390579804056 9.73301758967137 20.330162524467 0.00000967583673326419 0.0000170132468330884
"ynfE" -0.861246684618427 4.78791994186542 20.2934832317632 0.00000985000235029842 0.0000172981568368541
"purA" 1.05765913783765 11.0448523602837 20.1958901041654 0.0000103290046249681 0.0000181170487025885
"glnS" 0.686499466739275 9.45278953878237 20.1431333072454 0.0000105976820562335 0.0000185654724965467
"amn" 0.69683409128249 8.01264413218885 20.0965560481161 0.0000108407575729571 0.0000189680003669163
"pdxB" 0.624620073336493 7.98194705638921 20.0034272453805 0.0000113438151406941 0.0000198238730277325
"yjiA" 0.817135668111531 5.67486155479447 20.0050130015638 0.0000115268246869747 0.0000201190355001541
"ubiA" -0.706652843174653 5.89835630099461 19.9084635964154 0.000011881110567483 0.0000207120582753432
"rplE" 1.22928556429403 11.6030711284816 19.8635799507436 0.0000121439433285805 0.0000211443994951841
"ybgF" 0.744763124848558 8.64305386888678 19.8505573678176 0.000012221296712354 0.0000212531330631912
"dnaN" 0.598727700260085 7.71233148772112 19.7587225185612 0.0000127811244783473 0.0000221996145019772
"mdtF" 1.12133132211105 7.86442988042186 19.6954827195457 0.0000131816489364355 0.0000228674347729404
"dfp" 0.637929412001668 6.97158072640507 19.6663000018851 0.0000133707326002359 0.0000231672717957915
"dmsD" 0.89749203682046 4.77387507636514 19.5501766658316 0.000014150706717843 0.0000244889657519953
"yccA" -0.794902596022681 9.52919781544739 19.532111743887 0.000014276115569109 0.0000246760494564236
"gatB" -1.54966683542786 6.88840852251484 19.5070537793407 0.0000144519341940178 0.0000249497072163068
"mrdB" 0.655876160062226 6.49077812055729 19.4616289746438 0.000014776259084919 0.0000254787732226052
"yphH" -0.826855068900334 4.81504639531007 19.3604989259635 0.0000155250008535576 0.0000267375014700158
"map" 0.723899764545751 8.26952571321366 19.34957726877 0.0000156081245819543 0.0000268482335993569
"ubiE" 0.546116411445491 7.44398032395297 19.1449560137457 0.0000172514604452165 0.0000296392561384081
"pdxY" 0.624177495366261 6.36544494716041 19.1155531827318 0.0000175015725905723 0.0000300327828088521
"mntH" -1.34850206589269 11.0124733650796 18.9860870680897 0.0000186472415772513 0.0000319602962610101
"yhhX" 0.534189953567981 7.59519886250672 18.9810354863636 0.0000186934507959958 0.0000320010334154743
"yajR" 0.928745657130956 4.98633429938595 18.8605275822731 0.0000198308080708815 0.0000339073528885815
"nuoB" 0.814981474078892 7.91056585358002 18.647259342047 0.0000220180616026837 0.0000376021028088946
"waaF" 0.550928701561945 7.48955887004295 18.3905248998728 0.0000249776909359699 0.0000426054871706854
"panM" 0.91652317614906 4.50547114156817 18.3786312950899 0.0000251241688451018 0.0000428041395138772
"yegE" -0.596686342109527 6.80539728035297 18.2868541379272 0.0000262840949206429 0.0000447268727408553
"aroP" -0.884711268202934 6.98526412867612 18.2339008509557 0.0000269778471405297 0.0000458526937096488
"gntR" -0.591002662831009 7.11575126064393 18.1918237808992 0.0000275422980553831 0.0000467563297940194
"rsmH" -0.604589380811238 7.67306271155056 18.1552414187523 0.0000280427435820701 0.0000475492893555671
"yrdA" 0.616744620949713 7.09409247415235 18.1259105035387 0.0000284506289055187 0.0000481690285205892
"ycbK" -0.641780037142437 8.05419704583337 18.1241144094758 0.0000284758001703062 0.0000481690285205892
"ybiI" 1.14210299391773 6.26814304841614 17.8798587103302 0.0000321176542215125 0.0000542651361609915
"treA" -1.23289521120741 8.11592099332326 17.5161935969208 0.0000384329968140766 0.0000648585248010333
"blc" -1.01419393358571 7.27276049651452 17.4878340304128 0.0000389754325606644 0.0000656961782878338
"wecE" 0.530986635738821 6.73877304556793 17.4017970454699 0.0000406689599354148 0.0000684698192064952
"feoB" 0.889055511265865 8.42885873995632 17.3575660800762 0.000041568387970359 0.000069901558072797
"rpsG" 1.05522689937383 11.3074051344327 17.3265550845258 0.0000422109742355736 0.0000708985268079245
"pqiB" -0.557690852066859 7.00510555192524 17.2400458577333 0.0000440572177903617 0.000073912461845948
"sra" -1.68396156878396 9.849112400316 17.1922087698805 0.0000451130239605156 0.0000755947969068099
"recA" 0.642582654651378 8.81237441913704 17.1540559828014 0.0000459734250399282 0.0000769461315809126
"yhjY" -0.790199804491662 6.75353397982796 17.121024537399 0.0000467317410243925 0.0000781236373983396
"aaeB" -0.953361695379662 4.23184405357029 17.0975916074611 0.000047277367144119 0.0000789432383460347
"ftsY" 0.623794445689229 8.12753552392353 17.0827441839942 0.0000476264167515524 0.0000794330646639927
"ssuB" -1.30814812232945 6.98648564190561 17.0466577598067 0.0000484856929838638 0.0000807717268633058
"metI" 1.09910033697848 5.92721746818502 16.9413415059476 0.0000510842760508472 0.0000850013741522848
"fbaA" 1.01684990400636 11.3264553160918 16.9262296532463 0.0000514685457651702 0.0000855409630083131
"clpX" -0.955543815619631 11.1498308277629 16.8565229698999 0.0000532793154786717 0.0000884473851834527
"mdaB" -0.681576565621101 6.24595243740082 16.8230229654855 0.0000541723618255373 0.000089825334840949
"aroG" 0.694100165671172 7.96900893524031 16.782878187793 0.0000552625360432077 0.0000915265695674961
"yeeA" -0.70347547649708 6.09110119437956 16.7288545281493 0.0000567647598136986 0.0000939055075340304
"cyaA" -0.853363183841147 10.1350274355927 16.6895710233947 0.0000578830163413614 0.000095644474279005
"topB" 0.606427879052989 7.6737112028037 16.6385605654514 0.00005936846079929 0.0000979854457173468
"rpsL" 0.973558857976169 10.9399132619274 16.6224095535861 0.0000598467854733814 0.0000986607122370426
"iscS" -0.834001188628309 9.80746236428767 16.4765871273929 0.0000643460953294352 0.00010595557960713
"smg" -0.627806796138585 8.46236728912672 16.328178271685 0.000069277433646321 0.00011394419882313
"lpd" 0.951340475330844 11.2494060728638 16.3114559583382 0.000069856561642336 0.000114764351269552
"ybjD" -0.480696493916118 6.71398908532115 16.2901410259138 0.0000706018560014222 0.000115855289594969
"yfhM" -0.640554418412707 9.06520221041814 16.1685907416188 0.0000750085670457131 0.000122945076559985
"gsiA" 1.05429929343389 8.15241899177621 16.0541334032587 0.0000794127090234012 0.000130014377804099
"yfiP" 1.02984882300435 4.03439911363351 15.9208845336717 0.0000848712336519963 0.000138791719252003
"yihY" -0.742483837338004 6.39902130630101 15.7875425270413 0.0000907144163627727 0.000148177271172181
"rplJ" 0.999191820196306 12.0329549595598 15.652186264279 0.00009706324673758 0.000158366349940262
"yfjK" 0.553147347547471 6.10981859978314 15.4016300877156 0.000110028857456098 0.000179315600837023
"mnmE" 0.537833453235911 7.06553303555289 15.3724881852805 0.000111646663886388 0.000181744455139257
"pstC" 0.766860861444184 5.74596181378247 15.1460081478623 0.000125070179066321 0.00020336382593908
"lepB" 0.59551927134092 7.9674086123236 15.1349448910341 0.000125766317973139 0.000204262835341339
"rcsD" 0.564030376596172 8.01928520776639 15.075162119663 0.000129596589791643 0.000210240589035009
"msrB" -0.913152586870415 6.48069233824149 15.0729320183833 0.000129741737973919 0.000210240589035009
"alaC" 0.681618648933539 7.77846517430067 15.0180235304363 0.000133367958459535 0.000215871406087738
"secY" 1.10010699645031 12.6299465220663 14.9642633202939 0.000137017900466283 0.000221527807329841
"rtn" 0.783283719959079 5.08799673247886 14.9463529402951 0.000138256246038045 0.000223276791449889
"cbdA" -0.888165167521889 6.04508934739284 14.8840444192596 0.000142653418190495 0.00023011739178693
"ndh" 0.970835791396883 8.02809690632523 14.8508932214494 0.000145050446301464 0.000233719702176144
"nlpI" -0.768273741195628 10.1508833136355 14.8280496644421 0.000146725896919046 0.000236152515808758
"acrF" -0.775066816330751 4.51261644616991 14.8099922346003 0.000148064186582434 0.000238037801653383
"bamC" 0.689959598942043 9.07900783933185 14.7990036038341 0.000148884636830246 0.000239087265900822
"yebT" 0.527768771330143 7.10639228769493 14.7114459548593 0.000155588895991229 0.000249572289857697
"yfcH" -0.641591371522599 8.08510631366535 14.649566777889 0.000160510854221128 0.000257024366639304
"yafK" 0.710459336793428 7.16174606488945 14.6485236107618 0.000160595168776732 0.000257024366639304
"rpsU" 1.13779749471582 9.18919216178811 14.6074643262059 0.000163949726046292 0.000262099001504499
"sdhA" -1.12285870990232 9.28987758823304 14.4858530736345 0.000174308297607079 0.00027834673279697
"lplT" -0.629544966115074 6.31901489356015 14.3105317813865 0.000190422021459262 0.000303738034229202
"gmhA" 0.513603626780013 7.70082438464399 14.1937259241584 0.000201988650288489 0.000321827726604899
"rlmM" 0.456692887489065 6.66725577712233 14.1771692895485 0.00020368487161553 0.000324168110405966
"nadA" -0.790222170493584 8.90440104684367 14.1040152289154 0.000211354169686319 0.000335998936424405
"ispE" 0.573276826055479 8.04493075726622 14.0564247835297 0.000216500091347705 0.000343796358866177
"typA" 0.824305363304122 10.7355981002333 13.9493381879727 0.000228549096287194 0.000362526152731411
"osmF" -0.829984208364776 7.63609486163204 13.916084648923 0.000232427424082189 0.000368268340823557
"yfeX" 0.529335117940042 7.33781930200676 13.8784724269653 0.000236894655612476 0.000374929832301211
"yieH" 0.825491542276776 4.39932941518521 13.7945655687941 0.000247176917872425 0.000390769717168601
"ybiB" -0.663910224052646 7.54886458209639 13.7338175001402 0.000254902859615895 0.000402537627699077
"yshB" -0.780408767988864 6.24495268136739 13.6355870670064 0.000267917969984034 0.000422622815483665
"ptrB" -0.592188550039455 7.47888586127542 13.5687973562346 0.000277150638148792 0.000436703657458759
"udp" -0.922415618005051 8.86392569469771 13.5185123992896 0.000284314337017041 0.000447423592999044
"hemH" 0.556810521438319 5.99321729929562 13.5166621311428 0.000284581485869659 0.000447423592999044
"artQ" 0.633846089684577 6.47768139220326 13.5096048397651 0.000285602786088328 0.000448534771984532
"ushA" 0.551690851856286 7.7113930112631 13.3908975190684 0.000303350202820459 0.000475882716415814
"recF" 0.663364379224728 6.39231935671767 13.3201191278758 0.000314460678891625 0.000492770250658744
"kgtP" -0.848335435021719 10.5972787140691 13.2698233917473 0.000322606184899184 0.000504979604463486
"mog" -0.541844879622674 5.7927943860298 13.2560735915735 0.00032487005431366 0.000507965677029911
"bepA" -0.498188048279408 7.63487095692522 13.2401834524597 0.000327506424181018 0.000511527010823803
"trmJ" -0.56405068757433 7.27425702479815 13.208403306553 0.000332844492450593 0.000519295674217228
"zwf" 0.583590383103886 9.05674101202669 13.1172104415008 0.000348657726955344 0.00054337258867576
"ydgI" -0.92137909094305 5.41185533935745 13.0526515831107 0.000360311835306128 0.000560922136622859
"gadW" 0.818216037128133 7.66388858668694 12.9784377281724 0.000374198654297176 0.000581905431873252
"nuoA" 0.658686860293351 7.33175886567816 12.923544573891 0.000384818900787974 0.000597768793598749
"menB" 0.557885414836247 7.35164337973458 12.8548077939648 0.000400017947408638 0.000620702495108507
"yjhU" 0.429047848090052 6.87170620842109 12.8307263530604 0.000403477954559656 0.000625390829567467
"galR" -0.498717978880178 6.2576859595089 12.6678943766123 0.000438461408007913 0.000678877272333642
"yhaH" -0.810312521435995 6.79859555992354 12.6179964599624 0.000449786936906555 0.000695657453393436
"secF" 0.56877105297958 8.23289657315735 12.5798832575836 0.000458637503124831 0.000708577550873249
"gltA" -0.765856996913096 10.3525570745144 12.3000385536502 0.000529283037690538 0.000816837242150116
"yhjJ" 0.453716668464849 7.20803155876664 12.2889476927189 0.000532300411403442 0.00082060582341763
"galU" 0.517990278256093 8.5576206902854 12.276184368675 0.000535794438146882 0.000825100290278028
"yebF" 0.674956733179301 7.45569456224051 12.266847624726 0.000538365175664582 0.000828164768605926
"mpl" 0.511271195586697 8.07226873067496 12.1895270826078 0.000560141922161223 0.0008607353243555
"kbl" -0.537115803781218 8.06296623894894 12.170409394416 0.000565662993308447 0.00086828356131092
"argH" -1.16167906571047 7.84919336395305 12.1126377159488 0.000582685610060013 0.000893451268758686
"fdoG" -1.11303463646739 10.6964793349004 12.0857078861158 0.000590797627389123 0.000904916666656165
"kdsA" 0.450407217049903 8.05285419341743 12.0510589698899 0.000601404000996019 0.000920173932854424
"yobA" 0.538873639647605 6.05540252365702 12.0205605583182 0.000610899975038712 0.000933701355203862
"oxc" -1.19466362655539 2.42409281983883 11.9779167863545 0.000624433721798042 0.000953364547413284
"lpxM" 0.462097482899478 6.95453131803161 11.9142959307352 0.00064519389020187 0.000984006938425526
"yedW" 0.737842458058798 4.52211399951734 11.8639191486981 0.000662129327663495 0.00100875686030785
"chiA" -0.543752381588914 5.7390878435994 11.7898477664016 0.000687855101447503 0.00104683177658926
"clpA" -0.891292765818662 11.3851611011866 11.7840202369523 0.000689921699273392 0.00104885750870347
"hybD" -0.644025139568009 4.89764414790744 11.7056464211652 0.000718336681416349 0.00109089255346082
"ygfI" -1.04982891459607 3.44131252675177 11.6903838580457 0.000724007236415897 0.0010983343820522
"frr" 0.585852410099629 9.89594402675154 11.6853674356623 0.000725880930310391 0.00110000659577324
"rsuA" 0.555396756715802 6.75611728284188 11.5491442562158 0.000778692318199702 0.00117878476194562
"sufC" 0.822486986165874 8.23044245301763 11.5395557104229 0.000782553731995538 0.00118337393618837
"menD" -0.501538913546545 6.53961985829353 11.5113531123612 0.000796418990215757 0.00120306512716914
"rep" 0.542142942782692 6.62505072684176 11.4997557971768 0.000798790980369448 0.00120537136297019
"pssA" -0.497074822700511 8.61681408654847 11.4509456424377 0.000819173020655258 0.00123482106496237
"gyrB" 0.552851691373606 9.5398155789584 11.4056393503838 0.000838565367077241 0.00126271828242043
"hemL" 0.506003283212861 8.53940125514491 11.3649380996601 0.000856384774821059 0.00128819060010003
"ygfB" 0.462343106521911 7.60688784524572 11.2415993418957 0.000912772938117734 0.00137156397234551
"chpS" -1.14270549149217 3.28013024141086 11.1897460605372 0.000937594316000182 0.00140737841538554
"lpoA" 0.419003218930195 7.7250135943354 11.1591756094608 0.000952548765629846 0.0014283223341621
"adiA" -0.719350471120874 4.5312498599551 11.0800861395506 0.00099237455446675 0.00148647701120755
"yfeC" -0.811619796104699 4.36169599523233 11.0468483167433 0.00100961365923155 0.00151071256879768
"mnmA" 0.637686681168712 7.90134166817788 11.039541880386 0.00101344390902293 0.00151485431264853
"gabP" -1.24947204528013 7.34748279514992 11.0179255104602 0.00102486270772615 0.00153031855624868
"metF" -1.70696884452586 6.60062035550762 10.9704255110876 0.00105041689639972 0.00156603214280026
"ybgK" 0.531544020258532 7.57364657024515 10.9693981862814 0.00105097669050481 0.00156603214280026
"lpxD" 0.511517578441849 9.59797947508448 10.9356945276732 0.00106951142084411 0.00159198672873038
"aroL" 0.785436535337346 7.26256887677498 10.8635393534482 0.00111031910888614 0.00165100630789535
"tyrR" -0.490360860757122 8.29518095051445 10.8398130023712 0.00112408129309505 0.00166972908745161
"ispG" -0.406058526204888 8.9335946651533 10.7408301319396 0.00118339542998386 0.00175600612191154
"psiF" -0.884102374495242 6.80644531177368 10.5453968153156 0.00131004397259014 0.00194191549367312
"rseB" -0.439126296761499 8.41302645182255 10.4225585237294 0.00139663630163658 0.00206812395237151
"dedD" -0.576270932835756 7.39290464985808 10.4057578533935 0.00140892490577899 0.00208415655149464
"ldhA" -0.613616787658002 7.88386916710022 10.328160563628 0.00146712839132641 0.00216800527049892
"dapA" 0.575631176318396 9.31081524659762 10.2940579070735 0.00149347755609935 0.00220465734471809
"fecR" 0.81173711548742 7.36343452924884 10.2911768856981 0.00149572553734811 0.00220569246769225
"dld" 0.601392904117395 8.63146256741395 10.0607902536419 0.00168713332349737 0.00248538442077195
"hdeB" 0.954050359618679 9.43267314353389 10.0248020944538 0.00171921395210978 0.00253003002653101
"ftsL" -0.494467101616445 5.6237076714207 9.82998899181914 0.00190400025653121 0.00279907666578712
"tmk" -0.471315876317514 5.97998461794172 9.77992354587525 0.00195468209151581 0.00287062478115504
"ompA" -1.02907001005359 14.5765142181861 9.77207373008383 0.00196275250745323 0.00287951139467932
"asnS" 0.69117023896546 9.95742867757957 9.75548920091311 0.00197991510670461 0.002901704976527
"epmC" 0.530028932728282 5.57662077794835 9.739375455477 0.00199673722440046 0.00292335449896824
"ftsH" -0.774811171060571 11.6531051984698 9.69195300258336 0.00204709578650293 0.00299400881184941
"yfcI" -0.903020821111775 3.90767941084744 9.67077090029692 0.00207000639594237 0.00302441508259613
"yejF" -0.483338439244131 6.16595321859932 9.6592048558167 0.00208262656017221 0.00303973948291256
"nagK" -0.35847718335308 7.33986568855825 9.64792769812984 0.0020950071361508 0.0030546832066984
"smrB" 0.560374205067111 5.37139078449446 9.61690025414212 0.00212945965088162 0.00310174613090622
"yihA" 0.44247317372897 6.76226467982359 9.58772308922246 0.00216238533111183 0.00314649130833212
"ynfK" -0.792802973258299 6.03653887989913 9.50850067727738 0.00225443255705477 0.00327708544990837
"ygdH" -0.624660400954747 8.713263774574 9.50179434141613 0.00226240593608406 0.00328532674628907
"rsmF" 0.600371385505587 5.4150636061536 9.47631876272531 0.00229295806710998 0.00332421429109014
"znuC" -0.597560290065273 7.84625031105634 9.4755821307792 0.0022938477296162 0.00332421429109014
"rodZ" -0.483056722901645 8.85823811638094 9.46078074671637 0.00231179890335598 0.00334682765094987
"yceQ" 0.472127875686141 6.68963284906563 9.36142042916111 0.00243607673552238 0.00352316980208409
"gpmM" 0.484107286425076 9.35545958581078 9.34246420183346 0.00246055136790613 0.00355275123942494
"trkG" 0.875059126023079 3.44375701865495 9.34172296040981 0.0024615134814529 0.00355275123942494
"cpdB" 0.411458721377691 6.24996057249159 9.23102840666728 0.00260959514380383 0.00376267206781018
"ybjX" -0.57325560373695 7.82306154172519 9.22222223881611 0.00262175962801057 0.00377639316115462
"uhpB" 0.778169365608271 4.62291919021394 9.21552753046975 0.00263104618527506 0.0037859453685189
"dsbC" 0.362861610762316 6.69085235062917 9.20219411785682 0.00264964188249979 0.00380886020609345
"ybiT" 0.485314467050695 8.08686738977837 8.99566681313207 0.00295546435796853 0.00424420158556206
"yicH" 0.399536375781544 7.18721024446924 8.9849367609852 0.0029723061237276 0.00426409309098145
"metH" 0.467716095236284 8.42524492986649 8.94932783621518 0.00302890402869974 0.0043409217536943
"pdxH" 0.542638142078213 6.67236071054901 8.89445046282215 0.00311829440941593 0.00446454601187461
"xseA" 0.473528976611845 7.51460245734834 8.87836864011775 0.00314499811952072 0.0044982621047508
"clsA" 0.352335370512622 7.40988122705791 8.81933939050586 0.00324503698184547 0.00463669612836837
"fimE" -0.945661489034613 3.20697679569204 8.79027378448547 0.00330802418104578 0.0047219644466179
"talB" 0.670359992983592 10.3322741814879 8.74064335717078 0.00338349085135533 0.0048248579540327
"malY" -0.511577178276338 5.97041672479056 8.72523593798997 0.00341129775637523 0.00485965094964143
"tpiA" 0.528441524974929 9.86428411532756 8.68524946729677 0.00348456045488089 0.00495906507850314
"bacA" 0.454131866581216 6.02334190295374 8.65676981665905 0.00353772068427314 0.00502970059399153
"waaQ" 0.472204103382856 6.73843343519816 8.65446949800124 0.00354205053204524 0.00503084069591286
"yfbT" 0.463243518008905 7.46610353723939 8.62828956269697 0.003591712378342 0.00509630034976685
"rpsB" 0.75934583499562 11.8906354619319 8.61311086406692 0.00362083131969976 0.00513251039949489
"intA" 0.44528009009973 6.10598934198467 8.60390449053653 0.00363861052220659 0.00515259047136703
"queE" -0.513777410355678 6.42343495042056 8.59450182056102 0.00365686106212963 0.00517329749463974
"sufS" 0.685696343259602 8.81178454878074 8.58453644188737 0.00367630612325193 0.00519565166675644
