"logFC" "logCPM" "F" "PValue" "FDR"
"tktA" -1.15711577853408 10.6081373847096 16.5273330413789 0.0000626455947276733 0.000796455918555046
"dcd" -0.615251447712904 6.98627276359475 16.525904274136 0.0000626901257684422 0.000796455918555046
"kdpA" -1.24591684120959 2.46557511249985 16.9586395868777 0.0000628062381489122 0.000796455918555046
"yedI" 0.578429502870552 7.15330256304794 16.4842436565729 0.0000640027725287146 0.000808699291879066
"selA" -0.724852059696918 6.35584224303055 16.3775104606982 0.0000674941920184511 0.000849747021815032
"ydhL" 1.00392802759201 3.96509909389967 16.3515415559142 0.000068372469668622 0.000857719153549022
"htpX" -0.725192086183788 10.6689663560477 16.3093127383466 0.0000698254503149453 0.000872818128936816
"yecE" 0.686646888414687 4.79766917553853 16.2688313437691 0.000071247663515924 0.000887426413899409
"hmp" -0.799712336366746 4.99029257362829 16.2369101097461 0.0000723898005228038 0.000898454971027707
"ygcN" -1.0366901644956 3.23053300745429 16.1311700177056 0.0000763073362242112 0.000943730306659856
"nadC" -0.81121477702309 6.60193242416005 16.064099849334 0.0000789028372005866 0.000972394120429765
"yebS" 0.592184561614345 5.36841403108297 15.9701563212064 0.0000826894031358055 0.00101548389815901
"yshB" -0.783935432204702 6.24492311637705 15.8999445231992 0.0000856392002085399 0.00104803217038423
"ogt" -0.724044257183607 4.84647813204697 15.8898936785674 0.0000860701010307301 0.00104963537842354
"gatA" -1.2457925698201 8.54026733488663 15.8459867635637 0.0000879783891988162 0.00106918181318006
"cyoE" -0.843821815958248 9.7516794159771 15.8259510020537 0.0000888633739928289 0.00107620003105502
"waaB" -1.1494557414124 5.56509094459095 15.7835382672756 0.0000907666258655218 0.00109545927768733
"dgcZ" -0.858141921703887 5.38595765868774 15.7194991903847 0.0000937189166415151 0.00112720346476049
"hsdR" -0.69620293313273 7.56578028713301 15.7119922258934 0.0000945644157003781 0.00113347758544974
"yidR" -0.655291597892496 6.27690795124031 15.6743919674733 0.0000958566550766728 0.00114504536781009
"sdhC" -1.16841604865963 7.80105029240616 15.6357405508479 0.0000977277098474317 0.00116342511723133
"yraR" 0.591485603909977 5.98798425792772 15.5912283614963 0.000099928379208781 0.00118355863276332
"glk" -0.482051630644881 7.67921814507932 15.5871475205772 0.00010013263075759 0.00118355863276332
"ycbK" -0.634424988558445 8.05579440087666 15.574939754338 0.000100746174855663 0.00118355863276332
"fau" -0.706040436030583 5.97318868791916 15.574436215853 0.000100771563589562 0.00118355863276332
"ybiB" 0.618962293977547 7.54866695457133 15.5422593326588 0.000102407459269899 0.00119874952322624
"mreD" 0.613565295036531 5.80048954660956 15.3690163838012 0.000111689262905637 0.00129637607464798
"mnmA" -0.833029877207477 7.90265630648532 15.3662621322544 0.00011184351790618 0.00129637607464798
"ridA" -1.03977335124 9.15192636734956 15.3659906264489 0.000111858735583911 0.00129637607464798
"ymgA" 1.50905004659012 2.90955699202494 15.2981053843068 0.000115730269348821 0.00133298696081243
"rimI" 0.55575585827203 5.85787050006345 15.2954409031445 0.000115884966043096 0.00133298696081243
"serS" -0.777679094357622 10.1904360844351 15.2907076144323 0.000116160292299369 0.00133298696081243
"ypfN" 0.555799978359749 5.54738570474368 15.2756022487873 0.000117043383840041 0.00133873151451028
"obgE" 0.664711840998187 8.80006275819472 15.24610332381 0.000118787621519282 0.00135425627139247
"amiC" -1.09584677928592 6.6108772135684 15.2084679805777 0.000121051262526713 0.00137558252871265
"panC" -0.73644342945661 8.25061993498203 15.1800958734078 0.00012278661384853 0.00138969426943779
"yajG" -1.51532954482532 6.85548634967432 15.1752226570586 0.000123087206721633 0.00138969426943779
"gadX" 0.84500215193658 7.85270794761539 15.1495841843963 0.000124680983821568 0.00140316219734884
"pphA" 0.586485987458561 5.48925396906448 15.1056368542266 0.000127461720452896 0.00142933700103736
"iscR" -0.68152051451877 9.04675228123623 15.0999897475639 0.00012782356609277 0.00142933700103736
"hflK" 0.670904183537398 9.90308506998585 15.0934859380845 0.000128241596390616 0.00142944454575528
"ycbL" -0.611707688069481 7.90093991133518 15.0138717190777 0.000133472508549599 0.00148302787277332
"yeeA" 0.536636964310925 6.0884976505492 14.9767804706239 0.000135982872404811 0.00150613940954696
"ftsZ" -0.733302860102311 9.8666661761528 14.9478362296889 0.000137975048480772 0.00152338381603376
"metG" -0.886055617202623 8.97539612398649 14.9365073661696 0.000138762825379159 0.00152726380134294
"ydhZ" 1.05367281224612 4.08042726199399 14.9028169982923 0.00014113260500531 0.00154847685742503
"yaiA" 0.779927508126784 7.65285752941323 14.8940705458851 0.000141754510937169 0.00155043996337529
"pgpB" 0.521251053848351 6.23615710131443 14.8840816594688 0.000142468157602041 0.00155339112650201
"yohK" 0.598469598223457 5.18061700383564 14.8552991159466 0.000144544934357856 0.00157114059084626
"rplA" -1.04191025088976 11.5006997702872 14.8250025117423 0.000146764125937013 0.0015903233460667
"lpoA" -0.483219437596674 7.72621620662391 14.7828707872046 0.000149907772094644 0.00161937408126931
"tldD" 0.495507720744416 8.86234213501735 14.7446278905577 0.000152820337230023 0.00164575747786179
"fimH" 0.658876515752596 4.55096963975518 14.7300504575428 0.000156616391205404 0.0016814643227574
"galT" -0.622909796115135 6.00577155098871 14.6695965330376 0.000158702513801021 0.00169865075933815
"pheA" -0.609670108943118 7.75823359527187 14.6261650731294 0.00016221175316108 0.00173091809775543
"pspB" -0.695236446268988 7.74115880951876 14.6052588914463 0.000163928912102342 0.00174392459683343
"ychA" -0.560197297485127 6.95778223612362 14.5909912561711 0.000165111375484108 0.00175118125513447
"kptA" -1.1992688682926 4.272524454054 14.6057867898851 0.000165835454101262 0.00175354709774748
"lepB" 0.541320650834269 7.96806210108591 14.5076343897101 0.000172194739371684 0.00181530598735209
"yiiD" 0.495917304280685 7.20500909205905 14.4915130019863 0.000173599843595554 0.00182462298073406
"gcd" 0.777350175615236 9.89316009983353 14.449454275897 0.000177320574588061 0.00185218773091949
"treR" -0.669598459733124 5.04986321702593 14.4469643710188 0.000177543363184872 0.00185218773091949
"slyX" 0.752423910500448 4.86142172388761 14.4439883292233 0.000177810022168271 0.00185218773091949
"uspB" 0.917613212491926 8.80814910795732 14.4071643321769 0.000181143324256743 0.00188131048931336
"accC" -0.866004240889072 9.67817835893755 14.3988716808345 0.000181902674844949 0.00188360757975539
"yejG" 0.855958751226588 7.21935147387581 14.3839927971778 0.000183273222543893 0.00189220141269506
"mazF" -0.576865659209845 5.29546512795537 14.3742736189271 0.000184174141286893 0.00189591027795331
"yedQ" 0.512596540765287 7.4505429971309 14.3561429839549 0.0001858667816445 0.00190772356526613
"yagF" -0.829116414035836 7.92037903869941 14.346243418217 0.000186797635657658 0.00191049639769939
"ybjQ" 0.575618882407713 6.87149707094798 14.3416765771954 0.000187228646974541 0.00191049639769939
"emtA" 0.661835182873858 5.94209435698055 14.2876353306343 0.000192406222519362 0.00195762145005165
"yaiI" -1.10190883382106 4.94364139868424 16.1848471178861 0.000199428120208573 0.00202318382820292
"lpxP" -0.755449891837497 7.48340407018783 14.1998014054217 0.000201133170432694 0.00203458409397234
"mtn" -0.617667135334661 7.93630085019877 14.1700515058988 0.00020417920102418 0.00205944439073381
"nrdE" -1.04403816801899 9.71079000235341 14.1210908100939 0.000209294416446023 0.00209841916407196
"nhaA" 0.665838723034331 9.26201173198108 14.1199512472583 0.000209415009010839 0.00209841916407196
"truA" -0.4859556197756 7.73238118304572 14.1159224453654 0.000209841916407196 0.00209841916407196
"ascB" 0.45049397802919 5.59556125737514 14.0984454628569 0.000211704090048463 0.00210752680313694
"wbbJ" -1.267331671975 5.92669920074678 14.0960840467665 0.000211956981344058 0.00210752680313694
"zupT" 0.454576092847383 7.1628859723839 14.0413022977416 0.00021791052953063 0.0021605859868476
"galS" -1.07422484371783 4.98951107463039 14.0343122387078 0.000218682299431104 0.00216211312996854
"ydjA" -0.658733145264629 7.32989307576797 14.0261458991415 0.000219587454901647 0.00216387627174451
"norR" -0.624747289823727 5.8541753603846 14.0215626153776 0.000220097129354584 0.00216387627174451
"recX" -1.27686674310355 3.1442334798597 14.0109686097651 0.000221279811243485 0.00216940991415182
"srlB" -1.03294087319758 2.41035056158336 14.0007008342865 0.000222432226110903 0.00217461673572112
"ppiD" -0.639213182218328 8.67216699252955 13.9570502877183 0.000227399753960808 0.00221698924474325
"relA" -0.53927143840163 8.4341986852617 13.9360271471763 0.000229832243764296 0.00223448014770844
"dcuB" -1.06645300121621 2.69794275682646 13.9235007073104 0.000231294153683314 0.00224246409388254
"dnaX" -0.560642088661373 8.04448467376024 13.8891409261674 0.000235352762192685 0.00227551013169723
"wcaI" 0.955427734516199 3.47371825637629 13.8739257103328 0.000237173008242994 0.00228679209049718
"kdpE" 0.591935330062109 4.82262908972162 13.8568078269617 0.000239237958178923 0.00229457250331696
"map" -0.640228569953388 8.27095383916881 13.8563690084551 0.000239291132488769 0.00229457250331696
"sdhA" -1.00333829304357 9.28996275647996 13.8089371321835 0.000245110021075376 0.00233325590739171
"can" -0.676674995573235 9.3040422360933 13.8056385032437 0.000245519993359369 0.00233325590739171
"yncE" -1.20754393593949 10.0406664301666 13.8039102695544 0.000245735065712992 0.00233325590739171
"ykfB" 0.490958284696394 7.11730656613056 13.7996684895038 0.000246263750435936 0.00233325590739171
"pspG" -0.709623352702919 8.56849885928867 13.7957770448581 0.000247254201558945 0.00233325590739171
"maeA" -0.558426044954352 8.47701422307872 13.7911806093873 0.000247325126183521 0.00233325590739171
"ybaL" 0.545108384636041 7.62749395032211 13.7660679707886 0.000250492623521685 0.00235678543635994
"yodC" 0.921111300351381 7.57228340179452 13.7550731990472 0.000251892337785466 0.00236325416539666
"yniC" -0.892948997990371 5.53501052753461 13.7500802990509 0.000252530587959529 0.00236325416539666
"ybiC" -0.577745814488825 7.42273463454357 13.7383557065521 0.00025403581973312 0.00236944374427351
"ydiU" 0.505006966156749 8.07428843123664 13.7343981226739 0.000254545956527668 0.00236944374427351
"ymgE" 0.827911432534165 6.51397272604146 13.6999875236016 0.000259025565939038 0.00239878552737409
"rsmD" -0.720523681175731 5.03761282835857 13.6996580854338 0.000259068836956401 0.00239878552737409
"yfjT" 0.700408954583611 4.30096328162945 13.67265391386 0.000262640838336475 0.0024254430980941
"yaiO" 0.688527646832423 3.82123883376148 13.6293241685492 0.000268477071019155 0.00247281512780801
"insF1" -0.494933893953905 6.54729602353147 13.6221407010186 0.000269457278912631 0.00247532933384307
"speB" 0.520362543923305 8.18903743572983 13.6065688431392 0.000271594598505644 0.00248843218526113
"rplR" -0.895699610848456 10.3564109916737 13.5679304636058 0.000276972535681562 0.00253108061327798
"allB" 0.894270476395647 3.22849830177244 13.5554856196011 0.000278727600062365 0.00254048593806844
"phoH" 0.685573557062962 7.87732526797029 13.5468972709776 0.000279945371098419 0.00254495791907653
"aqpZ" 0.552780828941827 5.63372346404602 13.5192748008562 0.000283898790539246 0.00257421183131441
"rplE" -0.994235817698894 11.6044224380593 13.4974086992448 0.000287068488171234 0.00259622663720754
"ydaM" 0.719473762278587 6.37614780458053 13.4651608254576 0.000291808797500605 0.00262926576670321
"rsgA" -0.537018190654614 7.96121393866814 13.4606827491912 0.000292473310106694 0.00262926576670321
"bamC" -0.664580353364254 9.08028793901232 13.4573065469429 0.000292975328289786 0.00262926576670321
"mraZ" -0.50310590512756 7.52209319591031 13.4197769523768 0.000298614971586718 0.00267302404233635
"menE" 0.62002320703192 6.10083521047505 13.4235435909711 0.000300447211546433 0.00268205004671848
"yccU" 0.633361596554006 7.93236470279659 13.4031025220018 0.000301155905245818 0.00268205004671848
"yihI" 0.514008614511646 7.85148917202697 13.3790835745435 0.000304854661984493 0.00270809978920235
"hinT" 0.498066257651469 7.07945599459746 13.3559484586785 0.00030846091289725 0.0027331979623807
"yfeH" -0.675181144384214 5.59082153439054 13.3498696601341 0.000309415626135589 0.0027347340693802
"yidF" -0.892162611383373 3.22968165724352 13.3253490024322 0.000313297300849337 0.00276206688406217
"rplY" -1.23346469203309 8.93480549360808 13.2590166798589 0.000324047457492055 0.00284537945194958
"rpsO" -0.981074241037037 9.12025035408944 13.2570414225189 0.000324373257522253 0.00284537945194958
"rnk" -0.520429746809545 6.45053650399222 13.2435409033813 0.000326608962091173 0.00285782841829776
"panE" 0.421560782223737 6.97632669219626 13.238040379947 0.000327524335679643 0.00285869120917394
"yidE" -0.554447735790272 6.49042141448113 13.2292584109326 0.000328991195223883 0.00286435120219799
"acnA" 0.827791556716716 10.4643261478768 13.2020069737732 0.000333585624377462 0.00289714562114421
"clcB" -1.03063960638193 3.58868070580206 13.1513826370695 0.000342294233027446 0.00296542033563381
"hscA" -0.752990372085138 8.26937909041214 13.1175382896576 0.000348244687022849 0.00300952198661721
"rpsP" -0.839471309104713 9.37368565531698 13.0287588714414 0.000364357823066597 0.00313559066824183
"dapF" -0.606536431265344 7.49943092915531 13.0273238490899 0.000364624400564122 0.00313559066824183
"dsrB" 0.934521363761916 4.92534765562334 12.9964089071586 0.000370415667212157 0.00317758538049644
"yciG" 0.9214768543462 8.66076502255901 12.9738683165884 0.000374696979243628 0.00320645336761051
"hcaR" -0.711200831824083 5.13842777302626 12.9519403326103 0.000378910156662485 0.00323459889833828
"rplS" -0.8566681861069 9.7584776133082 12.8466886201805 0.000399812590438951 0.00340473008889618
"lspA" -0.470612383975369 7.44109210026831 12.8291918201253 0.000403399221809069 0.00342693513672753
"psuT" 0.809517738958214 3.44926293530687 12.8299148681165 0.000408939966645382 0.00346118716332575
"mnmG" -0.829544022733026 7.99549359487774 12.8002252829111 0.000409408995890531 0.00346118716332575
"rpsN" -0.918636674092937 10.9446055380813 12.7692882203207 0.000415928082748738 0.00350782720390502
"yhfZ" -0.896474245976016 4.7217128981347 12.7572573829123 0.000418491617014681 0.00352020235639708
"hupB" -0.808850368095482 8.68131618920663 12.7529797140999 0.000419406966462166 0.00352020235639708
"yfjD" -0.553763228090579 6.00890186806581 12.6896844363808 0.000433191252680782 0.00362719948416923
"hcaT" 0.71809538238556 5.76019963563016 12.6617756122107 0.000439414516274922 0.00366825323138813
"yggN" 0.468359633507551 6.71610673524214 12.6583243232231 0.000440190387766575 0.00366825323138813
"sapF" 0.486130930730999 5.54673124478416 12.5757486026941 0.000459174758158213 0.00381736734810866
"pncB" -0.767159017317589 9.08182385138132 12.5689156582597 0.000460782458290604 0.0038216554597562
"ung" 0.531572341352844 5.80681694166592 12.5586956928312 0.000463197759163415 0.00382830014642393
"rbsA" -0.879943308968556 7.6196253068156 12.5562771464731 0.000463771217738214 0.00382830014642393
"yacL" 0.663943130916597 6.09276186323954 12.5516142093905 0.000464878877766516 0.00382841428748895
"rpmB" -0.844007672138514 10.5017291912705 12.5002021250707 0.000477271258124328 0.00392124273106842
"sdaB" -1.00097893905466 6.49855770121673 12.4114037872402 0.000499471321770046 0.0040935359886258
"glf" -1.19685170884028 6.91161962664005 12.4070711413759 0.000500580972323384 0.0040935359886258
"xylA" 0.541453136849304 7.20119097488096 12.3982303661155 0.000502852994298498 0.00410253025651455
