"logFC" "logCPM" "F" "PValue" "FDR"
"priB" 3.45470415075383 9.8364766722813 178.431480595138 0.000000000000000000000000000000104087850180853 0.00000000000000000000000000000184689211090129
"hypE" -1.88838839888092 5.79788577051166 178.240342196372 0.000000000000000000000000000000110336752519555 0.00000000000000000000000000000194778144753908
"panC" 2.47829135011968 8.25069090380047 178.080274813293 0.0000000000000000000000000000001158597795478 0.00000000000000000000000000000203489765094106
"lrp" 2.29717765535548 8.54196024442894 177.743362486345 0.000000000000000000000000000000128412094701816 0.00000000000000000000000000000224396892761759
"pncB" 2.9495299824825 9.08188024561714 177.633176816837 0.000000000000000000000000000000132807751430679 0.00000000000000000000000000000230911969824195
"ddpX" -5.16318812839411 3.89965012543621 177.043153263881 0.000000000000000000000000000000159059192929612 0.00000000000000000000000000000275172403768228
"dsbD" 2.69459153568327 6.63623434701654 176.860267889325 0.000000000000000000000000000000168213507007779 0.00000000000000000000000000000289561559326824
"cyoE" 2.8956013094881 9.75173524295399 176.756976598907 0.000000000000000000000000000000173616412423997 0.0000000000000000000000000000029738256781536
"oppF" 2.86927605454974 9.55465396163858 176.602379217516 0.000000000000000000000000000000182031462655017 0.00000000000000000000000000000310260522554857
"ycgG" -2.7529618681802 3.24146937595308 176.501528708944 0.000000000000000000000000000000187741229130408 0.00000000000000000000000000000318423849407457
"ubiG" 2.26264618678148 6.65699659970229 176.283879585229 0.000000000000000000000000000000200686203688495 0.00000000000000000000000000000338719153542533
"actP" -4.9054114754362 6.42059606781454 179.006824024733 0.00000000000000000000000000000020370476899713 0.00000000000000000000000000000342144903267024
"fabZ" 1.94640332477343 7.80742993531509 176.174926767369 0.00000000000000000000000000000020750034855297 0.00000000000000000000000000000346836331397718
"yecH" -2.84880088504951 4.5270949649626 175.08058505049 0.000000000000000000000000000000290315258685411 0.00000000000000000000000000000482928266851693
"astC" -3.84637927325705 7.58126718420289 174.810800175084 0.000000000000000000000000000000315414271340648 0.00000000000000000000000000000522169080784039
"csiD" -5.56230036906349 10.1844184391525 174.385811695481 0.000000000000000000000000000000359462989751657 0.0000000000000000000000000000059225806882892
"ycbK" 1.9733957073845 8.05585589415821 174.193357040213 0.000000000000000000000000000000381400705335552 0.00000000000000000000000000000625424853299056
"pgsA" 2.26121578879632 6.13652834631294 173.947715371488 0.000000000000000000000000000000411372330167692 0.00000000000000000000000000000671390689801988
"kdgR" -2.16305838950771 6.51308079050529 173.923749441808 0.000000000000000000000000000000414420661238073 0.00000000000000000000000000000673190369898466
"dadA" -3.48381091978811 10.6795778644127 173.35339831967 0.00000000000000000000000000000049408089272376 0.00000000000000000000000000000798841069544024
"dapF" 2.08836264293045 7.49951175806886 173.124047357241 0.000000000000000000000000000000530310903766683 0.00000000000000000000000000000853430570712895
"yigA" 2.63970811499493 6.48105555885955 173.038270174418 0.000000000000000000000000000000544538511049522 0.00000000000000000000000000000872270022329327
"alaC" 2.19267085223611 7.77998685746339 172.884487539708 0.000000000000000000000000000000571015708024702 0.00000000000000000000000000000910467442288234
"dapD" 2.44736617896886 8.89408624201819 172.796633174698 0.000000000000000000000000000000586720079941236 0.000000000000000000000000000009312162736682
"aroA" 2.7664297718588 8.24150637576565 172.169544112102 0.000000000000000000000000000000712202282193773 0.0000000000000000000000000000112521456456185
"rplM" 3.411192409272 10.8654463346218 171.083874400235 0.000000000000000000000000000000996811983164769 0.0000000000000000000000000000156771339170459
"ycbL" 1.98290988532599 7.90100676682681 171.050520511247 0.00000000000000000000000000000100717436636247 0.0000000000000000000000000000157684312561726
"yihY" -1.95227357752519 6.39428500413761 170.54840902377 0.00000000000000000000000000000117695507280432 0.0000000000000000000000000000183435340175808
"rpsF" 3.52854748565405 10.8045894032833 170.372123085166 0.00000000000000000000000000000124317209341882 0.0000000000000000000000000000192886791176193
"uxuA" -2.28377256920628 7.73876088874605 172.846326738949 0.00000000000000000000000000000129260628863602 0.0000000000000000000000000000199661507083956
"pepP" 2.22402189506157 8.89225283402944 169.924900690638 0.00000000000000000000000000000142849932634515 0.0000000000000000000000000000219671451962409
"cbdA" -2.35676092456277 6.03544142363494 169.620745584528 0.00000000000000000000000000000157021206389609 0.0000000000000000000000000000240395298277897
"yjbD" 2.66358940187905 5.80063720323186 169.390682666941 0.00000000000000000000000000000168674276946934 0.0000000000000000000000000000257098237108542
"prpB" -2.4884456443668 5.62850145349822 171.708562587867 0.00000000000000000000000000000182363040900243 0.0000000000000000000000000000276743912945105
"yaiO" -2.48784750151624 3.82063985755236 168.762918362319 0.00000000000000000000000000000205100944469612 0.0000000000000000000000000000309890509984654
"cyoC" 3.28004272924166 8.75421091506158 168.322770525359 0.00000000000000000000000000000235277273665173 0.000000000000000000000000000035393885516587
"frdD" -2.41319718569938 4.68129385015104 167.927771293542 0.00000000000000000000000000000266151345241024 0.0000000000000000000000000000398650932698677
"fimH" -2.36743391136587 4.55078436220843 171.555334444516 0.00000000000000000000000000000267733485483859 0.0000000000000000000000000000399292180937134
"rpe" 2.46224614385899 7.18567728723416 167.848042338767 0.00000000000000000000000000000272862041493148 0.0000000000000000000000000000405194276208709
"bglA" 2.17114782270049 7.83875708417559 167.379766044489 0.00000000000000000000000000000315864028762529 0.0000000000000000000000000000467046811759979
"ydgH" 2.54651230579775 7.75984638739396 167.262867703057 0.00000000000000000000000000000327624906620312 0.0000000000000000000000000000482375394428203
"sgcX" -4.07868915741388 6.51828744160459 167.161211913489 0.00000000000000000000000000000338210370980234 0.0000000000000000000000000000495850798132037
"nanT" -2.21844869172215 5.26166673299535 166.912053244766 0.00000000000000000000000000000365635988687453 0.0000000000000000000000000000533797688125986
"lysS" 2.83558547236953 9.74667139533259 166.703416605835 0.0000000000000000000000000000039031810669748 0.0000000000000000000000000000567437247551799
"lpoB" -2.05332543937618 7.87387359978142 166.176033739399 0.00000000000000000000000000000460459331036779 0.0000000000000000000000000000666606395559521
"uspG" -2.46737291857438 7.32564579880157 165.995099661036 0.00000000000000000000000000000487343326745346 0.0000000000000000000000000000702586629391208
"bssR" -4.17276695427433 10.5531397665203 165.758470870414 0.0000000000000000000000000000052490419664303 0.0000000000000000000000000000753596896425263
"sgcQ" -3.18206957900593 6.09965215461742 165.186146389656 0.0000000000000000000000000000062826445793652 0.0000000000000000000000000000898262406801801
"gss" 2.27507483934797 8.63576441709261 164.863617573691 0.00000000000000000000000000000695311418976314 0.000000000000000000000000000099003189697862
"hemB" 1.8655197269656 7.29342460888503 164.306096732077 0.00000000000000000000000000000828664121257703 0.000000000000000000000000000117507289325887
"ygiD" 2.24124942323393 4.89828226647365 164.139956024486 0.00000000000000000000000000000873182076795221 0.000000000000000000000000000123314693294345
"oppC" 2.92626856875991 8.94454498326041 164.01080737111 0.00000000000000000000000000000909446180912959 0.000000000000000000000000000127913975038977
"gatZ" -5.14481621182544 12.0854481476379 163.787949101659 0.00000000000000000000000000000975628473138031 0.000000000000000000000000000136666984496259
"cyoB" 3.50692028697736 10.6883725839096 163.516353052626 0.0000000000000000000000000000106288189807683 0.000000000000000000000000000148289168038139
"yegE" -1.52859947027599 6.80405649048875 163.48532237988 0.0000000000000000000000000000107333866686581 0.000000000000000000000000000149146658126735
"rplB" 4.09089307545509 11.7441949343802 163.26835058292 0.0000000000000000000000000000114940844399208 0.000000000000000000000000000159078128648504
"tatB" 2.09549100351535 7.24252720749014 163.174676699745 0.0000000000000000000000000000118390733487983 0.000000000000000000000000000163199975246384
"amtB" 2.00771395502708 6.11142542413936 163.030582473675 0.0000000000000000000000000000123902325273605 0.000000000000000000000000000170119859304236
"glnA" 4.22149253849004 10.592657958259 162.663721187242 0.0000000000000000000000000000139130492375992 0.000000000000000000000000000190273321589302
"bamD" 2.1559443388828 8.42390753048285 162.376715794225 0.000000000000000000000000000015234800888178 0.000000000000000000000000000207529177453134
"murA" 2.6116071363784 8.07531954606375 162.248548896592 0.0000000000000000000000000000158652322122479 0.000000000000000000000000000215269425311286
"hpt" 2.49647240435458 6.8535178154778 162.158219537489 0.0000000000000000000000000000163252747062954 0.000000000000000000000000000220646290952274
"oppA" 3.53847790866453 12.587893467872 161.460413883943 0.0000000000000000000000000000203633213549038 0.000000000000000000000000000274152108513491
"nudB" 1.83117507010155 7.3377631125567 161.179460802654 0.0000000000000000000000000000222607469121529 0.000000000000000000000000000298535598124221
"mppA" -1.85223733315884 6.60511843336208 161.163963617738 0.0000000000000000000000000000223704461210993 0.000000000000000000000000000298848430806964
"aspS" 2.29497316728488 9.62269870436658 161.064496570271 0.0000000000000000000000000000230876215024265 0.000000000000000000000000000307242963070753
"recN" -1.70331648540825 6.0326551372513 160.704941476814 0.0000000000000000000000000000258788589290808 0.000000000000000000000000000343068398063676
"gdhA" 3.57674880806601 8.81407671714815 159.855561467779 0.0000000000000000000000000000339000528435558 0.000000000000000000000000000447687720758409
"pka" -2.94417992298204 8.79834207501243 159.568823321642 0.0000000000000000000000000000371395438377986 0.000000000000000000000000000488603884710202
"oppB" 3.06211718033001 9.02814196009094 159.363133729338 0.0000000000000000000000000000396538793501976 0.000000000000000000000000000519706146029105
"exbD" 2.55845135775432 8.26276833394144 158.4091568089 0.0000000000000000000000000000537539462520596 0.000000000000000000000000000701843977479721
"manA" 1.92087313394835 7.36805221952153 158.394776554825 0.000000000000000000000000000054001305777202 0.000000000000000000000000000702422999959094
"wbbJ" 3.54645877198943 5.92682532514574 158.271145343809 0.0000000000000000000000000000561757975055431 0.00000000000000000000000000072797100887333
"cydB" 2.08315433511215 9.12530945931591 158.169779241615 0.0000000000000000000000000000580243456167479 0.000000000000000000000000000749120282962492
"psiE" 4.68104765064884 5.68431007641812 158.155207159241 0.0000000000000000000000000000582950787722505 0.000000000000000000000000000749817741828948
"gatY" -4.78939518050672 12.399048016096 156.656263658967 0.0000000000000000000000000000941795005123069 0.00000000000000000000000000120689285841697
"ldtC" 1.99895460414612 6.50887257670977 156.622385408693 0.0000000000000000000000000000952079701908578 0.0000000000000000000000000012155703943187
"rhmR" -3.88433689336367 2.72797114120981 156.120525382709 0.000000000000000000000000000111838725920135 0.00000000000000000000000000142265438118995
