"logFC" "logCPM" "F" "PValue" "FDR"
"rlmF" -2.00932720249942 5.41303846521231 97.1929565899633 0.0000000000000000000782965404793652 0.000000000000000000423540190051239
"mgtA" -2.80000058121471 8.09184086231993 97.1024718896025 0.0000000000000000000809863748118906 0.000000000000000000437424887661792
"mlrA" 1.85011718558056 7.14309156989276 96.9916303706824 0.0000000000000000000844085875533569 0.000000000000000000455217177791548
"fimB" -3.92614275625642 4.35427609788593 98.2620271498824 0.0000000000000000000852123130287977 0.000000000000000000458855394703556
"wzzE" -1.22450891391609 7.00789772951738 96.7401528252463 0.0000000000000000000927231587442131 0.000000000000000000498544789980232
"malF" -2.21185062665127 4.6561997209678 96.609410416682 0.0000000000000000000973670796258465 0.000000000000000000522722962220934
"mnmA" -1.7773892009075 7.90274444600493 96.5715857469984 0.0000000000000000000987537996487961 0.000000000000000000529368030093245
"ilvB" 2.82460718389156 7.2239754471079 96.5199131796013 0.000000000000000000100680426007038 0.000000000000000000538882882573814
"yhjY" 1.51187356728198 6.75098073566308 96.4866256098783 0.000000000000000000101941573380043 0.000000000000000000544812559086724
"rbsC" -1.93772348302686 6.68466294119763 96.4271771222522 0.000000000000000000104233592527702 0.000000000000000000556225507272452
"ytfE" 1.71911172313813 4.97806676660236 96.3341036370477 0.000000000000000000107926749303285 0.000000000000000000575069965553037
"yggT" -1.37473694929999 5.63405507465064 96.072759155728 0.0000000000000000001190172821541 0.000000000000000000633214701759989
"def" 1.46134959962844 8.54924550961228 96.0647514504863 0.000000000000000000119374661247276 0.000000000000000000634166735534855
"ypdA" 1.17180522701346 5.60486076768672 95.6855871930928 0.000000000000000000137594474599912 0.000000000000000000729866810041923
"amiC" -1.41121314188175 6.61110246644534 95.547222105618 0.000000000000000000144920180162406 0.000000000000000000767580209086722
"yaiO" 2.28193877935843 3.82020778381593 95.2577782447077 0.000000000000000000161541019897206 0.000000000000000000854340453444448
"ybdJ" 1.82698493578807 4.17563981159302 95.174574620229 0.000000000000000000166665146958079 0.000000000000000000880130657190213
"ybhG" 1.7440440717984 7.78599904633106 95.0876519386865 0.000000000000000000172193333683069 0.000000000000000000907974937551373
"malT" -2.23277557961294 8.53169491118691 95.0521409020251 0.000000000000000000174504613341216 0.000000000000000000918799104910639
"dnaJ" 2.24913324362011 10.5261421416205 94.7378161130897 0.00000000000000000019637544934649 0.00000000000000000103242359020329
"queE" 1.29986210625181 6.42245165816138 94.6153454040134 0.000000000000000000205626855509193 0.00000000000000000107946505831562
"pqiA" 1.14578253555214 6.62837621070437 94.5036828229719 0.000000000000000000214444101981145 0.00000000000000000112409194460323
"trmH" -1.81004227067091 5.58331129832223 94.4398377100933 0.000000000000000000219655687838813 0.00000000000000000114971474901199
"fdoG" -3.18622563086507 10.6972934255037 94.3852440095084 0.000000000000000000224213199423919 0.00000000000000000117184369228325
"rbsK" -1.59350125911642 6.24844364269926 94.2040369289891 0.000000000000000000240034661399886 0.00000000000000000125269190398707
"pgpC" 1.3266773502398 6.8170044889338 93.9385194821447 0.000000000000000000265272345182814 0.00000000000000000138237230906118
"yhjB" 1.74901492775917 4.16409992101183 93.7400853877929 0.000000000000000000285865382719632 0.00000000000000000148750449514725
"cirA" -4.33675513270634 11.4034889626532 93.0699146850944 0.000000000000000000368091101833492 0.00000000000000000191256692385414
"ygaM" 2.86399132454725 8.53949851449057 92.8176351171558 0.000000000000000000404892739921212 0.00000000000000000210071357325546
"eda" -1.55832511916277 7.44029019975756 92.2447194511335 0.000000000000000000502843020056626 0.00000000000000000260510800769861
"yedR" 1.69969750702401 5.53831778349825 92.2097689291393 0.000000000000000000509539012225867 0.00000000000000000263595582161679
"yidH" 1.57540821888239 4.58220998219437 92.0266542369127 0.000000000000000000546117802685472 0.00000000000000000282107946329094
"norW" 1.79840045929542 3.5989155249281 91.9519362465959 0.000000000000000000561793142713509 0.00000000000000000289784155181975
"yceI" -1.76402158190796 5.5898176647542 91.7858162212537 0.000000000000000000598287958360232 0.00000000000000000308161652755401
"rpe" -1.3879032640775 7.18575304067335 91.6475345079123 0.000000000000000000630482916406815 0.00000000000000000324274426180871
"mdfA" 1.34596787421521 5.45601873427089 91.6369615260559 0.000000000000000000633015214430522 0.00000000000000000325106368798566
"mreB" -1.72658413920181 8.98912051275474 91.5383918162514 0.000000000000000000657122004858089 0.00000000000000000337000231640065
"copA" 1.44226107093979 8.81230172207877 91.5138864428755 0.000000000000000000663257411530284 0.00000000000000000339656605270696
"prs" -2.00874998496681 9.43488328830841 91.3882040829132 0.000000000000000000695643528455167 0.00000000000000000355729079155347
"tolQ" -1.61848628593373 6.42426715577037 91.3341375178139 0.000000000000000000710061279190582 0.00000000000000000362580141701628
"ydiY" -2.7797472182941 4.75717959143899 91.2573835476398 0.000000000000000000731047656669662 0.00000000000000000372760885481202
"wecB" -1.39915697394295 6.99634021893576 91.2495536933035 0.00000000000000000073322334923647 0.00000000000000000373334639424988
"dusA" -1.72133050739572 5.9860999106473 91.2238700172618 0.000000000000000000740406010554602 0.00000000000000000376452498070251
"gph" -1.37646932866964 7.31815780233744 90.9531487602725 0.000000000000000000820566768390966 0.00000000000000000416613470694499
"ycdX" -1.30197863346958 6.74142159400113 90.733260667571 0.000000000000000000892073103411892 0.00000000000000000452272155424517
"ygbA" 2.30991852383893 3.34748691782107 90.4066204151184 0.00000000000000000101005597204266 0.00000000000000000511358821173734
"iceT" 1.57085917889251 4.52957115211868 90.1514974303901 0.00000000000000000111304882736553 0.00000000000000000562699222255632
"sodB" -3.60778641143783 7.10054929264793 90.1199433249731 0.00000000000000000112650173342752 0.00000000000000000568691358039973
"tusB" 1.3388412994275 6.67246765167698 89.9630797325812 0.00000000000000000119585110605656 0.00000000000000000602108906122818
"rnb" -2.27412594264412 8.86565569196932 89.9625646175843 0.00000000000000000119608578425073 0.00000000000000000602108906122818
"asnA" -3.84077216358704 7.98823204245902 89.9133469294971 0.00000000000000000121872394057008 0.00000000000000000612637183138058
"ydiZ" 1.98800507308018 7.37841617534294 89.8733409198815 0.00000000000000000123744281068568 0.00000000000000000621168326154932
"arfA" 2.15194235118439 4.39382514656758 89.8425498792851 0.00000000000000000125204703817445 0.00000000000000000627612859474189
"argT" -2.48643882138128 7.49675616288137 89.8175262067132 0.00000000000000000126404361924267 0.00000000000000000632733946871613
"rtn" -1.48448478127509 5.0928078837617 89.7156809255595 0.00000000000000000131407604717369 0.00000000000000000656853202764456
"rcnB" -1.75149095779856 5.19719841462593 89.555329681156 0.00000000000000000139692588781126 0.00000000000000000697285759168708
"fepG" -2.19138120332584 5.01237884963764 89.4518788572588 0.00000000000000000145314998782851 0.00000000000000000724333107537522
"dnaK" 3.48975919613909 14.2049494264022 89.1767357183171 0.00000000000000000161403807625278 0.00000000000000000803402146078767
"folC" -1.45539592195307 7.02236842242334 89.0594226515931 0.0000000000000000016879852083747 0.00000000000000000839034885393523
"hsdS" -2.34625320041863 4.79047103686095 89.8916594740346 0.00000000000000000175251403092303 0.00000000000000000869893137695593
"degS" -1.23054257669241 5.97259782875656 88.8402597234326 0.00000000000000000183540325942982 0.00000000000000000909766134450989
"hslO" 1.55538602250476 8.93043193569888 88.8162410252086 0.00000000000000000185232845346422 0.00000000000000000916876786018363
"dcm" -1.38903090488464 6.16206142360462 88.6736988817608 0.00000000000000000195605946507442 0.00000000000000000966875568689081
"dbpA" 1.36442404699064 7.29208128411222 88.6196565578253 0.00000000000000000199690032839274 0.00000000000000000985692189876085
"tktA" -2.59004798412383 10.6081818634194 88.3254357348398 0.00000000000000000223480416816733 0.000000000000000011015941766528
"deoB" 2.48146598202448 11.3965571904625 88.2864376116349 0.00000000000000000226841172426545 0.0000000000000000111574500668486
"ycgN" 1.48352117987252 6.23584817424851 88.2848498286385 0.00000000000000000226979077049283 0.0000000000000000111574500668486
"yebY" -1.56551629745322 5.53120624002913 88.1307651137024 0.00000000000000000240771771513621 0.0000000000000000118191004966769
"yfiF" -1.234372601282 7.36598354360024 88.1232252674191 0.00000000000000000241467960049824 0.00000000000000001183692593127
"ybiV" -1.59090782664588 5.51099499254368 88.0043674743054 0.00000000000000000252714542702175 0.0000000000000000123711774760817
"yjjZ" 2.57012980551842 8.07467141991695 87.8266788257069 0.00000000000000000270520036424362 0.0000000000000000132245971038815
"sufS" 2.13971307421006 8.81296009623553 87.7919573887583 0.00000000000000000274144288916907 0.000000000000000013383362675971
"hybD" 1.3537404365856 4.89690434847889 87.5054778255439 0.00000000000000000305977098501682 0.0000000000000000149169082040463
"ribC" -1.23199898447314 6.86043596995162 87.3629218696949 0.00000000000000000323180063935561 0.0000000000000000157339992770819
"pstS" -1.58690170183911 7.3371393490997 87.3572506907491 0.00000000000000000323884238588307 0.000000000000000015746711134649
"ycbZ" 1.26134877925167 8.51382236217745 87.2336816870003 0.00000000000000000339617205289135 0.0000000000000000164890648578905
"ybbJ" 1.26625989402408 5.53380977585069 87.2137605414635 0.00000000000000000342224717147972 0.000000000000000016592996517652
"ybdD" 1.94682317876483 6.14939117734502 87.2023714092998 0.0000000000000000034372451217364 0.0000000000000000166430097583803
"chpB" 1.67587994104385 4.50909137599441 87.1913459808029 0.00000000000000000345182720577232 0.0000000000000000166908760398841
"yajR" -1.61268139476019 4.98937887185594 87.1645067600023 0.00000000000000000348758547563842 0.0000000000000000168408679081779
"fdhE" -1.65019884594106 7.36439566424536 87.0325427688604 0.00000000000000000366890720602237 0.0000000000000000176923964860292
"rffH" -1.31070526573025 6.52212150591485 86.9777044215522 0.00000000000000000374702285182368 0.0000000000000000180446059829016
"yqjA" 1.10720022646387 7.46872409921017 86.8577907999293 0.00000000000000000392372547277983 0.0000000000000000188699869151008
"narZ" 1.30743435828368 6.4950762812613 86.6787060595054 0.00000000000000000420338138477429 0.0000000000000000201875911371457
"rpmA" -1.95475226958027 9.52108716317891 86.5340292442122 0.00000000000000000444391238710959 0.0000000000000000213139873465418
"chiA" 1.16616247453545 5.73598868035804 86.418332841915 0.00000000000000000464620733643001 0.0000000000000000222542060292079
"ycgJ" -2.03662008620624 4.41996884434898 86.3187330176172 0.00000000000000000482777579877352 0.0000000000000000230927526094765
"alaS" -2.05072848738529 10.2111911263411 86.0577707717497 0.00000000000000000533814935317573 0.0000000000000000254997080661109
"nth" -1.63993081517692 4.77845062853494 85.8817001559948 0.00000000000000000571288654452657 0.000000000000000027253152723822
"grxB" 2.00759341432771 9.23941388026947 85.8192337040486 0.00000000000000000585211402471437 0.000000000000000027879910514524
"mltA" -1.38114806438799 6.64448353256594 85.390093408205 0.00000000000000000690564256643631 0.0000000000000000328549580737813
"gltP" -1.65907722414671 6.33261654888315 85.0094463065794 0.00000000000000000799920046279762 0.0000000000000000380068963165545
"yhcO" 2.14970593139456 6.21390208895236 84.9907105608688 0.0000000000000000080573231088674 0.0000000000000000382319443643722
"fetA" -1.64273657198253 4.11665905552677 84.9792309293078 0.00000000000000000809314563448051 0.0000000000000000383507194465916
"djlA" -1.42200632096144 5.41733286914732 84.9156409282285 0.00000000000000000829450642588303 0.000000000000000039227930484912
"yoaE" 1.16523476284127 6.97241331358545 84.9138223501578 0.00000000000000000830033869573828 0.000000000000000039227930484912
"argO" -1.74758887243828 4.17419020209248 84.8025838082733 0.00000000000000000866505583212087 0.0000000000000000408972223470884
"ybfF" -1.38648261476765 5.35793189580317 84.7074677456265 0.00000000000000000898969476926577 0.0000000000000000423731766710485
"dnaB" -1.49992810978574 7.64321245840425 84.6030349773381 0.00000000000000000936026715259624 0.0000000000000000440614429938107
"hflD" -1.60784645899769 6.64482191390486 84.5200296567203 0.00000000000000000966575587879008 0.0000000000000000454392809434126
"pdxY" -1.15151123419594 6.36800252562345 84.5021407094052 0.00000000000000000973289829632414 0.0000000000000000456944789235614
"fkpA" -1.30367811458321 8.89104762364367 84.4970841122624 0.00000000000000000975196222229014 0.0000000000000000457235801293129
"sufD" 2.11026482820531 9.02305889944182 84.4437092636692 0.00000000000000000995550030674624 0.0000000000000000466164006458184
"grpE" 2.04750392071795 10.2894936035879 84.4389544237993 0.00000000000000000997383861089658 0.000000000000000046640818977798
"thiM" -2.34968813721264 3.84906222686919 84.4203131872533 0.0000000000000000100460623643663 0.0000000000000000469168273889066
