"logFC" "logCPM" "F" "PValue" "FDR"
"yccM" 0.617534562684289 2.46834986465247 2.44758317908177 0.11885498564691 0.999923294332885
"bioB" -0.245832503777116 8.16422025071088 2.44680940852344 0.118913037728824 0.999923294332885
"bssR" -0.448618307092629 10.5530395333432 2.43911455713923 0.119492062550022 0.999923294332885
"nfrA" -0.1688753055843 6.14752182356831 2.4328982271099 0.119962121681212 0.999923294332885
"yggL" 0.191060159882961 7.5405801138636 2.43051962457264 0.120142527999395 0.999923294332885
"bioD" -0.259663010794503 6.0932221318666 2.4293596426852 0.120230616921831 0.999923294332885
"phoH" -0.288918095086269 7.87729535635012 2.42246103870591 0.120755983704938 0.999923294332885
"cysS" 0.275493481925628 7.20799814242042 2.41958337288431 0.12097588881969 0.999923294332885
"ompR" 0.284383814793215 6.74606515815029 2.41486868387683 0.121337139806281 0.999923294332885
"yadI" -0.240977495454253 4.78921923830634 2.41485214210878 0.12133840939006 0.999923294332885
"paaD" -0.632080343733552 1.63326873402339 2.41217273339378 0.121556905031215 0.999923294332885
"yeaI" -0.638944329404051 1.21602875426281 2.4101770415997 0.121697817984495 0.999923294332885
"tesB" -0.212302088259894 6.49774428148241 2.40516653668957 0.122084328777263 0.999923294332885
"ynfF" -0.238187317769226 4.31260509810475 2.40355439325791 0.122208980369329 0.999923294332885
"perR" -0.284422423630351 3.95841864925338 2.39262988550684 0.123057415036152 0.999923294332885
"pgsA" -0.201931852272667 6.13629261874265 2.3903350876208 0.123236470321471 0.999923294332885
"yafX" 0.245270611257475 4.31945750700534 2.38801338542627 0.123417920595317 0.999923294332885
"mcbA" -0.327033040982031 8.08986233146763 2.38730173626049 0.123473598463038 0.999923294332885
"panM" -0.253480903402955 4.50893317052872 2.38506541067803 0.1236487461062 0.999923294332885
"elfC" -0.32750723067361 3.39504045342055 2.37940782681428 0.124093083465161 0.999923294332885
"dmsA" -0.238677173404863 4.31442823594084 2.37939172340051 0.124094350740921 0.999923294332885
"ymfL" 0.415689245957298 2.30571304909008 2.37915154112256 0.124222933937152 0.999923294332885
"yffP" 0.359493811481133 3.01316358432955 2.37460914297618 0.124471361031147 0.999923294332885
"ppk" -0.209542169357049 8.74539837302167 2.37225974921293 0.12465703159929 0.999923294332885
"yfcJ" 0.30903815830557 4.07438525932883 2.36815478578566 0.12498218585037 0.999923294332885
"fdhD" -0.181666357879724 6.04758655103306 2.35798007936538 0.125792215343201 0.999923294332885
"ftsL" -0.189946914892602 5.62289983108871 2.35705417569845 0.12586621907173 0.999923294332885
"yejA" -0.195412456608709 5.84177109877857 2.35457909808417 0.126064280914099 0.999923294332885
"baeS" -0.199629576233246 4.59457922676793 2.35145770100504 0.12631455955989 0.999923294332885
"ygbT" -0.29983197084742 3.70155342889398 2.34707049001985 0.126667272513488 0.999923294332885
"rbsC" 0.318640389821252 6.68537919386275 2.34519386186638 0.126818481434794 0.999923294332885
"accC" -0.312135184976795 9.67808286918226 2.34062227204911 0.127187681663983 0.999923294332885
"adiY" 0.465564594742643 2.45804728811261 2.33837358912197 0.127369725497001 0.999923294332885
"tsaC" -0.195165947233015 6.28501659139846 2.33600152499678 0.127562073642032 0.999923294332885
"gsk" 0.221569525501737 6.51126399630501 2.33463970038708 0.127672649340373 0.999923294332885
"moaA" 0.178638448540995 7.73129927566082 2.32041267103367 0.128834272632915 0.999923294332885
"hycF" 0.62651030817312 1.34479933855675 2.3190540812852 0.128945817503383 0.999923294332885
"uup" -0.207595357306613 7.80746615229404 2.31807743538049 0.129026070278762 0.999923294332885
"dinB" -0.218513747190564 5.55615648891994 2.30193643188786 0.130360541136313 0.999923294332885
"qorB" 0.246332707512545 4.42707366919745 2.29941466493833 0.130570423735753 0.999923294332885
"narZ" -0.242066781930137 6.49482265244272 2.29111015423853 0.131264277089243 0.999923294332885
"rsmH" -0.191626336354051 7.67252579488896 2.29021666454822 0.131339175392255 0.999923294332885
"murD" -0.186911652957047 7.7539220732245 2.28607431664048 0.131687041585693 0.999923294332885
"yggN" 0.162365089851293 6.71591335873166 2.28574362456195 0.131714856966526 0.999923294332885
"yhfW" -0.454541087311994 2.17122628411696 2.27643514902465 0.132500528054008 0.999923294332885
"ydjA" -0.209391648239326 7.32970832357925 2.27176635140737 0.132896572036335 0.999923294332885
"pgpA" -0.181671205421681 7.21286743436602 2.27046836533844 0.133006913338558 0.999923294332885
"ybhR" -0.224507025098623 5.52387550392534 2.2619976903099 0.1337295336266 0.999923294332885
"rfbC" -0.297105936978992 5.49838944924894 2.26179441315798 0.133746928983049 0.999923294332885
"holB" -0.18690205229876 6.01348626680605 2.25710604975865 0.134148839988442 0.999923294332885
"ybgO" -0.340168585144129 3.04754341307805 2.25411114641158 0.134406289004614 0.999923294332885
"hybG" 0.264653731613613 3.59206255607157 2.24993285924814 0.134766392768995 0.999923294332885
"narG" 0.197750575717628 7.17976943001125 2.24987284784917 0.134771572717671 0.999923294332885
"mcrB" -0.573914715115526 3.91660645947062 2.24717796059256 0.135084551760937 0.999923294332885
"yjjP" -0.378040258259127 3.08588772270282 2.24303107816088 0.135363597622784 0.999923294332885
"kgtP" -0.326884912326681 10.5984166967958 2.24040959296977 0.135591211739024 0.999923294332885
"opgE" 0.245847944615032 4.80273858277664 2.23993848946369 0.135632161573738 0.999923294332885
"ycbJ" -0.184397243030377 5.25604133353878 2.23435636977748 0.13611843795136 0.999923294332885
"yfaY" 0.164934386316067 7.08039360297673 2.22505909416131 0.136932714675213 0.999923294332885
"yedJ" -0.232781153996206 6.36429641484152 2.21856871845913 0.137504406961855 0.999923294332885
"atoS" -0.290240582073542 4.79500355722691 2.21829437627183 0.137528631007746 0.999923294332885
"ycjP" 0.56868944149034 1.51779179880043 2.21446009096913 0.137867696803803 0.999923294332885
"torZ" 0.252020975879386 4.48645032826655 2.21303067493801 0.137994340933542 0.999923294332885
"sapD" -0.18158404122637 6.59483829661446 2.2001258734389 0.139143640683105 0.999923294332885
"greB" 0.394734264498524 4.41005689373507 2.19991524448932 0.139162488552443 0.999923294332885
"pqiA" -0.171086346005474 6.62894461586005 2.19610634600721 0.139503820352471 0.999923294332885
"gatD" -0.529738973483822 8.06146698433642 2.19585638418735 0.139526253501183 0.999923294332885
"ubiA" -0.208817883390298 5.89553431895407 2.19047770178477 0.140009957579896 0.999923294332885
"ynaJ" -0.34992848453 5.98105130018824 2.17654745902828 0.141271523352862 0.999923294332885
"glk" -0.170159816187086 7.67916379036451 2.17625156196217 0.141298459544709 0.999923294332885
"trmI" 0.163769073104411 7.31000258025626 2.17337383340192 0.141560728538804 0.999923294332885
"cheB" 0.500113534483338 1.91976321310581 2.17254045487011 0.141636783214265 0.999923294332885
"ybdG" -0.202873313920514 5.9832665368189 2.17118316350122 0.141760749343099 0.999923294332885
"satP" -0.188231719985439 5.5734939160561 2.16828750979252 0.142025629346329 0.999923294332885
"yedE" 0.336426643158574 3.49847990201652 2.16484752359487 0.142341029240793 0.999923294332885
"avtA" -0.275662564876843 7.83749329645554 2.15409667445878 0.143331850738582 0.999923294332885
"yeeZ" -0.170777727776173 8.3676190137762 2.15162628783448 0.143560627316696 0.999923294332885
"ybfE" 0.358875644325421 4.53654984023709 2.15073708356356 0.143643075455573 0.999923294332885
"murG" -0.184108082547983 7.40337852849324 2.14900614606448 0.143803723820753 0.999923294332885
"ydiJ" -0.302933806293241 8.49180807609219 2.14722320294599 0.143969411372309 0.999923294332885
"cbtA" -0.516066331816321 1.57115603282428 2.14608705714824 0.144075105206631 0.999923294332885
"holE" 0.288791479948972 5.16762853553907 2.1433378227699 0.144331225586518 0.999923294332885
"yibI" 0.342482691804144 5.44737758001084 2.12745489318626 0.1458210180822 0.999923294332885
"fliK" 0.323997480254543 2.89240058352222 2.12601782710807 0.145956669465131 0.999923294332885
"nudE" -0.268891052915896 6.3171920486143 2.12273749560524 0.14626685132535 0.999923294332885
"fhlA" -0.218193064115813 6.61018759722278 2.12193028719359 0.146343293886834 0.999923294332885
"wecD" 0.226160334265433 5.31213896362659 2.11811989684025 0.146704749407006 0.999923294332885
"mfd" -0.231198198162381 9.43402876468577 2.11784846052044 0.14673053657896 0.999923294332885
"nikA" 0.410691328964487 3.38818949703903 2.11674938265802 0.146835004439666 0.999923294332885
"rtn" -0.212696080225472 5.0920445907522 2.11040282195665 0.147439900050093 0.999923294332885
"dinG" -0.168866120549462 5.99302477811323 2.10998643014936 0.147479685357647 0.999923294332885
"bioF" -0.23206604934352 7.50717677519899 2.10906369132766 0.14756789439219 0.999923294332885
"hdeD" 0.387786621180001 8.38574687161084 2.10905780016701 0.147568457748748 0.999923294332885
"trpL" 0.537527057536884 4.87388223162902 2.10425898287496 0.148028167845048 0.999923294332885
"iscA" -0.210950427009615 8.46553013069042 2.10373928427174 0.148078050612093 0.999923294332885
"mnmG" 0.26270773108227 7.99533058148842 2.1035945891369 0.148091942428937 0.999923294332885
"grcA" 0.279174885344311 8.6342674766092 2.09678173600496 0.148747704797027 0.999923294332885
"ybhF" -0.22497167261477 7.64659910505219 2.09629142031814 0.148795026501062 0.999923294332885
"argO" 0.269212842148039 4.17343857151359 2.08483431489598 0.149905665005765 0.999923294332885
"ssuC" -0.248772377440014 6.7134543065449 2.07552188594077 0.150815343266229 0.999923294332885
"yadG" -0.178856497951335 6.71400602525662 2.07318203036383 0.151044895844486 0.999923294332885
"fadI" -0.581048761430136 6.45190160324579 2.06116264033504 0.152230345522685 0.999923294332885
"frdC" -0.313843663359775 4.55297514771139 2.05633008856143 0.152709952324011 0.999923294332885
"ydhP" 0.229546174342947 5.17287583908691 2.03555701445679 0.154791271572832 0.999923294332885
"rhtC" -0.215829167461028 6.04531808455058 2.02468083557676 0.155893876587617 0.999923294332885
"ygcQ" -0.376782376372466 2.3557473870383 2.01878988818396 0.156494828969391 0.999923294332885
"ygaZ" -0.228206508178276 6.26398203202067 2.01858978409116 0.156515288549237 0.999923294332885
"eutG" -0.458123588666278 1.85457056351082 2.01355593222746 0.157043437017554 0.999923294332885
"srlD" -0.4284007891012 4.64666171244605 2.00451347844129 0.157962211643347 0.999923294332885
"lexA" -0.172486132951288 7.37589264071174 2.00210648753074 0.158211156693636 0.999923294332885
"proC" 0.170014053427764 6.83711377825684 1.98944100347185 0.159528508469288 0.999923294332885
"ycjY" 0.267154736263103 3.96210099751411 1.98868746819826 0.159607279141129 0.999923294332885
"solA" 0.220831792492535 6.75184139346778 1.98859494638631 0.159616953959135 0.999923294332885
"tus" -0.178466082509538 5.06888025482952 1.98833945971377 0.159643673166866 0.999923294332885
"hofB" -0.228832722695295 3.83945260346329 1.98393447278313 0.16010515968025 0.999923294332885
"glnQ" -0.238888252484126 6.7650694236986 1.98140547736947 0.160370798673236 0.999923294332885
"yabI" -0.230934522933573 6.27329438970293 1.98178203366974 0.160396197158992 0.999923294332885
"pgaA" 0.438025607677781 4.38966081487676 1.97978718496165 0.160541044570297 0.999923294332885
"btuD" 0.19466865691531 7.03582000154104 1.97957913012689 0.160562947145018 0.999923294332885
"yjeH" -0.147177099699882 5.92313232144504 1.97571370330077 0.160970495583658 0.999923294332885
"yaaJ" 0.247886846116699 4.76732944558619 1.97547585731264 0.160995611368086 0.999923294332885
"blr" 0.555917127751057 3.04478611275118 1.97572541883069 0.161076894130326 0.999923294332885
"ydhC" 0.251020965347807 4.3034930567479 1.97114949568995 0.161453245872173 0.999923294332885
"ccmF" -0.251537302500504 4.19235299464037 1.97113890801435 0.16145436764345 0.999923294332885
"uhpC" 0.30176560148838 3.81932378006466 1.96735207077126 0.161856159042676 0.999923294332885
"agaD" -0.499755712900152 1.7123346753379 2.20980824735583 0.162094154637924 0.999923294332885
"csgG" -0.276178801746547 3.94210039103746 1.96364936029542 0.162250132895419 0.999923294332885
"ykfI" -0.273883956414654 3.16110204141554 1.9607966998316 0.162554410046929 0.999923294332885
"yjgH" 0.21946448823003 5.20981832191478 1.95974674311411 0.162666567687638 0.999923294332885
"mdtJ" 0.562964948278533 2.59323337341351 1.95595430529971 0.16308481520154 0.999923294332885
"rstA" -0.215403257572312 7.15092816172043 1.94930361182441 0.163786961278378 0.999923294332885
"sdaA" -0.293405764383334 9.6950728815663 1.9430780521416 0.164459084479305 0.999923294332885
"ubiD" -0.160646714194349 8.21904520758971 1.91959726297863 0.16702278779896 0.999923294332885
"azoR" 0.254416145836957 5.37322359886751 1.91328834396702 0.16771942752383 0.999923294332885
"mhpD" -0.444439337895518 1.9811075885802 1.91286817803885 0.167765941488176 0.999923294332885
"prc" -0.197714578152608 8.84873785033612 1.90522056666741 0.168615162078634 0.999923294332885
"zitB" -0.16357016760138 6.63413737059374 1.90364224640713 0.168791040625929 0.999923294332885
"ybhS" -0.19611474650034 5.86752201441869 1.90287675130637 0.168876418913556 0.999923294332885
"yihT" 0.371188124295944 2.43806248896318 1.89892165364163 0.169318337996133 0.999923294332885
"yniB" -0.217105281077104 7.23182354832048 1.89585281457678 0.169662150188121 0.999923294332885
"hsdR" -0.229722713763893 7.565689724325 1.89513397467367 0.169767710709942 0.999923294332885
"dosC" -0.29868854356846 7.75899084162307 1.88684532792788 0.170675946731881 0.999923294332885
"yfgO" -0.16453219560209 6.12646037360755 1.88595259295327 0.170776804465123 0.999923294332885
"yaiI" -0.18201843643475 4.94333585648911 1.88115519191103 0.171319975428434 0.999923294332885
"add" 0.200398642097389 6.31567535693336 1.87473169553067 0.172050381606066 0.999923294332885
"alsE" -0.436257606001498 2.14393076832043 1.86843516864273 0.172769842767405 0.999923294332885
"chbF" 0.274724779087946 3.1010500500513 1.8663590018727 0.173007833759647 0.999923294332885
"hypT" -0.22998528599757 4.77460969550795 1.86437329768259 0.173313749405042 0.999923294332885
"yqeI" 0.353414919970993 2.11792401354237 1.85673407201391 0.174140902523732 0.999923294332885
"yobD" -0.425249143926245 3.28868880323891 1.85204035571111 0.174659539700702 0.999923294332885
"xapB" 0.29743505762015 3.14730523283713 1.84850070342377 0.175070658348429 0.999923294332885
"htpX" -0.241688945303088 10.6687774764999 1.84737743025102 0.175201356763795 0.999923294332885
"dhaR" 0.189785413486639 5.11338784385483 1.84253327068859 0.175766294379654 0.999923294332885
"ybdM" -0.396986482040009 2.93468654573539 1.83924719133134 0.176150725872572 0.999923294332885
"phr" -0.201864650018347 7.22909577409862 1.83533548382753 0.176609618838687 0.999923294332885
"ldtD" -0.253008075917828 9.45748522116079 1.83236978495017 0.176958456401172 0.999923294332885
"uxaA" -0.221478132877853 8.02172544332704 1.82614438439888 0.177693314788274 0.999923294332885
"eutL" 0.26567453664981 3.80114329620935 1.81117623762199 0.179474719946149 0.999923294332885
"ypdF" -0.4150436468969 1.60403295770441 1.80812275598582 0.17984066556436 0.999923294332885
"waaS" -0.307538582880924 3.51086873923091 1.80779787322012 0.179879652248856 0.999923294332885
"nirD" 0.238063125807394 2.86216720980201 1.80653342810988 0.180031482095281 0.999923294332885
"ydcP" -0.226061062435566 6.48826527273689 1.8044515325208 0.180281792879261 0.999923294332885
"kdsA" -0.16190497605708 8.05381396563297 1.80227756075028 0.180543605954989 0.999923294332885
"dinQ" -0.330957620246011 6.90934361218056 1.79885101978548 0.180957164703096 0.999923294332885
"dinJ" -0.196693408790751 7.24826653963446 1.79735893432015 0.181137592788238 0.999923294332885
"mqsA" -0.290090204486328 8.38715753178354 1.78815721499798 0.182254931814668 0.999923294332885
"murF" -0.170700359028646 7.83664874272049 1.78791164813378 0.182284859993377 0.999923294332885
"arnC" -0.254377081024992 4.2063340484294 1.7847295259991 0.182778508888263 0.999923294332885
"malX" -0.167329303546597 4.82327873370832 1.78282076981662 0.1829065954478 0.999923294332885
"ybhA" 0.203010736369692 5.43380853026327 1.78058055858261 0.18318096858859 0.999923294332885
"sfsB" 0.261320561471048 4.02842246582956 1.77609340134341 0.183731982827472 0.999923294332885
"yciG" 0.326942461687329 8.66054008276998 1.77080274917411 0.184384147520745 0.999923294332885
"thiM" 0.336700994971795 3.84820671712824 1.76733285412492 0.184813337631333 0.999923294332885
"ydbH" -0.152327705402462 6.18069140453578 1.76727947223953 0.184819949510752 0.999923294332885
"udk" 0.223800019146406 5.96115026825241 1.76644382050793 0.184923489287873 0.999923294332885
