"logFC" "logCPM" "F" "PValue" "FDR"
"tamA" -0.0570236691730463 7.22494438426389 0.21512408152957 0.643149360507161 0.772979341678242
"gcvH" -0.0762786022401071 7.62595446336501 0.213101408048197 0.644714212915894 0.774167411777154
"gapA" 0.133940387470154 13.2320207116359 0.21243653085326 0.645230566908129 0.774167411777154
"pqiB" -0.0619997380860993 7.00501967754586 0.21159914332484 0.645882291641177 0.774293745563069
"phoQ" 0.0571149880693114 7.33268407831194 0.209599884043673 0.647444627475683 0.775510597745599
"ybaQ" 0.0834199189553388 6.5928091037777 0.203793516633714 0.652033780750253 0.779764306284375
"hybD" -0.0885271985096775 4.89757654842415 0.203714875947092 0.652096473498225 0.779764306284375
"ybeX" 0.0848515085688393 9.69825819791537 0.199040664641351 0.655849242219986 0.783136297579616
"gmhA" -0.0603530296209425 7.70099336385025 0.198284111720407 0.656461612208864 0.783136297579616
"sdiA" 0.0761176054229309 5.77713183619702 0.197521382584396 0.657080400774282 0.783136297579616
"grxD" 0.0899457342593403 7.53894043299461 0.197257108276384 0.657295135699202 0.783136297579616
"serS" -0.089560228515157 10.1890694524274 0.196784303029002 0.657679741792338 0.783136297579616
"murE" 0.0653039395294794 8.11120647717946 0.195708035740521 0.658557305013727 0.783522838962595
"malZ" -0.0663779682965054 6.10911413491432 0.19452006499036 0.659529306680278 0.784020996280163
"bamE" 0.083915392445335 7.38686172853173 0.190642828323035 0.662726566234162 0.787161395099587
"ahpF" -0.0607400594867006 8.43494787233482 0.189277634249328 0.663861554170899 0.787849097370321
"gor" 0.0603733166120553 7.8897598225718 0.186058911815046 0.666556929220742 0.790221330639246
"yidZ" -0.0814159852060397 4.80328775356175 0.185561649343995 0.666975802007437 0.790221330639246
"ubiE" 0.0530196230308228 7.44411227873252 0.184339728177304 0.668007931811008 0.790782990289221
"ybcM" -0.139383770404124 3.7358551647443 0.181647577794282 0.670296317900931 0.792304132081573
"yjaB" 0.154320942627239 3.60665690857483 0.181513056364587 0.670411188684408 0.792304132081573
"bioD" -0.0777476116993766 6.09008250806228 0.180403316080072 0.671360745150816 0.792765146565588
"kdsC" 0.0555025402141887 6.92140591367645 0.17963536138366 0.672019871633186 0.792882729478954
"dtd" 0.0618318016708088 6.26813326696215 0.177639428927668 0.673740769172186 0.794251805255397
"ompA" 0.135618587598612 14.5765732569639 0.174962748779943 0.67606658223057 0.796331128030522
"lptB" 0.0537949756384797 7.69836429994985 0.173095088653427 0.677701839442517 0.797594274493395
"selD" -0.0627800624739007 8.51109207190543 0.170929330699988 0.679611117243145 0.799177554467666
"skp" -0.0677537356397989 9.39784724625235 0.169982088681807 0.680450637314669 0.799501287790121
"ptsP" -0.0629351279944899 8.85806460419127 0.167486871905031 0.682675278756055 0.800837122185775
"cydB" -0.06834651111899 9.12376758537574 0.167439293537603 0.682717885391966 0.800837122185775
"purA" -0.0944502800415777 11.0450161658275 0.164959690814377 0.684948235863984 0.802253568394589
"aspC" 0.0910217647166683 9.49478968616322 0.164838504258279 0.685057740125232 0.802253568394589
"ytfB" -0.0570018239087724 7.09505735280794 0.164110689529334 0.685716382836011 0.802361779090527
"uxaC" 0.0992487734116109 8.64404397583298 0.162509992942619 0.687170955388975 0.803400366160212
"asnB" -0.0904424574355013 8.45655558302575 0.154777265991916 0.694317654997354 0.810947241290459
"mipA" -0.0887572530576871 8.90995067393831 0.154064517411475 0.694986694345312 0.810947241290459
"umpG" -0.0554732411178425 6.71697732867646 0.153382975994384 0.695628113501196 0.810947241290459
"yajR" 0.0789413767573364 4.98663076674436 0.153078491004842 0.695915204946505 0.810947241290459
"aspS" -0.068339685498669 9.62150596183479 0.150726206489494 0.69814429599901 0.812876308488576
"glyQ" 0.0614158693070214 8.86995522137707 0.146617579774487 0.702086272026131 0.816794948654375
"ispB" 0.0533602902476053 7.87299641908267 0.145347163926003 0.703317966314584 0.817556651573228
"rarA" 0.0659684947221927 7.023845777173 0.262474104942935 0.70679775721794 0.820472915687968
"mioC" -0.0623727454029488 7.32612961199765 0.141376489777302 0.707207843473388 0.820472915687968
"ygeV" 0.192515907405196 7.08895051610564 0.140871833946392 0.707706681030385 0.820472915687968
"yddG" 0.0824390105302677 3.577246980707 0.139187175835132 0.709379338271698 0.820472915687968
"exbB" 0.0722266026324433 9.20497662216606 0.138787181684565 0.709778176002845 0.820472915687968
"ynaJ" 0.0979045490671802 5.97864119268615 0.137896586627022 0.710668554090482 0.820472915687968
"ycjU" 0.216483938078649 1.57456392118376 0.137658935093267 0.71090988333875 0.820472915687968
"dnaA" 0.053701152177874 8.79433453965837 0.137077263147783 0.711490573127319 0.820472915687968
"hemX" -0.0453279438026003 7.50229332778302 0.137004007170378 0.711564206085882 0.820472915687968
"thrS" 0.0778634423276844 10.8270710805514 0.136305628298381 0.712267305784474 0.820472915687968
"fliC" 0.0586981740848351 6.77926896971726 0.136073203469881 0.712501755746991 0.820472915687968
"lysS" -0.0761708831744023 9.74556302434534 0.135802614872805 0.712774988858072 0.820472915687968
"ydcY" 0.0733855667252472 6.27846681435678 0.133133205686317 0.715487215452497 0.822360133753452
"ftsH" 0.089822396169381 11.6532727089784 0.133047122564744 0.715575190485537 0.822360133753452
"rbsR" 0.0813038910284095 4.33347663744842 0.140095306097079 0.716604923984763 0.822876156634044
"glnS" 0.0534893933881405 9.45294908081829 0.123188178013372 0.725872204193242 0.832842844811193
"sspA" 0.0527897670865303 9.1354300346202 0.120240320764024 0.729040581659244 0.835664364083134
"insD1" -0.0461642960495395 7.65742137507275 0.119806229709465 0.72951081042402 0.835664364083134
"talB" -0.0774731163382556 10.3324225628399 0.11841115396077 0.731028518409711 0.83672650289706
"pspE" -0.0979880936198764 8.87639178564277 0.116851425330736 0.732737243456716 0.838005386584477
"rpoC" 0.0912777507258949 12.7392278639888 0.113931929893438 0.735970199770825 0.841024010544564
"ybjX" 0.0632337515839553 7.82323922988638 0.113090320706561 0.736910727530607 0.841420226358477
"parE" -0.0469877598037553 7.91253312534479 0.11027238480078 0.740088540100723 0.844368326346799
"yceQ" 0.0690317606076723 6.68969434921657 0.205654501784941 0.741265907008551 0.844617494226087
"glpX" 0.0835142203832934 6.1751633482293 0.109034252306786 0.741499056328336 0.844617494226087
"gadX" -0.0771092850233639 7.85229316144811 0.106006248804865 0.744986502472702 0.847908332533187
"cmk" -0.0496429111215876 8.52818806326913 0.103481602859625 0.747936584247634 0.850582776788842
"recB" 0.0466521225663985 7.3413443702915 0.0974593636123135 0.755137894470485 0.85808371809517
"pncA" -0.0427061622295155 5.91932505732275 0.0913542899971154 0.762692144016664 0.865973371852254
"galR" 0.0954532869137172 6.25776136935825 0.464636567060044 0.764743780550111 0.867607635740198
"shiA" -0.0666975220393916 7.72841681135918 0.0884443000421004 0.766390017907922 0.86877972430042
"kdsA" -0.0381002351920508 8.05296663421562 0.087222995089494 0.767961719601391 0.869325944215427
"zapA" -0.0675222930549208 9.47039916535853 0.0870960375108183 0.768125786816666 0.869325944215427
"rseB" 0.0398607165020414 8.41314883175398 0.0863943483725309 0.76903493318349 0.869325944215427
"rlmE" 0.0588876626079895 10.272764867391 0.0854815951267185 0.770223569925343 0.869325944215427
"yifE" -0.068810634539073 6.93667912226134 0.0854580401641398 0.770254335477973 0.869325944215427
"hldE" -0.0411009263189435 7.85457214488294 0.0852296734634715 0.770552848224824 0.869325944215427
"metR" -0.104257422732294 5.25538764197018 0.0837858993212019 0.772450224133255 0.870280865723086
"mhpE" -0.112055178358008 3.38918251044556 0.150316312751507 0.772627614029388 0.870280865723086
"glnP" -0.0534825112408076 6.44594485724169 0.0831111680035238 0.773343018675612 0.870330502432929
"trpS" 0.0484299535659048 8.26850167238319 0.0826916542878099 0.773900093906486 0.870330502432929
"metN" -0.0814460170490056 6.76990345152664 0.0815594561772022 0.775411229071168 0.871338391430488
"yfeX" 0.0466014307630613 7.33796842654097 0.109869331496921 0.777782068229906 0.873309976768445
"gyrB" 0.0455383826480014 9.53995283510482 0.078153551271114 0.780026690517283 0.875136833304031
"pncC" -0.0416249368276933 5.47549723029073 0.0768939082108324 0.781761109019226 0.876388838196395
"smtA" -0.0370069180468744 6.28887616082745 0.0749417304232096 0.784479593139758 0.878115521944446
"nudE" 0.0553393740673959 6.31504013047599 0.0748981193452742 0.784540755668079 0.878115521944446
"frr" -0.045928536717496 9.8960496920997 0.0727474306484634 0.78758108618514 0.880822730169174
"pmbA" 0.0902327864404378 8.65815022073576 0.437993626350272 0.791017574037709 0.883968377296083
"folX" 0.0391716607451323 6.19235788034128 0.0698251090426744 0.79179056165723 0.88413492976225
"rraB" 0.0426428146837854 8.70305565426975 0.0687120070607746 0.793418691984023 0.885255343733355
"proQ" 0.0410714188472684 8.70513683104711 0.0679334847362545 0.794565828092209 0.885837748549693
"rplY" -0.0791765096396581 8.93266282954494 0.067433790932317 0.795305819770262 0.885965681300677
"bioA" 0.0389877423866707 7.74198952400176 0.065822884020849 0.797711529008733 0.88764004825293
"ygiN" 0.0477091519884027 7.70496035305827 0.0655901376298932 0.798061694759515 0.88764004825293
"eutB" -0.0430819199817035 8.00001027466776 0.0644651569995177 0.799763629569435 0.888199579504467
"truD" -0.0336579969022869 6.77721216069865 0.0644291301312395 0.79981839339993 0.888199579504467
"murD" -0.034076736992779 7.75293335093089 0.0621845865676146 0.803262987560817 0.891326275155582
"fes" -0.0582020496459197 8.30564326258724 0.0604206083201713 0.806016707737909 0.893380018771369
"nuoC" -0.0507221306599438 8.81527240675952 0.0598309313795015 0.806946735489469 0.893380018771369
"rpsU" -0.07203214963503 9.18938676853632 0.059793939996169 0.807005239257129 0.893380018771369
"mtn" 0.0379919961758042 7.93470404506661 0.0584999000871023 0.809064030811437 0.894827078842513
"thiG" 0.0642000013817032 4.92213357237664 0.113308115858689 0.80957538114051 0.894827078842513
"hemY" 0.079303872972372 7.53153367286514 0.440400318372708 0.812663979680153 0.897325935599441
"yqhA" -0.0410600560941934 6.08404659806111 0.0560049051997386 0.813102682646212 0.897325935599441
"helD" 0.0278985422297828 7.42193686635482 0.0550745084496353 0.814632995957613 0.898315140289446
"speC" -0.0396067484418378 6.41187912695967 0.0528625991825187 0.818326792099675 0.900917291565752
"ymjA" -0.0476692101087089 4.87061732841353 0.0523149860919414 0.81925379640853 0.900917291565752
"ssb" -0.0401653376169994 8.50903321695906 0.0520812657210437 0.819650994841269 0.900917291565752
"yjeI" 0.0346247054350745 7.04452357531804 0.0517909055616519 0.820145758838545 0.900917291565752
"ygfI" 0.0772835223509443 3.44114468214887 0.0517757021497102 0.820171705095144 0.900917291565752
"nhaB" -0.0363154551655043 6.56801868206695 0.0513807473760499 0.820847147317544 0.900960811579365
"ygfF" 0.069192412542006 5.17278121534107 0.14151946280249 0.823207813562863 0.902109722596758
"tonB" -0.0392605077628064 7.77050201798811 0.0499824625555247 0.82326066084168 0.902109722596758
"pcm" -0.0285564143220578 6.63600618655507 0.0496705851266836 0.823803797487795 0.902109722596758
"ftsX" -0.0271140145823967 7.3059779728016 0.0474549277240977 0.827715001084173 0.905692784970095
"cycA" 0.0496295020921311 8.37025265746738 0.0466899297885272 0.82908757483712 0.906494670944598
"metH" 0.0881008378317971 8.42538139509822 0.319162483493135 0.831643388033841 0.907964787203608
"gsiA" -0.0553767016368269 8.15254634077112 0.0452443990488531 0.831713686513962 0.907964787203608
"purR" -0.0476017169088535 7.79725872670222 0.0427998906680306 0.836256435633741 0.9115321745039
"glnD" 0.0904594962137488 7.48638609071092 0.351968885569432 0.836268050003578 0.9115321745039
"fruA" 0.0664878605371841 10.7655120667397 0.0421143251400331 0.837554625285369 0.912232824004126
"dam" 0.0627001201720528 6.76403621537879 0.194808239146788 0.839491072897969 0.91363966996653
"ptsI" 0.0519987609271142 11.6576396204793 0.0403408765222493 0.840964819046923 0.914541173130844
"ybaN" 0.031707160164381 5.92684258507176 0.0394501919552055 0.842706977510412 0.915082490665345
"mukB" 0.0329430013523573 9.21107050623986 0.0393301500155454 0.842943334388728 0.915082490665345
"zapD" 0.0629255536260802 5.91176378586673 0.166268572505269 0.843722002835897 0.915082490665345
"proA" 0.147205435056656 8.00976958925912 1.3051174374303 0.844045741213553 0.915082490665345
"mog" -0.0284732493445443 5.79282198071679 0.0357313833864425 0.850211457635899 0.921062412438891
"yagU" -0.0313133747621097 6.03421065349102 0.0345559590633938 0.852666963987608 0.922766591502753
"ulaR" -0.0613998822965293 4.21473934813802 0.0907406743327767 0.853086968855756 0.922766591502753
"nagC" 0.0655817848356883 7.48826894871677 0.335125255783721 0.855308710770513 0.924464106149364
"uvrY" 0.0277691014389349 7.35810160747963 0.0323522195570765 0.857389969978291 0.926007307514663
"dapA" 0.0318395613826093 9.31096087357887 0.0315697220197421 0.859106807798946 0.926201925306289
"cysS" -0.0342598223590906 7.20624672665677 0.0315444610405859 0.859162595398852 0.926201925306289
"menD" -0.0262055726204812 6.53957578464571 0.0311810299089199 0.859970708410854 0.926201925306289
"ftsK" -0.0244116543905619 9.15898336674625 0.0306348531678065 0.861186993600312 0.926201925306289
"ppx" 0.0251513555783355 7.79834080904025 0.0306279570210935 0.861202458985057 0.926201925306289
"allB" -0.0711272926996908 3.23662224141676 0.0304990042262795 0.861491981336407 0.926201925306289
"chpS" -0.0677426500309026 3.27944821464131 0.0299070517723406 0.862829186203641 0.926936282676694
"yjiA" -0.0299088070394208 5.67511348353948 0.0287926879306704 0.86538976066234 0.928331754215594
"lplT" 0.0538357501874232 6.31886730054285 0.101539033231607 0.865438424360479 0.928331754215594
"aceK" -0.0323426454100326 7.96003635985737 0.0279639361217346 0.867317186676704 0.929223687957221
"gltB" -0.0428430728183403 11.2510077372342 0.027769986706007 0.867773837719566 0.929223687957221
"ppc" -0.0387240079414616 10.4881157446599 0.0275738808811126 0.868237235607171 0.929223687957221
"prlF" -0.0321651883159707 5.36275223624001 0.025942541303099 0.872159609111119 0.932683658853276
"lptA" -0.0206706389454311 7.70318332044902 0.0256865263967271 0.872786543147102 0.932683658853276
"lsrF" 0.0869582000686166 7.75557242489585 0.0245126836334997 0.875702961729348 0.935095023941587
"murF" 0.0207467561083778 7.83555777377675 0.0221980158280854 0.881671312065675 0.940759223792968
"ycaL" -0.052222483344014 3.06805916531275 0.0316121606249275 0.883130245817911 0.941284727444798
"manY" -0.0357616997175354 8.8039123895403 0.0214893943056299 0.883561558353525 0.941284727444798
"hisD" 0.0296914271120412 8.06554331457626 0.0212687349496702 0.884156649420625 0.941284727444798
"cspE" -0.0644562454683537 11.0050401155788 0.0206543411088198 0.885830405100489 0.942120761946732
"nuoA" 0.0258213077088056 7.33190490306189 0.0204938898455565 0.886271683609735 0.942120761946732
"ligA" 0.0190245086190109 7.20459887094618 0.0196666050375639 0.888575409927494 0.943861586107391
"rpoB" 0.0374957963876063 12.8587946316022 0.0184197150967091 0.892143046355937 0.946941345832481
"lptF" -0.0469489078325754 7.65630137203564 0.145302138014213 0.893590160511165 0.947201785640596
"umuC" 0.034637851619291 4.11057270804507 0.0178800178448896 0.89372532632426 0.947201785640596
"ybjD" 0.0503933176240771 6.71382556360052 0.178314108013963 0.896480352484131 0.94941155416294
"pspB" -0.056344312809764 7.74399636446328 0.0161668963110437 0.898915795456329 0.950321302369944
"fmt" 0.211125736221971 8.85992791290453 1.70883765017164 0.89925101513881 0.950321302369944
"betB" 0.0246545278759937 6.67255154660283 0.0160271270847152 0.899351352489834 0.950321302369944
"pnp" -0.0271979456182406 10.9753087877309 0.015317774041849 0.901592238023853 0.951979285603428
"hrpA" 0.0150454704322401 8.30051380692751 0.014763278545748 0.903380867756406 0.953157624430996
"metI" 0.0300375557743516 5.92758817286057 0.014115414760797 0.905514422761331 0.954697869830957
"ytfQ" -0.0559498045128985 9.11158565108416 0.013546563638019 0.90742909337372 0.956005223279228
"mrcB" -0.0175588634258103 7.64465438983807 0.0133129825373547 0.908227076744091 0.956135042902212
"yciK" -0.0171592008891483 6.38794945226384 0.0130550997944789 0.909116366177157 0.95616532846534
"ldrA" 0.0238549544350213 4.50844594173133 0.0129143728008387 0.90960540774261 0.95616532846534
"cpsG" 0.0454916138799269 3.70204912726328 0.0124988193585982 0.911065468237259 0.95699019161764
"yjhF" -0.0289116475892185 3.67403070297263 0.0113028629230194 0.915410413963399 0.960689594824296
"secB" 0.129417236030611 8.87789562315757 0.686842206528931 0.915943290478211 0.960689594824296
"srmB" 0.0139936025434068 7.39589816344173 0.0106135087186415 0.918021085258453 0.962156714357417
"manZ" -0.0231829986578371 8.96836268263947 0.00992342798505782 0.920721833458255 0.964274085743051
"thyA" 0.0137176219891715 7.21372082936818 0.00890369374892463 0.924892755480587 0.966241376763822
"sixA" -0.0191111469129003 8.61464004616327 0.00887725262704108 0.925004029340932 0.966241376763822
"fhuA" -0.0168836489875482 9.70956262743908 0.00882357445480491 0.92523044203091 0.966241376763822
"fimE" -0.033420325226842 3.20644041836553 0.00880127846804555 0.925327839286173 0.966241376763822
"pspF" -0.025037506494598 4.55889724912959 0.0199880280508684 0.927060024427004 0.967337300893273
"prc" -0.013245387791553 8.84775778894141 0.00797533030917754 0.92890510333171 0.968549324077287
"aroA" -0.0165445607368487 8.23950175368105 0.00778107509781673 0.929773990936115 0.968742459673878
"def" -0.0139522681129668 8.54947414106255 0.0074373241443419 0.931338784659164 0.969659851478351
"fldA" 0.0672164241025647 7.93460776494515 0.192203026527616 0.934128344903735 0.971850120946103
"rho" 0.0146804830260829 9.78907448834117 0.00622596709341215 0.937166035600711 0.974073037668179
"metF" 0.0416157614167664 6.60082494264201 0.00608999706491424 0.937854532078134 0.974073037668179
"pncB" 0.01590599538503 9.08050593214424 0.00581641679581751 0.939263670942065 0.974073037668179
"yejH" -0.0194125635717654 5.28699409632835 0.0125102143397512 0.939615755528762 0.974073037668179
"yqiA" 0.0116517651775422 6.47927386403537 0.00561177884501057 0.940339634733588 0.974073037668179
"ybbN" 0.0132952109589297 9.7696106090525 0.00560238510140749 0.940389495786922 0.974073037668179
"acrF" -0.0582485681920127 4.51220941611492 0.0744687970902029 0.942138724419753 0.974424257979312
"yejE" -0.0149779412661238 4.49782455405138 0.00526892936992073 0.942187505175221 0.974424257979312
"tus" 0.0118784897659768 5.06788120452998 0.00515920815647734 0.942791572116893 0.974424257979312
"frmB" 0.0130462054888165 5.45400465918259 0.00496351124078144 0.943885228355897 0.974720168749245
"rhlB" -0.00987726020463473 9.24795357479896 0.0047739671107273 0.944965355294137 0.974720168749245
"nanS" -0.0206110357101303 3.07509117683202 0.00474340751331411 0.945141504489388 0.974720168749245
"mnmE" 0.00912436566301333 7.06566008724318 0.00452540158635141 0.946415021074241 0.9753236980816
"mutL" -0.0144820723384327 7.63898878115729 0.0146080178688915 0.948673408051128 0.976895217461986
"cydA" -0.0126842946867609 10.1161479461055 0.00404758236730852 0.949318782247816 0.976895217461986
"trxA" 0.116003310387239 9.20654105447346 0.447605988208761 0.950646408491421 0.977551495524197
"pagP" 0.0248635881783676 4.44591737562542 0.00360314128964737 0.952178619346219 0.977750144049257
"exbD" 0.0115497911912568 8.2608168546866 0.00359695833791949 0.952219618057851 0.977750144049257
"ackA" 0.0136168409445866 9.88129967749615 0.00317520658597168 0.955104942564272 0.979655365278109
"mlaA" 0.0164784384413602 7.54998480161418 0.0139839851216758 0.956395925293952 0.979655365278109
"ampD" -0.0233969905279347 5.63848256378109 0.0213740230659922 0.956536636768902 0.979655365278109
"lon" 0.0132967651480271 11.3612685573104 0.00293421685362282 0.956840526143192 0.979655365278109
"seqA" -0.00636517800818135 7.50635800414664 0.00269085441437218 0.958667391777186 0.980063881998268
"yfeC" 0.0134893463225664 4.36167939246985 0.00267154621314646 0.958815816659013 0.980063881998268
"lpxC" 0.0137687102410255 12.0402983739887 0.00260718817042431 0.959314470241071 0.980063881998268
"intA" 0.0074382656635713 6.10609761405655 0.00248708925297167 0.960261799744471 0.980324906511467
"yoaB" 0.0089591220135833 6.37437150266967 0.00231119039068825 0.96169167665101 0.98073625707043
"xthA" -0.00649872650355107 6.37234490223685 0.00215234421446822 0.963030576116219 0.98073625707043
"pdxB" 0.00642359328593022 7.9820946875843 0.00214702642626343 0.96307624162843 0.98073625707043
"yfiF" 0.00651471182763898 7.36455337390076 0.00210568338594731 0.963433217954862 0.98073625707043
"wzyE" 0.00735025557884871 5.13606381595674 0.00198322657942263 0.964511694042231 0.980869278850258
"amiB" 0.0237551896057495 7.00978098875468 0.0433135612323571 0.965645766475371 0.980869278850258
"bamC" 0.156336577716082 9.07914272284086 0.764561349917304 0.966159457600958 0.980869278850258
"yfbR" 0.0379661110978696 5.0171560500784 0.0383050453074819 0.966332754604771 0.980869278850258
"ybjL" 0.0533334449353134 6.33520888241311 0.136275703561023 0.969879064910752 0.983755612886181
"nrdB" 0.00601983328951204 7.53628782381658 0.00134792284168271 0.970739768323085 0.983755612886181
"ribC" 0.00509976226813056 6.85898325261791 0.00130048171126722 0.971259070167796 0.983755612886181
"hemN" -0.00433534678177019 7.59548263221893 0.000994328660353666 0.974867487552848 0.986705164187418
"insQ" 0.00442122871049146 6.64252150546704 0.000830817242587185 0.977026056151928 0.987571176494313
"fhuE" 0.00810065168789268 8.31899904267685 0.000824250740548591 0.977117000314062 0.987571176494313
"cbpA" -0.00517804328857247 8.68481798751191 0.000628471810186679 0.980017933306409 0.98902043237892
"secE" 0.00361280086299224 8.57170408065558 0.000624460824570385 0.980081786030177 0.98902043237892
"ppdC" -0.0158030382972987 2.53647543253595 0.0015961683368825 0.980644818272677 0.98902043237892
"fabI" 0.00400971862596452 9.61344200852465 0.000525978054404733 0.981719470947045 0.989400064247485
"yrdA" 0.0134414052387758 7.09429334010849 0.00891907564790862 0.982562193336355 0.989545577795036
"gph" 0.0786789876455445 7.31594486158448 0.260057678037698 0.984692136938256 0.990813386473
"rne" -0.00327843401613127 9.73085415188984 0.000343827528422542 0.98521952120004 0.990813386473
"hldD" -0.00216487008144678 8.83073703366548 0.000254485181366645 0.987283841877867 0.992185251021941
"mreB" 0.00232792851213922 8.9877234529525 0.000160223227562394 0.989909928214747 0.99409896760182
"fadB" -0.0064884933587265 6.69479791711585 0.00013931620254268 0.990591208365398 0.99409896760182
"mukF" 0.000930926091964432 6.88545519821665 0.0000441234044490256 0.994704896428546 0.997520763085102
"yfcH" 0.000518589356476644 8.08489551506452 0.00000964810410618865 0.997523926984342 0.999142380901864
"panC" 0.000398863025915922 8.24897406693641 0.00000526285641992243 0.998171253380916 0.999142380901864
"fruK" 0.000702668450058805 10.1526678029828 0.00000384310485082526 0.998437269835596 0.999142380901864
"yajQ" -0.0000424738959848927 8.12738178179022 0.0000000936162100643774 0.999756096137194 0.999756096137194
