"logFC" "logCPM" "F" "PValue" "FDR"
"oppB" -4.13209816677423 9.02808728690509 271.635136809905 0.000000000000000000000000000000000000000000639489527489894 0.0000000000000000000000000000000000000000127130518064991
"yffR" 3.44778140552715 5.02905947025798 271.413316393717 0.000000000000000000000000000000000000000000676331576080148 0.0000000000000000000000000000000000000000133690770067206
"aroL" -4.68925056061397 7.26568302173663 267.400326873729 0.0000000000000000000000000000000000000000018705767286035 0.0000000000000000000000000000000000000000367668725356586
"ibpA" 4.20629824490599 9.45846475415316 267.207244499259 0.00000000000000000000000000000000000000000196479005298652 0.000000000000000000000000000000000000000038401711204158
"oppF" -3.67832262556589 9.55460570800065 266.629662305055 0.00000000000000000000000000000000000000000227614400692911 0.0000000000000000000000000000000000000000442385754195886
"yqjA" 2.0054623913515 7.46868834791238 266.347780652215 0.00000000000000000000000000000000000000000244569463361419 0.0000000000000000000000000000000000000000472698423907988
"dacA" -2.93493763683599 7.8392406034635 265.360042004276 0.00000000000000000000000000000000000000000314679090534353 0.0000000000000000000000000000000000000000604844506060228
"prc" -2.56583067255336 8.84885676360692 265.098372125622 0.00000000000000000000000000000000000000000336434944916126 0.000000000000000000000000000000000000000064310833701275
"ypfJ" 2.10811415930843 8.13548621010586 264.195323224146 0.00000000000000000000000000000000000000000423844519060911 0.0000000000000000000000000000000000000000805767804269349
"tig" -4.09406329111606 10.7485306348831 263.527418043376 0.00000000000000000000000000000000000000000502924246599859 0.0000000000000000000000000000000000000000950909485826581
"zapA" 3.7006435513282 9.47061611021278 263.104057277898 0.00000000000000000000000000000000000000000560588510062361 0.000000000000000000000000000000000000000105420941973349
"yoaD" 2.84577516473209 6.04347963816801 262.975762739217 0.00000000000000000000000000000000000000000579345032208804 0.000000000000000000000000000000000000000108362439088948
"sapC" 2.08192249030606 5.40236815761696 262.901887356875 0.00000000000000000000000000000000000000000590431048171847 0.000000000000000000000000000000000000000109845434042238
"yafD" 2.73707294797462 9.37444130415865 262.061610067826 0.00000000000000000000000000000000000000000732624001089148 0.000000000000000000000000000000000000000135574409563252
"atpD" -4.30677484233359 11.0249529980144 262.011460133911 0.00000000000000000000000000000000000000000742127946166731 0.000000000000000000000000000000000000000136606514535135
"cdd" 4.35645579540963 8.35444014300197 261.189196590642 0.00000000000000000000000000000000000000000916924399635224 0.000000000000000000000000000000000000000167893683491102
"sapB" 2.09304097605271 5.91173728835087 261.081638963173 0.0000000000000000000000000000000000000000094266904598755 0.000000000000000000000000000000000000000171703958690612
"ytfJ" 3.96988297460513 5.3562077363571 260.927978010049 0.00000000000000000000000000000000000000000980717365867222 0.000000000000000000000000000000000000000177703943533962
"dnaJ" 4.0366329041184 10.526066119616 260.813430839876 0.0000000000000000000000000000000000000000101008387604171 0.000000000000000000000000000000000000000182076777448141
"minD" -2.47757316786136 8.12535738220264 260.640165958341 0.0000000000000000000000000000000000000000105619616972773 0.00000000000000000000000000000000000000018940755023107
"ghrA" -2.32541303534657 6.59414592302848 259.719265272764 0.0000000000000000000000000000000000000000133934731566451 0.000000000000000000000000000000000000000238953298010094
"clsC" 2.34010420533049 6.89447229235711 259.597840773127 0.0000000000000000000000000000000000000000138199710256797 0.000000000000000000000000000000000000000245304485705814
"yagF" 4.28029998610298 7.92039348315047 259.466199736093 0.000000000000000000000000000000000000000014297826934394 0.000000000000000000000000000000000000000252498172105364
"prpE" 3.33322595676019 4.90801375924325 265.793126053564 0.0000000000000000000000000000000000000000162788303076142 0.000000000000000000000000000000000000000286030558788837
"trmA" 2.51650484163628 7.91247579613724 258.371828230805 0.0000000000000000000000000000000000000000189731973838646 0.000000000000000000000000000000000000000331697254766156
"atoD" 4.25394415262887 3.60177602547541 257.729238138824 0.0000000000000000000000000000000000000000224081355865748 0.000000000000000000000000000000000000000389789518528469
"purC" -5.59397149037352 8.80142178245106 257.603745130168 0.0000000000000000000000000000000000000000231488182651505 0.000000000000000000000000000000000000000400670342012232
"uxaC" 3.2972440054539 8.64320687712423 255.968808964331 0.0000000000000000000000000000000000000000353861374413828 0.000000000000000000000000000000000000000609447386923617
"brnQ" 2.2427956288735 7.93898881054846 255.601703700547 0.0000000000000000000000000000000000000000389309595869795 0.00000000000000000000000000000000000000066719610050789
"loiP" 2.78228847820337 7.36173400214917 254.53319786195 0.0000000000000000000000000000000000000000514209442687826 0.000000000000000000000000000000000000000876928750544582
"yjfN" 4.90603610745172 7.96995265907856 254.441960990953 0.0000000000000000000000000000000000000000526586913062298 0.000000000000000000000000000000000000000893656522216455
"pfo" 3.32752281884083 9.53089645405552 254.205943699754 0.0000000000000000000000000000000000000000560016366994388 0.000000000000000000000000000000000000000945775213967706
"mukF" -2.60784476569017 6.8876344898757 254.159134655443 0.0000000000000000000000000000000000000000566896282577642 0.000000000000000000000000000000000000000952769162844259
"lysC" -3.57326831416623 6.3334745622159 254.115209183049 0.0000000000000000000000000000000000000000573429795448218 0.000000000000000000000000000000000000000959116470367477
"hemB" -2.3145451547686 7.29332531862338 253.312542889082 0.0000000000000000000000000000000000000000707121009136292 0.00000000000000000000000000000000000000117706889511252
"proW" -4.67200377704006 6.92790061390372 253.126296417887 0.0000000000000000000000000000000000000000742389727297014 0.00000000000000000000000000000000000000122744915692683
"serA" -4.52587235527643 10.7770442187913 253.115728993512 0.0000000000000000000000000000000000000000744443150651224 0.00000000000000000000000000000000000000122744915692683
"yjbH" 2.55914485339955 5.35124172179697 251.767001058532 0.000000000000000000000000000000000000000105958144254452 0.00000000000000000000000000000000000000173881313142093
"fadE" 4.69134089418491 8.98439836101812 251.266430069771 0.000000000000000000000000000000000000000120818185633308 0.00000000000000000000000000000000000000197336369867736
"putA" -4.37193118651826 9.37894194061073 250.331051533185 0.000000000000000000000000000000000000000154449554112425 0.00000000000000000000000000000000000000251088784465946
"oppC" -3.72621735967869 8.94448388607507 250.178926608726 0.000000000000000000000000000000000000000160749801369177 0.0000000000000000000000000000000000000026011560882017
"prmB" -3.39871771783411 7.24507669294141 250.050914111287 0.000000000000000000000000000000000000000166251636333448 0.00000000000000000000000000000000000000267772890187067
"ydcJ" 5.88516191796214 8.76229614377629 247.704272938647 0.000000000000000000000000000000000000000308550182898175 0.00000000000000000000000000000000000000494675615807719
"yhhT" 2.70469148331692 6.66869304535785 247.45458033892 0.0000000000000000000000000000000000000003295894059462 0.00000000000000000000000000000000000000525982359305885
"dinJ" 2.5054238512135 7.24807137125827 246.595651551453 0.000000000000000000000000000000000000000413641752599258 0.00000000000000000000000000000000000000657104866343753
"cybB" -3.86543028553045 5.8665344799231 246.565372109108 0.00000000000000000000000000000000000000041697024320718 0.00000000000000000000000000000000000000659381580053536
"cspD" 5.24063454850672 10.5873872103966 246.321968440862 0.000000000000000000000000000000000000000444725767709133 0.0000000000000000000000000000000000000070009092572854
"nupG" 2.41448747782506 6.25624305756047 245.843971526938 0.000000000000000000000000000000000000000504768298953071 0.00000000000000000000000000000000000000791031041467448
"ynfB" -2.61608102174566 6.3813935485341 245.387115717893 0.000000000000000000000000000000000000000569779579837914 0.00000000000000000000000000000000000000888907245854754
"sppA" -2.92656682724387 7.1003052658386 245.15571845147 0.000000000000000000000000000000000000000605862441960996 0.00000000000000000000000000000000000000940980105170673
"aspC" -3.9753999095349 9.49589880183952 244.825161175859 0.000000000000000000000000000000000000000661438601344697 0.0000000000000000000000000000000000000102273106403476
"fadD" 4.92763696271331 8.23929832571918 244.684501993609 0.000000000000000000000000000000000000000686619150006687 0.0000000000000000000000000000000000000105696815171383
"yhbE" 2.67258549997699 7.45585907158349 243.736557389661 0.000000000000000000000000000000000000000883458140414376 0.0000000000000000000000000000000000000135398716762186
"guaA" -4.28741398640928 9.74240873528704 243.559648876737 0.000000000000000000000000000000000000000926057541233253 0.0000000000000000000000000000000000000141305008155723
"yedQ" 2.17487965136493 7.45055483871588 242.910116367492 0.00000000000000000000000000000000000000110100517001811 0.0000000000000000000000000000000000000167266243951659
"atpC" -3.3533838373564 9.24390677005787 242.465741025082 0.00000000000000000000000000000000000000123953469852542 0.0000000000000000000000000000000000000187493096355215
"proX" -3.33274997219936 7.3986860930093 242.256891600747 0.00000000000000000000000000000000000000131058099076531 0.0000000000000000000000000000000000000197381440124352
"yodD" 4.66061306391953 9.18930016341356 242.127414697488 0.00000000000000000000000000000000000000135667210247289 0.0000000000000000000000000000000000000203442338125138
"bsmA" 5.67846941766864 8.80078665532465 242.00654018903 0.00000000000000000000000000000000000000140117383624617 0.0000000000000000000000000000000000000209213895978559
"tamB" -2.01404793756997 7.92817436712983 241.932497469986 0.00000000000000000000000000000000000000142915706939697 0.0000000000000000000000000000000000000212480232668037
"aroC" -2.53000595935725 7.84287145778437 241.259375443649 0.00000000000000000000000000000000000000171084184273182 0.0000000000000000000000000000000000000253277394504852
"yraR" 2.38375255879781 5.98802164818964 240.245661065012 0.00000000000000000000000000000000000000224422671182715 0.0000000000000000000000000000000000000330833251290112
"gspO" 2.63147333376024 4.49538656727204 239.90663242376 0.00000000000000000000000000000000000000245773584929099 0.0000000000000000000000000000000000000360779030366386
"purM" -5.77014623447869 8.8609401247347 239.856981328005 0.0000000000000000000000000000000000000024906781108221 0.0000000000000000000000000000000000000363833346562539
