"logFC" "logCPM" "F" "PValue" "FDR"
"tgt" -1.28639984634016 7.94659216682603 43.2812334765053 0.000000000238037620386525 0.0000000037396962992304
"yhjD" 1.22343178003737 8.01521602825132 42.8687811700732 0.000000000285629919804109 0.00000000446780075431579
"yohP" 1.55825122687432 5.19330610691021 42.7884345224882 0.000000000295963161327555 0.00000000460930453858827
"yniB" 1.02549380854383 7.23121492916879 42.6911632338391 0.000000000308978838423861 0.00000000479117835166351
"iceT" -0.930247749140777 4.52973831306218 42.5426757254397 0.000000000329969631850155 0.00000000509461733313472
"cueR" 0.826302949166212 6.45408956518704 42.5246869849431 0.000000000332608370706791 0.00000000511331838571556
"ybhS" -0.966497238681608 5.86755045016379 42.2569489759282 0.000000000374494566515366 0.00000000573264759511983
"tolR" -1.05984354699082 5.43188167474317 41.8989371564448 0.000000000438939948423017 0.00000000669056551170744
"rclA" 1.40167919269881 4.79062404699993 41.8344539532671 0.000000000451684664473282 0.00000000685565452603092
"yliI" -0.96624419918 6.90548752074538 41.623083792079 0.000000000496136468084853 0.00000000749856889738373
"tomB" -1.06712987608197 6.81822631777231 41.6062581028106 0.000000000499859082159461 0.00000000752308921132433
"yhaJ" -0.89700633784183 6.33702468427675 41.4060836210141 0.000000000546368554679489 0.00000000818867013749762
"fkpA" -0.908123115554161 8.89099020510703 41.2512659449771 0.000000000585313371237446 0.00000000873580206571888
"ydcK" 1.19742420968197 6.77187576987574 41.1585592914964 0.000000000609961924652705 0.00000000906590711247299
"ytjA" 1.50430474227992 8.67335366488125 40.9512129798167 0.000000000668946995961815 0.00000000990152123774885
"ybaY" 1.42463244264743 9.76429385310029 40.7657861472696 0.000000000726555370086878 0.0000000107099643442436
"yecH" 1.48055666366525 4.52731535333258 40.6015553256582 0.000000000781745170642611 0.0000000114762754149255
"gltA" -1.32524025745292 10.3539249113666 40.5009373971153 0.000000000817627058942746 0.0000000119181860754584
"ydiZ" 1.3059413428201 7.37838130201582 40.4985402142772 0.000000000818501891279386 0.0000000119181860754584
"uxaA" -1.06347274608399 8.02143965839931 40.4762623643257 0.000000000826677290290865 0.0000000119884941450279
"nfsB" -0.880003360459189 7.31163478224377 40.3185111290207 0.000000000886973054293988 0.0000000128110382277462
"pabA" 0.977804819446644 6.00152174963431 40.2800583145861 0.000000000902330923122085 0.0000000129805195446719
"aroH" -2.06484404919677 8.38888316641104 40.2327048192121 0.000000000921612647563917 0.0000000132048660142958
"metA" -2.32571024748341 5.52816003082612 40.211058474413 0.00000000093056460594053 0.0000000132800096353744
"yccX" 1.03242056436667 5.47575152790654 40.1202289487775 0.000000000969093641262101 0.000000013774973900797
"dbpA" 0.905561163092727 7.29207173363553 39.8617056168777 0.00000000108779492531524 0.000000015401112341815
"pldA" -1.07027309644565 6.04615438240531 39.7941846022637 0.00000000112114381518854 0.0000000158107761653753
"ygaP" -1.41670741348463 4.08770641246243 39.5444786559464 0.00000000125368756972762 0.0000000176106230382915
"yajQ" 0.865691886615703 8.12857185240051 39.3073679821249 0.00000000139415656297244 0.0000000195073000334659
"ivbL" 1.70206823881139 4.2972363328843 39.0480881421278 0.00000000156600472442348 0.0000000218265716843771
"folM" 0.768191625742502 5.85682823266362 38.8797934381255 0.00000000168883115561156 0.000000023447260462793
"ecnB" 2.06245930695349 7.64565046087244 38.6858647040225 0.0000000018424687691405 0.0000000254815564905841
"nirB" -1.2042101984975 8.20044339143661 38.3445896181636 0.00000000214789092676607 0.0000000295913280756771
"ptrB" 0.832616239740123 7.47862984724616 37.7381873969993 0.00000000282219067352896 0.0000000387321340711905
"yfiR" -1.17021242541055 4.66073753924513 37.5135259167826 0.00000000312309781921828 0.0000000426982304902285
"yjiM" 0.919298310993845 4.10071486050178 37.2937342745999 0.00000000367847019683108 0.0000000500999248861176
"yfiM" 0.783968541298555 5.97776828394937 37.1361723352113 0.0000000037031750942822 0.0000000502453529837835
"lolD" -0.83970341553509 5.91805536670337 37.0293844445663 0.00000000388626011600711 0.0000000525305046624055
"trpR" -1.0638512014941 5.71371202824023 36.9320667400204 0.00000000406105069135222 0.0000000546867803624949
"recB" -0.823752941785282 7.34362202506856 36.3880058739655 0.00000000519501651185889 0.0000000696949406197699
"yedL" 1.3725106935245 3.7514813615709 36.3118649187662 0.00000000537739893233615 0.0000000718725484165227
"csgD" 2.25157104818397 3.35619243340393 36.1414604312379 0.00000000594824204142353 0.0000000792067025738999
"sulA" 0.960681353967865 7.70583574333855 35.9747057043083 0.00000000626587740180601 0.0000000831273068639598
"xylA" 0.960513689672637 7.20104553634098 35.9159990737273 0.00000000643508267171858 0.00000008505707059076
"ilvM" 2.16702091400539 2.72897974563534 35.3477796820935 0.00000000833102641539361 0.000000109712266985073
"aroL" -1.19645295287269 7.2657858750434 35.2999325276913 0.00000000851438065409092 0.000000111716159351479
"ymdB" 0.928204225517046 6.7851149685531 35.2009153853544 0.00000000890685518619385 0.000000116439252835571
"sdaA" -1.26449964011316 9.69516465237351 35.0513594139377 0.00000000953453371955895 0.000000124191635576219
"plsY" -0.801856052432839 5.27887143647329 34.9625522691304 0.00000000992817743588821 0.000000128850476722288
"yfjT" 1.07793618625443 4.30073623027144 34.9190236160704 0.000000010127067668405 0.000000130957243278797
"ligT" -1.03729413723768 4.35138582422477 34.8891248261907 0.0000000102660043360676 0.000000132276358028037
"panE" 0.646686583528565 6.97630378741756 34.8688981066292 0.0000000103610846419526 0.000000133022957661198
"yciT" -0.942503445997107 5.88941783836153 34.740834271083 0.0000000109840433072853 0.000000140517296881057
"ycaD" -1.03631900927623 5.39144261649935 34.6909311466255 0.0000000112369040959057 0.000000143240535485887
"ves" -1.51378707455548 2.36629022357977 34.6165281491231 0.0000000116248534134263 0.00000014766037208118
"glk" -0.69032203450968 7.67923130318166 34.5555844003937 0.0000000119526710367702 0.000000151287871567883
"yajD" -0.961951975616702 5.16710137672059 34.3830950782721 0.0000000129319411280214 0.000000163106384227368
"atpE" -1.15773677548343 9.12123559910338 33.9840267088229 0.0000000155194114954637 0.000000195054498164038
"mscL" 1.16877507413471 7.36359426513583 33.9061584462126 0.0000000160822235786165 0.000000201421415589525
"leuB" 1.27055920379684 6.91863458163428 33.6261301529666 0.0000000188663757381837 0.000000235468145972731
"nfsA" -0.745910826944658 5.88271331718605 33.4690141952695 0.0000000196465958638503 0.000000244354536056639
"yohF" 1.09479043504008 6.90980311098772 33.4513397820018 0.0000000198064063253498 0.000000245489783589629
"yihI" 0.79927525905495 7.8514804709594 33.400473637337 0.0000000202736895801997 0.000000250415020952674
"dppA" -1.51320532765964 10.4964607277496 33.3197942688354 0.0000000210377728799814 0.000000258959802254616
"ycbZ" 0.769706645893096 8.51383206099432 33.0241981296003 0.0000000240941258639077 0.000000295565612481224
"gatA" -2.29219263862822 8.54022126214326 32.766329348619 0.0000000271244620161051 0.000000331603491268562
"nlpA" -2.20513751607978 6.99752958366522 32.6927813812678 0.0000000280572611128155 0.000000341840507843895
"pphA" 0.792850500872189 5.4891066855582 32.6208324439016 0.0000000290010956210409 0.000000352142116998537
"fic" 1.19666900512061 8.25148132668837 32.5125650072724 0.0000000304820892723702 0.00000036887447220821
"tatD" -0.96814813369201 4.76106107942848 32.4302336951586 0.0000000316591871737908 0.000000381828984702083
"yjgA" 0.832891495430139 7.84766314337637 32.2793078798048 0.0000000339374085969396 0.000000407932206692072
"folA" 0.984598770451891 6.83578109532993 32.1422010479821 0.0000000361501827832077 0.000000433076771670401
"yniA" 1.17285022183159 8.83113354124739 32.1111198466707 0.000000036671717193491 0.000000437860303290283
"lysU" 0.76652536577761 7.87104073362926 32.0743423369158 0.0000000372986494421897 0.000000443866319939945
"murC" -0.793731768980858 8.04492317142664 31.9632123601044 0.0000000392595263557238 0.000000465654382139744
"hemB" -0.694047439329179 7.29339573237319 31.8974155546257 0.0000000404691949300082 0.000000478418007390394
"dsbB" -0.722730683555875 6.12394431599389 31.8323971134092 0.00000004170149854288 0.000000491364367699329
"ybdJ" 0.996162906795539 4.17583575492642 31.3967149133176 0.0000000509958718177482 0.000000598908894594013
"cra" -0.834284448559678 6.58497461091208 31.3177520053455 0.0000000528919030864478 0.000000619146394953124
"speG" -0.978221454832803 6.12456902604146 31.0161354988153 0.0000000608128803410158 0.000000709549633164556
"ymjA" -0.904821734969636 4.87451662618838 30.9887594591196 0.0000000615885865415783 0.000000716267262960823
"chaB" 0.957536412551024 5.9786211919352 30.8490572340493 0.0000000657053563237004 0.000000761671800490274
"tmcA" 0.641806059453453 7.09833374503312 30.816790921003 0.0000000666950098649979 0.000000770650081730396
"rraB" 0.840024770247828 8.70407873677143 30.7086876739528 0.0000000701216375065168 0.000000807638924592744
"mscK" -0.747115693958587 7.29368297675243 30.6717629670402 0.0000000713323284819679 0.000000818950001994901
"yfaY" 0.612711453697464 7.0805716898311 30.587556563733 0.0000000741727975583796 0.000000848840130524332
"ybiB" 0.842404143091721 7.54866052219291 30.5341316441455 0.0000000760338467204102 0.000000867367003033469
"yeeE" -2.4353455018422 7.35738328797475 30.3795764702291 0.0000000816874367899617 0.000000928902852640136
"ybdK" 1.18064354278762 8.38772638303211 30.2894848762746 0.0000000851767828202806 0.000000965516569817231
"mdfA" 0.754304312343826 5.45627297013301 30.1479055432274 0.000000090966828944791 0.00000102789647091559
"cysK" -2.14551719210588 11.625427172414 30.1319398740165 0.0000000916442024183688 0.00000103229412912766
"mcbA" -1.17790623017958 8.0897332521328 30.1035860194153 0.0000000928597393164336 0.0000010427071668698
"trpE" -3.53032140989383 11.041303764475 30.0553036351819 0.0000000949671796433192 0.0000010630388671324
"ybaP" -0.71018946366314 5.76049474313626 29.7880457343845 0.000000107536807646017 0.00000119999017130228
"luxS" 0.898880901308956 9.11137059157747 29.6636922931313 0.000000113945255719607 0.00000126755250306718
"tsaB" -1.11352734110719 5.91228930331173 29.5701144907617 0.000000119020718822008 0.00000131991397777223
"yfeY" -0.749338523973045 5.930506782266 29.3432224402693 0.000000132294981771603 0.00000146259452069717
"relB" 0.946046434756706 7.69857441297531 29.2825467402836 0.000000136091533206792 0.0000014999380675284
"guaC" -0.988596706283585 7.99117911658831 29.1612676062805 0.000000144012941080714 0.00000158237532193594
"fau" -0.725280305601602 5.97320889176957 29.1026591712564 0.000000148006167889489 0.00000162127857302798
"atpB" -1.08127296199499 9.36155527407078 29.0528367295287 0.000000151488541813652 0.00000165436572187957
"bioC" -0.908109978855588 6.18129483872486 29.0424015990408 0.000000152228322518009 0.00000165739164516568
"panD" -1.13794578303647 7.43009642126626 29.0191703360337 0.000000153888383755122 0.00000166872734589501
"cca" 0.756905978113479 8.28041771349842 29.0148208423124 0.000000154201214821677 0.00000166872734589501
"rng" 0.58366884447035 7.93762246044244 28.934382823594 0.000000160103701604159 0.00000172738391309065
"ampG" -1.56515914071745 5.89822432329631 28.9203623575494 0.000000161155611460472 0.0000017335117124667
"cysW" -2.55976134121893 7.3027296076271 28.8566840721005 0.000000166021667675326 0.00000178050782518868
"cydD" -0.826333907892472 6.41437173383717 28.8148948715691 0.0000001692953712457 0.00000181019707403611
"ybhF" -0.846018272853505 7.64671388807643 28.7633875578835 0.000000173420169285567 0.00000184591611298505
"wzc" -1.32251055058854 3.79839351285283 28.7603496863619 0.000000173666591310988 0.00000184591611298505
"qmcA" 0.745147887577441 6.62575063769622 28.6163891667766 0.000000185758594086978 0.00000196860143201051
"malP" 0.906596428887713 8.60991846023982 28.5749697547038 0.000000189392563340569 0.00000200119221795256
"nadR" 0.740752499575788 8.14525395185298 28.5467689561728 0.000000191907762983388 0.0000020218047264897
"ybaB" 0.626931521266532 7.45357364915544 28.5138776034203 0.000000194883935208261 0.0000020471385803988
"ypfH" 0.711623022693031 6.81585818422231 28.4879302374829 0.000000197264619400437 0.00000206608732950984
"psd" -0.675186892947126 8.00491925207534 28.4248210658335 0.000000203178174543334 0.00000212181988692193
"ycfH" 0.954478421498076 8.92699839572679 28.2845946749722 0.000000216966516639276 0.00000225922692616828
"rssB" 0.862454772271813 8.52431737705847 28.2034554531551 0.000000225372385790581 0.00000233995329246917
"cmk" -0.766760708691482 8.52905814459238 28.1892813305975 0.000000226874175587793 0.00000234873785247247
"yjdP" -0.937609099331441 4.02573662028955 28.1719484982654 0.000000228724375517649 0.00000236106833747613
"rtn" -0.855975734680788 5.09262226845602 28.0562966739963 0.000000241465714619749 0.00000248303781404935
"gsiC" -1.31718107688513 6.05092495665125 28.0522317569467 0.00000024192635318348 0.00000248303781404935
"yhiJ" 1.44768668081995 2.60081056227483 28.0288854080015 0.000000244589202905971 0.00000250319578516911
