"logFC" "logCPM" "F" "PValue" "FDR"
"dsbB" 0.306553963776619 6.12391347140792 5.77595433788935 0.0169082820655726 0.223286988432724
"ybiO" -0.416157122505847 6.65827310550832 5.76165966115337 0.0170434599944798 0.224262505970529
"eamB" 0.618137329044706 3.60773655645867 5.73175975284578 0.017329848933615 0.227213574907397
"pstC" 0.377897034043355 5.74875279794892 5.69631546882091 0.0176758267705683 0.230922051166925
"slyX" 0.408694323842499 4.861420461726 5.56488941654089 0.0190226078510755 0.247632382630727
"recC" -0.270821011855246 7.64532999887743 5.54906601513406 0.019191803943275 0.248949002923759
"alkB" -0.430789720856968 4.72051699083017 5.52698054370207 0.0194305795269051 0.251049815075646
"menI" -0.400351116203565 5.19209722069231 5.52143497184238 0.0194910189943913 0.251049815075646
"ydaM" 0.406014039616332 6.37615518793691 5.50177717422713 0.0197068430174056 0.252939058798841
"bioF" -0.376385655459143 7.50735893997604 5.48293308334642 0.019916067733872 0.254106056210737
"yraP" 0.282160976997598 6.29951344741332 5.481086235295 0.0199366971384586 0.254106056210737
"tar" 0.82665857072726 2.40717084282857 5.4726641581834 0.020031054504512 0.25423411353534
"rsmJ" -0.331455294964158 6.28647630994421 5.46780142475346 0.0200857459846127 0.25423411353534
"bepA" 0.288282281410305 7.63625475425989 5.45104463413073 0.020275404023385 0.255749751439801
"ybjD" 0.243274441563302 6.71234538259879 5.43848089702405 0.0204188258732643 0.256673763039179
"ycjR" -0.668587444549824 2.40811954862992 5.42572772810817 0.0205654904931521 0.257632069260104
"ung" 0.27455372185229 5.80682666799457 5.41720530407563 0.020664111406029 0.257984025676636
"fhlA" -0.363072545880649 6.6097706069279 5.39977396738158 0.0208673621110928 0.258914856096384
"sgbE" -0.671648096391861 2.93102219226807 5.39815416128239 0.0208863545714883 0.258914856096384
"fliM" 0.51223258493069 3.35514845833312 5.39265131610294 0.0209510107721513 0.258914856096384
"tolA" 0.276321771735919 7.42114268425407 5.36044561068443 0.0213336175370269 0.262755464479611
"ybhF" -0.373925161776205 7.6466970709429 5.35307492707287 0.0214222008603776 0.262961109890139
"frdB" -0.346408722415179 5.68964798786019 5.29605194532465 0.0221206062574212 0.270626012339956
"astE" -0.520312822712651 5.12240613029314 5.27893047745172 0.0223349066902459 0.272336962243066
"galP" -0.353679699303943 6.99420413395376 5.27257199606946 0.0224150425465987 0.27240606523408
"bioB" -0.360628279402057 8.16429627426002 5.24373680061687 0.0227822319201784 0.275951670079511
"bfr" -0.428847068152219 6.68806470520059 5.20974359099526 0.0232231735844138 0.280364254032296
"phoA" -0.330500245059596 5.24143963637053 5.19788047805894 0.0233791430435141 0.281318767280179
"ybgC" 0.365984279033614 5.4347381233545 5.17041208501595 0.0237444912236681 0.284778193102223
"ynfB" 0.290338370891527 6.38142009584624 5.13151397039374 0.0242720858276569 0.290154542344996
"cysZ" 0.279652305733193 5.91645195098728 5.12416602582706 0.0243731161969586 0.290202511036747
"yebQ" 0.387429025021626 3.96355460026849 5.11953534654054 0.0244370110345685 0.290202511036747
"mepH" 0.355720471012965 5.15140925864197 5.1112640226955 0.0245515756040356 0.290202511036747
"uraA" 0.667055302546227 7.44579039405368 5.10080889295947 0.0246971906451326 0.290202511036747
"sufC" 0.515856778920296 8.23088388616374 5.09930574467359 0.0247181999512917 0.290202511036747
"mntS" 0.689520241224714 7.40963223607048 5.09688308412158 0.0247521004492797 0.290202511036747
"pqqL" 0.573023788900346 4.81898141077327 5.08264307472451 0.024952346048657 0.291615596952037
"yhgN" 0.320184329820372 4.24469101236947 5.05696272879253 0.0253177566483091 0.294527466444541
"waaO" -0.340704069238824 5.48379358144887 5.05127103776908 0.0253994989985283 0.294527466444541
"yciC" 0.247016251208122 6.4268959168537 5.04824635883743 0.0254430506824699 0.294527466444541
"ppiC" 0.394647211248919 5.35897918716016 5.02127113519662 0.0258349295034 0.296741479048189
"mobB" -0.403641402798414 3.94060329570269 5.02048995406116 0.0258463715393443 0.296741479048189
"glnL" 0.40161321201638 6.98636502514633 5.01835468338765 0.0258776740886747 0.296741479048189
"znuA" 0.801098349555936 11.3047818428808 5.01208799549285 0.0259697712091926 0.296866947135082
"yaiE" 0.380757845190344 6.69604347018005 4.98974396538466 0.0263009441485263 0.299273567939411
"lepB" 0.308435129752503 7.96806601790535 4.98686545219515 0.0263439280690241 0.299273567939411
"qseB" -0.381103885835157 3.90330458226253 4.97906383664247 0.0264607968147773 0.299670571976642
"bioD" -0.341022431455204 6.09365947807998 4.96374690834584 0.0266918252663002 0.301354002543599
"flgF" 0.585314249753707 3.35734619147462 4.92962118620063 0.0272141695174577 0.305649504740617
"chrR" 0.337446538308191 7.18099482447358 4.92798998588048 0.027239403648289 0.305649504740617
"ampD" 0.28768392032457 5.63675190629783 4.91114791141667 0.02750138085005 0.307645416359275
"yhgE" 0.304706502637895 5.00113055783073 4.88664116832311 0.0278873005433751 0.310269210888452
"thrL" 0.652194566611636 6.88577572389172 4.88548991346137 0.0279055687212413 0.310269210888452
"udk" 0.335806359225755 5.96149961711248 4.87061848823021 0.0281426786428437 0.311583405582799
"sdhE" 0.324355688276886 5.1446567811961 4.86740914960603 0.0281941244526808 0.311583405582799
"gudD" 0.377992964225387 4.54808814681002 4.844572232747 0.0285630561580226 0.314709817548333
"dadA" -0.530232988941263 10.6795540449388 4.83598284718143 0.0287031233910141 0.315303379472461
"pntA" 0.33984841044591 9.16477879174469 4.82218920376762 0.0289295637630141 0.316839354027262
"yidI" 0.491174166247843 2.91008462299063 4.76048282307494 0.0299657071653767 0.325977161581379
"ybiU" -0.26014621219456 6.25653020744245 4.75417535909948 0.0300737884171504 0.325977161581379
"pyrL" 0.476118939624099 4.64467921022233 4.75393514546189 0.0300779126562248 0.325977161581379
"yaiW" 0.241002398732289 6.00367563863896 4.75146477275519 0.0301203610209147 0.325977161581379
"nanM" -0.444185890712071 4.75075058245285 4.73024725907657 0.0304875379180385 0.328977621546268
"ompA" -0.702669482144538 14.5770954803784 4.69502367198124 0.0311074967967741 0.334680068478235
"yjiN" -0.305188278587467 6.4308783938534 4.68448064496809 0.0313148263861979 0.335922683051942
"ridA" 0.471543559609611 9.15193292434939 4.63631124738414 0.0321704506818717 0.344092130392651
"srkA" 0.276054779615858 7.3218776944199 4.62701955272073 0.0323421353278668 0.344919915537425
"rhmT" 0.516702945497109 3.13823250335091 4.73902047994561 0.0324834329032291 0.345364799093083
"ynbD" 0.398057904589589 3.8556271150258 4.61373338460612 0.0325893000188377 0.345364799093083
"wcaK" -0.451858834571601 3.77627089033419 4.60957364560664 0.032667091439641 0.345364799093083
"gmr" -0.342779398679258 7.14605459758548 4.6023967521871 0.0328017656446644 0.345789218236837
"rstA" 0.354784176648478 7.15115403975458 4.58136696675899 0.0331997578503101 0.348979063840329
"narI" -0.617782851215734 3.24026534535886 4.56514293932657 0.0335102658654902 0.351233674888147
"osmF" -0.399541649123943 7.63459381299915 4.54847663501604 0.0338324182595461 0.35309862563022
"yahI" 0.724277611115267 2.34213768679375 4.54949816409244 0.0338857996510717 0.35309862563022
"ydfV" -0.586494921693627 2.40024070723111 4.54101103775903 0.0339777791749145 0.35309862563022
"arnB" -0.333940643078811 5.23643812668394 4.52200606510018 0.0343507917617388 0.355963728794449
"pyrD" 0.550852075477698 7.01370824573307 4.51278862602824 0.0345332516669798 0.356843600558792
"pyrF" 0.394892299552058 6.51492599171624 4.50055774739128 0.0347769378484429 0.357491240536711
"bhsA" -0.524079825091741 5.44404415093688 4.49983552595596 0.0347913837154371 0.357491240536711
"yneM" 0.851543724498077 4.30680592031102 4.49220350848965 0.0349444256225454 0.357642377491854
"gltP" -0.336265694874988 6.33243913337249 4.48589659374309 0.0350714301576651 0.357642377491854
"yecF" 0.478489286711426 3.76205080569325 4.48451075605305 0.0350994022743509 0.357642377491854
"ilvL" 0.727873475433986 4.46014982810455 4.43507989094511 0.0361126394192688 0.366443316995903
"corA" -0.259299192159923 7.08811425551362 4.43019233842232 0.0362144841166251 0.366443316995903
"ydiH" 0.500642720980913 8.09700580759873 4.42489175493773 0.0363252772872248 0.366443316995903
"pgaD" 0.475402665574886 2.39319507026158 4.42190247013512 0.0363879168754438 0.366443316995903
"yijD" 0.259009570009929 6.04253484269292 4.41411739093241 0.0365515853889448 0.366443316995903
"yohF" -0.446956508030176 6.90986901948989 4.41351931368937 0.0365641910069723 0.366443316995903
"yiiR" 0.378020178243182 4.1652932182455 4.40308710006491 0.0367848078234958 0.367647068356141
"ydeJ" -0.426186821946631 4.48117937971483 4.3980737083322 0.0368913276651751 0.367707020706296
"flgB" 0.710678006585787 2.28027201921756 4.39141769380751 0.0370536376422892 0.368321213302972
"glnG" 0.315222144319259 7.11154574014339 4.38163815384749 0.0372428196052309 0.369198466438847
"mioC" 0.309258185473043 7.3283572002659 4.34580703802678 0.0380213965046366 0.374524091546149
"creB" -0.311695871236026 5.05638692158615 4.34387210032916 0.0380639261603706 0.374524091546149
"pntB" 0.351429151514411 8.9149627492075 4.34281438685928 0.0380871957504558 0.374524091546149
"yqfA" 0.324951988183471 8.35237773974151 4.32913395006451 0.0383895191838225 0.376484882505154
"ugpC" -0.361995305119949 5.62269835056388 4.32428500220032 0.0384972823885319 0.376532243254678
"ydjX" 0.640298755513514 2.64551069106887 4.3043920146203 0.0389427353861744 0.379873402780336
"ilvI" 0.371644734794579 7.63055324088044 4.29430401403535 0.0391809766245902 0.380198887525268
"cbpM" -0.371044821885746 6.51691479028692 4.29371871340523 0.0391839750128557 0.380198887525268
"ybiH" -0.334819233296664 6.82039887704066 4.25717902567169 0.040021861351814 0.387301504827872
"thiG" -0.295851521322081 4.92853570733367 4.24646755550271 0.0402710533482141 0.388211972488636
"kduI" -0.460291807629241 3.62481093172192 4.24402105264924 0.0403281983449103 0.388211972488636
"focA" -0.343340990314293 9.09181611744671 4.2023688130078 0.041314357207819 0.396661203848299
"ydjE" -0.587995263774295 2.32158100785571 4.13603232851792 0.0429379069616587 0.411169800172114
"ygcQ" 0.565831755538216 2.35589819852257 4.12998147487902 0.0430893194467558 0.411504690447104
"clsB" -0.368283918098107 6.95442651108235 4.1256574063121 0.0431978679966342 0.411504690447104
"ybjE" 0.40825110478305 4.37448152225092 4.1146139083042 0.0434764116911702 0.413082373938443
"dtpB" -0.324772276554874 7.13558424287013 4.08402217615242 0.0442579800185751 0.41865230473171
"ibsD" 0.525981131670422 4.82291548978094 4.0827215431176 0.044291536886597 0.41865230473171
"sdaC" -0.483344888024756 7.80188288139476 4.07634830850026 0.0444563588061843 0.419127217817068
"yhgF" 0.308976959349452 7.67083146939294 4.06955852354037 0.0446326680792455 0.419660701445835
"ndh" -0.447567034237219 8.03036684209745 4.06534726830791 0.0447423929917648 0.419660701445835
"yciK" -0.251072986005865 6.38832869521408 4.05508726076913 0.0450109166878298 0.419772045576856
"sseB" 0.314485476326015 6.32193606289582 4.05358779447877 0.0450503032757477 0.419772045576856
"gadA" -0.637819209926171 10.9071274543456 4.05150925173261 0.0451049608936197 0.419772045576856
"yhiN" -0.246142003862536 5.7567424894336 4.04739783912412 0.0452132821096996 0.419772045576856
"rayT" 0.510339694656991 3.21739034625907 4.01208389621731 0.0461551100338349 0.427431373427261
"dhaM" -0.290360209476754 7.84657649170398 4.00038253818003 0.0464717554562696 0.42769742562622
"ygeY" -0.57056505848062 2.2622874542486 3.99859529865481 0.0465203215674318 0.42769742562622
"yciI" 0.37895086231335 6.34185930003929 3.99807014023847 0.0465346023508025 0.42769742562622
"yqfB" 0.358669583604249 4.71251835673048 3.98386536212664 0.0469226456380139 0.430183051989611
"yhjB" -0.399816095238364 4.16415995791981 3.97406767860847 0.0471922956774144 0.43056380133616
"ydbJ" 0.302272606066424 6.65832510804485 3.97196901484746 0.0472502681707854 0.43056380133616
"cpxP" -0.380550218671739 10.0439826521847 3.96954614443196 0.04731729036007 0.43056380133616
"ugpQ" -0.295371132642721 6.28116988590321 3.9553449327358 0.0477121621547454 0.433079625712304
"yejA" 0.249661981444031 5.84194183093937 3.94492210171623 0.0480041983619725 0.434651875267563
"emrD" -0.481928660446235 4.94876135961906 3.90979894932339 0.0490023617549751 0.442329510403828
"ypfG" -0.32027014072618 7.02671422696029 3.90450228660063 0.0491547895903711 0.442329510403828
"nadB" -0.372481444089262 8.30594047009058 3.90241826313691 0.0492149017863199 0.442329510403828
"pheA" -0.274904162563974 7.75824608756437 3.89598700192249 0.0494008998113159 0.442912969386749
"glcF" -0.342333573079291 5.80674277712125 3.8641083638937 0.0503339504267187 0.4501750382908
"ylaC" 0.422089246655252 5.32965491942707 3.85129060909248 0.0507143746866753 0.452471177082581
"potF" 0.362424824315396 7.63630854898278 3.84555764305113 0.0508855144301867 0.452893459332416
"eptC" 0.310493697122395 7.27591948031795 3.80434135609346 0.052134126523131 0.462880181605857
"gluQ" -0.316022926653691 4.99264724828664 3.78932244126684 0.0525971811206691 0.465860747068783
"araB" -1.09152253169941 10.6522481393538 3.78278149495239 0.0528002145916751 0.466529432310018
"cbpA" -0.36010827906581 8.68538367009661 3.77767401201159 0.0529593329379731 0.466807806956881
"fliN" 0.709298426431714 1.27468572139484 3.75043271806519 0.0538166769096896 0.473224529172223
"adeQ" 0.635913260824057 2.69461854899613 4.04223453366938 0.0540021355747784 0.473716575377793
"yiaF" 0.248708503982505 8.11789915228778 3.72865147303888 0.0545128171701298 0.477052356957739
"serB" -0.260986982204693 6.62622096569687 3.72073927112217 0.0547680663710054 0.478142211897704
"truC" -0.287084693075991 5.15638792338909 3.71406812943014 0.0549842687655986 0.478886797963237
"ivy" -0.339477171813155 7.7879178687388 3.70674206795446 0.0552227450057231 0.478903791355721
"ynfG" -0.608144866096364 2.04175791018374 3.70596639464615 0.0552480590355698 0.478903791355721
"betB" 0.377997566514343 6.67436002346545 3.68647700680282 0.0558881726170481 0.482073890714848
"yadI" -0.34828407186641 4.78810124867554 3.68425385320279 0.0559616914772107 0.482073890714848
"fliA" 0.584876607765125 2.76586959827192 3.68282095260136 0.056009131644016 0.482073890714848
"ampH" 0.286267573794989 5.79428667874718 3.6761939366599 0.05622909628492 0.482831066221215
"pyrI" 0.595551079805848 9.29510047876963 3.67216791314978 0.0563631784658107 0.482848962126313
"dgcZ" 0.309272899892775 5.38596044679892 3.65814026198954 0.0568330257264213 0.484958322980931
"yegV" -0.351960916921954 4.30508890368439 3.65671174192953 0.056881107116566 0.484958322980931
"bcsZ" -0.355700116781038 3.40373946635377 3.65021254406188 0.0571004071861564 0.484958322980931
"gntX" 0.241716671614422 6.01867771233498 3.6490507560107 0.0571397039925591 0.484958322980931
"yjjU" -0.349230478601447 7.74888062618759 3.63626618379298 0.0575740471457358 0.48751357513681
"casE" -0.472665111105023 2.79775157924779 3.6316840963637 0.0577305762148128 0.487710041094193
"fliH" 0.654365607749825 2.07012873079963 3.61642058242959 0.0582667844054155 0.489344615753702
"ydeN" -0.731847763723081 2.55319704446939 3.61545656669508 0.0582885922700812 0.489344615753702
"xylH" 0.472051019953015 3.82193246839522 3.61140210587955 0.0584289109236635 0.489344615753702
"envY" 0.550066454215597 2.69438933863784 3.61086155093848 0.0584591572127851 0.489344615753702
"hchA" -0.435721322594695 8.32298772320775 3.58756523979007 0.0592612025588291 0.49366299612863
"ttdT" -0.38753044452865 3.1441264665607 3.58121917868622 0.059484912540053 0.49366299612863
"ispE" 0.266105921324367 8.04622411322587 3.58046964712398 0.0595113944325153 0.49366299612863
"fliI" 0.527203619333344 2.45810139547726 3.58037140455451 0.0595148664004171 0.49366299612863
"hyfH" -0.536100196331036 2.36105222421821 3.5706928225459 0.0598579791453341 0.495385718809123
"astC" -0.509958265229475 7.58147554136502 3.56682990757202 0.0599955124608756 0.495403125467004
