"logFC" "logCPM" "F" "PValue" "FDR"
"ydeJ" 0.213485824208474 4.48238403703835 1.40894757615819 0.236254800606627 0.794790475406256
"pgpA" -0.14354819460424 7.2128791498722 1.40855876552583 0.236319306725413 0.794790475406256
"yeaW" -0.322076621395769 2.0528982981329 1.40707118764132 0.236566303122144 0.794790475406256
"yhaH" -0.239060481758041 6.79395528572114 1.40671009668328 0.236626305784681 0.794790475406256
"amiC" 0.169867320781495 6.61046558301818 1.40511990221851 0.236890769669901 0.794790475406256
"ydgU" -0.486848594984615 0.768187743436072 1.40302943929999 0.237261736044748 0.794790475406256
"cbtA" -0.427352083025515 1.57116801326049 1.40269614598306 0.237294554976109 0.794790475406256
"rnlA" 0.188247846929471 6.52226232770295 1.40184807308311 0.237436037422844 0.794790475406256
"yhjA" -0.313598744577686 2.89638013504809 1.39962618860355 0.237807197782652 0.795303925185206
"wcaI" 0.244575935838138 3.47354341052664 1.39734106913235 0.238189658900348 0.795854194239774
"ynfL" 0.227433574931306 3.77120003265491 1.39138311977766 0.239190373735417 0.798456975113127
"yoaG" -0.276249259664409 3.2453110107996 1.38956014899959 0.23950880004456 0.798456975113127
"chbB" 0.269627098502322 4.30320881295938 1.38806697589088 0.239749584203833 0.798456975113127
"yecM" 0.142384414130018 5.4075533688666 1.38751285693372 0.239843182283434 0.798456975113127
"pheA" 0.160877304378243 7.75799211339214 1.3842426868053 0.240396466779602 0.799278516725821
"rbsR" 0.23996333155309 4.33571311207097 1.38346849898995 0.240527680690492 0.799278516725821
"exuT" -0.233101939461061 7.50582067160758 1.37920804465843 0.241251334777923 0.800675251336702
"speB" 0.161388615404597 8.18894367841866 1.37841407520884 0.24138648732796 0.800675251336702
"rhsA" -0.143086379392206 5.40199508951301 1.37680695887828 0.241660340196638 0.800856227221527
"ycaC" 0.277570338189748 8.49737190237748 1.37200046817737 0.24248163661575 0.802522400151692
"tadA" -0.149675648530792 5.32754602417181 1.37018338006229 0.242793015744189 0.802522400151692
"wzc" 0.233385734750335 3.79745950718443 1.3700122958145 0.24282235820581 0.802522400151692
"ydcK" -0.221825478822893 6.77244756038517 1.36674132430225 0.243384194296821 0.803651968871599
"rfbB" 0.193755525481121 7.76784723176311 1.36411265664173 0.243836859166742 0.80374328393829
"allR" -0.24603027108497 9.29926341373628 1.36289426872053 0.244047019065906 0.80374328393829
"ecpA" -0.231705389786518 3.92481243553247 1.36159336016408 0.244271657938657 0.80374328393829
"ubiX" -0.271010971877209 4.89799051237076 1.36147458166387 0.244292181043675 0.80374328393829
"cpdA" -0.153927945067317 7.81326864483143 1.35864045006961 0.24478250282219 0.804631593435318
"secM" -0.145320488052182 7.06020728423359 1.35236950227592 0.245871709541073 0.80659273963998
"oppA" 0.292049777334822 12.5876869558678 1.35168324320687 0.245991267056193 0.80659273963998
"yjgA" 0.170154818807627 7.84764782120345 1.35137131680116 0.246045633300133 0.80659273963998
"ribC" 0.152371575712844 6.86014979338158 1.34926235484719 0.246413595403551 0.80659273963998
"mscK" -0.154155115935244 7.29340230701093 1.34805483759998 0.246624581623047 0.80659273963998
"yphB" -0.174746279783117 3.93227277761053 1.34759894413007 0.246704296324714 0.80659273963998
"ytfK" -0.358073627494568 9.14757370100605 1.34399415631705 0.247335722647188 0.807933863244661
"perR" 0.223492895662311 3.95846058415687 1.33885786416063 0.248238846189324 0.810159308564263
"ibpB" 0.282043576866805 8.18613515126908 1.33473911171268 0.248965984402792 0.810842341009105
"yciY" -0.313649305612028 3.94598032705962 1.33347330383764 0.249201010145407 0.810842341009105
"psuT" 0.237846193069226 3.4498073918566 1.56243220178895 0.249212570513389 0.810842341009105
"insC1" -0.145869072806313 7.25021708136785 1.33244028738853 0.249372965870525 0.810842341009105
"proW" 0.24025572440155 6.92760083341826 1.33016288021734 0.249776963377018 0.810842341009105
"yqiB" 0.144766159646639 6.07526586944989 1.33014412382362 0.249780293985554 0.810842341009105
"sbcD" 0.139904270671196 5.70061699940576 1.32643825931824 0.250439425682682 0.81226002006497
"yhcN" -0.192367895096557 5.49351097721436 1.32388610694869 0.250894602258956 0.813014274578266
"nanK" -0.19782188843553 5.21624000185937 1.32208588713392 0.251216284934986 0.813334993424263
"rimM" 0.261487128161187 10.8705967997746 1.31865404332184 0.251830933712337 0.813737174481529
"rpsG" 0.277874549784361 11.3085413822081 1.31839776567601 0.251876907836488 0.813737174481529
"pflA" -0.15188613057544 7.09684399267487 1.31766194216479 0.252008966138721 0.813737174481529
"menC" -0.159164820985984 6.921717707525 1.31578845074417 0.252390965865797 0.814049729703463
"rplQ" 0.262123260978543 10.586861028163 1.31450391539876 0.252576708523598 0.814049729703463
"hofC" -0.239938304524731 3.28428980046247 1.31202289645374 0.253023847759051 0.814049729703463
"fdnI" 0.251245717654438 3.0170205077467 1.31010872785257 0.253369495065763 0.814049729703463
"add" 0.169242800442077 6.31566882815036 1.30973507370101 0.253437034963067 0.814049729703463
"iraD" -0.563534666845624 3.14554335072744 1.31008131014489 0.253469367911797 0.814049729703463
"moaA" -0.13453431495007 7.73128882684734 1.30726533906771 0.2538840119536 0.814049729703463
"tilS" -0.141336138910525 6.15197964533089 1.30723778698888 0.253889003869727 0.814049729703463
"moaC" -0.189805630393079 6.62942395521447 1.30561805494352 0.254182682025378 0.81417107691546
"nuoI" -0.229276386556888 6.85573312869504 1.30457112684253 0.254372726933335 0.81417107691546
"dacB" -0.14903192887754 5.97012039549261 1.30331610932774 0.254600777113863 0.814187423835225
"znuB" 0.170853871215707 6.56116812455588 1.29988279324321 0.255225940911965 0.81547256011417
"kduD" -0.205696912800258 4.09916050446004 1.29837592682291 0.255500922029546 0.815637558786627
"ybeY" -0.164004678428971 8.64712744479714 1.29703107252755 0.255746648018504 0.815708959444172
"ratA" -0.20042814731605 5.48488951707746 1.2956809420273 0.255993632400413 0.815784245659955
"ypdK" 0.532393785374111 2.02993029615887 1.29304784909666 0.25648705517587 0.816644050132761
"sdaC" 0.283065031705787 7.80193116520898 1.29171091612162 0.256721597244823 0.81667880935374
"pspD" 0.206129199572261 7.70313006821342 1.28998643004133 0.257038606956811 0.816975624548541
"astE" -0.295944521774128 5.12419960445063 1.28687332155439 0.257612114613681 0.818086471799271
"ydjY" 0.36397611422837 1.85403187135739 1.28480072289216 0.258005677822994 0.818624444317616
"tig" 0.24590105184657 10.7484188026969 1.28312191810075 0.258305321055805 0.818863743485937
"gsiB" -0.276431410908001 8.07207551732778 1.28136524384123 0.258630725252498 0.81900427987391
"accC" -0.230477090640119 9.67806559265448 1.27681029098669 0.259476852780458 0.81900427987391
"mnmC" -0.147791177393806 6.18655355979584 1.27509298783353 0.259796751082688 0.81900427987391
"rlmF" -0.24435077881588 5.41248214818801 1.27508695037583 0.259797876601156 0.81900427987391
"yfeA" 0.174049739120504 5.28068119863925 1.27440460450863 0.259925120330342 0.81900427987391
"eutH" 0.261258267863269 3.2725542035108 1.27440345484356 0.259925334785013 0.81900427987391
"rmf" -0.468295099099855 10.0338956183871 1.27325251243553 0.260140138075545 0.81900427987391
"hiuH" 0.379968138180279 2.2301833176027 1.27323318457128 0.260143747166959 0.81900427987391
"murI" -0.145083362777687 6.07347260277737 1.26607220038046 0.261485213388024 0.821526613626676
"bfr" 0.23107234663344 6.68862349736994 1.26522431253249 0.261644617341587 0.821526613626676
"ribA" -0.128360933438088 6.77258911874793 1.26473214274945 0.261737201345215 0.821526613626676
"hsdS" -0.358176025411896 4.78959007177759 1.26223545305765 0.262275945485776 0.821526613626676
"yddM" 0.14023048207828 6.21958961964723 1.26137391841615 0.262370020071899 0.821526613626676
"prpE" 0.180438736182979 4.90855608631118 1.25963109469764 0.262767579116432 0.821526613626676
"rffG" -0.15562819440909 6.84577528143091 1.25900619223006 0.262817336500476 0.821526613626676
"yqeI" 0.325182342174426 2.11793603936771 1.25667171530155 0.263281062628359 0.821526613626676
"ysaB" -0.269259457907731 3.19424161520648 1.2551414281685 0.263549520498843 0.821526613626676
"rplM" 0.260488698436832 10.8652536353914 1.25476699603436 0.263620592140532 0.821526613626676
"ynfE" 0.149294251026039 4.78699620376116 1.25460236600594 0.263651848428645 0.821526613626676
"can" -0.194765584580323 9.30389946556294 1.25290480072862 0.263974414060737 0.821526613626676
"ynhF" 0.420711656987728 2.54433191768131 1.25231580200459 0.26408644863021 0.821526613626676
"adeD" -0.269473938166693 4.92888227593678 1.2513062945274 0.26427860697361 0.821526613626676
"yibL" -0.155570961052923 6.01029468140985 1.25032580434466 0.264465408958618 0.821526613626676
"ydcN" 0.237240723783384 3.72531429023916 1.24960828473143 0.264602214483972 0.821526613626676
"yihT" 0.33867468054067 2.4380948207462 1.24873352592608 0.264769119451971 0.821526613626676
"ydcL" 0.205273411142428 7.61837661477036 1.24577244947542 0.26533507259485 0.822583773443456
"ypdC" -0.156233010028463 4.66450978372188 1.24421504899106 0.265633346233772 0.822809991896297
"surA" -0.16614558004558 9.00867591158536 1.2412943485926 0.266193849769187 0.823221846851894
"dnaE" -0.140868935323361 8.63362667573118 1.24117314469096 0.266217141602434 0.823221846851894
"ybfA" -0.267269013954735 6.45105873391311 1.23926553913829 0.266584063258788 0.823659051625291
"xseB" -0.153956199671737 5.83964662162664 1.23764960674026 0.266895377401043 0.823923853143373
"tabA" -0.164711678511845 5.42667624466315 1.23043487695643 0.268290878782642 0.82753233894781
"yhhQ" 0.231211581809211 4.17109490698491 1.22914766471535 0.268540816003698 0.827604270080594
"yffB" 0.228423198776754 4.56101512512207 1.22322554814983 0.26969447629209 0.83035194830254
"ldhA" 0.179775475112398 7.88482015536757 1.22188140578364 0.269957187257514 0.83035194830254
"kdpC" -0.202362601737633 3.6956675429624 1.22080849093998 0.270167117569297 0.83035194830254
"rplC" 0.322034738748618 11.679767340113 1.21991622091005 0.270341858305509 0.83035194830254
"mutH" -0.161129641646046 4.31079515116502 1.2184244273248 0.270634325710169 0.830454751173865
"yadD" 0.20762013971508 3.73837953495226 1.21742685185257 0.270830122849965 0.830454751173865
"arnA" -0.159000290058986 5.78163729788249 1.21519270332286 0.27133660663621 0.830998253219056
"cof" -0.127525299742304 5.54445555567302 1.21421128739688 0.271462463332512 0.830998253219056
"iraP" 0.208891223792088 5.09742511682084 1.21245245585456 0.271809122109648 0.831362574492825
"fic" -0.229247852162871 8.25164344858476 1.20806124684542 0.272677044030188 0.832331231817585
"yojI" -0.190157063881836 6.59668720872788 1.20559267337544 0.273166487826307 0.832331231817585
"narY" -0.214324080284857 5.48957178596712 1.20433548604493 0.273416175061038 0.832331231817585
"ychQ" -0.225607300774318 3.49291178051482 1.2011693345887 0.274046271531851 0.832331231817585
"fecB" -0.260217740856565 4.62723888143083 1.19886074195345 0.274506858154424 0.832331231817585
"yacG" -0.178897995554749 4.75747652870265 1.19690025860476 0.274898759642375 0.832331231817585
"waaL" 0.235767298137142 5.24093646263794 1.19650212344146 0.274978433161139 0.832331231817585
"pitB" -0.398842801470853 2.03253351354191 1.19596766672065 0.275085432678433 0.832331231817585
"yiaU" -0.215310111636771 4.23059524861776 1.1954116379739 0.275196806682519 0.832331231817585
"cheR" -0.35737140883427 1.81779367784904 1.19452195069683 0.275385655915872 0.832331231817585
"wcaN" 0.147380905383289 8.98528354010107 1.19361374636711 0.27555731841329 0.832331231817585
"ispG" -0.126136728076607 8.9337984997356 1.19334767108115 0.275610722191397 0.832331231817585
"pncA" -0.139844745025219 5.92179937874264 1.19129959046483 0.276022228302257 0.832331231817585
"flgL" 0.15724887911337 4.5246207934725 1.1897290653603 0.276338307898961 0.832331231817585
"ybeD" -0.22580611836795 8.97840026367979 1.18963815649164 0.276356617952621 0.832331231817585
"cbpM" -0.195380092923168 6.51705171165236 1.18834937224135 0.276616358210018 0.832331231817585
"yhaJ" -0.145340985053827 6.33651788231588 1.18766539089919 0.276754332300134 0.832331231817585
"lptB" -0.128338511802185 7.69825122554418 1.18643669660517 0.277002405326868 0.832331231817585
"ydhS" 0.198036295487883 7.22406474297985 1.18592487221388 0.277105825380155 0.832331231817585
"yiaF" 0.14069466185854 8.11774216659752 1.18548074622263 0.277195605711925 0.832331231817585
"evgA" 0.279646114207967 5.81731311698402 1.18364440803517 0.277567212898147 0.832331231817585
"trmH" -0.211169036694468 5.58246994333823 1.18304537601238 0.277688571059096 0.832331231817585
"ybaK" 0.179743884562518 5.2048456513499 1.1826721985307 0.277764207150566 0.832331231817585
"yjbH" -0.175640837700822 5.3522018445991 1.18087117805248 0.278129606636603 0.832331231817585
"rsxA" 0.165817279913497 5.12350576783331 1.17959382082948 0.278389131297213 0.832331231817585
"glpG" -0.158206974627519 6.15336319019557 1.17859546789809 0.278592183039356 0.832331231817585
"birA" -0.149190536134327 5.9671394316116 1.17571007055358 0.27918008882195 0.832331231817585
"ycaD" 0.176239380546537 5.39141068554562 1.17355135352482 0.279620959067049 0.832331231817585
"ilvI" -0.203226523054123 7.63022075577021 1.17172153360209 0.280005783256641 0.832331231817585
"yfeX" 0.135306179084552 7.33906726124521 1.17004935452033 0.280338041925515 0.832331231817585
"acpT" -0.128670996859494 5.99193738648909 1.16947322811582 0.280456234864236 0.832331231817585
"yfcG" -0.194923891074095 6.44883024234059 1.16934426205075 0.280482701037728 0.832331231817585
"codB" -0.449958430736458 7.93874974720798 1.16914715600398 0.280544234968455 0.832331231817585
"malQ" -0.151382312826857 7.99065862832734 1.16723621912945 0.280915758752252 0.832331231817585
"rcdA" 0.22910142315766 3.42655978829485 1.16639111565266 0.281089607351552 0.832331231817585
"rpsO" 0.261103323177703 9.12002925861169 1.16626111440473 0.281116362377338 0.832331231817585
"ygeV" 0.327426655577713 7.08043939872808 1.16597951709487 0.281174327844014 0.832331231817585
"hipB" 0.24457465859162 3.55241050947046 1.16482253023463 0.281412647230219 0.832331231817585
"gntT" 0.206098732210463 5.898510533248 1.16467928909472 0.28144217026095 0.832331231817585
"yciS" 0.138459868278559 6.94875723767472 1.16440291748537 0.281499143544354 0.832331231817585
"yjdM" 0.161319098572206 5.68128573271931 1.16321697749471 0.281743788135095 0.832331231817585
"hcr" 0.264240768378433 2.79183622792977 1.16269553116131 0.281851441375553 0.832331231817585
"wcaJ" 0.239087262430732 3.00676992685032 1.16233455946027 0.281925995005025 0.832331231817585
"wza" -0.292122597413069 2.84439771758114 1.16071051318719 0.28226172871945 0.832649299905842
"macA" -0.118346814351606 5.92408592669087 1.15647800849971 0.283139089021194 0.834563319697659
"msrB" -0.247073791385161 6.47821197466574 1.15419857264465 0.28361303118647 0.835069035311128
"chbR" 0.227716369927314 3.37604862876599 1.15345437975074 0.283767982700194 0.835069035311128
"yhfW" 0.343192860407438 2.17129366610275 1.15052924471337 0.28437808144455 0.835139356902531
"rutB" -0.341944095716998 1.96274872049438 1.1500938220852 0.284489961157321 0.835139356902531
"yfeZ" -0.171200323215262 4.42641726597571 1.14952207052788 0.28458853500122 0.835139356902531
"fliM" -0.276116768395865 3.35532208058771 1.14895746306941 0.284706598944045 0.835139356902531
"proB" -0.138369350224711 7.97746745244557 1.14429191873835 0.285684591864165 0.837335577438146
"intA" 0.155066622214188 6.10689236839741 1.14283911917891 0.285990001477691 0.83755852878631
"nupG" 0.161865311276003 6.25730585319608 1.13897292689079 0.286804787448925 0.839271701733551
"yihA" 0.132013126831771 6.76360366688738 1.13758090729283 0.287098875061052 0.839459641091243
"gcvP" -0.215767350529077 9.69102974044424 1.13599457267948 0.287434484123042 0.83976858881388
"scpA" 0.17575611345391 3.75720381258927 1.14017161732094 0.288417202355218 0.840069106226665
"ybaY" -0.234451911126712 9.764157069018 1.13131286007454 0.288427883243203 0.840069106226665
"yjdJ" 0.255334372264469 5.52248197797427 1.13067113634918 0.288564390195354 0.840069106226665
"rng" -0.115386776397764 7.93743872632441 1.130105745185 0.288684728142949 0.840069106226665
"ygeR" -0.152458085289427 5.74521761564374 1.13009275343773 0.288687494062011 0.840069106226665
"nuoB" -0.19509814889881 7.91127770776007 1.1270406500814 0.289338220821553 0.841197984589499
