"logFC" "logCPM" "F" "PValue" "FDR"
"xdhD" 0.336837804751608 4.82283746630704 7.2609697924144 0.00748017204690268 0.0280816832341709
"ydjN" -1.05158776556722 8.59601604399845 7.25468886976185 0.00750569229793178 0.0281482905971141
"cof" -0.311257567855579 5.5443530394654 7.25236896019895 0.00751514104456515 0.0281545501452187
"csdA" 0.309804308531133 6.3500103127273 7.24332931015117 0.00755207547239766 0.0282636619799453
"dinG" -0.312556461233094 5.99304249890325 7.21584086815182 0.00766554000181973 0.028658159865152
"menA" -0.380781456424953 5.52052333599701 7.21397062705849 0.00767332326867431 0.028658159865152
"adhP" 0.652302203226007 9.47865861452971 7.19401744911933 0.00775686909013839 0.0289303779281602
"exuT" 0.528670585588339 7.50528184474964 7.19253748166698 0.00776310301816287 0.0289303779281602
"ghxP" 0.641711570150967 7.09045443131385 7.19085584154599 0.00777019269029338 0.0289303779281602
"ydiP" -0.970653394823184 2.50649183996265 7.187539330773 0.00778419439120739 0.0289496328671451
"sslE" 0.339679205506605 7.20508979159563 7.18584373309396 0.00779136292141456 0.0289496328671451
"ycjW" -0.748962407829795 3.61950429338577 7.14342358640479 0.00797293229312364 0.0295768872256428
"yeiR" 0.437012018956521 5.08805232010261 7.14259441590581 0.00797652443554225 0.0295768872256428
"ybgC" -0.479616595901212 5.4346170513973 7.11920415050422 0.00807854529104683 0.0299111448938562
"yrhB" 0.813453824041792 1.83673062967442 7.1192933962087 0.00808319969775944 0.0299111448938562
"clsA" -0.280169665375207 7.41106179198268 7.10759875431236 0.00812966190658497 0.0300523456996231
"katE" 0.615142750597339 10.059899108678 7.09062376847959 0.00820502957645494 0.0303000020787658
"yehS" 0.35063421291123 5.12451462402292 7.08773789241866 0.00821791401479623 0.0303166471147274
"lysC" -0.467469982890455 6.33339566633073 7.06281908753767 0.00833003804957566 0.0306989895126419
"acnA" 0.601867069607442 10.4643061586014 7.05163300334267 0.00838088176132522 0.0308549451619898
"ybgO" 0.585474860599319 3.04736534129224 7.02916005872256 0.00848399538000491 0.0312028244717864
"tsx" -0.684802403782182 8.47018985380249 6.99134378254996 0.00866046832550198 0.0318195277867936
"tpiA" 0.452030504820573 9.86543477201566 6.97741721885201 0.00872640658286729 0.0320292752772786
"yjaA" -0.777897716360144 2.56336282564077 6.97164116278611 0.00875390605216713 0.0320976555246128
"manY" -0.60409873878957 8.80426187470001 6.96224639946084 0.00879882480443725 0.0321848554159368
"ydhT" 0.474717876585262 3.50055851977899 6.96168753087983 0.00880150436793808 0.0321848554159368
"yqhC" -0.430687802055699 4.32355347773795 6.96109051896447 0.00880436774296144 0.0321848554159368
"dtpC" -0.472327525795159 3.5714030666552 6.95753785551033 0.00882142680448952 0.0322146756866272
"bglF" -0.510213160246362 5.33958301818203 6.95491404742582 0.00883404757666943 0.0322282441330309
"barA" -0.377858980531119 6.04490070244766 6.94667367320804 0.00887380566326684 0.0323154597215384
"yehE" 0.578656352796879 5.50403891482992 6.94625865233137 0.00887581292158309 0.0323154597215384
"yghA" 0.604654615993181 8.19901810966637 6.93107875068932 0.00894955325150477 0.0325511891630108
"yafV" 0.315395201036164 6.58885130300705 6.91388418928176 0.00903384322781274 0.0328247777524641
"rseB" -0.324980426182799 8.41414370001607 6.90301798623569 0.0090875321821521 0.0329867391847627
"msyB" 0.582150830322872 7.95011763342844 6.89412124009968 0.00913173498016553 0.0331139768469129
"pdxK" 0.372317880946774 6.1324622309384 6.88409173659085 0.00918183157105311 0.0332623107664076
"iscA" 0.38065838488275 8.46554068323279 6.8812751184043 0.00919595123548131 0.0332801475212069
"yfeA" -0.39601917807756 5.28103990845893 6.87838816371269 0.00921044671907812 0.0332993073689747
"eco" -0.362718905395246 6.32976202646905 6.85452916750953 0.00933114864653429 0.0336768179762223
"hemN" 0.312800101944495 7.5961019239048 6.8540723202233 0.00933347566458994 0.0336768179762223
"elaB" 0.742590283600519 10.2577135601847 6.83649574213457 0.00942346023951409 0.0339676320784875
"pldA" -0.401570112342358 6.04595906577734 6.82163936632947 0.00950021576196113 0.034210229694067
"yjhX" -0.585373025254985 3.00849861011729 6.81979684311584 0.00950977998526789 0.0342106299867639
"tsaD" -0.369908264332299 6.41278878987929 6.81556505354861 0.00953178408015877 0.0342534748250785
"ansB" -0.351738358477971 5.01920375543175 6.81386863933986 0.00954061968048609 0.0342534748250785
"prc" -0.374485110784383 8.84883510082318 6.80480322007084 0.00958797932508296 0.0343893926436821
"amiA" -0.349798506067995 6.02035607875957 6.79742815407883 0.00962668697933032 0.0344940397803925
"ygaU" 0.649348587672711 9.86058454569862 6.77620470486042 0.00973897865709777 0.0348368782425382
"insC1" 0.326649850141794 7.25027939846622 6.77570862969551 0.00974161944776144 0.0348368782425382
"yfjX" 0.888540312970536 1.68201813159863 6.77355185206745 0.0097586929912083 0.0348634846349288
"cedA" 0.600569550973562 3.33119114365383 6.76176618720525 0.00981614300040566 0.0350341435093374
"mhpR" -0.630434365830157 6.68719567956795 6.75842775151551 0.00983407430465837 0.0350635614862647
"nudC" 0.282892065576696 7.07718876944124 6.7522924952212 0.00986711594032923 0.035146744673279
"nusG" 0.396019701046988 8.89658474269984 6.73178640645001 0.009978385444 0.0355021055820497
"yhbP" 0.394195303559133 4.47897892997213 6.73030019698561 0.00998649999517177 0.0355021055820497
"thiC" -0.483479689336837 6.7307311022168 6.7195245020562 0.0100455381272091 0.0356769406107654
"ftsP" 0.370806418267989 7.23771779595442 6.71434281452526 0.0100740557417325 0.0357431448326765
"aceK" -0.475693853119978 7.9609214738345 6.70354680943758 0.0101337405254473 0.0359196934001898
"yfiN" -0.468918784281838 4.60516149596031 6.69363146766385 0.0101888779890997 0.0360797939750995
"yegL" -0.711470616828633 2.1121838679411 6.68922441364915 0.0102134840951901 0.0361315428741142
"yadG" -0.322978881170278 6.71419168714409 6.68744089876559 0.0102234594924269 0.0361315428741142
"yeaQ" 0.773133215643608 6.14994400668438 6.67578830170413 0.0102888816110435 0.0363272805369428
"abgB" 0.390634244142042 4.40551162783512 6.65891356520953 0.0103843894034563 0.0366287575546865
"dhaR" -0.361788279560127 5.11371491974148 6.64552105252956 0.0104608393069208 0.0368624902159167
"rcdA" -0.516396802414247 3.42645217545762 6.63823991555227 0.0105026464659597 0.0369738108563309
"hokD" 0.466443766043154 9.36625021965709 6.62479279780799 0.0105803115977285 0.0372110278641199
"cvrA" 0.304378258839604 5.88167100456733 6.60309213952357 0.0107068982044286 0.0376196743707061
"yajC" -0.398569926704468 8.01290314167055 6.6000457648013 0.0107247933584131 0.0376460011290952
"trmJ" -0.34596058195826 7.2749912675759 6.58608164619703 0.0108072179738796 0.0378894729333828
"livJ" -0.559337130686712 7.56955167086745 6.58475305655018 0.010815094097868 0.0378894729333828
"leuC" -0.530063217012069 7.58155503212142 6.55769990885693 0.0109827040235979 0.0384394640825927
"ybjI" -0.433694526206403 5.17030866056937 6.54563394961582 0.0110496748769036 0.0386298022065992
"yfeS" -0.935445656030885 4.3046050057809 6.54418980513995 0.0110584346742296 0.0386298022065992
"aldA" -0.758125970757713 8.99138236147321 6.53835087575715 0.0110939252365969 0.0387164083232828
"yaaY" 0.649908391213373 5.19381107503708 6.53140467013187 0.011136299342204 0.0388268471285512
"yjjJ" 0.365911303989469 5.70453325967541 6.52582387652784 0.0111704650483282 0.0389084822039459
"soxS" -0.541630846050968 4.54206747603251 6.51721274103685 0.0112233950525843 0.0390335978496746
"ydgC" 0.63128320199982 3.51859899029359 6.516472571543 0.0112279567177428 0.0390335978496746
"mreC" -0.440932680088036 7.11979623586464 6.51383627303126 0.0112442197875267 0.0390431188415848
"appY" 0.801839018609233 3.16113958718076 6.51168357327434 0.0112575176242449 0.0390431188415848
"ascG" -0.489631181471868 4.72818719749468 6.51078704327701 0.0112630605334663 0.0390431188415848
"ybaB" 0.298052734691811 7.45351084249069 6.50486919986832 0.0112997191162603 0.0391152948024927
"cspC" -0.65366632958584 9.70170846516122 6.50393806744402 0.0113054983043403 0.0391152948024927
"ratA" -0.450152186752486 5.48514737345479 6.49732589302936 0.0113466254815503 0.0392200932356548
"sgrT" -0.689206263334875 4.57946977706361 6.48979190804755 0.0114321338486743 0.0394675760786536
"ybgL" 0.281184569789492 6.35812250139216 6.48239955322402 0.011440035177261 0.0394675760786536
"yeeA" 0.331684829897935 6.08856404037653 6.45650701267357 0.0116039603499678 0.0399949833395556
"recT" -0.786705928397243 2.33764968853343 6.43639781685068 0.0117329441878176 0.040396368564564
"ampG" -0.691876102953783 5.89800418158538 6.43487978842173 0.0117427410140706 0.040396368564564
"hdeA" 0.757613124819155 10.7104865363834 6.43190044622499 0.0117619932285816 0.0404241723591993
"apaG" 0.276405767953795 6.84245759467082 6.42474748839211 0.0118083481859479 0.0405429861090712
"arnD" 0.434529661735996 3.972381361757 6.43022982292562 0.0118189694238934 0.0405429861090712
"nrdB" -0.40346961497143 7.53818418268757 6.41879554213741 0.0118470638155245 0.0406008749511205
"mtr" -1.13433607666375 10.9965749073361 6.39896351075093 0.0119770145456318 0.0410073941727922
"ybaK" 0.394233484686566 5.20523427989269 6.36380497223984 0.0122110260804608 0.0417434194115819
"yggW" -0.371653306527894 6.08218115917409 6.3632058904235 0.0122150542019523 0.0417434194115819
"yqjD" 0.518389314939606 8.76199575275106 6.35529673919133 0.0122683629009373 0.0418860427721624
"aaeA" 0.436877203608779 3.81174610271062 6.34412684906762 0.0123440593612067 0.0421047604412884
"betB" 0.490280824074592 6.67429778238466 6.3390147871766 0.0123788638283985 0.0421837176977158
"thrA" -0.660824030507285 9.68056853671653 6.33007684501473 0.0124399599981076 0.0422648924196773
"gntR" 0.296275949984459 7.1151059615841 6.32964558905465 0.0124429157617302 0.0422648924196773
"pspF" -0.401543255166312 4.56114789028831 6.32897517706743 0.0124475121066118 0.0422648924196773
"degS" -0.32376851639307 5.97230916684814 6.3287000197254 0.0124493990934999 0.0422648924196773
"hicA" -0.567969040742757 3.21349237991135 6.30532447606978 0.0126107897056589 0.0427726784862038
"cutA" -0.370703984090784 5.38436481070562 6.29011416897951 0.0127169659245534 0.0430924154316092
"fau" -0.325728248913627 5.97316872842147 6.28621082370802 0.0127443621617141 0.0431102971632549
"dgoR" -0.396372086464978 4.63831250041671 6.28596815094907 0.0127460674121809 0.0431102971632549
"rtcA" 0.353201868331748 5.06979243931712 6.28153472066253 0.012777262492397 0.0431754556115638
"yjdC" 0.367022922064643 8.22760490610435 6.27769297366291 0.0128043581437602 0.043207544595839
"yoaB" -0.484622047235437 6.37859877479503 6.27625251974776 0.0128145329050623 0.043207544595839
"deoA" 0.495267751528016 8.84707863402982 6.27438245900227 0.0128277547041385 0.043207544595839
"coaA" -0.461436498888753 5.78158822281066 6.27342704280488 0.0128345151811348 0.043207544595839
"allC" -0.578448887060184 3.45528108396889 6.27145130053415 0.0128485071254241 0.0432144491514031
"djlA" -0.380219062332225 5.41704221947465 6.26519695616303 0.0128929036662197 0.0433235082340288
"aroB" 0.335134536366169 8.74556358641868 6.25864960588072 0.0129395501301888 0.0433972620256985
"bcsA" 0.440827831603273 4.43329918336765 6.25860457222576 0.012939871575284 0.0433972620256985
"paaY" 0.395679360936352 4.96351602950084 6.25707043303482 0.0129508270206561 0.0433972620256985
"nikE" 0.594031973558553 2.86440528265951 6.2521094585038 0.0129863195671288 0.0434759394203877
"yodD" 0.643880146583375 9.18930756918414 6.23494463737585 0.013109900940917 0.0438491049031226
"ynfD" -0.432626643459952 6.48669342839833 6.21978251957364 0.0132200753358262 0.0441435227267493
"dld" -0.436538084891762 8.63311607367487 6.21947487427976 0.0132223207062161 0.0441435227267493
"ahr" 0.509403804366398 7.88792468444524 6.21307112579725 0.0132691485970235 0.0442590311268461
"fepA" -0.848982029898662 10.5662714602916 6.18827688643936 0.0134520827769024 0.0448278891064546
"ecnB" 0.797179415897637 7.64571894104222 6.18121258780984 0.0135046800678351 0.0449617637217066
"yihA" -0.305462953456625 6.76375251962581 6.16387560629119 0.0136346667153623 0.0453528114364855
"ccmF" -0.44591461193367 4.19245601014585 6.14781086069357 0.0137562705241988 0.0457152828531455
"slyX" 0.443576783680841 4.86142671822338 6.13973101975727 0.0138178554905041 0.0458778156148022
"rimL" 0.388687115399362 4.72666782393965 6.12854620479246 0.0139035780690739 0.0461201182694579
"talA" 0.657642558620357 10.3194971531568 6.12541931431511 0.0139276414909884 0.046157632377186
"opgC" -0.528489119704291 4.25221494470211 6.11908737136313 0.0139765019852857 0.0462540646102774
"ynaI" 0.414496694604943 5.16432594202214 6.11833740825688 0.0139823008244387 0.0462540646102774
"trmN" -0.60754204378705 4.58805811744027 6.11351673130492 0.0140196346101103 0.0463352124693966
"yiiD" -0.305837960501554 7.20499604133417 6.10198291594207 0.0141093778236474 0.046589268561843
"ligA" 0.303229155640379 7.2052336925478 6.09617513448671 0.0141547924193898 0.0466966214820162
"crp" -0.361035558954368 9.21095532154906 6.0921371873032 0.0141864567767234 0.0467584581739181
"ytfP" -0.34392615488657 6.69928219798422 6.08027093659143 0.0142799334851674 0.0470237300116659
"yfeR" -0.432911137685672 4.00169642740369 6.07185303140001 0.0143466323122846 0.047197146613345
"hycC" 0.687884959381843 2.02871742112159 6.07033699911064 0.0143586787569198 0.047197146613345
"nagE" 0.541671319455708 7.36379217929394 6.0595362668747 0.0144448054788921 0.0474371606425687
"rhaT" 0.555585944808109 3.13233726081444 6.04882430543096 0.0145307529047849 0.047676151189861
"ychA" -0.308736084805174 6.95776092370972 6.04532972530251 0.0145589061152832 0.0477252547384148
"ydfV" 0.671403138355591 2.40022325237001 6.02739722837353 0.0147042662784975 0.0481581354406178
"yaiP" 0.597356325608203 3.32700114664658 6.02108302216003 0.0147558061906324 0.0482832392440313
"cobB" 0.254876358769155 6.39567496173209 6.00552736765566 0.0148835797830376 0.0486573398688464
"yidH" 0.3797229122168 4.58283837387287 5.99682721336008 0.0149555418765538 0.0488484711653865
"flgM" -0.437706107446124 3.50375725867821 5.98887044055232 0.0150216708311454 0.0490202224868486
"gcl" 0.51194919778049 3.42349172325587 5.98407091069321 0.0150617062895909 0.0491065901459725
"yiiR" 0.405463253556565 4.16532877566822 5.9724636598656 0.0151589863276739 0.0493792722950962
"panB" -0.336015366184356 7.65900277572239 5.96726234495079 0.015202789444244 0.049477423559999
"araC" 0.610745674468978 9.51849373524226 5.96259269078837 0.0152563648374711 0.0496071737168084
"pgsA" -0.320729407582295 6.13642293197374 5.95039008754384 0.0153457850851457 0.0498531384408818
"yceB" -0.281308797686622 6.50876052656013 5.94788412350488 0.0153671422189561 0.0498719823885621
"secG" -0.564658366877887 8.73387487405005 5.94647713395527 0.0153791468211205 0.0498719823885621
"narX" -0.28195780567123 6.08837125620936 5.94480839195656 0.0153933973285962 0.0498735048631956
"rseC" -0.293430220290595 5.97710068655963 5.93803749968216 0.0154513591059172 0.0500165193240738
"rob" 0.338927074589689 8.80277194950751 5.92306089320549 0.0155803704408614 0.0503890622211595
"ivy" -0.444848252002803 7.78788018198581 5.91477123271905 0.0156522587795848 0.0505763611815335
"gadC" 0.795473075668414 10.4907745245004 5.91113596445003 0.0156838923908945 0.0506333689229681
"allR" 0.512751718915402 9.29927769928193 5.90772594156247 0.0157136262014138 0.0506841472575012
"coaD" 0.334138853914345 5.17966747613595 5.90605043960986 0.0157282572054719 0.0506861645829053
"tehA" 0.296381127752413 5.05409672147732 5.89825337709148 0.0157965296242982 0.0508608903116863
"slyB" -0.443890470859071 9.90526912876036 5.88288810490382 0.0159319715645366 0.0512367624495037
"yqjF" 0.465771817156465 3.45138184922012 5.88180270755256 0.0159415845587569 0.0512367624495037
"ytfJ" 0.629065435917657 5.35652203400436 5.87706620470492 0.0159836046002542 0.0513262334057853
"ycgM" 0.317735028176233 6.74267616668944 5.85637307454859 0.0161685360044906 0.0518740530144072
"insD1" 0.287948429914906 7.65845601702526 5.83887683881823 0.0163266283951377 0.0523348699397728
"mdtC" -0.288896645316331 5.6694913605692 5.81909832043053 0.0165072755954785 0.0528653400954303
"ydhF" 0.399276992132947 7.36715439668326 5.81632725329697 0.0165327502797131 0.0528653400954303
"yjeI" -0.339304598177915 7.04694409641446 5.81598065249334 0.0165359394827375 0.0528653400954303
"copA" -0.356848064316908 8.81217661194606 5.81195082748791 0.0165730662922116 0.052937270001336
