"logFC" "logCPM" "F" "PValue" "FDR"
"rstB" 2.17033580849111 6.72401369016183 209.72994065378 0.0000000000000000000000000000000000101044026647857 0.000000000000000000000000000000000206061694793101
"rstA" 2.36615186635377 7.15102943092811 209.275218900663 0.0000000000000000000000000000000000115039406516433 0.000000000000000000000000000000000233292204276342
"thiH" -2.06010358586395 5.432642956321 208.982754665702 0.0000000000000000000000000000000000125057169730378 0.000000000000000000000000000000000252198625622928
"evgS" -3.44882998864583 5.92951152145094 207.983107324744 0.0000000000000000000000000000000000166425508527411 0.000000000000000000000000000000000333770495002487
"codB" -5.58629666436439 7.93884209182681 208.455574928949 0.0000000000000000000000000000000000218923105100165 0.000000000000000000000000000000000436643335996483
"sucC" -3.3987108963531 9.7950289757483 206.866506894231 0.0000000000000000000000000000000000229170487963032 0.000000000000000000000000000000000454584082680769
"ychF" -2.36740209340524 7.50046282247387 206.329504044657 0.0000000000000000000000000000000000267358454079301 0.000000000000000000000000000000000527451732776012
"tusE" 1.70087663376616 5.33424515437251 205.758482885355 0.0000000000000000000000000000000000315030220119227 0.000000000000000000000000000000000617628192016828
"ybgE" 1.76880613692365 5.95099482213547 205.742616410287 0.0000000000000000000000000000000000316470643843333 0.000000000000000000000000000000000617628192016828
"malF" -2.94185083861599 4.65569211059057 205.188363500834 0.0000000000000000000000000000000000371178951832898 0.000000000000000000000000000000000720523847675625
"sucB" -3.29811423310297 9.96912533169522 203.112262974571 0.0000000000000000000000000000000000675611406864674 0.0000000000000000000000000000000013045050036802
"ypfG" 2.10887088973259 7.02678684631264 202.954150495763 0.0000000000000000000000000000000000707218412829974 0.00000000000000000000000000000000135830838019725
"rdgC" -2.14992073942401 6.51562746864998 201.556899077845 0.000000000000000000000000000000000106002655378706 0.00000000000000000000000000000000202520862644581
"yqgC" -2.43940196706823 5.98879364275762 201.215616912786 0.000000000000000000000000000000000117037891085929 0.00000000000000000000000000000000222433269446032
"osmB" 3.33271108545818 9.33689130906159 200.792066119944 0.000000000000000000000000000000000132357146996182 0.00000000000000000000000000000000250237731039657
"dppB" -4.5682992552035 6.76061787439024 200.164008017066 0.000000000000000000000000000000000158873189760241 0.00000000000000000000000000000000298813305093096
"yceA" -2.93778758755194 6.84037968392522 199.921522659482 0.000000000000000000000000000000000170489229317837 0.00000000000000000000000000000000319008197125644
"pyrF" -2.97627563208587 6.51472228193664 198.648587180417 0.000000000000000000000000000000000247079018906896 0.00000000000000000000000000000000459947096734376
"znuA" 6.01763984237493 11.3046758516051 195.751846106307 0.000000000000000000000000000000000576989151487748 0.0000000000000000000000000000000106860745913292
"xanP" -3.54372814144507 7.28312515722134 195.447508782132 0.000000000000000000000000000000000630954832755314 0.0000000000000000000000000000000116262235680294
"ibpA" 3.43652243369353 9.4584428505234 195.006248379972 0.000000000000000000000000000000000718363324915029 0.0000000000000000000000000000000131699942901089
"nuoM" -2.85950818399671 7.97639703025031 194.751661411398 0.000000000000000000000000000000000774243337451089 0.0000000000000000000000000000000141231322359168
"tsx" -3.68497995408984 8.47018503188727 194.429662316814 0.000000000000000000000000000000000851237710293084 0.0000000000000000000000000000000154499644418195
"cybB" -2.24464633686304 5.86630011309694 194.381512696832 0.000000000000000000000000000000000863396144367019 0.000000000000000000000000000000015592676637076
"rseA" 2.85590630105079 10.294341875931 193.418748244106 0.00000000000000000000000000000000114683321247974 0.0000000000000000000000000000000206089334717894
"arfA" 2.96293947433918 4.39435815175931 192.395425994932 0.00000000000000000000000000000000155176757257091 0.0000000000000000000000000000000277483561006523
"yagU" -2.52386731047924 6.03760718309012 190.837546217426 0.00000000000000000000000000000000246214798108553 0.0000000000000000000000000000000438117508399043
"nuoH" -2.72029323539951 7.45100104757402 189.366907579806 0.00000000000000000000000000000000381239366652444 0.0000000000000000000000000000000675072634608962
"gtrB" -2.71653859519736 6.26616024516976 188.748501454479 0.00000000000000000000000000000000458380269047537 0.0000000000000000000000000000000807728338175999
"malM" -2.49863380157534 5.44643719538812 187.759331642797 0.00000000000000000000000000000000615828172809186 0.000000000000000000000000000000107993056391176
"add" 2.10471668491253 6.3156923794317 186.785277042095 0.00000000000000000000000000000000824147704626061 0.000000000000000000000000000000143829623451567
"ibpB" 3.82226208083242 8.1860370990741 186.492662913758 0.00000000000000000000000000000000899649100710188 0.000000000000000000000000000000156254843807559
"yefM" 1.86432339407077 6.13551559493434 185.929419679188 0.0000000000000000000000000000000106516770405725 0.000000000000000000000000000000184121845987038
"yeaR" 3.45879707383847 4.95872677296539 185.306764307412 0.000000000000000000000000000000012841183712877 0.000000000000000000000000000000220917046813951
"gltK" -2.47686487534129 4.93113089306359 184.893869040005 0.0000000000000000000000000000000145379495806205 0.000000000000000000000000000000248928098951191
"msrC" -1.98976720281758 7.24358052356248 184.846635164048 0.0000000000000000000000000000000147459259209997 0.000000000000000000000000000000251303807949431
"nrdI" 3.84758985381628 7.69901799048268 184.807494089566 0.0000000000000000000000000000000149205378450566 0.00000000000000000000000000000025309136625026
"dcrB" -1.81956887352794 7.18373476375861 184.355654865152 0.0000000000000000000000000000000170936025083938 0.000000000000000000000000000000288603614444044
"carB" -6.77226799307652 10.8265845967942 181.993495801266 0.0000000000000000000000000000000348734993532949 0.000000000000000000000000000000586068530798427
"pdhR" -3.31924288154267 7.5324242357129 181.8793036531 0.0000000000000000000000000000000360999276919077 0.000000000000000000000000000000603883583048962
"cof" 1.59967196819735 5.54438408129524 180.413166251421 0.0000000000000000000000000000000563081837075672 0.000000000000000000000000000000937608747057196
"nrdH" 3.90375574853139 7.61401800249775 180.143688962059 0.0000000000000000000000000000000611118649977418 0.00000000000000000000000000000101295009105846
"iceT" 1.92325688590253 4.53005937174854 179.977130186312 0.0000000000000000000000000000000642852685095007 0.00000000000000000000000000000106070693040676
"uxaB" 3.45094033248104 8.44899977887918 179.608922108244 0.0000000000000000000000000000000719025415962426 0.00000000000000000000000000000118102364703331
"phoE" -3.90477198614826 4.25201153829227 177.563651383531 0.000000000000000000000000000000134156369677246 0.00000000000000000000000000000219363793661443
"mntH" 4.40043193213411 11.0140382568392 176.634503621466 0.000000000000000000000000000000178268111835354 0.00000000000000000000000000000290185312090733
"paoD" 1.9848611071245 5.51831556103953 175.552950268818 0.000000000000000000000000000000248377244750478 0.00000000000000000000000000000402504195734033
"ybbA" 1.7577039351885 5.70010677339335 175.019459415873 0.000000000000000000000000000000292610340127288 0.00000000000000000000000000000472078015405358
"fbp" -2.0064126963112 8.07873616480026 174.69803595412 0.000000000000000000000000000000323009272398081 0.00000000000000000000000000000518815778232317
"polB" 1.68289875924652 7.31042547432745 175.690959724392 0.000000000000000000000000000000328310578616327 0.00000000000000000000000000000525007665364435
"proC" -1.5476882650551 6.83721255528045 172.604675082997 0.000000000000000000000000000000615944163690179 0.00000000000000000000000000000980647944822521
"clpB" 4.63843971317026 13.0762611488159 172.008901821233 0.000000000000000000000000000000740569077380131 0.0000000000000000000000000000117391517506108
"yebW" 2.45099921267915 6.48678685180488 171.834565610316 0.000000000000000000000000000000781632943877396 0.0000000000000000000000000000123362068968476
"cydB" 2.13643448160078 9.12515896499983 171.094100032169 0.000000000000000000000000000000983223936507584 0.0000000000000000000000000000154506618594049
"pncC" -1.70338486987556 5.47826011791447 170.001517867299 0.00000000000000000000000000000138037012624915 0.0000000000000000000000000000215980325788121
"trxB" -2.20574062537845 8.02098757695927 169.979954472645 0.0000000000000000000000000000013896557596199 0.0000000000000000000000000000216500017485847
"nuoG" -2.63269364097228 9.37865523827185 169.895917000587 0.00000000000000000000000000000142644844213768 0.0000000000000000000000000000221282386536743
"dhaK" 2.19142077196201 8.35839971463005 169.645711380692 0.00000000000000000000000000000154190634091661 0.0000000000000000000000000000238175319894779
"cyoA" -3.20399102510267 9.98548802125832 168.480026033632 0.00000000000000000000000000000221713832948128 0.0000000000000000000000000000341025937966825
"lrhA" 1.88950160694456 6.36797253075503 168.210351538327 0.00000000000000000000000000000241181344120416 0.0000000000000000000000000000369404337197093
"tesA" 1.63437331099142 6.64209790116649 166.719262289382 0.0000000000000000000000000000038445886196352 0.0000000000000000000000000000586380533162848
"nuoL" -2.68555239144989 8.41378997411031 166.012619182108 0.00000000000000000000000000000479802007116273 0.0000000000000000000000000000728736939678691
"uhpT" 2.90509031951523 5.61201099341534 165.992812525808 0.00000000000000000000000000000482793112905102 0.0000000000000000000000000000730224583268967
"frmB" -2.07913540361705 5.45822759335359 165.711250997802 0.00000000000000000000000000000527402389465912 0.0000000000000000000000000000791212210287022
"purC" -3.42932103769002 8.80135684816282 165.710813706288 0.00000000000000000000000000000527474806858015 0.0000000000000000000000000000791212210287022
"yhjJ" 1.45173024222973 7.20986516264948 165.636957946911 0.00000000000000000000000000000539850478537658 0.0000000000000000000000000000806443307445143
"thiG" -2.07082641440702 4.92810840752526 165.589693432598 0.00000000000000000000000000000547923451873286 0.0000000000000000000000000000815148414057389
"ybfA" 3.68449595524632 6.45060249650251 165.172273149099 0.0000000000000000000000000000062471545770787 0.0000000000000000000000000000925598821012068
"mcbR" -2.57694988317983 4.76498456467256 165.053526091576 0.00000000000000000000000000000648480364123853 0.0000000000000000000000000000956903951938856
"mltC" -1.86569243366976 6.01008725824662 164.568662910623 0.00000000000000000000000000000755352471683074 0.000000000000000000000000000111009290372857
"yhiD" -2.69927589997621 5.82521722416922 164.311149004495 0.00000000000000000000000000000819156935558591 0.000000000000000000000000000119900793390229
"nrdE" 3.90283440922027 9.71070249778112 163.517408690439 0.0000000000000000000000000000105208437405194 0.000000000000000000000000000153376155735284
