"logFC" "logCPM" "F" "PValue" "FDR"
"adk" 0.534547301216524 8.86970162698386 5.84526397873653 0.0162689509433644 0.203278026220183
"gadX" -0.509625745610758 7.85268086736238 5.78620967491681 0.0168124935118507 0.208820918806127
"yfiH" 0.296333160177915 6.26543654467278 5.78461515172889 0.0168274282756312 0.208820918806127
"treF" -0.50090946381382 9.03211905507172 5.74616358308255 0.0171917775008714 0.212616676847511
"ybaT" -0.471248111723855 8.39818403753659 5.71588069124408 0.0174844840774843 0.215503674934688
"dxs" 0.31785316256215 7.94234058404405 5.69051463103413 0.0177336472204108 0.217371157038619
"pepT" -0.376634320096971 8.11638740874478 5.67918698619256 0.0178461036227751 0.217371157038619
"puuR" -0.42726219167323 5.90968065628991 5.67864085413701 0.0178515440874507 0.217371157038619
"aaeB" 0.431170115997801 4.22947038313719 5.66887219524966 0.0179491491722473 0.217371157038619
"eutB" -0.368298407101613 8.00165748444721 5.66872124431584 0.0179506617638792 0.217371157038619
"rpsC" 0.63905728097897 11.4839623282415 5.65954839980615 0.0180428264628739 0.217371157038619
"hspQ" -0.560846456997628 10.579463306292 5.65686805652199 0.0180698500761709 0.217371157038619
"anmK" -0.275374053306045 6.02722808588902 5.6524719750634 0.0181142630865516 0.217371157038619
"tdk" 0.432629450552214 4.6962435757526 5.63989877087942 0.0182419155832628 0.218182911384025
"rlmC" 0.428305768462653 4.95909541501736 5.61458245334663 0.0185017894951498 0.219690907252504
"secE" 0.320381067646637 8.57251949479206 5.60695699181825 0.0185808171041769 0.219690907252504
"ispB" 0.307422351175261 7.87443413926555 5.59853271790295 0.0186685313350604 0.219690907252504
"ybjQ" -0.356288678913665 6.871656058544 5.59839207250095 0.0186699993936586 0.219690907252504
"alsR" 0.356431456424865 5.06864166360305 5.59838225685648 0.0186701018539669 0.219690907252504
"panD" 0.473369683683295 7.42989868201612 5.58815269362162 0.0187772011963562 0.22023839854823
"eutC" -0.38498123157418 4.45187938382074 5.5556389541272 0.0191218677377453 0.222932609194844
"hmp" -0.366693102928437 4.99052855373826 5.55457641206158 0.0191332417326366 0.222932609194844
"gtrB" 0.417148499313163 6.26612746790716 5.53694565868531 0.0193230006236189 0.222932609194844
"narI" -0.57901704295483 3.2409098485525 5.53417508213376 0.0193529976676081 0.222932609194844
"holA" 0.298383059709021 6.78587745314115 5.53266325856264 0.0193693866066207 0.222932609194844
"tdh" -0.34149375041579 8.2073283385354 5.53216591518922 0.0193747812171537 0.222932609194844
"yciC" 0.271598814314762 6.42693477203914 5.52583353180248 0.0194436044159132 0.22301875601344
"ilvC" -0.62654742518592 7.72800093140468 5.50603223334424 0.0196604592534941 0.223444969879154
"udk" 0.378445700294599 5.96128485820809 5.50593078863989 0.0196615766841652 0.223444969879154
"ivy" -0.414756872219748 7.7878365185687 5.50560880178739 0.0196651238617518 0.223444969879154
"cdh" 0.683839481778062 4.15004044202805 5.49659240134965 0.0197647240999148 0.223527297037394
"gudD" -0.344743907152617 4.54821247865163 5.48662891093391 0.019875397037859 0.223527297037394
"mpaA" -0.326262722310287 7.34732395392299 5.48416608515164 0.0199028529850781 0.223527297037394
"rclA" -0.456216068316164 4.79071222487199 5.48278435510474 0.0199182739934312 0.223527297037394
"yjbQ" -0.374592025135288 7.84810787910185 5.47062324389605 0.0200545373300564 0.22370548603654
"ttcA" 0.316519684286577 6.62526596100903 5.46754061521652 0.0200892315541545 0.22370548603654
"rseB" -0.292525045260064 8.41410341360861 5.45832401081814 0.020193335173766 0.22370548603654
"ilvY" -0.341255209267435 5.36610375117128 5.45438168949129 0.0202380358555812 0.22370548603654
"ybjD" -0.237361185775032 6.71245972366811 5.45020424452533 0.0202855149153189 0.22370548603654
"yggS" 0.316712394928242 5.62625937333274 5.44670665902416 0.0203253561381718 0.22370548603654
"yafK" 0.375986042054425 7.16365620409406 5.44324849778732 0.020364828349311 0.22370548603654
"ybaA" -0.565549711714208 7.84030100492997 5.42910721136521 0.0205270721752749 0.22424443505528
"yieE" -0.288169524047257 6.21697460540882 5.42692931327335 0.0205521786404663 0.22424443505528
"clcA" -0.333896038938647 7.81342107369052 5.42003948066431 0.0206318142682539 0.22424443505528
"astB" -0.591223171542402 6.61515933408069 5.41755716085072 0.0206605846379314 0.22424443505528
"thrB" 0.479467630872937 8.08276006339021 5.40472228220934 0.0208100100656342 0.224343292323767
"rplY" 0.679481497945211 8.93465984043304 5.40411749737441 0.0208170787512248 0.224343292323767
"tgt" 0.421070634592633 7.94642926306729 5.40089421106562 0.0208547945009442 0.224343292323767
"asr" -0.475235631187081 3.83268036864582 5.39472059913433 0.0209272308505382 0.224458440627011
"yebW" -0.523303323578713 6.48684765943419 5.386668059836 0.0210221069871259 0.224812885309382
"ygjK" -0.477217800141032 3.402989457536 5.3774753392073 0.0211309646615805 0.22497873332081
"yqfA" -0.356008986727486 8.35236930019611 5.37491684078963 0.0211613660054228 0.22497873332081
"ychF" 0.359587156313077 7.50044940786915 5.3558360133708 0.0213895354493006 0.225743877069192
"yfdY" -0.51986120741589 5.01590896935667 5.35547808691163 0.0213938399536742 0.225743877069192
"cirA" 0.903133695664833 11.4033467508804 5.35333830385523 0.0214195922961692 0.225743877069192
"hdeD" -0.612542966843672 8.38582614257405 5.32604996772005 0.0217508546347208 0.22730471619717
"bamD" 0.347037320246532 8.4237312947816 5.32599664989059 0.0217515070768155 0.22730471619717
"ychA" 0.294631613420925 6.95772998449384 5.3256918821944 0.0217552368637555 0.22730471619717
"norV" -0.421864696484926 4.90338703671509 5.3009336278833 0.0220604687935942 0.229833422732116
"yibT" -0.500977409032349 8.2234988206625 5.27830422539994 0.0223433597209119 0.232115588414959
"alsK" -0.438018209036119 3.64911606681524 5.39668928204503 0.0224953147465876 0.233028388656959
"yfbT" -0.319885973739281 7.4669032837424 5.25442460253236 0.0226459835747013 0.233922716697766
"ybjL" 0.279710343325542 6.33537055527414 5.22752721799789 0.0229919751819249 0.236823857681244
"yibQ" 0.367148330188342 5.54279206791669 5.22077360449004 0.0230797124169854 0.237056029232087
"atpH" 0.449736755859227 9.22835359344617 5.21253299229411 0.0231872406946905 0.237489597650407
"wzzE" 0.277567851789437 7.00760330844895 5.20019274175418 0.0233492416210691 0.238260599741968
"atpI" 0.405898353757175 6.83391718023157 5.19683135138236 0.0233935737370414 0.238260599741968
"rutG" -0.448182792532046 4.41296678857768 5.18031186490761 0.0236127228235566 0.239194913817456
"ghxP" 0.477929985563189 7.09038027355493 5.18000007793551 0.0236168795545838 0.239194913817456
"ubiG" 0.29839930733291 6.65671062921136 5.16581305803923 0.0238068304363805 0.240448987407443
"coaA" 0.363110572045928 5.78141417342205 5.14864712805151 0.0240387998322847 0.242119324626557
"ppsR" -0.289981215695651 6.52234341912979 5.12525440699177 0.0243587186565387 0.244174961477235
"blc" -0.438803301734192 7.27119280005446 5.12391261520892 0.02437720324979 0.244174961477235
"rlmL" 0.331241281027678 7.52959223582515 5.11846465784807 0.0244524051652694 0.244255343903625
"yaiO" -0.653382578495351 3.82218625643133 5.11298694521836 0.0245282620525721 0.24434181047439
"ybgK" -0.320434225878368 7.57516122841278 5.10052816642653 0.0247017111172414 0.24449361972724
"marR" 0.527738412093495 3.62756760081008 5.09570636435668 0.0247691827854661 0.24449361972724
"trmH" 0.380639351291948 5.58274162354439 5.0757898649543 0.0250499211603329 0.24449361972724
"lolC" 0.304640216282184 6.48189311863854 5.07441450264466 0.0250694302207398 0.24449361972724
"yceH" -0.305844000969793 6.69544622268133 5.06869509835007 0.02515072846788 0.24449361972724
"plsY" 0.314528685424976 5.27863488632652 5.0661893395983 0.0251864331927229 0.24449361972724
"ybjN" 0.308512925341348 5.7451021124099 5.06331765603609 0.0252274171277214 0.24449361972724
"bolA" -0.57972087642168 9.28939464151632 5.05195099698975 0.0253903240983705 0.24449361972724
"rplC" 0.656025451075874 11.679842351583 5.04873217053788 0.0254366557332874 0.24449361972724
"dacB" 0.281495827296129 5.97027348107807 5.0481409539894 0.0254451752742605 0.24449361972724
"rob" -0.313220893910531 8.80276451595556 5.04812353411707 0.0254454263430895 0.24449361972724
"ybfE" 0.44465910157164 4.53682947606337 5.04623589425791 0.0254726478285924 0.24449361972724
"aat" 0.248390031223083 6.08131921119396 5.04565975146914 0.0254809623917534 0.24449361972724
"ispA" 0.339117137352232 7.41062063024605 5.03337601974735 0.0256589106024547 0.24449361972724
"betT" 0.338919350102399 6.63337585988582 5.02255974558459 0.0258166757105675 0.24449361972724
"trmL" 0.401570674382338 4.95749350548293 5.0192050964544 0.0258658120022094 0.24449361972724
"yicG" 0.588988197989825 2.64746504683433 5.01827898560487 0.025879394163218 0.24449361972724
"apbE" 0.450670963063912 4.29476688638569 5.01661549196519 0.0259038093595399 0.24449361972724
"hydN" -0.725421915575098 2.37182239097824 5.32113788130196 0.0259632675304805 0.24449361972724
"yigE" 0.594356464984211 2.56872424633554 5.00951441477421 0.0260083033555937 0.24449361972724
"pabA" -0.397758538959245 6.00195912468877 5.00921940255538 0.0260126540495842 0.24449361972724
"aroM" 0.399916024429174 6.06874736220423 5.00607211164824 0.0260591161143219 0.24449361972724
"pncA" 0.268581079078355 5.92199482114344 5.00380727510796 0.026092604563585 0.24449361972724
"potF" -0.416024927419969 7.63632787410877 4.99554720167981 0.0262151218455161 0.24449361972724
"rhsD" -0.32058262896896 5.33905742542438 4.9937633976825 0.026241658936031 0.24449361972724
"thyA" 0.295415622373436 7.21592865087588 4.99039771566712 0.0262918056417356 0.24449361972724
"patA" -0.608755706664798 10.8557597849063 4.9857380043162 0.026361398065806 0.244515416753241
"yebK" 0.313934071755838 6.47987571802116 4.97544129564471 0.0265158625082373 0.244937302201654
"eco" -0.312362417271432 6.32968835636831 4.97258731800915 0.0265588433001901 0.244937302201654
"yjdN" -0.512722047756111 8.40021046531276 4.96926458381624 0.0266089753491896 0.244937302201654
"cmk" 0.321161977486908 8.52897765692331 4.95907620241979 0.0267633113209707 0.245735858492549
"wecB" 0.316435762932924 6.99601732929016 4.93529366818318 0.0271272295130968 0.248449890452443
"fhuD" 0.359886399561939 5.36596741549706 4.91085073623934 0.0275066515839874 0.251291922511001
"rpmH" 0.510259168524133 7.71931354153853 4.89747028347877 0.0277167013810485 0.252576256194216
"entS" 0.44344374169492 6.36107601598933 4.89067203826172 0.0278240644585934 0.252920745928614
"yddG" 0.391707833771233 3.5817825354674 4.87319676202929 0.0281020498639319 0.25447972135941
"hdhA" -0.419633650430834 8.06773374639017 4.87110323935112 0.0281355467509578 0.25447972135941
"rtn" 0.335202807755043 5.09223454809332 4.86414809281655 0.0282471312773669 0.254855010730784
"intS" 0.377202431154064 4.33821575245349 4.85763346599837 0.0283520686364466 0.254976527956612
"rihA" 0.432718474450663 5.20943622794048 4.85461360143205 0.0284008508862563 0.254976527956612
"rplA" 0.58294853574957 11.5006246452842 4.83690871847251 0.02868862556941 0.256405358853183
"rcsC" 0.259579328425332 7.21223919265528 4.83614913703964 0.0287010398936319 0.256405358853183
"yggI" 0.517472516191182 3.62909846992884 4.82381747166869 0.0289033732572768 0.257223754716088
"rplU" 0.485576134122746 10.2037245623913 4.81548005883901 0.0290410165629378 0.257223754716088
"gatA" 0.720855516492171 8.54037799724883 4.81109634063006 0.0291136631453081 0.257223754716088
"ycaR" 0.343109457960213 5.30656155866984 4.81056271638566 0.0291225193073761 0.257223754716088
"hpf" -0.331849590589149 8.36754357967564 4.80912668617583 0.0291463660459374 0.257223754716088
"recT" -0.556169209707347 2.33763444744639 4.80069390322433 0.0292868143888572 0.257837426435556
"ybiV" 0.347059553168179 5.51055666053263 4.79326417287124 0.0294111444773834 0.257854384313005
"mscL" -0.422301946481509 7.3635913539201 4.79210603574995 0.0294305746671884 0.257854384313005
"moeA" -0.298552114788124 7.39657777310653 4.76745101313507 0.0298474219139278 0.260877947305388
"accC" 0.444635261753069 9.67812196597179 4.76011288259962 0.0299726806167826 0.26134452451468
"ycaC" -0.515158719261697 8.49745549514328 4.75017196225764 0.0301432473809251 0.262202984394842
"argO" 0.327359828269422 4.17362584967219 4.7432412063076 0.0302627674728273 0.262595593199543
"focA" -0.361535503196861 9.09170684609065 4.73919206553533 0.030332824296977 0.262595593199543
"yihG" 0.581735343366978 3.09061998161433 4.7307019683595 0.0304802696893505 0.263245274561706
"rhsA" -0.295692859600126 5.40177550007807 4.72337495316768 0.0306081203377802 0.263723046322675
"wecG" 0.280701480079401 5.43148607690057 4.71149628881145 0.0308165901328256 0.263809536891182
"adhP" -0.530576510154728 9.47861321062329 4.71002792735461 0.0308424630174159 0.263809536891182
"ycdY" 0.280457089048228 6.30779778478696 4.70892706217468 0.0308618754732328 0.263809536891182
"smg" -0.299260151340424 8.46311721650316 4.70629288685005 0.0309083780846105 0.263809536891182
"tcdA" 0.303371815106704 6.18145498897554 4.69909299398398 0.0310358573414412 0.264277230195504
"yigB" 0.331645030058316 5.93944156800401 4.68341018733471 0.0313154457861311 0.265341756025333
"acnA" -0.491389215800503 10.4642770070945 4.68058341970573 0.0313661210326341 0.265341756025333
"rsxE" 0.375288500181506 4.78758340489791 4.67756108993114 0.0314203973039974 0.265341756025333
"pmrD" 0.601907804650455 2.9638284025588 4.67912471268007 0.0314527769105937 0.265341756025333
"gspD" 0.420066313149043 3.76302776565363 4.66389450092301 0.0316670610421149 0.266475414572056
"truD" 0.257324777022691 6.7794794563349 4.65543533246782 0.0318207553533345 0.266475414572056
"yafC" -0.287550090640636 5.42218806440832 4.64877088498534 0.0319423928104986 0.266475414572056
"ydhK" -0.386162722844928 6.16259842238897 4.64769504015158 0.0319620745134078 0.266475414572056
"gsk" 0.312538411161439 6.51134505543595 4.64592445646255 0.0319944936184944 0.266475414572056
"gudX" -0.410595060897636 3.47555456942154 4.64415723233048 0.0320268856347603 0.266475414572056
"ygfF" 0.327340269957718 5.17750897947148 4.63847137940256 0.0321313372417643 0.266611415791469
"parE" 0.284091816205782 7.91321725090449 4.6249223105648 0.0323816838458223 0.266611415791469
"pyrF" 0.445499641204235 6.51469923341943 4.62435234194793 0.032392259962124 0.266611415791469
"rpsJ" 0.598553916294952 10.8478680258931 4.62430886960623 0.0323930667668804 0.266611415791469
"paaE" -0.731544211489801 2.5508915828436 4.62340434955801 0.0324098585753105 0.266611415791469
"tus" -0.276891520608462 5.06893306583662 4.61832591899734 0.0325043061218723 0.26678477891451
"yhjJ" -0.243683912678659 7.20985190800729 4.60936885617407 0.0326715928096521 0.267088776635262
"rspR" 0.352740191160083 5.64787797683221 4.60847919536171 0.0326882578665269 0.267088776635262
"yodD" -0.575032221099952 9.18932269860272 4.59903895196869 0.0328656428005403 0.267497155002737
"yjeH" 0.250365699477889 5.92306778301067 4.59770072773484 0.0328908701345254 0.267497155002737
"dacD" 0.325810340076085 4.20857296401654 4.59108817805874 0.0330158245671397 0.267497155002737
"frsA" -0.280572653282079 7.04037934206327 4.59020694470046 0.0330325144654096 0.267497155002737
"ymdB" -0.369987266391915 6.78537915709398 4.58447663919905 0.0331412585944475 0.2675978692059
"rplD" 0.632625553869234 11.1613341137656 4.57776181827659 0.033269164683189 0.2675978692059
"murA" 0.348152847476558 8.0751507427813 4.57229116979258 0.0333737547832032 0.2675978692059
"cobB" 0.225723537767578 6.39557025638745 4.56921543760851 0.033432709576109 0.2675978692059
"astC" -0.625314870586475 7.58190759199809 4.56664844367428 0.0334819967976766 0.2675978692059
"yncD" 0.303546428770308 5.91402740860469 4.56237586799874 0.0335642012043528 0.2675978692059
"opgD" 0.274931042019831 7.28295268536494 4.55924016712454 0.0336246670723577 0.2675978692059
"pgpA" -0.272691427887041 7.21284071450456 4.55877091198258 0.03363372558501 0.2675978692059
"amiA" 0.270469942447067 6.02028644907216 4.52753344987175 0.0342425411151336 0.271846898459881
"pppA" 0.45169231522818 3.41805745846064 4.51916027291739 0.0344076950388539 0.272562917562686
"pqiC" -0.265697052962125 6.09046466557432 4.49705806227346 0.0348476794367281 0.275448179199877
"ycaD" 0.373674964067662 5.39142398209925 4.48165395848586 0.0351578229240125 0.277296841977678
"kefG" -0.320575414088495 5.0072146127066 4.47170440741473 0.0353596880174316 0.278058678395428
