"logFC" "logCPM" "F" "PValue" "FDR"
"wcaA" -1.5180496741415 2.93398143891758 32.910486718374 0.0000000253927592843638 0.000000383677092815641
"bepA" -0.701178344307194 7.63623779785267 32.8333291181469 0.0000000263090599654109 0.00000039571848890519
"gatD" -2.59113169141626 8.06128549997394 32.8249379916683 0.0000000264107005999275 0.00000039571848890519
"ydcP" -1.00896671501177 6.48851960122632 32.5856971668072 0.0000000294814246750341 0.000000439887424005404
"murF" -0.738070898223424 7.83678178101623 32.5692009582433 0.0000000297059831135439 0.000000441398861118675
"yiaU" 1.00503893698699 4.23030958233062 32.3891311373542 0.0000000322723836663532 0.000000477551264087648
"atpB" -1.13732573047294 9.36151201514936 32.28819839787 0.0000000338075811404618 0.00000049820966281479
"xylA" 0.906081549126112 7.2012269497344 32.1312758749047 0.0000000363420738001791 0.000000533364615895251
"yefM" -0.760015213944051 6.13547685118629 32.0457571243108 0.0000000378031505584779 0.000000552543192448609
"murC" -0.791942529743858 8.04488268984774 31.9829396931456 0.0000000389140098955228 0.000000566467761934419
"yccX" 0.918959613516927 5.47592243403702 31.9673348918911 0.0000000391950344514711 0.000000568248657371328
"wzc" -1.37013870280131 3.79819393994172 31.8581329425642 0.0000000412197897681648 0.000000595193819192735
"norV" 0.870484243290278 4.90318886326744 31.7820025284701 0.0000000426934841399205 0.000000613997456646808
"yceK" 1.21515370462918 7.54994119390634 31.7639145055857 0.0000000430513695734726 0.000000616667817770422
"fucR" -1.04741050150321 4.83687055352207 31.7354104751461 0.0000000436214973457226 0.000000622344948187381
"dhaK" -0.916018012897209 8.35849120099874 31.6497133559486 0.0000000453818806392224 0.000000644890930829586
"ynfB" -0.755981263281408 6.38139584395152 31.5324058712375 0.0000000479084371972363 0.000000678103215823333
"ymgD" -1.42986926845151 3.62538741314516 31.479154185722 0.0000000491017509865159 0.00000069225736331777
"nfi" 0.700484428518477 6.60598977870265 30.9045459564038 0.0000000640534494816629 0.000000897734162791188
"tolR" -0.89719250047178 5.43177177002998 30.900365699286 0.0000000641775888507523 0.000000897734162791188
"glk" -0.646410064625494 7.67921487817081 30.7197443071919 0.0000000697798544379408 0.000000972302174094421
"ampH" -0.877113554185423 5.79432761235152 30.6716431765586 0.0000000713533118823783 0.000000989009070124585
"yajG" -1.20310478130271 6.85546525507079 30.666271525063 0.0000000715312340581591 0.000000989009070124585
"rssB" 0.898861266021625 8.52433724843297 30.6257704593006 0.0000000728872203732313 0.00000100260151059339
"fsr" 0.859051652599733 4.87765846142204 30.6202430753343 0.0000000730742793255727 0.00000100260151059339
"msyB" 1.23641886140051 7.95011713012354 30.601540717885 0.0000000737108086196162 0.00000100747483078949
"yeiE" 1.28919542227048 6.13024159060139 30.5912683020704 0.0000000740628047212474 0.00000100843689622352
"ompF" 1.36150724818602 9.50316492266042 30.5692665642644 0.0000000748224370391633 0.00000101492101150471
"bglF" -1.17108749724602 5.33970592539883 30.5369949869646 0.00000007595089293684 0.00000102634017964839
"ykfB" 0.73409853661785 7.11734272560298 30.517683341703 0.0000000766343699697101 0.00000103168300323884
"yhjY" 0.830178174062903 6.75116153479877 30.2567242152088 0.0000000865027390503937 0.0000011601734402227
"nirD" -1.14483327837805 2.86182352278255 30.2259989702694 0.0000000877460362761917 0.00000117245729815314
"prmA" 0.688373591883839 6.67302670538351 30.2097252998789 0.0000000884118393299612 0.00000117696206929588
"slt" -0.73087465408305 7.99427302396415 30.1624869520469 0.0000000903735170428344 0.00000119862060937181
"tolQ" -0.933020480915237 6.42408275836685 30.1344833300698 0.0000000915571070243888 0.00000120983763931489
"ydiK" 0.675357475227974 7.29356185370364 29.9445889941106 0.000000100006601720906 0.0000013166310322153
"ptrB" 0.734304985081439 7.4786399505593 29.6020351947268 0.000000117290507544554 0.00000153841996987541
"ybjX" -0.895017139332421 7.82475295254025 29.5943309221549 0.000000117712111629674 0.00000153841996987541
"ybiB" 0.825440396455001 7.54866853688109 29.3347072006094 0.000000132850514090119 0.0000017299552398426
"sulA" 0.866271203367287 7.70591921034549 29.2468203151561 0.000000138408517170489 0.00000179580036227362
"ilvH" -1.03420193714088 5.7191900028446 29.273257150276 0.000000141306408264734 0.00000182678067868596
"lolC" -0.726480864613506 6.48206433520316 29.160398106511 0.000000144102758415621 0.0000018562301362818
"lolD" -0.74150940479632 5.91795640947518 29.1377642271959 0.000000145632759924496 0.00000186921474297355
"maa" -1.63040650108308 5.20572523948254 29.0518873239588 0.00000015158848282254 0.00000193870841781256
"atpE" -1.06282168135678 9.12119683499324 28.993521072159 0.000000155776030420185 0.00000198075293052494
"folA" 0.93370255826697 6.83584482738409 28.9906882551854 0.000000155982219047202 0.00000198075293052494
"yfiR" -1.01219605468402 4.66065793128559 28.8896181462895 0.000000163521741879531 0.00000206915674088552
"mreB" -0.959487906531757 8.98901560533305 28.8458107342455 0.000000166902904379719 0.00000210450457952033
"trpL" 1.93729634351351 4.87446472869508 28.8317314954782 0.000000168004488760234 0.00000211096166403649
"yfdC" 0.882037539350908 6.5877684547817 28.7682123403581 0.000000173066295468547 0.00000216695945480023
"chaB" 0.915175504513862 5.97864471182383 28.5905826179267 0.000000188053914463755 0.0000023464148700164
"uxaA" -0.888909176716607 8.02151018206302 28.5362386800753 0.000000192895957023002 0.00000239847368784504
"metJ" -0.886777765736647 6.88157095943704 28.3716440778576 0.000000208342934635137 0.00000258157802397379
"yfcG" 0.935282422215109 6.44830051784964 28.3016059117461 0.000000215289113787791 0.000002658449367152
"cmk" -0.767544786769809 8.52902877304759 28.259362360517 0.000000219591245164089 0.00000269741353735266
"astC" 1.59089316500974 7.58155635011051 28.2558671776498 0.00000021995106196788 0.00000269741353735266
"rcsF" -0.803142383076153 6.12602731080027 28.1953618982494 0.000000226275046409219 0.00000276549809280346
"ybdJ" 0.938123374846606 4.17598529070748 28.1404989664829 0.000000232167842338166 0.00000282786749460195
"pinQ" -1.35282310574857 2.96605812855129 28.0389788804169 0.000000243483728999437 0.0000029556448594813
"iclR" -0.802741187627742 6.0409726152797 27.9343159059468 0.000000255733306316937 0.00000309385462811133
"ubiF" 0.785029562721713 8.02215372077714 27.8110469952555 0.000000270961005553253 0.00000326704161914545
"speB" 0.724073507829031 8.18903264802528 27.7463882156724 0.000000279311157686463 0.0000033564203210578
"kgtP" 1.15405420014179 10.5985357963245 27.6205310430011 0.000000296317020431961 0.00000354886705741422
"yiiM" 0.655069516262003 7.17606137986774 27.5392874568965 0.000000307846088519574 0.00000367162702093177
"yacL" 0.964519638605982 6.09279298006078 27.5339606707583 0.000000308617630075527 0.00000367162702093177
"insG" -0.734589464627761 5.24877169358195 27.5209953085928 0.000000310503724520774 0.00000368183389903606
"astE" 1.20558481735448 5.12258191701743 27.3832498750206 0.000000331274849923416 0.00000391516580058004
"clsC" 0.71263974840852 6.89446833093042 27.3658523090364 0.000000333996193562507 0.00000393434331956361
"astB" 1.16258704956577 6.61469507280027 27.34354579112 0.000000337518444184439 0.00000396279852008025
"artP" 0.751153660947242 7.95076296359061 27.2387331306788 0.000000354577368248776 0.00000414948220816623
"ydiZ" 1.05785189252033 7.37835459965038 26.9887562058004 0.00000039886169875593 0.00000465252033630288
"rcsA" -1.24973521705746 4.41391995174611 26.8572836037833 0.00000042435243134492 0.00000493378589820181
"yoaE" -0.633222273730459 6.97239202848743 26.8146701896217 0.000000432962661319595 0.00000501760288085913
"sbmC" 0.804456254051655 7.32285603925298 26.6661238851028 0.000000464380170397553 0.00000536433996836657
"ada" 0.751627352584728 6.9326498867258 26.5721306809938 0.000000485438905938386 0.00000558957145390791
"ydhL" 1.1394934332012 3.96512814818695 26.5351701705743 0.000000493981513973829 0.00000566970449211629
"ybhB" 0.768863919772371 6.68461183999783 26.4574255124413 0.000000512449204084251 0.00000586287731573707
"uxaC" -0.969570807592032 8.64320562136397 26.3904705042232 0.000000528911756594979 0.00000603195223046694
"mscK" -0.691214863634778 7.29362287686329 26.3396836460103 0.000000541754249090157 0.00000615879989203763
"ybaY" 1.13844115082672 9.76426477032518 26.2621093025165 0.000000561980975110159 0.00000636852491097937
"ydaN" 0.72953247168818 7.11555419156502 26.1513865496082 0.000000592179155377001 0.00000668956957541022
"cpsB" -1.00028264724736 3.93367465201867 26.0989912129794 0.000000607035276131907 0.00000681679687044049
"yfgG" -1.01216539546659 6.07465998710822 26.0982473778139 0.000000607248869497491 0.00000681679687044049
"yqjG" 0.998465443089156 8.05961757478277 26.0474482638359 0.000000622016907521664 0.00000696075795573463
"yohF" 0.961032637909816 6.90991269338375 25.910167555864 0.000000663766564267812 0.00000740482263751725
"mgtA" -1.42813623251463 8.09170250511341 25.8956175556968 0.000000668354146664297 0.00000743284533914549
"nirB" -0.978399396674696 8.20035151222261 25.8862159891512 0.000000671335452433309 0.00000744288623889684
"btuE" 0.806054891113191 7.76132346999008 25.8405978676165 0.000000685993058358077 0.00000758191710487738
"nadR" 0.701091887560371 8.14527310221703 25.6760837354379 0.000000741590120064103 0.00000817118221522939
"cueR" 0.639336465207318 6.45404089619062 25.6639279122076 0.000000745874352148073 0.00000819317808295168
"pspC" -1.0299570498231 8.4662321755963 25.6172361175227 0.00000076256420498322 0.00000835089424478566
"ydgI" 0.966799280315819 5.40773669032481 25.5067620181949 0.000000803570415141013 0.00000877312700189014
"ydcK" 0.936930584316265 6.77199869256111 25.4535352114182 0.000000824115186837382 0.00000896816416901762
"ariR" -1.82194255505749 2.43605932529157 25.4475877999962 0.000000826443500635525 0.00000896816416901762
"ycbZ" 0.673460349969824 8.51383929136952 25.3667152390598 0.000000858771082011852 0.00000929081342804968
"yfaY" 0.556304863827971 7.08052801908446 25.3330152372147 0.000000872616314108961 0.00000941216572537406
"ybaT" 0.988242313294087 8.39825560292222 25.3200283796796 0.000000878011779590828 0.00000944192247061488
"artJ" 1.7087820920893 6.20309546861541 25.2685836191444 0.000000899717916302049 0.00000964637682119053
"baeS" -0.686995072988394 4.59444467649788 25.2419637946168 0.000000911161575192922 0.00000973990925601748
"nhaA" 0.894572556347116 9.2620098855158 25.2294487431916 0.000000916592384137629 0.00000976880157022872
"yajL" 0.583335428826011 6.30153735286496 25.1628574279714 0.000000946043701104876 0.0000100494929039016
"ybjC" -1.02752689233238 3.53230139881506 25.1573054514622 0.000000948541916090128 0.0000100494929039016
"yhaK" 0.817354642971465 3.53225278908752 25.1365862787905 0.000000957923856840975 0.0000101189537797862
"marA" -1.17952098792923 4.24723976423404 25.1099176226445 0.000000970137886363327 0.0000102178346207855
"gatZ" -1.74338266595501 12.0853978334029 25.1031487503162 0.000000973262921262091 0.000010220687744984
"btuD" 0.691750904126055 7.03579612611334 24.9998197276554 0.00000102224955483841 0.0000106874653792912
"yghW" -1.72194079551653 1.60726230203167 25.0095410798866 0.00000102368071072239 0.0000106874653792912
"pfo" 0.964727350616356 9.53089633287798 24.9002855624381 0.00000107179117458044 0.0000111440582636965
"rclA" 1.07711464455205 4.79065621694087 24.8966642005803 0.00000107363867661974 0.0000111440582636965
"nadC" -0.663809172543124 6.60191293504774 24.7877520283862 0.00000113073091466892 0.0000117027381659809
"dtpD" 0.893072127956905 4.74932801413403 24.694216835853 0.00000118220477244922 0.0000122002169744687
"yhjG" 0.969812655004274 8.47948963472552 24.61763292887 0.00000122610795399322 0.0000125914007939816
"cdh" -1.86199327146259 4.15030854652107 24.615861108546 0.00000122714294250198 0.0000125914007939816
"acpH" 0.634096627193598 5.17297610163772 24.5316416845757 0.00000127737019127989 0.0000130693218713523
"cca" 0.694604016463687 8.28041783031726 24.4495533956589 0.00000132832464064065 0.0000135519388550831
"alkB" 0.712142259735387 4.72068967009082 24.4346006534041 0.00000133782491133623 0.0000136100880894746
"cra" -0.733562125081816 6.58497484694628 24.348368440531 0.00000139396753459967 0.0000141410700889558
"yceB" -0.575987760589981 6.50875821333312 24.2496874621138 0.00000146114186330384 0.0000147806469279408
"mdtG" -0.684838896866046 4.66893406036489 24.168386153573 0.00000151893602568756 0.0000153219997408088
"yddH" 1.00354012896635 4.74922249388778 24.0915183397274 0.0000015757012885239 0.0000158499615567531
"mdfA" 0.670032344691904 5.45646668465907 24.0799559240402 0.00000158442337688755 0.0000158930535367908
"pphA" 0.670399898881027 5.48929042924242 23.7899631849774 0.00000181987599100653 0.0000182038433625541
"degS" -0.652527234714092 5.97236797017449 23.7538667734502 0.00000185155793176929 0.000018469161430824
"gatY" -1.63209911171873 12.3990005455505 23.6832941132963 0.0000019151185459623 0.0000190501097585861
"sugE" 0.698100717172101 5.39143738091823 23.6301306859841 0.00000196445153236011 0.0000194867061977328
"lysP" 0.783057221019264 8.37917264767875 23.4251963639582 0.0000021669391753587 0.0000214048326368494
"yniA" 0.998066896587524 8.83112630278671 23.4224684207792 0.00000216977219971414 0.0000214048326368494
"ybhC" -0.861369993843898 7.39369747642124 23.3250371539954 0.00000227344808440213 0.0000223659823907803
"ydhS" 0.860178635965739 7.22382964523771 23.1564976904096 0.00000246475070538467 0.0000241815678794042
"ybgA" 0.863390290556645 6.8152122357234 23.1192348983669 0.00000250919599828641 0.0000245503575679334
"plsY" -0.649683595035039 5.27878508271626 23.0776151489483 0.00000255979610753931 0.0000249771930820116
"dacC" -0.80069750642968 8.33007338063412 23.0681721098204 0.00000257141943633651 0.0000250224266345681
