"logFC" "logCPM" "F" "PValue" "FDR"
"bssS" 0.490430450075772 8.87637906345136 3.96230096049739 0.0475189448049401 0.57738462416776
"aceK" -0.371444476356759 7.96094114609628 3.95752677022646 0.0476519024887 0.57738462416776
"yhaO" -0.385118332311933 3.66001880386162 3.94691380984896 0.0479488817961614 0.57738462416776
"ybaO" 0.306190532517995 4.71167882147155 3.94255575889987 0.0480714001622065 0.57738462416776
"rpiA" -0.264885079454376 8.02133281661581 3.94060833855141 0.0481262555753962 0.57738462416776
"yibQ" -0.357356680750671 5.54304567230763 3.94010719064014 0.048140382778598 0.57738462416776
"dnaX" -0.25611547958466 8.0444756615621 3.93701340937523 0.0482276930275119 0.57738462416776
"bglA" 0.29586707725143 7.83866930732179 3.93622884849091 0.0482498609911013 0.57738462416776
"pyrF" -0.476049058771841 6.51488714314748 3.92170278736212 0.0486622586280597 0.57977826543202
"glnS" 0.291464591902231 9.45428930294981 3.91421388916146 0.0488763304365589 0.57977826543202
"yejE" -0.283556876858969 4.49990069579082 3.90691652018433 0.0490858895801088 0.57977826543202
"yjfY" 0.347319441791748 6.78999648575247 3.90687685021297 0.0490980476316104 0.57977826543202
"guaB" -0.523219658291127 9.33490222416926 3.88167131144992 0.0498182513688344 0.586347708545031
"yfdC" 0.318046713906907 6.58776323404874 3.87516916788797 0.0500087522198984 0.58666005063212
"yraK" -0.32686155764011 4.09811342446873 3.86116018834512 0.0504218254460668 0.58813809065036
"oppD" -0.372834954349588 9.46242077273635 3.8597537019319 0.0504634974370209 0.58813809065036
"gshB" 0.2466061176379 7.73267325506755 3.83568889355167 0.0511822019091486 0.594577657243291
"yafV" 0.233364660448833 6.58882564829453 3.82200454444544 0.0515957383245975 0.595207534402712
"yaeH" 0.382124258193612 8.04838728209248 3.81736308173563 0.0517368077976298 0.595207534402712
"yfaT" 0.661691313276569 1.20226887421429 3.81259882508414 0.0518932206017466 0.595207534402712
"prlC" 0.37266453393176 9.98933652609088 3.81195055824047 0.0519018308366814 0.595207534402712
"gtrB" -0.487992164435626 6.26639458795461 3.80026979162001 0.0522598788034132 0.597237748882895
"ribC" -0.257426315774517 6.86032688231205 3.79380317154923 0.0524592283787362 0.597237748882895
"dld" 0.340910840264115 8.63314919771348 3.78991039736795 0.052579622945252 0.597237748882895
"yeaP" -0.345242603482584 6.12711972222092 3.78227571218504 0.0528166012203759 0.598031010020586
"rho" -0.350533164979001 9.79007970150618 3.75238699659012 0.0537553370750297 0.60640458834452
"azoR" 0.351620561829487 5.37335071467627 3.74682995904269 0.0539318218023663 0.60640458834452
"hslV" 0.391640546593431 9.64302554075539 3.73384901401514 0.0543464908008115 0.60640458834452
"roxA" 0.239437288215741 8.65041906592653 3.72897166533429 0.0545031719894911 0.60640458834452
"yqjG" 0.373757588258046 8.05961631429471 3.72770007956039 0.0545440998091729 0.60640458834452
"yagN" -0.358371456676888 5.63424580872329 3.72680206857214 0.0545730233222291 0.60640458834452
"qorB" -0.349434478125646 4.42740952570242 3.71551682736579 0.0549379001444566 0.607868906593968
"hslR" 0.288896886759819 7.92756592568357 3.71223226934206 0.0550445851694929 0.607868906593968
"yrbG" -0.211940569579708 5.9539531440845 3.70392775718891 0.0553153088295525 0.607900884474294
"pdxK" 0.268051186863942 6.13251669543619 3.69436629552853 0.0556287682145267 0.607900884474294
"yidF" -0.551255843057088 3.22971534720373 3.69346197533029 0.0556585130264348 0.607900884474294
"hemH" 0.238379204244688 5.99241706830555 3.69117724495497 0.0557337377576355 0.607900884474294
"yhcG" -0.426430727141561 3.45729038341653 3.68623056475202 0.0558969790363451 0.607900884474294
"hycI" 0.297825653373573 4.79330701268067 3.66370927600964 0.0566466606100328 0.612042901084705
"dcuC" 0.407501992536784 3.36369834691125 3.65374758804505 0.0569816786417448 0.612042901084705
"nhaR" -0.239146570414815 6.39229757251217 3.65172220071995 0.0570500521209048 0.612042901084705
"ycgB" 0.516448956573016 10.4119512976575 3.6500656133912 0.0571060406876675 0.612042901084705
"yrfG" 0.265143452468381 7.32873161809248 3.64926480242677 0.0571331271554755 0.612042901084705
"mltB" 0.247322490773574 6.33337637377268 3.64107771657594 0.0574108338607853 0.61318198075788
"ampE" 0.257795379973819 5.76804869168104 3.63457056836717 0.0576325850393453 0.613718420448743
"cbrA" 0.514513377663072 2.32392314994295 3.7686424209695 0.0578964028304671 0.614698306609529
"ydiS" 0.436295167770304 2.70187917289174 3.61493726713265 0.0583072129037692 0.615949492107473
"rnhB" -0.315130558289978 5.77141653559709 3.61345329606344 0.0583585460660798 0.615949492107473
"ydcL" 0.346679311964422 7.61804155928736 3.58520365206635 0.0593450188568132 0.623068348074409
"yejF" -0.232720914407455 6.1677261044537 3.58060601365824 0.0595072473116068 0.623068348074409
"smpB" 0.29065664296916 6.93472550687463 3.57924270506838 0.0595554429964919 0.623068348074409
"ygaZ" -0.315725593178401 6.26432842390042 3.56627912345516 0.0600158229710123 0.626054269942514
"dapB" -0.254726049607346 6.88555404553432 3.54817549513948 0.0606651246843498 0.630987837559894
"yadH" 0.213966578209255 6.4128605112647 3.53981837327027 0.0609673921293598 0.632293707358984
"gnd" 0.427181550411777 10.9719409647794 3.52932698678904 0.0613491375820135 0.634413914070648
"rpiB" -0.529789495438506 2.39630008808893 3.52100593926034 0.061653731550915 0.635726373167648
"ygjV" -0.375633775003495 3.38815404343508 3.51379510855106 0.0619189956397722 0.636626914939957
"qseB" -0.357045710220437 3.90328312644949 3.50501330988957 0.0622437027340465 0.637980010864804
"cadA" -0.421428845597735 3.95082453341552 3.49498485096223 0.0626167375527842 0.637980010864804
"yfcA" -0.27684269552358 5.53029002420723 3.48825391290591 0.0628684554913647 0.637980010864804
"intS" -0.498307446153544 4.33850720937095 3.48778335521549 0.0628860935197745 0.637980010864804
"prs" -0.381809293135824 9.43481154310727 3.48367995345579 0.0630401272885584 0.637980010864804
"qmcA" 0.256186515341399 6.62576453196691 3.4691079144497 0.0635904100638235 0.637980010864804
"csgA" 0.481350942183355 3.23482734564801 3.46862069086171 0.0636088977914207 0.637980010864804
"dsdA" 0.348321449093644 4.97857549417089 3.46815087551923 0.0636267304201825 0.637980010864804
"kch" -0.382900434653911 5.08669494395033 3.46703726947601 0.0636690206191983 0.637980010864804
"ychQ" -0.392543199245807 3.49331758579913 3.46270938547898 0.0638336623503633 0.637980010864804
"yjtD" -0.324715394601124 4.80138444586103 3.45421809611617 0.0641580168961025 0.639435611293188
"opgD" 0.244450324445062 7.28304156606214 3.44879733003933 0.0643660062135074 0.639726583977582
"purF" -0.390210335412482 9.10130204252382 3.43548587755843 0.0648798286345401 0.643047165801619
"yggS" -0.264124052107521 5.62641493221263 3.42414701455685 0.0653209810082749 0.645259687981112
"yggN" 0.202415113543179 6.71609698474551 3.41719167152382 0.0655931796025298 0.645259687981112
"yghQ" -0.449792543978699 3.14816631673539 3.41589442230545 0.0656440822876257 0.645259687981112
"tomB" 0.310467086614777 6.81821704711613 3.39150941730399 0.0666088594642629 0.650769130592566
"xylR" -0.309651054005824 4.70059795545903 3.39087883529165 0.0666340091709017 0.650769130592566
"phnN" 0.568576968683622 2.00915646457585 3.38657973378267 0.0668057437403145 0.650769130592566
"ddpC" -0.427522662651288 2.83677663058684 3.38342427727554 0.0669320961593249 0.650769130592566
"ygdQ" -0.253895567640762 5.3127655924066 3.37803328622672 0.0671485595287871 0.651104460688347
"srlM" -0.423774703627761 2.73391355379589 3.36532712773959 0.0676736304361943 0.653491307030146
"acpS" -0.386666188069774 4.69546028221436 3.36172988183479 0.0678077778686913 0.653491307030146
"cutA" 0.275918809360112 5.38443022512005 3.35635987779707 0.0680264312627671 0.653491307030146
"yfhG" -0.224920540276794 5.22093568413536 3.3532564977008 0.0681531388670514 0.653491307030146
"proC" -0.227580835188273 6.8373111911327 3.34947386077361 0.0683079230937045 0.653491307030146
"sseA" 0.30470713666658 7.65414132497097 3.34446163761933 0.0685136042394808 0.653711135916966
"eutD" 0.609942336781831 2.01551575950828 3.61008122662926 0.0687146456322437 0.653885643808958
"yccX" 0.289364370886943 5.47591676933299 3.32802436003306 0.0691928113602053 0.656689334341683
"ompR" 0.26516290401714 6.74601759468719 3.32354616661399 0.0693791087161867 0.656715478800307
"hemL" 0.25587433145061 8.54012078623675 3.30845832487259 0.0700107624411823 0.658880347810372
"ygfZ" 0.25231566381467 8.33832936946229 3.3018485241771 0.0702894301218701 0.658880347810372
"ycgM" 0.237323998764964 6.74268094073212 3.30135524228817 0.0703102746146843 0.658880347810372
"yffB" 0.36152444864157 4.56148188798318 3.30054781381495 0.0703444082905428 0.658880347810372
"menB" 0.245982236623456 7.3520533365998 3.28735935540653 0.0709287630460995 0.662619097072961
"yejB" -0.324274251744336 4.12047391834287 3.27674018654426 0.0713589305383731 0.664901701735153
"ymgE" 0.400852812122101 6.51401745209239 3.25899669387951 0.0721252909297169 0.669919341148583
"lipB" -0.280310656701867 6.22420669409526 3.25562538050828 0.0722719020914906 0.669919341148583
"psiE" 0.388150310163141 5.68431186274344 3.25108177693777 0.0724700022384615 0.6700198139773
"tatC" -0.308955307750045 6.34472450827415 3.24191172837282 0.0728716002933031 0.671174687076791
"hybF" -0.448511460698839 2.41117862708845 3.42575342290444 0.0729700819655874 0.671174687076791
"yeiW" -0.415713731328698 3.34278396161478 3.22693314984427 0.0735327528658348 0.674615871163992
"rlmC" -0.336187084002171 4.95918603883727 3.21073032002837 0.0742552396974178 0.679501912116013
"galM" 0.243730324541863 8.08215616179984 3.20203255082345 0.0746462326699544 0.681337297176268
"btuF" -0.320806069524126 4.82316300277023 3.17977401569321 0.0756569891777853 0.687310192863547
"ybgJ" 0.236801729151618 7.38514258498725 3.17675659951923 0.0757951438250098 0.687310192863547
"yahD" -0.496332131410948 2.68973758294115 3.17007121203961 0.0761022115172302 0.687310192863547
"cbdB" 0.336820626595854 5.21400498545235 3.16311565581778 0.0764231162694221 0.687310192863547
"exbB" -0.332277048904435 9.20655672051707 3.16004416359325 0.0765652894396569 0.687310192863547
"rsmJ" 0.225380962096306 6.28649607149433 3.1581940046626 0.0766510675568426 0.687310192863547
"fis" -0.374176865022748 7.64596749922302 3.1539602569213 0.0768477462000458 0.687310192863547
"yafZ" -0.336517255799665 3.41411215676977 3.14968269959843 0.0770470144097979 0.687310192863547
"ynjC" -0.277891614820394 3.85074476174186 3.14744238447808 0.0771516014858485 0.687310192863547
"rpmB" -0.40677179336416 10.5017234694278 3.14594592967706 0.0772215476610246 0.687310192863547
"kdgT" 0.379215374106024 4.07999737911597 3.13884874929087 0.0775542142631299 0.688558259636423
"cysZ" 0.214052487325716 5.91644858139603 3.13156913615473 0.0778970435647476 0.689046730649049
"zitB" 0.206911825826709 6.63411759316726 3.12950841646437 0.0779943895787772 0.689046730649049
"rplK" -0.409639507105501 10.4476684729124 3.1054953869697 0.0791384967904297 0.693900428045968
"hemY" 0.199135935358469 7.5332713626538 3.10337556055459 0.079240365995922 0.693900428045968
"pnuC" 0.269469642360296 8.14709718315619 3.10260762570152 0.0792773044867599 0.693900428045968
"ppx" 0.233051186110519 7.79886868039464 3.09371959077421 0.0797061884509849 0.693900428045968
"yafK" -0.284062473055049 7.16377035915445 3.08101056844596 0.0803238240894741 0.693900428045968
"dcuB" 0.713019199666814 2.69797982036467 3.07976653445297 0.0803845600459817 0.693900428045968
"abgA" -0.476914579543375 2.66667071590632 3.07834509068977 0.0804540184055307 0.693900428045968
"hycG" -0.487049317236668 2.4099268069678 3.0780745061758 0.0804672477940225 0.693900428045968
"creA" 0.269122862161977 4.98828933673482 3.0778099295376 0.0804801857263058 0.693900428045968
"intA" 0.254133912788342 6.10701075326345 3.06895461586886 0.0809145186556633 0.693900428045968
"pgi" -0.353166710751524 10.471914158084 3.0686545958012 0.080929278396166 0.693900428045968
"galU" 0.246972852410254 8.55843103837653 3.06650182140637 0.0810352716203949 0.693900428045968
"uhpB" 0.376602781939141 4.62631224626202 3.06347503212852 0.0811845522307208 0.693900428045968
"cysQ" 0.307373812354192 8.32782456945716 3.06197018650311 0.0812588818757017 0.693900428045968
"yfaL" -0.180640041251015 6.19469138156447 3.05409341630582 0.0816491496597098 0.694269698745431
"envZ" -0.236148416926312 5.59592578768469 3.05062644967238 0.0818215703607483 0.694269698745431
"yhbU" 0.589079432920668 2.99617963655777 3.04366981763587 0.0821687334792115 0.694269698745431
"yfcG" 0.30062010811036 6.44829571870391 3.04202801632774 0.0822508987007503 0.694269698745431
"nhaB" -0.270450862617402 6.57070561949201 3.04160032322668 0.0822723175707274 0.694269698745431
"ghrA" 0.217950423311248 6.59415169404018 3.03166338123949 0.0827716678419062 0.695882822172056
"yfcP" 0.731698834064493 1.05418440816548 3.03006186454531 0.0828524545123801 0.695882822172056
"yidE" -0.293167782829326 6.49044163554141 3.02151942557242 0.0832848167737664 0.697802669057817
"yheT" 0.209871131484154 5.65270940476686 3.01782828599704 0.083472395610736 0.697802669057817
"ybhP" 0.29369610805995 6.92735706860272 3.01402583738133 0.0836661109630529 0.697802669057817
"lacY" -0.595059604313145 7.33133083294391 3.00991252166769 0.0838762134201538 0.697928120040256
"tadA" -0.225864848978444 5.32771077427394 2.98987308764813 0.0849080331724919 0.699312247312538
"rutA" 0.265390464315086 2.90476589956533 2.98896457870968 0.084967495014649 0.699312247312538
"fldA" 0.248129517364022 7.93559752395818 2.98729910432482 0.0850415629628652 0.699312247312538
"ydfU" -0.560375442877744 2.01236617404217 2.9827868169199 0.0852761968830442 0.699312247312538
"croE" 0.567087202171302 1.74272306448127 2.98080135004199 0.0854868536241212 0.699312247312538
"folA" 0.293529564470063 6.83584271631285 2.97642765791013 0.0856080620218885 0.699312247312538
"yciO" 0.203472937656497 6.91017578458527 2.9727383689708 0.0858012384285611 0.699312247312538
"hyfH" -0.429082753706341 2.3610682336081 2.9723170546424 0.0858233291932207 0.699312247312538
"ytfR" -0.688087448345573 7.74091143221702 2.96711582334233 0.0860965555114257 0.699312247312538
"ybhL" 0.301417193499486 8.6637765626186 2.96049245229285 0.086445859146998 0.699312247312538
"ysgA" 0.322680592208217 8.32703372330991 2.9599402436936 0.0864750511166151 0.699312247312538
"yoaG" 0.422264572048285 3.24387184024617 2.95578005756527 0.0867077097484744 0.699312247312538
"pflA" 0.224959332497835 7.09643074560238 2.95523689393152 0.0867241244028946 0.699312247312538
"plsY" 0.24346970443696 5.27878794663578 2.95215836506205 0.086887575492489 0.699312247312538
"leuS" 0.318895515142696 10.3812465763995 2.95052800692457 0.0869742733521743 0.699312247312538
"glnH" 0.276424709115936 8.62375260207337 2.93011099780734 0.0880680052361117 0.706387428069605
"waaG" 0.223249222849434 6.3820021773852 2.92675762552331 0.0882490722043358 0.706387428069605
"dadX" 0.347896691874132 9.31905423057771 2.91927197630397 0.088654728538824 0.707078702790974
"yfiM" 0.219077189535485 5.97780084838523 2.91479521854087 0.088898300158508 0.707078702790974
"pabB" -0.244045973468112 5.66673355268425 2.90970534222876 0.0891761168105766 0.707078702790974
"flgJ" -0.542245378632019 2.5299994866018 2.90839863236164 0.089247592496089 0.707078702790974
"pdxH" 0.285105547866826 6.67497209646043 2.90701168657357 0.0893235253386026 0.707078702790974
"gloB" -0.313595037489757 5.82021060300517 2.90188962026968 0.0896045604858624 0.707737566045068
"efeB" -0.336878609692986 6.76898616670769 2.8933920171877 0.0900729322032848 0.708603534130207
"artP" -0.24165124778456 7.95076178636293 2.89271636473911 0.0901102873195205 0.708603534130207
"yijO" -0.264688834141756 4.27388747961133 2.87691234593137 0.0909888910301181 0.713943535319655
"arfA" 0.320291560054491 4.3941422129208 2.85209490997457 0.092387514308295 0.723331567166476
"oppF" -0.322161396906634 9.55460804785808 2.84565002697741 0.0927545542539362 0.724619640001275
"yhbQ" 0.411600225269586 3.23976177069364 2.83633071776408 0.0932881155061116 0.727200168367902
"insQ" 0.201655255112881 6.64439658762428 2.8308231349319 0.0936050194334616 0.728084259854186
"yjgA" 0.24482690815598 7.8476601612455 2.82343215147047 0.0940321445036312 0.729410771770227
"amyA" 0.339458163879592 8.88564364566406 2.81905275084239 0.0942862354844058 0.729410771770227
"hisG" -0.322074681732097 7.57309315909049 2.81500165699533 0.0945219470415101 0.729410771770227
"csgG" 0.319795239709489 3.94212298893719 2.81238275678396 0.0946746699258091 0.729410771770227
"ybgK" 0.236782372901781 7.57525110530693 2.81032498000637 0.0947948599421899 0.729410771770227
