"logFC" "logCPM" "F" "PValue" "FDR"
"moaC" -0.3436904325518 6.62995036983146 4.48749894801388 0.0350423574062722 0.232443595667211
"yhjJ" 0.254292714420373 7.21067941429474 4.46162975955893 0.0355679046013606 0.234601187550321
"ybgK" -0.320571929996256 7.57585058683322 4.4594586864939 0.035612386842537 0.234601187550321
"trkH" -0.222932058439261 6.88038630372943 4.43899280159963 0.0360345931683967 0.236065650938429
"cspA" 0.724074450381441 7.82070947629237 4.43426536437149 0.0361328662031135 0.236065650938429
"rpsU" 0.60182098809397 9.19172644291931 4.43084606590034 0.0362041217401659 0.236065650938429
"rapA" -0.324796408593089 8.45840614998426 4.41739285250988 0.0364859158519694 0.236335140835192
"ygiB" -0.282815756770702 8.18032698768473 4.41165301971912 0.0366068458101501 0.236335140835192
"yegS" -0.359473871422335 6.73710562921875 4.405514191279 0.036736649330083 0.236335140835192
"ydaN" -0.327315925999851 7.11420562435645 4.40542270876893 0.0367385873598785 0.236335140835192
"ppiA" 0.319585219376718 6.41097989175714 4.38863382417943 0.0370960849091354 0.236647245792381
"yfaY" -0.239395406053253 7.08104623688488 4.38788067926736 0.0371122077945161 0.236647245792381
"ydiU" -0.275732440565595 8.07473956102193 4.38529345438147 0.0371676498567812 0.236647245792381
"gadA" -0.673008860558768 10.9076944683722 4.38002162039864 0.037280891095096 0.236647245792381
"rfbA" 0.335927236276175 7.32596489566326 4.37294655465028 0.0374334381802013 0.236831356407412
"ybiU" -0.256399743542316 6.25814093234965 4.36167089456316 0.037677916302582 0.237593965631742
"wecD" -0.284998285919884 5.31445251960154 4.3410014790347 0.0381304496779037 0.239659252565709
"mlaA" -0.271891186329394 7.55064023440795 4.3196409549372 0.0386041399384051 0.240547385221934
"wecF" -0.237984560217737 6.13217561444567 4.31899319558616 0.038618601209692 0.240547385221934
"mlaC" -0.265623048143558 8.11604443934025 4.31766829412576 0.0386481975213123 0.240547385221934
"rplY" 0.612972112343848 8.9356814303933 4.28205334345463 0.0394528148629549 0.244760666965322
"ftnA" -0.421631953248395 4.61531148436749 4.21989317327099 0.0408997940912967 0.252460911588314
"wzzB" 0.353625122565813 8.30682964782241 4.21746662740215 0.0409574040187614 0.252460911588314
"glnE" -0.285297540739297 7.96020450224833 4.18830942223402 0.0416563843307658 0.255946438339994
"rmuC" -0.379580854556864 5.65857022525195 4.16728572642173 0.042168197281496 0.258263368014786
"tsgA" 0.345655153689409 6.91899249678793 4.15786043543108 0.0423998063014744 0.258854868407409
"macA" -0.244409951372019 5.92462042971504 4.12677614359751 0.0431732271573326 0.262044252644231
"fabH" -0.278625133373621 9.07286892877298 4.12588536498552 0.0431956097212191 0.262044252644231
"hemN" -0.25379943356256 7.59636779777062 4.11603945995918 0.0434438268499127 0.262557258211824
"dhaM" -0.311916034006213 7.84708824507464 4.1048635068771 0.0437274047191286 0.262557258211824
"minE" 0.320153481766178 6.02875574197373 4.10243608087365 0.0437892566112405 0.262557258211824
"osmF" -0.406192584041381 7.63400464031269 4.10091646094011 0.0438280243233092 0.262557258211824
"mdaB" -0.311781541822351 6.24152146767523 4.08353444527613 0.0442740582297913 0.264403020643333
"yigB" -0.306205094586422 5.94096332581679 4.0654671112798 0.0447427753560292 0.26637236135872
"yjgR" -0.327133719647143 7.1029573378236 4.03199361643836 0.0456251154080101 0.270784353675403
"btuE" -0.339326363521301 7.76140629336659 4.01202975072964 0.046160111463347 0.273113992824803
"rpmE" 0.652923405575165 8.83496104287063 3.98007398633858 0.0470303576850619 0.277406755945427
"ribA" 0.234264566174502 6.77256293424107 3.96709309495189 0.0473888187825323 0.278663698178265
"ytfK" 0.67143190719535 9.14742225499255 3.89421307042216 0.0494559468837132 0.289400839007692
"ybgI" -0.300927391789643 7.55531384766809 3.89212102994219 0.0495166798093494 0.289400839007692
"mntH" 0.616800894303725 11.0147174097015 3.86514922022442 0.0503068209161534 0.291832252816116
"yhjR" 0.431351882865554 5.37956335306438 3.86221265149884 0.0503936533183429 0.291832252816116
"creC" -0.268276194049935 4.73379333646151 3.85318345079957 0.0506616403864243 0.291832252816116
"ybjX" 0.339633621594834 7.82538700964348 3.85253609935145 0.050680911924734 0.291832252816116
"yhjG" -0.417967795724553 8.47961049105271 3.85210112163366 0.0506938655126586 0.291832252816116
"yicH" -0.246357204295468 7.18735669636395 3.84174493995487 0.0510033134133061 0.29256136813085
"anmK" -0.228445053059924 6.02773339922623 3.83162749389385 0.0513075682861281 0.29256136813085
"yecN" 0.255070288229332 6.05254119885549 3.83038868714523 0.0513449544983764 0.29256136813085
"treF" -0.446660410112724 9.03265697451238 3.82754196973668 0.0514309760355224 0.29256136813085
"yqiC" 0.348683702013969 6.62751021009469 3.80786079449105 0.0520299082336365 0.294008124509834
"dhaK" -0.343727958279139 8.3592010749482 3.79550470933643 0.0524097144133053 0.294008124509834
"glk" -0.238924063279825 7.67940436757392 3.78619776608639 0.0526977430354255 0.294008124509834
"waaG" 0.280933412084456 6.38295174774667 3.78602813908856 0.0527030082135005 0.294008124509834
"rseA" 0.38803586802907 10.2950389808442 3.78469008861694 0.0527445605923673 0.294008124509834
"lysU" -0.289335640953829 7.87082831132985 3.78162594521987 0.0528398472345044 0.294008124509834
"kduD" -0.343427082191079 4.09721214007137 3.78000257032006 0.0528904040991134 0.294008124509834
"yeeZ" -0.239064420750639 8.36780681762892 3.77911757028503 0.0529179874005626 0.294008124509834
"uvrA" -0.346516957426231 9.78472311470691 3.77407467687347 0.0530754547360632 0.294008124509834
"dacB" -0.246020857086726 5.97135239615741 3.76572888762167 0.053337154221469 0.294008124509834
"fbaB" -0.524723333079637 10.6671508373389 3.76460925955076 0.0533723668906741 0.294008124509834
"yeiR" -0.267595660453711 5.08958936426208 3.70792656077535 0.0551878317371018 0.302528154972046
"yheS" -0.243101628216477 7.0708483987296 3.70440341992844 0.0553028248122549 0.302528154972046
"racR" 0.311888007395483 6.10872604850093 3.70166202142297 0.0553924790793887 0.302528154972046
"rpoE" 0.38653529504549 9.85854724571867 3.67808196119461 0.0561700701520372 0.304971763539239
"dbpA" -0.296799591092962 7.29214612922486 3.67721169315615 0.0561989905781892 0.304971763539239
"ytfB" -0.252957782101011 7.09536294852906 3.671157305628 0.0564006280690421 0.304971763539239
"lpoB" -0.311046228140192 7.87351538529428 3.66889255280847 0.0564762525072664 0.304971763539239
"ftsK" -0.258476703055795 9.1605397631919 3.63890580565294 0.0574878370331509 0.308614504789184
"yhbY" 0.331738878102673 7.91212019065718 3.62764989095417 0.0578725277886474 0.308614504789184
"ybjT" -0.242080269710698 6.77994346026875 3.62739918752125 0.0578811272619203 0.308614504789184
"yceH" -0.279374435641719 6.69513887558117 3.6237548200112 0.0580062883590776 0.308614504789184
"poxB" -0.487962624986176 10.1124778963376 3.61908337391624 0.0581671461636359 0.308614504789184
"lexA" -0.23951915753503 7.37604068569922 3.61320937476241 0.0583700897552675 0.308614504789184
"yiiM" -0.260412288067005 7.17548923972004 3.61067468199936 0.0584578956265297 0.308614504789184
"solA" -0.302685637840399 6.75330593357808 3.60843164489515 0.0585357158022167 0.308614504789184
"fic" -0.441967887773156 8.25108529936177 3.60658896980967 0.0585997286089009 0.308614504789184
"wecC" -0.268794839084967 7.16984595728377 3.58910467060213 0.0592108534939859 0.309149519470434
"rnhA" 0.267699716824166 5.10022046184262 3.58639110290087 0.059306309418672 0.309149519470434
"osmC" -0.545885924290666 10.3419742973084 3.57964588082353 0.0595443015755258 0.309149519470434
"yfiF" -0.252291321631895 7.36643995169509 3.57875448366285 0.0595758291272555 0.309149519470434
"dxs" -0.256030439070356 7.94289917666871 3.57833169874872 0.0595907887178659 0.309149519470434
"opgG" 0.261558630314711 8.93453193786386 3.5749841188183 0.0597093795893501 0.309149519470434
"yegQ" -0.351845140133402 7.70914072121821 3.57158122652911 0.0598301886925044 0.309149519470434
"rppH" -0.253226784301743 7.58442588340245 3.55311251889967 0.0604904395085105 0.311567030647935
"curA" -0.444413939715496 8.26392643303244 3.54075743234102 0.0609364798097261 0.311567030647935
"dedD" -0.30685137023949 7.38933732214452 3.54015024615867 0.0609584908508031 0.311567030647935
"oxyR" -0.285760369477618 7.24907066659653 3.53694436231386 0.0610748481813878 0.311567030647935
"yniB" 0.340741486644469 7.22956506405006 3.53595800859677 0.0611106956304766 0.311567030647935
"murD" -0.244623476498685 7.75450020725163 3.48906321523395 0.062841286807034 0.319540442464414
"yhiN" -0.236844380268318 5.75725779528258 3.46797819728538 0.0636364488827003 0.32272770504798
"cysE" -0.219111300102006 7.83379738727215 3.45486015633276 0.0641365976276482 0.324015330256462
"ispG" -0.220806437623238 8.93387948700209 3.45246449334681 0.0642283909741553 0.324015330256462
"mrp" -0.282403630910347 8.16098416491678 3.43907093009853 0.0647441883862879 0.32522796456441
"ybaY" -0.417866194752096 9.76460253295967 3.43741994108565 0.0648080764025063 0.32522796456441
"gpr" -0.611597776723882 7.75639479199691 3.41164459973804 0.0658143234763734 0.329415295311248
"ldcC" -0.334198351124181 8.10485409035209 3.39364244662932 0.0665270551390156 0.331373622367632
"epmA" -0.27083493398995 5.16254199141259 3.39303368625898 0.0665513013101401 0.331373622367632
"ychO" -0.21951685588386 5.6776575575993 3.3781911081689 0.0671454102515393 0.332425544989279
"proB" -0.247298773647496 7.97797244353226 3.37461260482928 0.0672894992763983 0.332425544989279
"ispH" -0.257291006614345 7.36779958364407 3.37322307206117 0.0673455385861446 0.332425544989279
"gntX" -0.235666076123222 6.01892621592251 3.36707529613687 0.0675940786276372 0.332425544989279
"der" -0.250443905459172 8.6699540598429 3.36241124781152 0.067783292823015 0.332425544989279
"ychN" 0.276300461572252 6.00681422032034 3.36192580337169 0.067803019348361 0.332425544989279
"ligA" -0.231778729834748 7.20551069134786 3.34501189901171 0.0684942022722585 0.334957616724284
"hslU" -0.426174498388119 10.9958428830437 3.33571622125697 0.0688772918915179 0.33597396579145
"yqjG" -0.401869998111118 8.05915128169314 3.32557221079683 0.0692979747549134 0.337015641653341
"hemE" -0.248624548835722 7.59940552066636 3.31463985634505 0.0697544490233971 0.337015641653341
"rnk" -0.227143207418938 6.45096967137724 3.31422240565406 0.0697719434721419 0.337015641653341
"hflC" -0.27434133209082 9.03525760613413 3.313694865494 0.069794058287103 0.337015641653341
"fkpB" -0.240726256860947 6.94226219263 3.30577813657588 0.0701268405022963 0.337771741816337
"helD" -0.205156808414541 7.42201193071831 3.29854438732351 0.0704324075742555 0.338393296540972
"recR" -0.250151097780242 7.67853452895784 3.28994480780581 0.0707975367829348 0.338513973547558
"bluR" 0.208762078653279 7.38155724358059 3.28831226520725 0.0708670828456704 0.338513973547558
"phr" -0.287752397124115 7.2296643398698 3.27988028627341 0.0712274575879887 0.338513973547558
"hslO" -0.310659378303275 8.93040909947015 3.27510524817484 0.0714324135185849 0.338513973547558
"yhbS" -0.228833268864986 6.19963746863034 3.27457128108911 0.0714553721280726 0.338513973547558
"ftsP" -0.257901560527565 7.23819488370594 3.27313801345402 0.0715170366649771 0.338513973547558
"nfi" -0.236744991027552 6.60658125633857 3.25516651430376 0.0722951257788394 0.341354079108461
"hflX" -0.282621303930228 9.69427065159544 3.24081373049913 0.0729230960586206 0.342021549071616
"lipA" -0.324223423357132 8.41969166069272 3.24072481500267 0.072927004622857 0.342021549071616
"yibF" -0.259202387836128 6.65738020539845 3.23507472777864 0.0731758362937776 0.342021549071616
"mscL" 0.381561062754289 7.36360080862939 3.23341901162688 0.0732489279976558 0.342021549071616
"cpdA" -0.247691802069105 7.81259829126784 3.2316170842879 0.0733285637289692 0.342021549071616
"ubiF" -0.288134405998085 8.02196332545093 3.22048700235463 0.0738225304478912 0.343489783661668
"dacC" -0.314018738056662 8.33001685180467 3.20856688992841 0.0743555456756258 0.345132157530689
"sugE" -0.265034242663391 5.39155537926986 3.20356158217403 0.0745805985141068 0.345340597467495
"deoB" -0.461447278763639 11.396983835505 3.19374329986606 0.0750241960305074 0.346557551302368
"ydcS" -0.625428559522239 8.06389964551344 3.1854444013413 0.0754013695060256 0.347462560920796
"sodB" -0.573135483672124 7.10085136746709 3.17145161567647 0.076041970126172 0.348401042931811
"ycjF" -0.331611974637888 7.61239294481952 3.17050777273681 0.0760853912502314 0.348401042931811
"yibB" 0.323911083910237 4.83114687984655 3.16909893735414 0.0761502540367391 0.348401042931811
"nagC" -0.191859434690931 7.48920794367496 3.15887740002701 0.0766226477283355 0.349387729952958
"dkgA" -0.442004399188471 9.05570284401911 3.15644114664611 0.0767357074381105 0.349387729952958
"mdtB" -0.233186091164091 6.02370838914397 3.14508410504003 0.0772651422019582 0.349387729952958
"insD1" -0.223525075290586 7.65890860900792 3.1414444542506 0.0774356479372041 0.349387729952958
"uhpB" -0.335958096592412 4.62756923533396 3.1403971079827 0.0774847880752954 0.349387729952958
"dcd" -0.228570687318771 6.98678571594883 3.13761425843985 0.077615519790735 0.349387729952958
"metH" -0.264466956695506 8.42702952726024 3.13705719943965 0.077641717767324 0.349387729952958
"rsmE" -0.218882450348892 6.1644926247918 3.12944521300917 0.07800066290307 0.349520678607848
"lysA" -0.322809447681926 5.52727898624114 3.12869966763753 0.0780359157246525 0.349520678607848
"insC1" -0.238127584953673 7.2505223671501 3.12460463964741 0.0782298552708265 0.349572570056351
"yqjK" -0.36783091615196 7.82944524923452 3.11878604029174 0.0785063206481821 0.349992131819919
"dsbC" -0.18828347897598 6.69234569179476 3.11393756611538 0.078737499410653 0.350208321044598
"relA" -0.244992271553756 8.4345955736411 3.10436538706751 0.0791960751114924 0.351432583307247
"ahr" -0.385514122730693 7.88786244834601 3.09927530285888 0.0794411038890582 0.351705764792897
"tyrR" -0.249756821907405 8.29705988704467 3.09421835199668 0.0796853511448252 0.35197423535629
"mraZ" -0.253246597691067 7.52147068652666 3.08822192688369 0.0799760293021123 0.352446087752067
"mutL" -0.194828624642358 7.64111857513268 3.08034030612114 0.0803598418711741 0.352709947843593
"ugpB" -0.482994271870098 7.73884274171141 3.07371784494385 0.0806838806968859 0.352709947843593
"yqjD" -0.372611180983102 8.76218266678379 3.06920987770351 0.0809052669778749 0.352709947843593
"aroD" -0.256194402703513 5.30475466988683 3.06738082366205 0.0809952795901055 0.352709947843593
"murF" -0.235978977873344 7.83729315989532 3.06343757802312 0.0811897068572758 0.352709947843593
"ftsE" -0.241039562672629 7.16010706459255 3.06337365694446 0.0811928627418399 0.352709947843593
"yajO" -0.385289145636692 9.38173359518621 3.06072318886617 0.0813238377396287 0.352709947843593
"yfcF" -0.252873535660339 6.27255199554685 3.04410731953274 0.0821501644820235 0.355489537950427
"ybiV" 0.274983539164053 5.51202929404701 3.03449993706522 0.0826321046358795 0.356769695015723
"serB" -0.249158224718037 6.62723507792442 3.02344312139752 0.0831905554868243 0.358373696333129
"lolA" -0.211910035957778 7.22714109177857 3.01530965495628 0.0836039715928467 0.358780886534168
"sufB" 0.423772774859552 9.58821927745885 3.01063178335959 0.083842753628253 0.358780886534168
"selB" -0.267954963137727 6.7997440306684 3.00988162515836 0.0838811143509609 0.358780886534168
"ahpF" -0.236817034982828 8.43663854080418 3.0044336194104 0.0841602809732127 0.358780886534168
"nfo" -0.264731835056043 6.76065342033586 3.00185136880655 0.084292953137765 0.358780886534168
"panM" -0.258771345598713 4.51071877077509 2.99961529556258 0.0844080228622377 0.358780886534168
"pqiC" -0.211299698242519 6.08885638029788 2.99540620977539 0.0846250884596578 0.358907731365407
"yhaV" 0.247276778031073 5.68412997052678 2.9646422868614 0.0862301575282636 0.364907752718943
"dppF" -0.368257892583225 6.71963521415931 2.95722128658614 0.0866222771090637 0.365759703123514
"yccF" 0.283378259923067 4.50473487285725 2.95008847619381 0.0870009986959409 0.366551460439822
"yjdC" -0.2682781682667 8.22773507230903 2.94543441198066 0.0872490810859089 0.366644666518561
"ypeA" -0.225174156162418 5.65858440479971 2.94250474491417 0.087405640375056 0.366644666518561
"gdhA" -0.364515143891037 8.81460278288225 2.9314586780722 0.087998691441952 0.368326400642406
